q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.14,-0.31,0.65,-0.02,0.0,0.01
-0.68,0.13,-0.31,0.65,-0.03,-0.01,0.0
-0.68,0.13,-0.31,0.65,-0.04,-0.03,0.03
-0.68,0.13,-0.31,0.65,-0.07,-0.07,0.0
-0.68,0.13,-0.31,0.65,-0.03,-0.15,-0.04
-0.68,0.13,-0.31,0.65,-0.01,0.0,-0.12
-0.68,0.13,-0.31,0.65,0.0,0.03,-0.28
-0.68,0.13,-0.31,0.65,0.02,0.08,-0.13
-0.68,0.13,-0.31,0.66,-0.01,0.02,-0.14
-0.68,0.13,-0.31,0.66,0.02,-0.06,-0.07
-0.68,0.13,-0.31,0.66,0.04,-0.08,-0.11
-0.68,0.13,-0.31,0.66,-0.02,-0.03,-0.11
-0.68,0.13,-0.31,0.66,-0.03,-0.02,-0.09
-0.68,0.13,-0.31,0.66,-0.01,-0.08,-0.09
-0.68,0.13,-0.31,0.66,0.0,-0.06,-0.01
-0.68,0.13,-0.3,0.66,-0.01,-0.01,-0.07
-0.68,0.13,-0.3,0.66,-0.04,-0.06,-0.01
-0.68,0.13,-0.3,0.66,-0.06,-0.13,0.02
-0.68,0.13,-0.3,0.66,-0.13,0.03,-0.08
-0.68,0.13,-0.3,0.66,-0.17,0.05,-0.13
-0.68,0.13,-0.3,0.66,-0.23,-0.01,-0.24
-0.68,0.13,-0.3,0.66,-0.33,-0.03,-0.45
-0.68,0.13,-0.3,0.66,-0.44,-0.08,-0.52
-0.68,0.13,-0.3,0.66,-0.81,-0.26,-1.11
-0.68,0.13,-0.3,0.66,-1.16,-0.8,-1.71
-0.68,0.13,-0.29,0.66,-1.59,-1.15,-2.41
-0.68,0.12,-0.28,0.66,-2.0,-0.73,-3.05
-0.69,0.11,-0.26,0.67,-2.4,1.71,-3.59
-0.69,0.11,-0.25,0.67,-2.73,2.34,-4.03
-0.7,0.1,-0.23,0.67,-2.54,3.28,-4.45
-0.7,0.09,-0.2,0.68,-2.38,3.99,-4.43
-0.7,0.09,-0.19,0.68,-2.22,3.82,-4.31
-0.71,0.09,-0.16,0.68,-1.05,2.95,-2.67
-0.71,0.1,-0.14,0.68,-0.22,1.75,-1.39
-0.72,0.1,-0.12,0.68,0.46,0.33,-0.27
-0.72,0.11,-0.09,0.68,0.93,-0.47,0.44
-0.72,0.11,-0.06,0.68,1.02,0.15,0.47
-0.72,0.11,-0.05,0.68,0.9,0.16,0.35
-0.72,0.11,-0.02,0.68,0.92,-0.19,0.31
-0.73,0.11,0.0,0.68,1.14,-0.04,0.64
-0.73,0.11,0.01,0.68,1.07,0.0,0.6
-0.73,0.12,0.03,0.67,1.67,-1.02,1.42
-0.73,0.12,0.05,0.67,1.89,-2.16,1.8
-0.73,0.12,0.06,0.67,1.95,-2.24,2.06
-0.73,0.12,0.09,0.66,1.53,-0.42,1.23
-0.74,0.11,0.1,0.66,1.36,0.61,0.86
-0.74,0.11,0.11,0.65,1.42,1.2,0.93
-0.74,0.12,0.13,0.64,1.84,-0.33,1.52
-0.74,0.12,0.14,0.64,1.87,-0.48,1.68
-0.75,0.11,0.14,0.64,1.97,-0.39,1.71
-0.75,0.11,0.15,0.64,1.97,-0.41,1.33
-0.75,0.11,0.15,0.64,1.95,-0.3,0.96
-0.75,0.11,0.15,0.64,1.44,-0.67,0.2
-0.75,0.12,0.15,0.63,1.03,-1.28,0.13
-0.75,0.12,0.15,0.63,0.79,-1.63,-0.06
-0.75,0.12,0.14,0.63,0.43,-0.92,-0.41
-0.75,0.12,0.15,0.63,0.49,-0.03,-0.56
-0.75,0.12,0.15,0.63,0.59,0.05,-0.34
-0.76,0.12,0.15,0.63,0.87,-0.28,0.32
-0.76,0.12,0.15,0.62,0.65,-0.43,1.04
-0.76,0.12,0.14,0.62,0.58,-0.19,1.07
-0.76,0.12,0.14,0.62,0.19,0.74,1.05
-0.76,0.12,0.14,0.62,0.39,1.07,-0.66
-0.76,0.12,0.14,0.62,0.92,-0.14,2.08
-0.76,0.12,0.13,0.62,0.6,-1.28,0.24
-0.76,0.12,0.13,0.62,0.1,-0.97,-0.36
-0.77,0.12,0.13,0.62,-0.05,-0.61,-0.52
-0.77,0.12,0.13,0.62,-0.03,0.11,-1.02
-0.77,0.12,0.12,0.62,-0.28,0.38,-0.53
-0.77,0.12,0.12,0.62,-0.07,-0.17,-0.21
-0.77,0.12,0.12,0.62,0.26,-0.63,0.41
-0.77,0.13,0.12,0.62,0.11,-0.23,0.45
-0.77,0.13,0.12,0.62,0.1,-0.2,0.23
-0.77,0.13,0.12,0.62,0.04,-0.22,-0.12
-0.77,0.13,0.12,0.62,0.14,-1.41,0.27
-0.77,0.13,0.12,0.62,0.11,-1.13,-0.14
-0.76,0.13,0.12,0.62,0.02,-0.1,-0.15
-0.76,0.12,0.12,0.62,0.0,0.7,-0.24
-0.76,0.12,0.12,0.62,0.01,0.78,-0.03
-0.76,0.12,0.12,0.63,0.01,-0.33,0.18
-0.76,0.12,0.12,0.63,-0.02,-0.36,0.19
-0.76,0.12,0.12,0.63,-0.03,-0.22,-0.05
-0.76,0.12,0.12,0.63,-0.03,-0.35,-0.03
-0.76,0.12,0.12,0.63,0.1,-0.72,0.05
-0.76,0.12,0.12,0.63,-0.02,-0.75,-0.12
-0.75,0.12,0.12,0.63,-0.03,-0.48,-0.2
-0.76,0.12,0.12,0.63,0.0,0.22,-0.45
-0.76,0.11,0.12,0.63,0.01,0.32,-0.41
-0.75,0.11,0.13,0.64,0.13,0.88,-0.54
-0.75,0.12,0.12,0.64,-0.01,-0.46,0.2
-0.75,0.12,0.12,0.64,-0.03,-1.48,-0.62
-0.75,0.12,0.12,0.64,-0.05,-0.1,0.01
-0.75,0.12,0.12,0.64,-0.06,0.28,-0.04
-0.75,0.12,0.12,0.64,-0.05,0.65,0.35
-0.75,0.12,0.12,0.64,0.04,0.03,-0.06
-0.75,0.12,0.11,0.64,0.16,0.18,0.26
-0.75,0.13,0.11,0.65,0.16,-0.07,0.35
-0.74,0.13,0.11,0.65,-0.04,-1.12,0.14
-0.74,0.13,0.11,0.65,0.09,0.67,0.0
-0.74,0.13,0.11,0.65,0.11,1.05,-0.1
-0.74,0.13,0.11,0.65,0.05,-0.52,-0.2
-0.74,0.13,0.1,0.65,-0.03,-0.71,-0.2
-0.74,0.13,0.1,0.65,-0.08,-0.66,-0.33
-0.74,0.13,0.1,0.66,-0.13,-0.3,0.05
-0.74,0.13,0.1,0.66,0.08,-0.1,0.16
-0.74,0.13,0.1,0.66,0.19,-0.41,0.34
-0.73,0.13,0.1,0.66,0.32,-0.47,0.16
-0.73,0.13,0.1,0.66,0.0,0.42,-0.35
-0.73,0.12,0.1,0.66,-0.03,0.6,-0.29
-0.73,0.12,0.1,0.66,0.04,0.2,-0.17
-0.73,0.13,0.09,0.66,0.02,0.0,0.1
-0.73,0.13,0.09,0.66,0.1,0.13,0.09
-0.73,0.13,0.09,0.67,-0.12,-0.58,-0.08
-0.73,0.13,0.09,0.67,-0.03,-0.5,-0.26
-0.73,0.13,0.09,0.67,-0.1,-0.59,-0.23
-0.73,0.13,0.09,0.67,-0.12,-0.22,0.05
-0.73,0.13,0.09,0.67,-0.02,-0.37,0.36
-0.73,0.13,0.09,0.67,-0.01,-0.45,0.31
-0.72,0.13,0.09,0.67,-0.01,-0.09,-0.19
-0.72,0.13,0.09,0.67,-0.03,0.25,-0.37
-0.72,0.13,0.09,0.67,0.04,0.28,-0.28
-0.72,0.13,0.09,0.68,0.07,0.02,-0.06
-0.72,0.13,0.09,0.68,0.0,-0.08,-0.01
-0.72,0.13,0.09,0.68,0.08,-0.7,0.09
-0.72,0.13,0.09,0.68,0.1,-0.59,-0.03
-0.72,0.13,0.09,0.68,0.03,-0.08,-0.11
-0.72,0.13,0.09,0.68,0.13,-0.13,0.05
-0.72,0.13,0.09,0.68,0.08,0.12,-0.23
-0.71,0.13,0.09,0.68,0.03,0.11,-0.24
-0.71,0.13,0.09,0.68,0.11,-0.16,-0.14
-0.71,0.13,0.09,0.68,0.12,-0.41,-0.12
-0.71,0.13,0.09,0.68,0.08,-0.14,-0.37
-0.71,0.13,0.09,0.68,0.0,0.38,-0.17
-0.71,0.13,0.09,0.69,0.0,0.3,-0.04
-0.71,0.13,0.08,0.69,0.03,-0.23,0.13
-0.71,0.13,0.08,0.69,0.0,-0.27,0.08
-0.71,0.13,0.08,0.69,0.0,0.07,-0.31
-0.71,0.13,0.08,0.69,-0.01,0.34,-0.32
-0.71,0.13,0.08,0.69,-0.05,0.1,0.23
-0.7,0.14,0.08,0.69,-0.05,-0.27,0.07
-0.7,0.14,0.08,0.69,0.08,-0.92,0.16
-0.7,0.14,0.08,0.7,0.15,-0.78,0.02
-0.7,0.14,0.08,0.7,-0.16,0.49,-0.35
-0.7,0.14,0.08,0.7,-0.09,0.72,-0.23
-0.7,0.14,0.08,0.7,0.0,0.32,-0.02
-0.7,0.14,0.07,0.7,-0.09,-0.53,0.1
-0.7,0.14,0.07,0.7,-0.07,-0.42,0.07
-0.7,0.14,0.07,0.7,0.0,-0.64,0.0
-0.7,0.14,0.07,0.7,-0.02,-0.08,-0.28
-0.7,0.14,0.07,0.7,0.02,-0.1,-0.28
-0.7,0.14,0.07,0.7,0.01,0.08,0.06
-0.7,0.14,0.07,0.7,0.01,-0.08,0.12
-0.7,0.14,0.07,0.7,0.02,-0.13,0.04
-0.69,0.14,0.07,0.7,0.0,-0.12,-0.11
-0.69,0.14,0.07,0.7,0.07,-0.28,-0.03
-0.69,0.14,0.07,0.7,0.06,-0.27,-0.02
-0.69,0.14,0.07,0.7,0.06,0.07,-0.26
-0.69,0.14,0.07,0.7,-0.02,0.18,-0.04
-0.69,0.14,0.07,0.7,-0.03,0.11,0.07
-0.69,0.14,0.07,0.71,0.06,-0.47,-0.03
-0.69,0.14,0.07,0.71,-0.05,-0.11,-0.23
-0.69,0.14,0.07,0.71,-0.01,-0.38,-0.12
-0.69,0.14,0.07,0.71,-0.02,-0.09,-0.05
-0.69,0.14,0.07,0.71,0.02,-0.2,0.02
-0.69,0.14,0.07,0.71,0.0,-0.27,0.02
-0.69,0.14,0.07,0.71,0.06,-0.16,-0.13
-0.69,0.14,0.07,0.71,0.03,0.03,-0.1
-0.69,0.14,0.07,0.71,0.0,0.03,-0.06
-0.69,0.14,0.07,0.71,0.05,-0.18,0.08
-0.69,0.14,0.07,0.71,0.0,-0.27,-0.01
-0.69,0.14,0.07,0.71,-0.02,-0.07,-0.19
-0.69,0.14,0.07,0.71,0.04,-0.11,-0.1
-0.69,0.14,0.07,0.71,0.01,-0.01,-0.11
-0.69,0.14,0.08,0.71,0.02,-0.04,-0.08
-0.69,0.14,0.08,0.71,0.05,-0.22,0.0
-0.69,0.14,0.08,0.71,0.04,-0.08,-0.01
-0.69,0.14,0.08,0.71,0.11,-0.29,0.12
-0.69,0.14,0.08,0.71,0.1,-0.22,0.05
-0.69,0.13,0.08,0.71,0.06,0.25,-0.04
-0.69,0.13,0.08,0.71,0.12,0.18,0.08
-0.69,0.13,0.08,0.71,0.16,-0.31,0.03
-0.69,0.13,0.08,0.71,0.27,-0.43,-0.05
-0.69,0.13,0.08,0.71,0.36,-0.92,0.06
-0.69,0.13,0.09,0.71,0.16,-0.7,-0.61
-0.69,0.13,0.09,0.71,0.06,1.04,-0.71
-0.69,0.12,0.09,0.71,0.0,0.82,-0.71
-0.69,0.12,0.09,0.71,0.11,-0.33,0.27
-0.69,0.13,0.1,0.71,0.17,-1.03,0.57
-0.69,0.13,0.1,0.71,0.19,-1.33,0.57
-0.69,0.12,0.1,0.71,0.08,-0.61,0.07
-0.69,0.12,0.11,0.71,0.11,0.06,0.13
-0.69,0.12,0.11,0.71,-0.02,1.08,0.77
-0.69,0.11,0.11,0.71,-0.17,1.23,0.51
-0.69,0.11,0.11,0.71,-0.05,-0.01,0.13
-0.69,0.11,0.11,0.71,-0.06,0.0,0.34
-0.69,0.11,0.11,0.71,-0.09,-0.09,0.03
-0.69,0.11,0.11,0.71,-0.07,-0.4,-0.25
-0.69,0.11,0.1,0.71,-0.1,-0.55,-0.14
-0.69,0.11,0.1,0.71,-0.11,-0.99,-0.26
-0.69,0.11,0.1,0.71,-0.13,-0.29,-0.29
-0.69,0.11,0.1,0.71,-0.1,-0.02,-0.28
-0.69,0.11,0.1,0.71,-0.09,-0.05,-0.06
-0.69,0.11,0.1,0.71,0.0,-0.08,-0.15
-0.69,0.11,0.1,0.71,0.07,-0.18,-0.14
-0.69,0.11,0.1,0.71,0.12,-0.09,-0.29
-0.69,0.11,0.1,0.71,0.08,0.07,-0.27
-0.69,0.11,0.1,0.7,0.11,-0.05,-0.21
-0.69,0.11,0.1,0.7,0.07,0.29,-0.22
-0.69,0.11,0.1,0.7,-0.01,0.2,-0.17
-0.69,0.11,0.09,0.7,-0.03,-0.02,-0.13
-0.69,0.11,0.09,0.7,0.0,0.0,-0.18
-0.69,0.11,0.09,0.7,0.04,-0.01,-0.18
-0.69,0.11,0.09,0.7,0.06,0.08,-0.15
-0.69,0.11,0.09,0.7,0.06,0.08,-0.1
-0.69,0.11,0.09,0.7,0.03,0.09,-0.14
-0.69,0.11,0.09,0.7,0.0,0.09,-0.16
-0.69,0.11,0.09,0.71,-0.04,-0.22,-0.18
-0.69,0.11,0.09,0.71,-0.06,-0.27,-0.13
-0.69,0.11,0.09,0.71,-0.01,-0.18,-0.08
-0.69,0.11,0.09,0.71,0.0,-0.13,-0.11
-0.69,0.11,0.09,0.71,0.0,-0.14,-0.07
-0.69,0.11,0.09,0.71,-0.08,-0.15,-0.16
-0.69,0.11,0.09,0.71,-0.16,-0.07,-0.25
-0.69,0.11,0.09,0.71,-0.13,-0.08,-0.25
-0.69,0.11,0.09,0.71,0.0,-0.22,-0.07
-0.69,0.11,0.09,0.71,0.03,-0.12,-0.04
-0.69,0.11,0.09,0.71,-0.01,0.03,0.03
-0.69,0.11,0.09,0.71,0.01,-0.16,0.01
-0.69,0.11,0.09,0.71,0.03,-0.19,0.03
-0.69,0.11,0.09,0.71,0.01,0.0,0.1
-0.69,0.11,0.09,0.71,-0.01,0.01,0.03
-0.69,0.12,0.09,0.71,0.0,-0.14,0.05
-0.69,0.12,0.09,0.71,-0.04,-0.26,-0.02
-0.69,0.12,0.09,0.71,-0.03,-0.16,-0.12
-0.69,0.12,0.09,0.71,-0.05,-0.11,-0.06
-0.69,0.12,0.09,0.71,-0.08,-0.13,-0.15
-0.69,0.12,0.09,0.71,-0.04,-0.21,-0.14
-0.69,0.12,0.09,0.71,-0.03,-0.03,-0.05
-0.69,0.12,0.09,0.71,0.02,-0.1,0.0
-0.69,0.12,0.09,0.71,0.0,-0.09,-0.12
-0.69,0.12,0.09,0.71,-0.02,-0.2,-0.17
-0.69,0.12,0.09,0.71,-0.05,-0.19,-0.19
-0.69,0.12,0.09,0.71,-0.03,-0.29,-0.11
-0.69,0.12,0.09,0.71,-0.05,-0.22,-0.07
-0.69,0.12,0.09,0.71,-0.03,-0.02,-0.13
-0.69,0.12,0.09,0.71,0.04,-0.12,0.0
-0.69,0.12,0.09,0.71,0.03,0.02,0.08
-0.69,0.12,0.09,0.71,0.01,-0.06,0.06
-0.69,0.12,0.09,0.71,-0.03,-0.09,0.02
-0.69,0.12,0.08,0.71,-0.01,-0.11,0.01
-0.69,0.12,0.08,0.71,-0.04,-0.03,0.02
-0.69,0.12,0.08,0.71,-0.02,0.06,-0.23
-0.69,0.12,0.08,0.71,-0.05,-0.09,-0.27
-0.69,0.12,0.08,0.71,-0.06,-0.24,-0.34
-0.69,0.12,0.08,0.71,-0.11,-0.17,-0.43
-0.69,0.12,0.08,0.71,-0.12,-0.24,-0.39
-0.69,0.12,0.08,0.71,-0.23,-0.22,-0.59
-0.69,0.12,0.09,0.71,-0.26,-0.29,-0.76
-0.69,0.12,0.09,0.71,-0.28,-0.17,-0.8
-0.69,0.12,0.09,0.71,-0.26,0.0,-0.68
-0.69,0.13,0.09,0.71,-0.29,-0.25,-0.61
-0.69,0.13,0.09,0.71,-0.12,0.02,-0.05
-0.69,0.13,0.09,0.71,-0.11,0.18,0.08
-0.69,0.13,0.09,0.71,-0.12,0.24,0.14
-0.69,0.13,0.09,0.71,-0.05,0.11,0.33
-0.69,0.13,0.09,0.71,0.0,0.0,0.57
-0.69,0.13,0.09,0.71,0.08,-0.19,0.57
-0.69,0.13,0.09,0.71,0.18,-0.35,0.7
-0.69,0.13,0.1,0.71,0.18,0.01,0.55
-0.69,0.13,0.1,0.71,0.19,0.0,0.41
-0.69,0.13,0.1,0.71,0.28,0.15,0.34
-0.69,0.13,0.1,0.71,0.27,0.04,0.32
-0.69,0.13,0.1,0.71,0.27,-0.13,0.36
-0.69,0.13,0.1,0.71,0.11,-0.09,0.5
-0.69,0.13,0.1,0.71,-0.21,0.06,-0.26
-0.69,0.13,0.09,0.71,-0.13,-0.01,-0.61
-0.69,0.13,0.09,0.71,0.07,-0.26,-0.07
-0.69,0.14,0.09,0.71,0.06,-0.41,0.02
-0.69,0.14,0.09,0.71,0.08,-0.39,0.21
-0.69,0.14,0.09,0.71,0.16,0.0,0.36
-0.69,0.13,0.09,0.71,0.09,0.9,-0.07
-0.69,0.14,0.09,0.71,0.18,0.12,-0.03
-0.69,0.14,0.09,0.71,0.33,-0.49,-0.07
-0.69,0.14,0.09,0.71,0.33,-0.29,0.02
-0.68,0.14,0.09,0.71,0.16,0.31,-0.25
-0.68,0.14,0.09,0.71,0.05,0.51,-0.54
-0.68,0.14,0.09,0.71,0.09,0.16,-0.45
-0.68,0.14,0.09,0.71,0.17,-0.96,0.09
-0.68,0.14,0.08,0.71,0.12,-1.1,0.43
-0.68,0.14,0.08,0.71,0.18,-0.77,0.45
-0.68,0.14,0.08,0.71,-0.08,0.75,-0.44
-0.68,0.14,0.08,0.71,-0.14,0.69,-0.78
-0.68,0.14,0.09,0.71,-0.05,0.34,-0.52
-0.68,0.14,0.08,0.71,0.03,-0.71,0.13
-0.68,0.14,0.08,0.71,0.02,-0.76,0.4
-0.68,0.14,0.08,0.71,0.01,-0.64,0.16
-0.68,0.14,0.09,0.71,-0.01,-0.18,0.14
-0.68,0.14,0.09,0.71,-0.1,0.73,-0.4
-0.68,0.14,0.09,0.71,-0.1,0.85,-0.32
-0.68,0.14,0.09,0.71,-0.02,-0.3,0.09
-0.68,0.14,0.09,0.71,-0.03,-0.23,0.22
-0.68,0.14,0.09,0.71,0.01,-0.23,0.28
-0.68,0.14,0.09,0.71,-0.02,0.27,0.4
-0.68,0.14,0.09,0.71,0.0,0.41,0.92
-0.68,0.14,0.09,0.71,0.21,-0.19,1.01
-0.69,0.14,0.09,0.71,0.48,-0.82,0.99
-0.69,0.14,0.09,0.71,0.56,-1.25,0.72
-0.69,0.13,0.1,0.71,1.29,-0.45,1.78
-0.69,0.13,0.1,0.71,1.37,3.32,1.45
-0.69,0.13,0.1,0.71,1.3,2.96,1.32
-0.69,0.12,0.09,0.71,1.12,-0.44,2.04
-0.69,0.12,0.09,0.71,0.74,-0.52,1.77
-0.69,0.12,0.09,0.71,0.41,-0.72,1.41
-0.69,0.12,0.08,0.71,0.25,-0.69,1.08
-0.68,0.12,0.08,0.72,0.18,-0.76,0.41
-0.68,0.12,0.07,0.72,0.37,-1.09,0.2
-0.69,0.11,0.07,0.72,0.36,-1.63,-0.01
-0.69,0.11,0.07,0.71,-0.24,0.2,-0.62
-0.69,0.1,0.07,0.71,-0.5,-0.46,-0.98
-0.69,0.1,0.07,0.71,-0.47,-0.7,-1.36
-0.69,0.1,0.07,0.71,-0.64,-0.02,-1.67
-0.7,0.09,0.07,0.71,-0.65,0.36,-1.87
-0.7,0.09,0.07,0.71,-0.57,-0.3,-1.88
-0.7,0.09,0.07,0.71,-0.53,-0.55,-1.81
-0.7,0.08,0.07,0.71,-0.43,-0.4,-1.64
-0.7,0.08,0.07,0.71,-0.53,0.6,-1.25
-0.7,0.08,0.07,0.71,-0.33,0.31,-1.41
-0.7,0.08,0.07,0.7,-0.13,0.0,-1.24
-0.7,0.08,0.07,0.7,-0.19,0.83,-1.11
-0.7,0.08,0.07,0.7,-0.2,0.92,-0.95
-0.7,0.08,0.07,0.7,-0.04,0.46,-0.44
-0.7,0.08,0.07,0.7,-0.15,0.17,-0.25
-0.7,0.08,0.07,0.7,-0.17,0.29,-0.22
-0.7,0.08,0.07,0.7,-0.16,0.05,-0.02
-0.7,0.07,0.07,0.71,0.01,0.12,-0.3
-0.7,0.07,0.07,0.71,0.14,-0.35,-0.13
-0.7,0.07,0.07,0.71,0.09,-0.15,-0.23
-0.7,0.07,0.07,0.71,0.12,0.16,-0.18
-0.7,0.07,0.07,0.71,0.19,-0.05,-0.04
-0.7,0.07,0.07,0.71,0.07,-0.06,0.1
-0.7,0.07,0.07,0.71,0.11,0.05,-0.04
-0.7,0.07,0.07,0.7,0.1,-0.15,-0.06
-0.7,0.07,0.07,0.7,0.12,-0.09,-0.29
