q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.63,0.29,-0.64,0.13,-0.1,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.08,-0.03
0.33,0.63,0.29,-0.64,0.13,-0.08,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.08,-0.03
0.33,0.63,0.29,-0.64,0.14,-0.09,-0.01
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.02
0.33,0.63,0.29,-0.64,0.12,-0.09,-0.08
0.33,0.63,0.29,-0.64,0.14,-0.09,-0.04
0.33,0.63,0.29,-0.64,0.14,-0.07,-0.01
0.33,0.63,0.29,-0.64,0.14,-0.08,-0.03
0.33,0.63,0.29,-0.64,0.14,-0.08,-0.03
0.33,0.63,0.29,-0.64,0.11,-0.08,-0.03
0.33,0.63,0.29,-0.64,0.13,-0.1,-0.03
0.33,0.63,0.29,-0.64,0.13,-0.1,-0.02
0.33,0.63,0.29,-0.64,0.14,-0.09,-0.01
0.33,0.63,0.29,-0.64,0.12,-0.07,-0.04
0.33,0.63,0.29,-0.64,0.12,-0.08,-0.01
0.33,0.63,0.29,-0.64,0.16,-0.07,-0.02
0.33,0.63,0.29,-0.64,0.13,-0.08,-0.05
0.33,0.63,0.29,-0.64,0.13,-0.07,-0.02
0.33,0.63,0.29,-0.64,0.13,-0.1,-0.06
0.33,0.63,0.29,-0.64,0.12,-0.09,-0.03
0.33,0.63,0.29,-0.64,0.14,-0.08,-0.02
0.33,0.63,0.29,-0.64,0.17,-0.08,-0.02
0.33,0.63,0.29,-0.64,0.14,-0.06,-0.03
0.33,0.63,0.29,-0.64,0.13,-0.08,-0.02
0.33,0.63,0.29,-0.64,0.12,-0.1,-0.03
0.33,0.63,0.29,-0.64,0.14,-0.08,0.0
0.33,0.63,0.29,-0.64,0.14,-0.08,0.0
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.03
0.33,0.63,0.29,-0.64,0.14,-0.08,-0.09
0.33,0.63,0.29,-0.64,0.11,-0.08,-0.02
0.33,0.63,0.29,-0.64,0.12,-0.09,-0.01
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.04
0.33,0.63,0.29,-0.64,0.11,-0.1,-0.05
0.33,0.63,0.29,-0.64,0.13,-0.07,-0.03
0.33,0.63,0.29,-0.64,0.14,-0.06,-0.03
0.33,0.63,0.29,-0.64,0.14,-0.09,0.0
0.33,0.63,0.29,-0.64,0.14,-0.1,-0.03
0.33,0.63,0.29,-0.64,0.14,-0.09,-0.02
0.33,0.63,0.29,-0.64,0.14,-0.09,-0.04
0.33,0.63,0.29,-0.64,0.12,-0.08,0.0
0.33,0.63,0.29,-0.64,0.13,-0.1,-0.06
0.33,0.63,0.29,-0.64,0.14,-0.09,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.1,-0.02
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.05
0.33,0.63,0.29,-0.64,0.13,-0.11,-0.01
0.33,0.63,0.29,-0.64,0.13,-0.09,0.0
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.06
0.33,0.63,0.29,-0.64,0.11,-0.08,0.0
0.33,0.63,0.29,-0.64,0.14,-0.09,-0.01
0.33,0.63,0.29,-0.64,0.12,-0.09,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.08,-0.02
0.33,0.63,0.29,-0.64,0.15,-0.06,0.0
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.1,-0.01
0.33,0.63,0.29,-0.64,0.13,-0.1,-0.02
0.33,0.63,0.29,-0.64,0.12,-0.09,-0.03
0.33,0.63,0.29,-0.64,0.14,-0.09,-0.02
0.33,0.63,0.29,-0.64,0.12,-0.09,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.1,-0.05
0.33,0.63,0.29,-0.64,0.14,-0.09,-0.03
0.33,0.63,0.29,-0.64,0.14,-0.09,-0.06
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.04
0.33,0.63,0.29,-0.64,0.12,-0.08,-0.02
0.33,0.63,0.29,-0.64,0.14,-0.1,-0.03
0.33,0.63,0.29,-0.64,0.15,-0.07,-0.05
0.33,0.63,0.29,-0.64,0.13,-0.07,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.1,-0.02
0.33,0.63,0.29,-0.64,0.14,-0.08,-0.07
0.33,0.63,0.29,-0.64,0.11,-0.08,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.1,-0.01
0.33,0.63,0.29,-0.64,0.14,-0.07,-0.01
0.33,0.63,0.29,-0.64,0.12,-0.09,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.08,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.1,-0.02
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.04
0.33,0.63,0.29,-0.64,0.12,-0.11,-0.06
0.33,0.63,0.29,-0.64,0.12,-0.1,-0.06
0.33,0.63,0.29,-0.64,0.14,-0.07,-0.05
0.33,0.63,0.29,-0.64,0.12,-0.09,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.06
0.33,0.63,0.29,-0.64,0.13,-0.1,-0.02
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.03
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.06
0.33,0.63,0.29,-0.64,0.13,-0.08,-0.03
0.33,0.63,0.29,-0.64,0.11,-0.09,-0.01
0.33,0.63,0.29,-0.64,0.13,-0.08,0.0
0.33,0.63,0.29,-0.64,0.11,-0.11,0.0
0.33,0.63,0.29,-0.64,0.12,-0.1,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.08,-0.03
0.33,0.63,0.29,-0.64,0.14,-0.06,-0.03
0.33,0.63,0.29,-0.64,0.13,-0.1,-0.03
0.33,0.63,0.29,-0.64,0.15,-0.09,-0.01
0.33,0.63,0.29,-0.64,0.12,-0.09,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.08,-0.03
0.33,0.63,0.29,-0.64,0.14,-0.08,-0.06
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.01
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.04
0.33,0.63,0.29,-0.64,0.16,-0.07,-0.05
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.04
0.33,0.63,0.29,-0.64,0.12,-0.1,-0.03
0.33,0.63,0.29,-0.64,0.14,-0.08,-0.04
0.33,0.63,0.29,-0.64,0.14,-0.1,-0.02
0.33,0.63,0.29,-0.64,0.13,-0.08,-0.02
0.33,0.63,0.29,-0.64,0.13,-0.1,-0.05
0.33,0.63,0.29,-0.64,0.12,-0.07,-0.05
0.33,0.63,0.29,-0.64,0.12,-0.08,-0.03
0.33,0.63,0.29,-0.64,0.13,-0.1,-0.01
0.33,0.63,0.29,-0.64,0.15,-0.09,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.1,-0.02
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.1,-0.02
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.02
0.33,0.63,0.29,-0.64,0.14,-0.08,-0.09
0.33,0.63,0.29,-0.64,0.14,-0.07,0.0
0.33,0.63,0.29,-0.64,0.14,-0.1,0.03
0.33,0.63,0.29,-0.64,0.13,-0.1,0.0
0.33,0.63,0.29,-0.64,0.13,-0.07,-0.13
0.33,0.63,0.29,-0.64,0.14,-0.09,-0.06
0.33,0.63,0.29,-0.64,0.12,-0.08,0.01
0.33,0.63,0.29,-0.64,0.13,-0.12,0.01
0.33,0.63,0.29,-0.64,0.11,-0.08,-0.02
0.33,0.63,0.29,-0.64,0.12,-0.07,-0.05
0.33,0.63,0.29,-0.64,0.15,-0.08,-0.02
0.33,0.63,0.29,-0.64,0.17,-0.07,-0.01
0.33,0.63,0.29,-0.64,0.15,-0.08,-0.03
0.33,0.63,0.29,-0.64,0.11,-0.08,-0.05
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.02
0.33,0.63,0.29,-0.64,0.14,-0.07,0.0
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.01
0.33,0.63,0.29,-0.64,0.14,-0.09,-0.05
0.33,0.63,0.29,-0.64,0.13,-0.1,-0.03
0.33,0.63,0.29,-0.64,0.13,-0.1,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.08,-0.02
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.02
0.33,0.63,0.29,-0.64,0.16,-0.13,0.26
0.33,0.63,0.29,-0.64,0.16,-0.11,0.16
0.33,0.63,0.29,-0.63,0.13,-0.09,0.05
0.33,0.63,0.29,-0.63,0.13,-0.08,-0.04
0.33,0.63,0.29,-0.63,0.13,-0.07,0.03
0.33,0.63,0.29,-0.63,0.08,-0.07,-0.02
0.33,0.63,0.29,-0.63,0.02,-0.04,-1.12
0.33,0.63,0.29,-0.63,0.03,0.19,-1.01
0.33,0.63,0.29,-0.63,0.14,-0.25,0.39
0.33,0.63,0.29,-0.64,0.31,-0.39,2.06
0.33,0.63,0.29,-0.64,0.14,-0.01,-0.1
0.33,0.63,0.29,-0.64,0.01,0.03,-1.09
0.33,0.63,0.29,-0.64,0.1,0.0,-0.42
0.33,0.63,0.29,-0.64,0.18,-0.12,0.21
0.33,0.63,0.29,-0.64,0.14,-0.09,-0.02
0.33,0.63,0.29,-0.64,0.07,0.0,-0.36
0.33,0.63,0.29,-0.64,0.08,-0.08,-0.18
0.34,0.63,0.29,-0.64,0.21,-0.2,0.41
0.34,0.63,0.29,-0.64,0.24,-0.16,0.56
0.34,0.63,0.29,-0.64,0.19,-0.13,0.35
0.34,0.63,0.29,-0.64,0.11,-0.07,-0.07
0.33,0.63,0.29,-0.64,0.08,-0.01,-0.42
0.33,0.63,0.29,-0.64,0.11,-0.05,-0.18
0.33,0.63,0.29,-0.64,0.18,-0.12,0.12
0.33,0.63,0.29,-0.64,0.11,-0.04,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.11,0.08
0.33,0.63,0.29,-0.64,0.11,-0.1,-0.07
0.33,0.63,0.29,-0.64,0.11,-0.08,-0.01
0.33,0.63,0.29,-0.64,0.1,0.02,-0.37
0.34,0.63,0.29,-0.64,0.16,-0.03,0.07
0.34,0.63,0.29,-0.64,0.06,-0.16,-0.1
0.34,0.63,0.29,-0.64,0.07,-0.18,-0.1
0.34,0.63,0.29,-0.64,0.18,-0.22,0.25
0.34,0.63,0.29,-0.64,0.12,-0.08,0.05
0.34,0.63,0.29,-0.64,0.2,-0.18,0.47
0.34,0.63,0.29,-0.64,0.28,-0.14,0.55
0.34,0.63,0.29,-0.64,0.09,-0.06,-0.19
0.34,0.63,0.29,-0.64,0.18,-0.26,0.95
0.33,0.63,0.29,-0.64,0.08,-0.01,-0.14
0.33,0.63,0.29,-0.64,0.05,0.09,-0.92
0.33,0.63,0.29,-0.64,0.13,-0.15,-0.3
0.33,0.63,0.29,-0.64,0.12,-0.03,-0.39
0.33,0.63,0.29,-0.64,0.09,-0.05,-0.29
0.33,0.63,0.29,-0.64,0.08,-0.04,-0.23
0.34,0.63,0.29,-0.64,0.25,-0.18,0.76
0.34,0.63,0.29,-0.64,0.14,-0.15,-0.03
0.34,0.63,0.29,-0.64,0.15,-0.1,-0.05
0.34,0.63,0.29,-0.64,0.1,-0.15,-0.11
0.34,0.63,0.29,-0.64,0.18,-0.09,0.1
0.33,0.63,0.29,-0.64,0.08,-0.04,-0.38
0.33,0.63,0.29,-0.64,0.13,-0.08,0.09
0.34,0.63,0.29,-0.64,0.06,0.09,-0.52
0.34,0.63,0.29,-0.64,0.2,0.06,0.21
0.34,0.63,0.29,-0.64,0.13,-0.45,0.1
0.34,0.63,0.29,-0.64,-0.18,-0.43,0.0
0.34,0.63,0.29,-0.64,-0.28,-0.57,-0.24
0.34,0.62,0.29,-0.64,0.51,0.34,0.32
0.34,0.62,0.29,-0.64,0.47,-0.01,0.81
0.34,0.62,0.29,-0.65,0.51,-0.1,0.89
0.34,0.62,0.29,-0.65,0.26,-0.08,0.01
0.34,0.62,0.29,-0.64,0.0,-0.2,0.27
0.34,0.62,0.29,-0.64,-0.29,-0.45,1.14
0.34,0.62,0.29,-0.64,0.1,0.22,-0.46
0.34,0.63,0.29,-0.64,0.08,-0.08,-0.14
0.34,0.63,0.29,-0.64,0.12,-0.01,-0.38
0.34,0.63,0.29,-0.64,0.06,-0.03,-0.32
0.34,0.63,0.29,-0.64,0.11,-0.02,-0.31
0.34,0.63,0.29,-0.64,0.09,0.02,-0.19
0.34,0.63,0.29,-0.64,0.1,-0.05,-0.05
0.34,0.63,0.29,-0.64,0.18,-0.17,0.0
0.34,0.63,0.29,-0.64,0.13,-0.1,0.01
0.34,0.63,0.29,-0.64,0.13,-0.02,0.0
0.34,0.63,0.29,-0.64,0.15,-0.05,-0.01
0.34,0.63,0.29,-0.64,0.14,-0.1,-0.08
0.34,0.63,0.29,-0.64,0.11,-0.1,-0.08
0.34,0.63,0.29,-0.64,0.09,-0.06,-0.06
0.34,0.63,0.29,-0.64,0.1,-0.03,-0.06
0.34,0.63,0.29,-0.64,0.12,-0.05,-0.04
0.34,0.63,0.29,-0.64,0.13,-0.13,-0.04
0.34,0.63,0.29,-0.64,0.15,-0.12,-0.04
0.34,0.63,0.29,-0.64,0.11,-0.05,-0.04
0.34,0.63,0.29,-0.64,0.11,-0.02,-0.01
0.34,0.63,0.29,-0.64,0.14,-0.07,-0.02
0.34,0.63,0.29,-0.64,0.13,-0.1,-0.01
0.34,0.63,0.29,-0.64,0.12,-0.07,-0.06
0.34,0.63,0.29,-0.64,0.13,-0.06,-0.08
0.34,0.63,0.29,-0.64,0.11,-0.02,-0.02
0.34,0.63,0.29,-0.64,0.15,-0.07,-0.02
0.34,0.63,0.29,-0.64,0.14,-0.08,-0.01
0.34,0.63,0.29,-0.64,0.11,-0.09,0.0
0.34,0.63,0.29,-0.64,0.12,-0.03,-0.06
0.34,0.63,0.29,-0.64,0.12,-0.01,-0.04
0.34,0.63,0.29,-0.64,0.14,-0.13,-0.01
0.34,0.63,0.29,-0.64,0.13,-0.11,-0.02
0.34,0.63,0.29,-0.64,0.12,-0.06,-0.06
0.34,0.63,0.29,-0.64,0.09,-0.03,-0.03
0.34,0.63,0.29,-0.64,0.13,-0.07,0.0
0.34,0.63,0.29,-0.64,0.15,-0.11,0.0
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.06
0.33,0.63,0.29,-0.64,0.13,-0.04,-0.06
0.33,0.63,0.29,-0.64,0.11,-0.03,-0.05
0.33,0.63,0.29,-0.64,0.16,-0.07,0.0
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.06,-0.05
0.33,0.63,0.29,-0.64,0.12,-0.05,-0.05
0.33,0.63,0.29,-0.64,0.12,-0.04,-0.02
0.33,0.63,0.29,-0.64,0.15,-0.08,-0.01
0.33,0.63,0.29,-0.64,0.14,-0.08,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.05,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.05,-0.06
0.33,0.63,0.29,-0.64,0.12,-0.04,-0.02
0.33,0.63,0.29,-0.64,0.15,-0.07,-0.03
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.04
0.33,0.63,0.29,-0.64,0.11,-0.06,-0.05
0.33,0.63,0.29,-0.64,0.13,-0.03,-0.04
0.33,0.63,0.29,-0.64,0.12,-0.06,-0.04
0.33,0.63,0.29,-0.64,0.16,-0.07,-0.02
0.33,0.63,0.29,-0.64,0.13,-0.06,-0.06
0.33,0.63,0.29,-0.64,0.12,-0.07,-0.07
0.33,0.63,0.29,-0.64,0.11,-0.04,-0.04
0.33,0.63,0.29,-0.64,0.15,-0.06,-0.01
0.33,0.63,0.29,-0.64,0.15,-0.08,-0.05
0.33,0.63,0.29,-0.64,0.13,-0.06,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.03,-0.04
0.33,0.63,0.29,-0.64,0.12,-0.05,-0.05
0.33,0.63,0.29,-0.64,0.14,-0.06,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.08,-0.02
0.33,0.63,0.29,-0.64,0.12,-0.06,-0.06
0.33,0.63,0.29,-0.64,0.13,-0.04,-0.03
0.33,0.63,0.29,-0.64,0.15,-0.04,-0.02
0.33,0.63,0.29,-0.64,0.13,-0.03,-0.03
0.33,0.63,0.29,-0.64,0.1,-0.06,-0.05
0.33,0.63,0.29,-0.64,0.14,-0.04,-0.04
0.33,0.63,0.29,-0.64,0.14,-0.05,-0.04
0.33,0.63,0.29,-0.64,0.14,-0.04,-0.03
0.33,0.63,0.29,-0.64,0.13,-0.07,-0.05
0.33,0.63,0.29,-0.64,0.13,-0.06,-0.05
0.33,0.63,0.29,-0.64,0.14,-0.07,-0.01
0.33,0.63,0.29,-0.64,0.12,-0.06,-0.03
0.33,0.63,0.29,-0.64,0.13,-0.07,-0.04
0.33,0.63,0.29,-0.64,0.12,-0.03,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.05,-0.05
0.33,0.63,0.29,-0.64,0.13,-0.06,-0.01
0.33,0.63,0.29,-0.64,0.14,-0.06,-0.01
0.33,0.63,0.29,-0.64,0.14,-0.05,-0.06
0.33,0.63,0.29,-0.64,0.12,-0.05,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.04,-0.04
0.33,0.63,0.29,-0.64,0.12,-0.04,-0.07
0.33,0.63,0.29,-0.64,0.14,-0.07,-0.03
0.33,0.63,0.29,-0.64,0.14,-0.05,-0.03
0.33,0.63,0.29,-0.64,0.11,-0.08,-0.08
0.33,0.63,0.29,-0.64,0.14,-0.05,-0.02
0.33,0.63,0.29,-0.64,0.13,-0.06,-0.04
0.33,0.63,0.29,-0.64,0.11,-0.05,-0.06
0.33,0.63,0.29,-0.64,0.13,-0.06,-0.04
0.33,0.63,0.29,-0.64,0.1,-0.07,-0.05
0.33,0.63,0.29,-0.64,0.11,-0.08,-0.03
0.33,0.63,0.29,-0.64,0.13,-0.05,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.07,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.07,-0.02
0.33,0.63,0.29,-0.64,0.13,-0.07,-0.02
0.33,0.63,0.29,-0.64,0.13,-0.05,-0.04
0.33,0.63,0.29,-0.64,0.11,-0.06,-0.06
0.33,0.63,0.29,-0.64,0.14,-0.06,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.05,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.07,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.06,-0.02
0.33,0.63,0.29,-0.64,0.15,-0.07,-0.05
0.33,0.63,0.29,-0.64,0.13,-0.08,-0.01
0.33,0.63,0.29,-0.64,0.13,-0.06,-0.02
0.33,0.63,0.29,-0.64,0.13,-0.05,-0.05
0.33,0.63,0.29,-0.64,0.14,-0.06,-0.04
0.33,0.63,0.29,-0.64,0.14,-0.05,-0.05
0.33,0.63,0.29,-0.64,0.1,-0.06,-0.02
0.33,0.63,0.29,-0.64,0.13,-0.06,-0.06
0.33,0.63,0.29,-0.64,0.13,-0.06,-0.05
0.33,0.63,0.29,-0.64,0.12,-0.07,-0.01
0.33,0.63,0.29,-0.64,0.14,-0.04,-0.03
0.33,0.63,0.29,-0.64,0.13,-0.05,-0.02
0.33,0.63,0.29,-0.64,0.12,-0.06,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.07,-0.02
0.33,0.63,0.29,-0.64,0.14,-0.07,-0.06
0.33,0.63,0.29,-0.64,0.12,-0.07,-0.03
0.33,0.63,0.29,-0.64,0.14,-0.08,-0.01
0.33,0.63,0.29,-0.64,0.13,-0.07,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.06,-0.05
0.33,0.63,0.29,-0.64,0.14,-0.06,-0.02
0.33,0.63,0.29,-0.64,0.12,-0.09,-0.05
0.33,0.63,0.29,-0.64,0.14,-0.06,-0.03
0.33,0.63,0.29,-0.64,0.13,-0.04,-0.04
0.33,0.63,0.29,-0.64,0.12,-0.05,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.04,-0.01
0.33,0.63,0.29,-0.64,0.13,-0.09,-0.03
0.33,0.63,0.29,-0.64,0.15,-0.06,-0.02
0.33,0.63,0.29,-0.64,0.12,-0.05,-0.04
0.33,0.63,0.29,-0.64,0.15,-0.06,-0.09
0.33,0.63,0.29,-0.64,0.14,-0.06,-0.04
0.33,0.63,0.29,-0.64,0.12,-0.04,-0.04
0.33,0.63,0.29,-0.64,0.13,-0.04,-0.07
0.33,0.63,0.29,-0.64,0.13,-0.05,-0.04
0.33,0.63,0.29,-0.64,0.12,-0.03,-0.05
0.33,0.63,0.29,-0.64,0.13,-0.06,-0.03
0.33,0.63,0.29,-0.64,0.11,-0.06,-0.06
0.33,0.63,0.29,-0.64,0.13,-0.05,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.07,-0.06
0.33,0.63,0.29,-0.64,0.15,-0.07,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.04,-0.03
0.33,0.63,0.29,-0.64,0.12,-0.07,-0.06
0.33,0.63,0.29,-0.64,0.12,-0.06,-0.04
0.33,0.63,0.29,-0.64,0.12,-0.05,-0.05
0.33,0.63,0.29,-0.64,0.14,-0.03,-0.05
0.33,0.63,0.29,-0.64,0.12,-0.05,-0.05
0.33,0.63,0.29,-0.64,0.15,-0.07,-0.09
0.33,0.63,0.29,-0.64,0.14,-0.07,-0.01
0.33,0.63,0.29,-0.64,0.14,-0.06,-0.05
0.33,0.63,0.29,-0.64,0.14,-0.05,-0.05
0.33,0.63,0.29,-0.64,0.14,-0.07,-0.04
0.33,0.63,0.29,-0.64,0.14,-0.06,-0.05
0.33,0.63,0.29,-0.64,0.13,-0.05,-0.05
0.33,0.63,0.29,-0.64,0.12,-0.07,-0.05
0.33,0.63,0.29,-0.64,0.14,-0.07,-0.03
0.33,0.63,0.29,-0.64,0.14,-0.06,-0.05
0.33,0.63,0.29,-0.64,0.17,-0.1,0.2
0.33,0.63,0.29,-0.64,0.1,-0.04,-0.33
0.33,0.63,0.29,-0.64,0.08,-0.02,-0.44
0.33,0.63,0.29,-0.64,0.12,-0.02,-0.32
0.33,0.63,0.29,-0.64,0.11,-0.05,-0.16
0.33,0.63,0.29,-0.64,0.13,-0.03,-0.15
0.34,0.63,0.29,-0.64,0.17,-0.07,0.14
0.34,0.62,0.29,-0.64,0.15,-0.12,0.22
0.34,0.62,0.29,-0.64,0.15,-0.12,0.26
0.34,0.62,0.29,-0.64,0.1,-0.02,-0.23
0.34,0.63,0.29,-0.64,0.07,-0.02,-0.39
0.33,0.63,0.29,-0.64,0.14,-0.05,-0.11
0.33,0.63,0.29,-0.64,0.16,-0.09,0.17
0.34,0.63,0.29,-0.64,0.15,-0.1,0.13
0.33,0.63,0.29,-0.64,0.11,-0.05,-0.04
0.33,0.63,0.29,-0.64,0.06,-0.01,-0.46
0.34,0.63,0.29,-0.64,0.1,-0.02,-0.35
0.34,0.62,0.29,-0.64,0.14,-0.05,0.0
0.34,0.62,0.29,-0.64,0.16,-0.07,0.15
0.34,0.62,0.29,-0.64,0.15,-0.1,0.11
0.34,0.62,0.29,-0.64,0.16,-0.08,0.16
0.34,0.62,0.29,-0.64,0.12,-0.07,-0.02
0.34,0.62,0.29,-0.64,0.07,0.0,-0.49
0.34,0.62,0.29,-0.64,0.13,-0.04,-0.05
0.34,0.62,0.29,-0.64,0.19,-0.08,0.24
0.34,0.62,0.29,-0.64,0.16,-0.14,0.25
0.34,0.62,0.29,-0.64,0.02,0.03,-0.78
0.34,0.62,0.29,-0.64,0.22,-0.21,0.5
0.34,0.62,0.29,-0.64,0.26,-0.13,0.47
0.34,0.62,0.29,-0.64,0.11,-0.05,-0.11
0.34,0.62,0.29,-0.64,0.08,0.0,-0.26
0.34,0.62,0.29,-0.64,0.11,0.01,0.08
0.34,0.62,0.29,-0.64,0.1,0.11,-0.13
0.34,0.62,0.29,-0.64,0.12,0.12,-0.23
0.33,0.62,0.29,-0.64,0.11,-0.02,-0.12
0.33,0.62,0.29,-0.64,0.1,-0.05,-0.13
0.33,0.62,0.29,-0.64,0.09,-0.09,-0.04
0.33,0.62,0.29,-0.64,0.18,-0.32,0.11
0.33,0.62,0.29,-0.64,0.16,-0.09,0.26
0.33,0.62,0.29,-0.64,-0.04,0.03,0.1
0.33,0.62,0.29,-0.64,-0.65,0.13,-0.52
0.33,0.62,0.29,-0.65,-0.79,0.2,-0.41
0.33,0.62,0.29,-0.64,-1.19,0.0,-0.2
0.33,0.62,0.29,-0.64,-1.39,-0.23,0.2
0.33,0.62,0.29,-0.64,-1.48,-0.07,0.14
0.33,0.62,0.29,-0.64,-1.49,0.15,-0.16
0.33,0.62,0.29,-0.64,-1.47,-0.03,0.32
0.33,0.62,0.29,-0.64,-1.5,0.0,0.15
0.33,0.62,0.29,-0.64,-1.4,0.17,-0.18
0.33,0.62,0.29,-0.65,-1.36,0.12,0.14
0.33,0.62,0.3,-0.64,-1.27,-0.11,0.42
0.33,0.62,0.3,-0.64,-1.22,-0.11,0.36
