q0,q1,q2,q3,acc_x,acc_y,acc_z
0.06,-0.49,0.53,-0.69,0.0,-0.02,-0.19
0.06,-0.49,0.53,-0.69,0.03,-0.02,-0.19
0.06,-0.49,0.54,-0.69,0.04,0.03,-0.15
0.06,-0.49,0.54,-0.69,0.04,0.06,-0.12
0.06,-0.49,0.54,-0.69,0.02,0.1,-0.12
0.06,-0.49,0.54,-0.69,0.0,0.1,-0.13
0.06,-0.49,0.54,-0.69,0.05,0.09,-0.04
0.06,-0.49,0.54,-0.69,0.05,0.14,0.0
0.06,-0.49,0.54,-0.69,0.1,0.19,0.0
0.06,-0.49,0.54,-0.69,0.07,0.19,-0.05
0.06,-0.49,0.54,-0.68,0.06,0.08,-0.04
0.06,-0.49,0.54,-0.68,-0.01,-0.09,-0.06
0.05,-0.49,0.54,-0.68,-0.04,-0.04,0.03
0.05,-0.49,0.54,-0.68,0.03,-0.15,0.0
0.05,-0.49,0.54,-0.68,0.02,-0.19,0.05
0.05,-0.49,0.54,-0.68,0.0,-0.06,0.0
0.05,-0.49,0.54,-0.68,0.11,-0.23,0.01
0.05,-0.49,0.54,-0.68,0.08,-0.27,0.05
0.05,-0.49,0.54,-0.68,-0.09,-0.21,-0.18
0.06,-0.48,0.54,-0.68,0.11,-0.06,-0.04
0.06,-0.48,0.54,-0.68,0.1,-0.05,-0.05
0.06,-0.48,0.55,-0.68,-0.05,-0.33,-0.14
0.06,-0.48,0.55,-0.68,0.05,-0.7,-0.03
0.06,-0.48,0.55,-0.68,0.0,-0.65,-0.02
0.06,-0.48,0.55,-0.68,-0.07,-0.34,-0.1
0.06,-0.48,0.56,-0.68,-0.02,-0.25,-0.07
0.06,-0.48,0.56,-0.68,-0.03,-0.34,-0.14
0.05,-0.48,0.56,-0.67,-0.34,-0.51,-0.52
0.05,-0.48,0.57,-0.67,-0.32,-0.86,-0.61
0.05,-0.48,0.57,-0.67,-0.18,-1.0,-0.47
0.06,-0.48,0.57,-0.67,0.2,-0.47,-0.08
0.06,-0.48,0.57,-0.66,0.11,-0.32,-0.05
0.06,-0.48,0.57,-0.66,0.03,0.03,-0.07
0.06,-0.47,0.58,-0.66,0.1,0.12,0.03
0.07,-0.47,0.58,-0.66,0.1,0.19,0.03
0.07,-0.47,0.58,-0.66,0.07,0.2,0.03
0.07,-0.47,0.58,-0.66,0.03,0.13,0.06
0.07,-0.47,0.59,-0.65,0.04,0.22,0.03
0.07,-0.47,0.59,-0.65,0.04,0.31,0.09
0.07,-0.47,0.59,-0.65,0.07,0.5,0.11
0.07,-0.47,0.6,-0.65,0.12,0.52,0.17
0.07,-0.47,0.6,-0.65,0.1,0.51,0.13
0.06,-0.47,0.6,-0.65,0.09,0.51,0.13
0.06,-0.46,0.6,-0.64,0.11,0.39,0.05
0.06,-0.46,0.61,-0.64,0.1,0.37,0.05
0.06,-0.46,0.61,-0.64,0.05,0.42,0.0
0.06,-0.46,0.61,-0.64,0.06,0.59,-0.05
0.06,-0.46,0.61,-0.64,0.03,0.58,-0.05
0.06,-0.46,0.61,-0.64,0.09,0.78,0.08
0.05,-0.46,0.61,-0.64,0.1,0.88,0.13
0.05,-0.46,0.61,-0.64,0.16,0.62,0.21
0.05,-0.46,0.61,-0.64,0.18,0.41,0.31
0.05,-0.46,0.61,-0.64,0.07,0.35,0.01
0.05,-0.46,0.61,-0.64,0.03,0.23,-0.01
0.05,-0.46,0.61,-0.64,-0.03,0.24,-0.13
0.05,-0.46,0.61,-0.64,-0.04,0.17,-0.26
0.05,-0.46,0.6,-0.65,0.02,0.11,-0.14
0.05,-0.47,0.6,-0.65,0.06,0.34,-0.14
0.05,-0.47,0.6,-0.65,0.05,0.47,-0.17
0.05,-0.47,0.6,-0.65,-0.01,0.45,-0.15
0.05,-0.47,0.59,-0.65,-0.07,0.09,-0.12
0.05,-0.47,0.59,-0.66,-0.17,0.07,-0.11
0.05,-0.47,0.58,-0.66,-0.16,0.34,-0.14
0.05,-0.47,0.58,-0.66,0.04,0.96,-0.3
0.05,-0.47,0.57,-0.67,0.2,0.68,-0.18
0.05,-0.48,0.56,-0.67,0.23,0.54,-0.14
0.05,-0.48,0.56,-0.68,0.26,0.0,0.06
0.05,-0.48,0.55,-0.68,0.26,-0.22,0.04
0.05,-0.48,0.55,-0.68,0.16,-0.39,0.02
0.05,-0.48,0.55,-0.68,-0.06,-0.7,-0.03
0.05,-0.49,0.55,-0.68,-0.09,-0.99,-0.07
0.05,-0.49,0.55,-0.68,-0.09,-1.09,-0.01
0.05,-0.49,0.55,-0.68,-0.12,-1.11,-0.01
0.05,-0.49,0.55,-0.68,-0.17,-0.75,-0.07
0.05,-0.49,0.55,-0.68,-0.17,-0.74,-0.05
0.05,-0.49,0.55,-0.68,-0.14,-0.76,0.1
0.04,-0.49,0.55,-0.68,-0.19,-1.11,0.14
0.04,-0.49,0.54,-0.68,-0.22,-1.23,0.18
0.05,-0.49,0.54,-0.68,-0.24,-1.3,0.12
0.05,-0.49,0.54,-0.68,-0.26,-1.5,0.11
0.05,-0.49,0.54,-0.68,-0.33,-1.78,0.26
0.05,-0.49,0.54,-0.68,-0.25,-2.74,0.65
0.05,-0.48,0.55,-0.68,0.02,-3.91,0.86
0.06,-0.48,0.55,-0.68,-0.07,-4.68,0.99
0.06,-0.48,0.56,-0.67,-0.32,-6.23,1.36
0.06,-0.47,0.58,-0.66,-0.92,-6.9,2.19
0.06,-0.46,0.59,-0.66,-1.06,-8.06,2.3
0.07,-0.44,0.61,-0.65,-1.67,-9.97,2.28
0.08,-0.43,0.63,-0.64,-1.03,-7.35,2.61
0.08,-0.41,0.64,-0.64,-0.65,-7.09,2.92
0.09,-0.39,0.66,-0.63,-0.41,-5.92,3.25
0.11,-0.36,0.68,-0.63,-0.53,-7.9,2.56
0.12,-0.35,0.69,-0.63,-0.5,-8.05,2.37
0.14,-0.31,0.68,-0.64,-0.1,-5.01,0.79
0.18,-0.27,0.66,-0.67,1.06,0.86,-1.97
0.19,-0.25,0.65,-0.69,1.13,2.61,-2.93
0.22,-0.22,0.62,-0.72,-0.53,4.31,-5.49
0.25,-0.19,0.57,-0.76,-0.01,3.0,-6.83
0.27,-0.18,0.54,-0.78,0.73,2.26,-7.41
0.29,-0.16,0.47,-0.81,0.83,1.2,-8.68
0.33,-0.14,0.4,-0.85,1.48,3.46,-9.66
0.34,-0.13,0.35,-0.86,1.81,4.09,-9.54
0.37,-0.11,0.27,-0.88,2.36,5.5,-8.73
0.4,-0.1,0.2,-0.89,3.4,4.92,-5.78
0.4,-0.11,0.17,-0.89,3.94,2.61,-4.46
0.42,-0.11,0.12,-0.89,3.28,-3.64,-2.05
0.43,-0.11,0.07,-0.89,2.84,-3.18,-2.57
0.44,-0.1,0.05,-0.89,2.54,-1.21,-3.22
0.46,-0.1,0.01,-0.88,1.05,2.71,-4.99
0.47,-0.1,-0.02,-0.88,0.92,1.93,-4.74
0.47,-0.1,-0.04,-0.88,1.93,-0.77,-2.88
0.48,-0.11,-0.07,-0.87,2.23,-2.57,-1.1
0.48,-0.12,-0.09,-0.86,2.19,0.74,-1.02
0.49,-0.12,-0.1,-0.86,1.93,1.47,-1.08
0.49,-0.13,-0.11,-0.85,2.07,0.45,1.09
0.49,-0.14,-0.11,-0.85,1.65,-1.68,-0.17
0.49,-0.14,-0.11,-0.85,1.89,-2.07,-0.21
0.49,-0.14,-0.11,-0.85,1.38,-2.34,0.55
0.5,-0.14,-0.11,-0.85,0.84,-1.79,-0.96
0.5,-0.14,-0.11,-0.85,0.31,-3.23,-2.11
0.5,-0.15,-0.11,-0.84,0.82,-4.55,-0.21
0.51,-0.15,-0.11,-0.84,1.4,0.36,0.95
0.51,-0.15,-0.12,-0.84,1.52,1.46,0.72
0.52,-0.15,-0.12,-0.83,0.76,2.89,0.7
0.52,-0.15,-0.11,-0.83,0.3,0.17,-0.01
0.52,-0.15,-0.11,-0.83,0.33,-1.12,-0.18
0.53,-0.15,-0.11,-0.83,0.1,-1.13,0.72
0.53,-0.15,-0.11,-0.83,0.11,0.93,0.54
0.53,-0.15,-0.11,-0.83,0.56,1.5,-0.47
0.54,-0.14,-0.12,-0.82,0.56,2.11,-0.38
0.54,-0.15,-0.12,-0.82,0.73,1.64,1.08
0.54,-0.15,-0.12,-0.82,0.63,0.58,1.58
0.53,-0.15,-0.11,-0.83,0.54,-2.74,1.32
0.53,-0.15,-0.11,-0.83,0.35,-1.91,0.14
0.53,-0.15,-0.11,-0.82,0.23,-1.24,-0.08
0.54,-0.14,-0.12,-0.82,-0.31,0.3,-0.45
0.54,-0.14,-0.12,-0.82,0.01,1.46,-0.7
0.54,-0.14,-0.12,-0.82,0.3,1.55,-0.73
0.54,-0.14,-0.12,-0.82,0.76,0.96,-0.27
0.54,-0.14,-0.12,-0.82,0.71,0.25,-0.28
0.54,-0.14,-0.11,-0.82,0.47,-0.08,-0.41
0.54,-0.15,-0.11,-0.82,0.52,-0.52,-0.64
0.54,-0.15,-0.11,-0.82,0.3,1.03,0.01
0.54,-0.15,-0.11,-0.82,0.26,1.0,-0.2
0.54,-0.15,-0.1,-0.82,0.09,-1.33,-0.11
0.54,-0.15,-0.1,-0.82,0.06,-1.39,0.14
0.54,-0.16,-0.1,-0.82,0.03,-1.16,0.3
0.54,-0.16,-0.1,-0.82,0.03,-0.52,0.42
0.54,-0.16,-0.1,-0.82,0.05,-0.08,0.0
0.54,-0.16,-0.1,-0.82,0.1,-0.38,-0.34
0.54,-0.16,-0.1,-0.82,0.05,-0.03,-0.27
0.54,-0.16,-0.1,-0.82,-0.05,-0.78,-0.24
0.54,-0.16,-0.1,-0.82,0.09,-0.94,0.05
0.54,-0.16,-0.1,-0.82,0.34,-1.02,0.07
0.54,-0.15,-0.1,-0.82,0.19,0.28,-0.08
0.54,-0.15,-0.1,-0.82,0.21,0.82,-0.29
0.54,-0.15,-0.1,-0.82,0.52,1.03,-0.33
0.54,-0.15,-0.1,-0.82,0.3,0.96,0.27
0.54,-0.15,-0.1,-0.82,0.38,-0.15,0.08
0.54,-0.15,-0.1,-0.82,-0.05,-0.75,-0.2
0.54,-0.16,-0.1,-0.82,0.13,-1.26,-0.17
0.54,-0.16,-0.1,-0.82,0.01,-1.45,-0.38
0.54,-0.16,-0.1,-0.82,-0.08,-1.05,-0.21
0.54,-0.16,-0.1,-0.82,0.17,-0.24,0.11
0.54,-0.15,-0.1,-0.82,0.14,0.42,0.07
0.54,-0.15,-0.1,-0.82,0.56,0.18,-0.19
0.54,-0.15,-0.1,-0.82,0.25,0.65,-0.03
0.54,-0.15,-0.1,-0.82,0.21,0.51,-0.34
0.54,-0.15,-0.1,-0.82,0.26,-0.58,-0.22
0.54,-0.15,-0.1,-0.82,0.22,-0.67,-0.12
0.54,-0.15,-0.1,-0.82,0.03,0.0,-0.07
0.54,-0.15,-0.1,-0.82,0.12,0.36,-0.46
0.54,-0.15,-0.1,-0.82,0.13,0.82,-0.44
0.54,-0.15,-0.1,-0.82,0.3,-0.28,-0.35
0.54,-0.15,-0.1,-0.82,0.39,-0.85,0.03
0.54,-0.15,-0.1,-0.82,0.18,-0.44,0.33
0.54,-0.15,-0.1,-0.82,0.87,-0.64,-0.76
0.54,-0.15,-0.1,-0.82,0.72,0.56,-1.05
0.54,-0.15,-0.1,-0.82,1.05,0.77,-1.24
0.54,-0.15,-0.1,-0.82,0.08,0.97,-0.4
0.54,-0.16,-0.1,-0.82,1.33,-1.37,1.33
0.53,-0.16,-0.1,-0.82,1.27,-3.24,1.15
0.54,-0.16,-0.1,-0.82,0.44,-1.51,0.17
0.54,-0.16,-0.11,-0.82,0.42,2.75,0.68
0.54,-0.16,-0.11,-0.82,0.55,4.12,0.77
0.54,-0.16,-0.11,-0.82,0.54,1.82,0.84
0.54,-0.17,-0.11,-0.82,0.61,-0.87,0.99
0.54,-0.17,-0.11,-0.82,0.66,0.01,0.91
0.54,-0.17,-0.1,-0.82,0.55,1.27,0.2
0.53,-0.17,-0.09,-0.83,0.27,-1.41,-0.87
0.53,-0.17,-0.08,-0.83,0.25,-2.11,-0.54
0.53,-0.17,-0.07,-0.83,0.32,-1.06,0.24
0.53,-0.17,-0.07,-0.83,0.42,1.4,-0.48
0.53,-0.17,-0.06,-0.83,0.49,1.16,-0.65
0.52,-0.17,-0.05,-0.84,0.57,0.17,-0.01
0.52,-0.16,-0.04,-0.84,0.71,-0.18,-0.46
0.52,-0.16,-0.03,-0.84,0.78,-0.33,0.05
0.51,-0.16,-0.02,-0.84,1.06,0.22,0.92
0.51,-0.16,-0.0,-0.85,1.35,0.45,1.04
0.51,-0.16,0.01,-0.85,1.4,0.65,1.03
0.5,-0.16,0.03,-0.85,1.43,0.89,0.4
0.49,-0.15,0.06,-0.85,1.12,0.2,-1.99
0.49,-0.15,0.07,-0.86,1.11,0.29,-2.12
0.48,-0.15,0.1,-0.86,0.66,-0.17,-1.85
0.48,-0.15,0.13,-0.86,0.35,-0.16,-2.25
0.47,-0.15,0.15,-0.86,0.24,-0.06,-2.48
0.47,-0.15,0.17,-0.86,0.02,-0.11,-2.22
0.46,-0.15,0.2,-0.85,0.17,-0.44,-1.11
0.46,-0.15,0.21,-0.85,0.05,-0.87,0.3
0.45,-0.14,0.24,-0.85,-0.15,-0.89,0.4
0.45,-0.14,0.26,-0.84,-1.42,-0.07,-2.15
0.44,-0.13,0.27,-0.84,-1.78,-0.09,-2.18
0.44,-0.13,0.28,-0.84,-1.55,-1.1,-1.0
0.44,-0.13,0.29,-0.84,-1.21,-1.24,-0.45
0.43,-0.13,0.3,-0.84,-1.06,-1.17,-0.28
0.43,-0.13,0.3,-0.84,-0.85,-0.62,-0.21
0.43,-0.13,0.3,-0.84,-0.95,-0.15,-0.26
0.43,-0.13,0.3,-0.84,-0.83,-0.15,-0.11
0.43,-0.13,0.3,-0.84,-0.5,-0.68,0.31
0.43,-0.13,0.3,-0.84,-0.18,-0.88,0.69
0.43,-0.13,0.3,-0.84,-0.2,-0.68,0.69
0.43,-0.13,0.3,-0.84,-0.2,-0.22,0.68
0.43,-0.13,0.3,-0.84,-0.05,0.05,0.46
0.43,-0.13,0.3,-0.84,-0.04,0.1,0.34
0.43,-0.13,0.3,-0.84,0.07,-0.31,0.31
0.43,-0.13,0.3,-0.84,0.02,-0.55,0.32
0.43,-0.13,0.3,-0.84,-0.01,-0.45,0.31
0.43,-0.13,0.3,-0.84,0.01,-0.27,0.38
0.43,-0.13,0.3,-0.84,-0.11,0.59,-0.25
0.43,-0.13,0.3,-0.84,-0.14,0.73,-0.43
0.43,-0.12,0.31,-0.84,-0.04,0.42,-0.17
0.43,-0.12,0.31,-0.84,0.12,0.06,-0.25
0.42,-0.13,0.31,-0.84,0.19,-0.25,-0.22
0.42,-0.13,0.31,-0.84,0.06,-0.28,-0.16
0.42,-0.13,0.32,-0.84,0.08,-0.06,-0.14
0.42,-0.13,0.32,-0.84,0.09,0.01,-0.12
0.42,-0.12,0.32,-0.84,0.14,0.21,-0.15
0.42,-0.13,0.32,-0.84,0.26,-0.07,0.07
0.42,-0.13,0.32,-0.84,0.29,-0.16,0.18
0.42,-0.13,0.32,-0.84,0.25,-0.38,0.28
0.42,-0.12,0.32,-0.84,0.28,-0.19,0.18
0.42,-0.12,0.32,-0.84,0.22,-0.14,0.07
0.42,-0.12,0.32,-0.84,0.14,0.17,-0.26
0.42,-0.12,0.33,-0.84,0.21,0.08,-0.26
0.42,-0.12,0.33,-0.84,0.02,-0.01,-0.15
0.42,-0.12,0.33,-0.84,0.01,-0.01,-0.16
0.42,-0.12,0.33,-0.84,0.08,-0.16,-0.03
0.42,-0.12,0.33,-0.84,0.18,-0.3,0.05
0.42,-0.12,0.33,-0.84,0.12,0.11,-0.1
0.42,-0.12,0.33,-0.84,0.18,0.1,-0.03
0.42,-0.12,0.33,-0.84,0.11,0.12,-0.12
0.42,-0.12,0.33,-0.84,0.17,0.07,-0.2
0.42,-0.12,0.33,-0.84,0.14,0.07,-0.21
0.42,-0.12,0.33,-0.84,0.11,-0.02,-0.21
0.42,-0.12,0.33,-0.84,0.13,0.04,-0.17
0.42,-0.12,0.33,-0.84,0.18,0.01,0.0
0.42,-0.12,0.33,-0.84,0.16,0.15,-0.05
0.42,-0.12,0.33,-0.84,0.14,0.19,-0.03
0.42,-0.12,0.33,-0.84,0.18,0.07,0.01
0.42,-0.12,0.33,-0.84,0.19,0.05,0.07
0.42,-0.12,0.33,-0.84,0.08,0.02,-0.09
0.42,-0.12,0.33,-0.84,0.1,-0.02,-0.04
0.42,-0.12,0.33,-0.84,0.07,-0.04,0.02
0.42,-0.12,0.33,-0.84,0.02,0.1,-0.07
0.42,-0.13,0.33,-0.84,0.02,0.07,-0.04
0.42,-0.13,0.33,-0.84,0.12,-0.09,0.18
0.42,-0.13,0.32,-0.84,0.12,-0.07,0.13
0.42,-0.13,0.32,-0.84,0.03,-0.01,0.05
0.42,-0.13,0.32,-0.84,0.18,-0.24,0.27
0.42,-0.13,0.32,-0.84,0.19,-0.22,0.33
0.42,-0.13,0.32,-0.84,0.12,0.12,0.2
0.42,-0.13,0.32,-0.84,0.09,0.1,0.09
0.42,-0.13,0.32,-0.84,0.11,0.06,0.13
0.42,-0.13,0.32,-0.84,0.17,0.0,0.17
0.42,-0.13,0.32,-0.84,0.15,0.02,0.04
0.42,-0.13,0.32,-0.84,0.16,-0.01,-0.01
0.42,-0.13,0.32,-0.84,0.21,-0.08,0.04
0.42,-0.13,0.32,-0.84,0.02,-0.06,-0.08
0.42,-0.13,0.32,-0.84,0.03,-0.07,-0.06
0.42,-0.13,0.32,-0.84,0.02,-0.09,-0.04
0.41,-0.13,0.32,-0.84,0.04,-0.09,-0.16
0.41,-0.13,0.32,-0.84,0.06,-0.05,-0.12
0.42,-0.13,0.32,-0.84,0.13,-0.07,-0.11
0.42,-0.13,0.32,-0.84,0.14,-0.07,0.05
0.42,-0.13,0.32,-0.84,0.04,0.02,0.08
0.42,-0.13,0.31,-0.84,0.11,0.11,0.0
0.42,-0.13,0.31,-0.84,0.08,0.12,-0.01
0.42,-0.13,0.31,-0.84,0.05,0.07,-0.05
0.42,-0.13,0.31,-0.84,0.09,0.05,-0.03
0.42,-0.14,0.31,-0.84,0.13,0.0,0.08
0.42,-0.14,0.31,-0.84,0.13,0.04,0.12
0.42,-0.14,0.31,-0.85,0.07,-0.01,0.04
0.41,-0.14,0.31,-0.85,0.16,-0.14,0.08
0.41,-0.14,0.3,-0.85,0.22,-0.08,0.22
0.41,-0.14,0.3,-0.85,0.1,0.1,0.07
0.41,-0.14,0.3,-0.85,0.09,0.02,0.04
0.41,-0.14,0.3,-0.85,0.05,-0.03,0.01
0.41,-0.14,0.3,-0.85,0.04,-0.38,-0.1
0.41,-0.14,0.3,-0.85,0.01,-0.38,-0.09
0.41,-0.14,0.3,-0.85,0.03,-0.26,-0.1
0.42,-0.14,0.3,-0.85,0.0,-0.22,0.06
0.42,-0.14,0.29,-0.85,0.02,-0.21,0.09
0.42,-0.14,0.29,-0.85,-0.02,-0.06,-0.08
0.42,-0.14,0.29,-0.85,-0.08,-0.03,-0.13
0.42,-0.14,0.29,-0.85,-0.04,-0.21,-0.14
0.42,-0.14,0.28,-0.85,0.02,-0.2,-0.07
0.42,-0.14,0.28,-0.85,-0.03,-0.1,-0.15
0.42,-0.14,0.27,-0.85,-0.34,0.03,-0.6
0.43,-0.15,0.27,-0.85,-0.59,-0.61,-0.94
0.43,-0.15,0.26,-0.85,-0.69,-1.28,-0.95
0.43,-0.15,0.25,-0.86,-0.81,-2.43,-1.4
0.44,-0.15,0.22,-0.86,-0.92,-1.89,-1.99
0.44,-0.14,0.21,-0.86,-0.76,-1.23,-2.2
0.45,-0.14,0.17,-0.86,-0.42,-0.3,-1.72
0.46,-0.14,0.14,-0.86,-0.03,0.97,-0.27
0.47,-0.14,0.13,-0.86,0.05,0.61,0.07
0.47,-0.14,0.1,-0.86,0.27,-0.28,1.05
0.48,-0.14,0.08,-0.86,0.03,0.1,0.86
0.48,-0.14,0.06,-0.86,-0.07,0.43,0.36
0.49,-0.13,0.04,-0.86,-0.29,0.95,-1.28
0.49,-0.13,0.02,-0.86,0.53,-0.4,-0.24
0.5,-0.13,-0.0,-0.86,0.78,-0.09,0.34
0.5,-0.13,-0.02,-0.85,0.55,1.25,-0.37
0.51,-0.13,-0.02,-0.85,0.48,1.4,-0.87
0.51,-0.13,-0.03,-0.85,0.1,0.9,-1.59
0.51,-0.13,-0.05,-0.85,0.54,-0.11,-1.48
0.51,-0.13,-0.05,-0.85,0.81,0.0,-1.0
0.52,-0.13,-0.07,-0.84,1.59,0.94,0.5
0.52,-0.13,-0.08,-0.84,1.63,1.46,0.96
0.52,-0.13,-0.08,-0.84,1.55,1.43,0.53
0.52,-0.13,-0.08,-0.84,1.33,0.11,0.33
0.52,-0.14,-0.09,-0.84,1.03,-0.78,-0.27
0.52,-0.14,-0.09,-0.84,0.91,-0.82,-0.47
0.53,-0.14,-0.09,-0.84,0.66,-0.78,-0.63
0.53,-0.14,-0.09,-0.83,0.8,-0.03,-0.29
0.53,-0.14,-0.1,-0.83,0.83,0.16,-0.14
0.53,-0.14,-0.1,-0.83,0.84,0.43,-0.06
0.53,-0.14,-0.1,-0.83,0.74,0.05,0.16
0.53,-0.13,-0.1,-0.83,0.71,-0.07,0.17
0.54,-0.13,-0.11,-0.83,0.5,1.16,-0.51
0.54,-0.14,-0.11,-0.83,0.77,-1.32,0.35
0.54,-0.14,-0.11,-0.83,0.66,-0.16,0.42
0.54,-0.13,-0.11,-0.82,0.67,1.28,0.4
0.54,-0.13,-0.11,-0.82,0.59,1.29,0.33
0.54,-0.13,-0.11,-0.82,0.18,1.04,0.0
0.54,-0.13,-0.11,-0.82,0.26,-0.2,-0.73
0.54,-0.13,-0.11,-0.82,0.3,-1.19,-0.67
0.54,-0.13,-0.11,-0.82,0.66,-0.24,0.86
0.54,-0.13,-0.11,-0.82,0.46,0.21,0.63
0.54,-0.13,-0.11,-0.82,0.22,0.19,-0.01
0.54,-0.13,-0.11,-0.82,0.27,0.51,-0.11
0.54,-0.13,-0.11,-0.82,0.13,-0.08,-0.66
0.54,-0.13,-0.11,-0.82,0.16,-0.21,-0.45
0.54,-0.13,-0.11,-0.82,0.33,-0.65,0.23
0.54,-0.13,-0.11,-0.82,0.36,-0.8,0.09
0.54,-0.13,-0.11,-0.82,0.38,-0.67,0.18
0.54,-0.13,-0.11,-0.82,0.0,-0.5,-0.45
0.54,-0.13,-0.11,-0.82,0.02,0.03,-0.37
0.54,-0.13,-0.11,-0.82,0.15,-0.27,-0.43
0.54,-0.12,-0.11,-0.82,0.35,-0.37,0.55
0.54,-0.12,-0.11,-0.82,0.21,0.0,-0.32
0.54,-0.12,-0.11,-0.82,0.26,-0.09,-0.37
0.54,-0.12,-0.11,-0.82,0.29,-0.37,-0.49
0.54,-0.12,-0.11,-0.82,0.25,-0.13,-0.4
0.54,-0.12,-0.12,-0.82,0.34,-1.02,-0.97
0.54,-0.12,-0.12,-0.82,0.35,-0.12,-0.8
0.54,-0.12,-0.12,-0.82,0.4,0.36,-0.4
0.54,-0.12,-0.13,-0.82,0.55,1.47,0.87
0.54,-0.12,-0.12,-0.82,0.68,1.08,0.85
0.54,-0.12,-0.12,-0.83,0.8,-0.46,0.27
0.53,-0.12,-0.12,-0.83,0.73,-2.18,-0.44
0.53,-0.12,-0.11,-0.83,0.47,-0.84,-0.67
0.54,-0.12,-0.11,-0.83,0.49,-0.31,-0.1
0.54,-0.11,-0.11,-0.83,0.58,0.44,-0.11
0.54,-0.11,-0.11,-0.83,0.46,0.73,-1.06
0.54,-0.11,-0.11,-0.83,0.43,0.95,-1.0
0.54,-0.11,-0.11,-0.83,0.34,0.23,-0.19
0.54,-0.11,-0.11,-0.83,0.23,-0.86,0.15
0.54,-0.11,-0.1,-0.83,0.14,-1.16,0.2
0.54,-0.11,-0.1,-0.83,-0.09,-0.61,0.04
0.54,-0.11,-0.1,-0.83,0.1,0.17,0.05
0.54,-0.11,-0.1,-0.83,0.24,0.53,-0.36
0.54,-0.11,-0.1,-0.83,0.39,0.31,0.06
