q0,q1,q2,q3,acc_x,acc_y,acc_z
0.15,0.01,-0.1,0.98,-0.34,0.1,-1.26
0.15,0.01,-0.09,0.98,-0.5,0.66,-0.84
0.14,0.01,-0.09,0.99,-0.33,0.1,-1.03
0.14,0.01,-0.09,0.99,0.27,-0.27,-0.49
0.14,0.01,-0.09,0.99,0.66,-1.66,1.38
0.14,0.01,-0.08,0.99,0.14,-1.29,0.52
0.13,0.01,-0.08,0.99,-0.02,-0.18,-0.31
0.13,0.01,-0.07,0.99,-0.49,1.36,-1.01
0.12,0.01,-0.07,0.99,-0.64,1.12,-0.14
0.12,0.01,-0.07,0.99,0.37,-0.79,1.39
0.12,0.0,-0.07,0.99,0.61,-0.55,-0.23
0.12,0.0,-0.07,0.99,0.04,1.82,-1.64
0.12,-0.0,-0.07,0.99,-0.18,-0.45,-0.2
0.12,-0.0,-0.07,0.99,-0.63,-0.44,-0.62
0.12,-0.0,-0.07,0.99,-0.66,-1.61,0.29
0.12,-0.0,-0.08,0.99,-0.86,-0.24,-0.24
0.12,-0.0,-0.08,0.99,-0.79,0.15,-0.23
0.12,-0.0,-0.08,0.99,-0.33,-0.14,-0.16
0.12,-0.0,-0.08,0.99,0.18,-0.77,0.11
0.12,-0.0,-0.08,0.99,0.0,-0.63,-0.26
0.12,-0.0,-0.08,0.99,-0.26,-0.1,-0.47
0.12,-0.0,-0.08,0.99,-0.61,0.92,-0.62
0.12,-0.0,-0.08,0.99,-0.64,0.92,-0.51
0.12,-0.0,-0.08,0.99,-0.74,0.06,-1.18
0.13,0.0,-0.08,0.99,0.6,-0.98,0.21
0.13,0.01,-0.08,0.99,0.59,-0.63,0.25
0.13,0.01,-0.08,0.99,-2.26,0.25,0.56
0.13,0.02,-0.08,0.99,-0.93,-3.32,-1.12
0.13,0.02,-0.08,0.99,0.35,-0.75,-0.42
0.13,0.04,-0.08,0.99,0.48,3.91,0.69
0.13,0.05,-0.08,0.99,0.86,0.84,6.09
0.13,0.06,-0.08,0.99,0.93,-0.46,6.1
0.14,0.06,-0.08,0.99,-0.69,-3.57,2.6
0.14,0.06,-0.08,0.98,-0.64,-2.38,2.72
0.14,0.06,-0.08,0.98,0.0,-1.54,3.18
0.13,0.06,-0.08,0.99,-0.53,0.64,1.2
0.13,0.06,-0.07,0.99,-2.0,1.61,-1.64
0.13,0.06,-0.08,0.99,-1.68,1.45,-1.4
0.13,0.06,-0.08,0.99,0.1,-2.07,2.8
0.13,0.06,-0.08,0.99,0.55,-1.27,1.94
0.13,0.06,-0.08,0.99,0.0,0.22,0.63
0.13,0.05,-0.08,0.99,-0.66,1.73,-1.57
0.13,0.05,-0.08,0.99,-0.77,-0.49,-1.02
0.13,0.05,-0.08,0.99,-0.32,-1.08,-0.72
0.13,0.05,-0.08,0.99,0.93,-1.07,-0.54
0.13,0.04,-0.08,0.99,-0.04,-0.25,-1.73
0.13,0.04,-0.08,0.99,-0.01,0.18,-1.84
0.13,0.04,-0.07,0.99,-0.57,-0.12,-2.54
0.13,0.04,-0.07,0.99,-0.42,-0.46,-2.81
0.13,0.04,-0.07,0.99,-0.27,-1.36,-2.01
0.13,0.04,-0.07,0.99,0.0,-1.07,-1.86
0.13,0.04,-0.06,0.99,0.08,0.8,-1.8
0.13,0.04,-0.06,0.99,0.05,0.85,-1.63
0.13,0.04,-0.06,0.99,-0.31,0.0,-1.84
0.13,0.05,-0.06,0.99,-0.17,-0.4,-1.26
0.13,0.05,-0.06,0.99,-0.17,-0.33,-0.94
0.13,0.05,-0.06,0.99,-0.11,-0.27,-0.3
0.13,0.05,-0.06,0.99,-0.54,0.18,-0.51
0.13,0.05,-0.07,0.99,-0.6,0.25,-0.8
0.13,0.05,-0.07,0.99,-0.34,-0.55,-0.25
0.13,0.05,-0.07,0.99,-0.75,-0.75,-0.34
0.13,0.05,-0.07,0.99,-0.79,-0.71,-0.19
0.13,0.05,-0.07,0.99,-0.49,-0.25,0.13
0.13,0.05,-0.07,0.99,-0.14,0.06,0.61
0.13,0.05,-0.07,0.99,-0.06,0.34,0.62
0.13,0.05,-0.07,0.99,-0.59,0.03,-0.07
0.13,0.05,-0.07,0.99,-0.78,-0.19,-0.52
0.13,0.05,-0.07,0.99,-0.69,-0.75,-0.32
0.13,0.05,-0.08,0.99,-0.21,-0.77,0.78
0.13,0.06,-0.08,0.99,-0.12,-0.55,0.57
0.13,0.05,-0.07,0.99,-0.54,-0.3,0.07
0.13,0.05,-0.07,0.99,-0.56,-0.12,-0.24
0.13,0.05,-0.07,0.99,-0.52,-0.15,-0.14
0.13,0.05,-0.07,0.99,-0.67,-0.04,-0.21
0.13,0.05,-0.07,0.99,-0.56,-0.27,-0.24
0.13,0.05,-0.07,0.99,-0.59,-0.26,-0.32
0.13,0.05,-0.08,0.99,-0.58,-0.28,-0.37
0.13,0.05,-0.08,0.99,-0.69,-0.6,-0.55
0.13,0.05,-0.08,0.99,-0.31,-0.6,0.16
0.13,0.05,-0.08,0.99,-0.16,-0.18,0.22
0.13,0.05,-0.08,0.99,-0.32,-0.02,-0.07
0.13,0.05,-0.08,0.99,-0.4,0.01,-0.31
0.13,0.05,-0.08,0.99,-0.38,0.11,-0.18
0.13,0.05,-0.08,0.99,-0.38,-0.17,-0.12
0.13,0.05,-0.08,0.99,-0.3,-0.28,0.09
0.13,0.05,-0.08,0.99,-0.43,-0.35,0.06
0.13,0.05,-0.08,0.99,-0.06,-0.25,0.47
0.13,0.05,-0.08,0.99,-0.03,0.09,0.5
0.13,0.05,-0.08,0.99,-0.35,-0.05,-0.1
0.13,0.05,-0.08,0.99,-0.42,-0.25,-0.07
0.13,0.05,-0.08,0.99,-0.44,-0.24,-0.21
0.13,0.05,-0.08,0.99,-0.45,0.03,-0.28
0.13,0.05,-0.08,0.99,-0.28,-0.17,-0.36
0.13,0.05,-0.08,0.99,-0.27,-0.19,-0.2
0.13,0.05,-0.08,0.99,-0.19,-0.47,-0.03
0.13,0.05,-0.08,0.99,-0.28,-0.38,-0.06
0.13,0.05,-0.08,0.99,-0.18,-0.5,0.06
0.13,0.05,-0.08,0.99,-0.32,-0.22,0.01
0.13,0.05,-0.08,0.99,-0.34,0.32,-0.25
0.13,0.05,-0.08,0.99,-0.31,0.05,-0.17
0.13,0.05,-0.08,0.99,-0.26,-0.27,-0.19
0.13,0.05,-0.08,0.99,-0.31,-0.32,-0.42
0.13,0.05,-0.08,0.99,-0.36,-0.29,-0.41
0.13,0.05,-0.09,0.99,-0.2,-0.17,-0.2
0.13,0.05,-0.09,0.99,-0.03,0.11,0.1
0.13,0.05,-0.09,0.99,-0.17,-0.08,0.05
0.13,0.06,-0.09,0.99,-0.33,-0.01,0.0
0.13,0.06,-0.09,0.99,-0.42,-0.08,-0.12
0.13,0.05,-0.09,0.99,-0.41,-0.06,-0.04
0.13,0.05,-0.09,0.99,-0.32,-0.19,0.07
0.13,0.05,-0.09,0.99,-0.46,-0.29,-0.05
0.13,0.05,-0.09,0.99,-0.45,-0.29,-0.01
0.13,0.05,-0.09,0.99,-0.42,-0.31,-0.04
0.13,0.05,-0.09,0.99,-0.44,-0.32,-0.02
0.13,0.05,-0.09,0.99,-0.44,-0.39,-0.06
0.13,0.05,-0.09,0.99,-0.32,-0.46,-0.07
0.13,0.05,-0.09,0.99,-0.27,-0.02,0.01
0.13,0.05,-0.09,0.99,-0.33,-0.04,-0.03
0.13,0.05,-0.09,0.99,-0.31,-0.12,0.0
0.13,0.05,-0.09,0.99,-0.34,-0.2,-0.12
0.13,0.05,-0.09,0.99,-0.35,-0.15,-0.16
0.13,0.05,-0.09,0.99,-0.13,-0.01,0.22
0.13,0.05,-0.09,0.99,-0.31,0.0,-0.23
0.13,0.05,-0.09,0.99,-0.31,-0.36,-0.23
0.13,0.05,-0.09,0.99,-0.19,-0.27,-0.17
0.13,0.05,-0.09,0.99,-0.27,-0.09,-0.25
0.13,0.05,-0.09,0.99,-0.17,-0.19,-0.12
0.13,0.05,-0.09,0.99,-0.3,0.21,-0.26
0.13,0.05,-0.09,0.99,-0.31,0.19,-0.26
0.13,0.05,-0.09,0.99,-0.11,-0.1,-0.05
0.13,0.05,-0.09,0.99,-0.23,-0.06,-0.07
0.13,0.05,-0.09,0.99,-0.23,-0.06,-0.06
0.13,0.05,-0.09,0.99,-0.17,-0.15,-0.06
0.14,0.05,-0.09,0.99,-0.2,-0.26,-0.07
0.14,0.05,-0.09,0.99,-0.14,0.02,0.07
0.14,0.05,-0.09,0.99,-0.01,-0.38,0.27
0.14,0.05,-0.09,0.99,-0.15,-0.13,-0.18
0.14,0.05,-0.09,0.99,-0.19,-0.2,-0.2
0.14,0.05,-0.09,0.99,-0.22,-0.37,-0.27
0.14,0.05,-0.09,0.99,-0.26,-0.15,-0.19
0.14,0.05,-0.09,0.99,-0.28,0.0,-0.19
0.14,0.05,-0.09,0.99,-0.2,-0.12,-0.08
0.14,0.05,-0.09,0.99,-0.19,-0.23,0.07
0.14,0.05,-0.09,0.99,-0.38,-0.04,-0.19
0.14,0.05,-0.09,0.99,-0.14,0.12,-0.06
0.14,0.05,-0.09,0.99,-0.21,-0.17,-0.15
0.14,0.05,-0.09,0.99,-0.25,-0.06,-0.1
0.14,0.05,-0.09,0.99,-0.29,0.08,-0.25
0.14,0.05,-0.09,0.99,-0.14,-0.13,-0.06
0.14,0.05,-0.09,0.99,-0.14,0.02,-0.1
0.14,0.05,-0.09,0.99,-0.14,-0.08,-0.09
0.14,0.05,-0.09,0.99,-0.22,-0.1,-0.12
0.14,0.05,-0.09,0.99,-0.25,0.0,-0.12
0.14,0.05,-0.09,0.99,-0.13,-0.43,-0.08
0.14,0.05,-0.09,0.99,-0.34,-0.03,-0.34
0.14,0.05,-0.09,0.99,-0.31,-0.08,-0.31
0.14,0.05,-0.09,0.98,-0.23,-0.17,-0.09
0.14,0.05,-0.09,0.98,-0.13,-0.43,0.04
0.14,0.05,-0.09,0.98,-0.13,-0.23,0.12
0.14,0.05,-0.09,0.98,-0.27,0.14,-0.31
0.14,0.05,-0.09,0.98,-0.38,-0.15,-0.3
0.14,0.05,-0.09,0.98,-0.28,-0.12,-0.05
0.14,0.05,-0.09,0.98,-0.23,-0.15,-0.11
0.14,0.05,-0.09,0.98,-0.19,-0.17,0.03
0.13,0.05,-0.09,0.98,0.08,0.19,0.2
0.13,0.05,-0.09,0.98,-0.2,0.06,-0.02
0.13,0.05,-0.1,0.98,-0.21,-0.17,-0.14
0.14,0.05,-0.1,0.98,-0.23,-0.17,-0.22
0.14,0.05,-0.1,0.98,-0.26,-0.27,-0.14
0.13,0.05,-0.1,0.98,-0.19,-0.27,0.03
0.13,0.05,-0.1,0.98,-0.12,-0.07,-0.04
0.13,0.05,-0.1,0.98,-0.04,0.0,0.23
0.13,0.05,-0.1,0.98,-0.18,0.16,0.01
0.13,0.05,-0.1,0.98,-0.23,0.19,-0.15
0.13,0.05,-0.1,0.98,-0.2,-0.1,0.03
0.13,0.05,-0.1,0.98,-0.21,-0.06,0.09
0.13,0.05,-0.1,0.98,-0.38,-0.11,-0.33
0.13,0.06,-0.1,0.98,0.07,-0.09,0.28
0.13,0.06,-0.1,0.98,0.09,0.14,0.29
0.13,0.06,-0.1,0.98,-0.15,-0.15,-0.04
0.13,0.05,-0.1,0.98,-0.16,-0.26,-0.02
0.13,0.05,-0.1,0.98,-0.13,-0.14,-0.03
0.13,0.05,-0.1,0.98,-0.2,0.02,-0.09
0.13,0.05,-0.1,0.98,-0.15,0.05,-0.04
0.13,0.05,-0.1,0.98,-0.09,-0.01,-0.09
0.13,0.05,-0.1,0.98,-0.16,0.02,-0.44
0.13,0.05,-0.1,0.98,-0.3,-0.09,-0.41
0.13,0.05,-0.1,0.98,-0.25,-0.09,-0.22
0.13,0.06,-0.1,0.98,0.08,0.03,0.05
0.13,0.06,-0.1,0.98,-0.01,0.1,-0.01
0.13,0.06,-0.1,0.98,-0.22,-0.13,-0.22
0.13,0.06,-0.1,0.98,-0.43,-0.04,-0.49
0.13,0.06,-0.1,0.98,-0.33,-0.14,-0.41
0.13,0.06,-0.1,0.98,-0.04,0.0,0.0
0.13,0.06,-0.1,0.98,0.03,0.09,0.28
0.13,0.06,-0.1,0.98,0.0,-0.01,0.19
0.13,0.06,-0.1,0.98,-0.21,-0.11,-0.1
0.13,0.06,-0.1,0.98,-0.2,-0.15,0.05
0.13,0.06,-0.1,0.98,-0.23,-0.14,-0.11
0.13,0.06,-0.1,0.98,-0.26,-0.22,-0.1
0.13,0.06,-0.1,0.98,-0.33,-0.28,-0.38
0.13,0.06,-0.1,0.98,-0.31,-0.32,-0.64
0.13,0.06,-0.11,0.98,-0.42,-0.01,-1.32
0.13,0.06,-0.11,0.98,-1.1,0.32,-3.13
0.13,0.07,-0.11,0.98,-1.29,0.47,-3.4
0.13,0.07,-0.12,0.98,-1.51,0.21,-3.08
0.13,0.08,-0.13,0.98,-0.35,-0.02,-0.02
0.13,0.09,-0.14,0.98,0.39,-0.49,1.03
0.13,0.09,-0.14,0.98,-1.08,0.33,-2.6
0.13,0.1,-0.14,0.98,-0.76,1.8,-2.1
0.13,0.1,-0.14,0.98,-0.56,1.64,-1.37
0.13,0.1,-0.14,0.98,-0.71,0.16,-0.63
0.13,0.11,-0.15,0.97,-0.55,-0.36,-0.59
0.13,0.11,-0.15,0.97,-0.32,-0.33,-0.04
0.13,0.12,-0.15,0.97,0.07,-0.03,0.99
0.13,0.12,-0.15,0.97,0.47,-0.36,2.12
0.13,0.13,-0.15,0.97,0.4,-0.41,2.43
0.13,0.13,-0.15,0.97,0.48,-0.26,2.17
0.13,0.12,-0.15,0.97,0.54,-0.3,2.39
0.13,0.12,-0.15,0.97,-0.01,0.81,1.02
0.13,0.12,-0.15,0.97,-0.32,-0.17,0.45
0.13,0.11,-0.16,0.97,0.6,-1.83,2.66
0.13,0.11,-0.16,0.97,0.86,-1.36,3.6
0.13,0.1,-0.16,0.97,0.55,-0.1,2.61
0.13,0.09,-0.16,0.98,0.71,-1.21,3.3
0.12,0.08,-0.16,0.98,0.2,-2.01,1.67
0.12,0.07,-0.15,0.98,-0.31,0.91,1.11
0.12,0.06,-0.16,0.98,0.74,-1.84,2.38
0.12,0.06,-0.16,0.98,0.07,-3.74,1.27
0.11,0.05,-0.15,0.98,-0.86,-1.88,-1.35
0.1,0.05,-0.13,0.98,1.35,3.0,-1.11
0.09,0.05,-0.13,0.99,1.25,3.43,-0.34
0.09,0.06,-0.13,0.99,1.28,2.02,1.61
0.09,0.06,-0.13,0.99,1.24,0.1,4.1
0.09,0.06,-0.13,0.99,0.97,0.35,3.65
0.09,0.05,-0.14,0.99,0.38,0.31,2.33
0.09,0.05,-0.14,0.98,-0.27,0.33,1.19
0.09,0.05,-0.14,0.98,-0.5,0.16,1.36
0.09,0.05,-0.15,0.98,0.73,-2.34,2.29
0.09,0.05,-0.15,0.98,0.42,0.49,2.32
0.09,0.04,-0.15,0.98,0.18,1.99,1.18
0.09,0.04,-0.15,0.98,0.53,0.34,1.22
0.09,0.04,-0.15,0.98,-0.22,-1.36,0.67
0.09,0.04,-0.15,0.98,-0.12,-2.12,0.56
0.09,0.03,-0.15,0.98,0.44,-0.36,0.29
0.09,0.03,-0.15,0.98,-0.02,0.28,-0.26
0.09,0.02,-0.15,0.98,-0.2,-0.38,-0.38
0.09,0.02,-0.15,0.98,-0.24,0.11,-0.54
0.09,0.01,-0.15,0.98,-0.18,-1.88,-0.46
0.09,0.01,-0.15,0.98,-0.62,-1.45,-0.66
0.09,0.01,-0.15,0.98,-0.5,0.06,-1.57
0.09,0.01,-0.15,0.98,-0.58,0.8,-1.62
0.09,0.0,-0.15,0.98,-0.46,0.33,-1.41
0.09,0.0,-0.15,0.98,-0.39,-0.78,-1.74
0.09,0.0,-0.15,0.99,-0.42,-0.41,-2.11
0.09,0.0,-0.14,0.99,-0.23,0.33,-2.19
0.09,0.0,-0.14,0.99,-0.56,1.85,-2.29
0.09,0.0,-0.14,0.99,-0.41,0.95,-2.12
0.09,0.01,-0.14,0.99,0.02,0.37,-1.81
0.09,0.01,-0.14,0.99,-0.02,1.25,-1.61
0.09,0.01,-0.14,0.99,-0.08,1.26,-1.63
0.09,0.01,-0.14,0.99,-0.1,1.68,-1.47
0.09,0.01,-0.14,0.99,-0.42,0.53,-1.28
0.09,0.01,-0.14,0.99,-0.31,-0.7,-0.75
0.09,0.01,-0.14,0.99,-0.14,-0.17,-0.61
0.09,0.01,-0.14,0.99,-0.54,0.9,-0.62
0.09,0.01,-0.14,0.99,-0.46,-0.11,-0.33
0.09,0.01,-0.14,0.99,-0.65,-0.26,-0.43
0.09,0.01,-0.14,0.99,-0.74,-0.69,-0.53
0.09,0.01,-0.14,0.99,-0.26,0.6,-0.09
0.09,0.01,-0.14,0.99,-0.37,0.69,-0.24
0.09,0.01,-0.13,0.99,-0.31,0.37,-0.24
0.09,0.01,-0.14,0.99,-0.25,0.09,0.06
0.1,0.01,-0.14,0.99,-0.34,-0.07,-0.05
0.1,0.02,-0.13,0.99,-0.08,0.45,-0.03
0.1,0.02,-0.13,0.99,-0.29,0.48,-0.23
0.1,0.02,-0.13,0.99,-0.12,0.22,0.14
0.1,0.02,-0.13,0.99,-0.04,-0.01,0.15
0.1,0.02,-0.13,0.99,-0.18,0.61,0.01
0.1,0.02,-0.13,0.99,-0.22,-0.12,-0.21
0.1,0.02,-0.13,0.99,-0.32,-0.11,-0.31
0.1,0.02,-0.13,0.99,-0.37,-0.17,-0.3
0.1,0.02,-0.13,0.99,-0.23,-0.35,-0.12
0.1,0.01,-0.13,0.99,-0.36,-0.4,-0.24
0.1,0.02,-0.13,0.99,-0.37,-0.52,-0.25
0.1,0.02,-0.13,0.99,-0.33,0.43,-0.28
0.1,0.02,-0.13,0.99,-0.26,-0.1,-0.08
