q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.31,0.65,0.03,0.04,0.24
-0.3,-0.63,-0.31,0.65,-0.02,0.08,0.0
-0.3,-0.63,-0.31,0.65,0.0,-0.02,0.05
-0.3,-0.63,-0.31,0.65,0.03,-0.01,0.09
-0.3,-0.63,-0.31,0.65,0.01,0.08,0.0
-0.3,-0.63,-0.31,0.65,0.0,0.12,-0.16
-0.31,-0.62,-0.31,0.65,0.17,0.07,0.15
-0.31,-0.62,-0.31,0.65,0.12,-0.26,1.12
-0.31,-0.62,-0.31,0.65,-0.03,0.12,-0.44
-0.31,-0.62,-0.31,0.65,0.0,0.04,0.11
-0.31,-0.62,-0.31,0.65,0.04,0.0,0.13
-0.31,-0.62,-0.31,0.65,0.0,0.0,-0.11
-0.3,-0.62,-0.31,0.65,-0.01,0.01,-0.08
-0.3,-0.63,-0.31,0.65,0.01,0.11,-0.08
-0.3,-0.63,-0.31,0.65,0.01,0.05,0.02
-0.3,-0.63,-0.31,0.65,-0.03,0.01,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.22
-0.3,-0.63,-0.31,0.65,0.01,0.02,-0.11
-0.3,-0.62,-0.31,0.65,0.01,0.05,0.06
-0.31,-0.62,-0.31,0.65,0.0,0.14,-0.27
-0.31,-0.62,-0.31,0.65,-0.03,0.16,-0.15
-0.31,-0.62,-0.31,0.65,0.22,-0.18,1.14
-0.31,-0.62,-0.31,0.65,-0.13,0.12,-0.9
-0.31,-0.62,-0.31,0.65,-0.03,0.01,-0.32
-0.31,-0.62,-0.31,0.65,0.23,-0.03,0.8
-0.31,-0.62,-0.31,0.65,-0.01,0.21,-0.11
-0.31,-0.63,-0.31,0.65,-0.02,-0.01,0.25
-0.3,-0.63,-0.31,0.64,-0.01,-0.01,-0.09
-0.3,-0.63,-0.31,0.64,0.0,0.09,-0.25
-0.3,-0.63,-0.31,0.64,0.0,0.11,-0.27
-0.3,-0.63,-0.31,0.64,-0.02,0.15,-0.33
-0.3,-0.63,-0.31,0.64,-0.01,0.04,-0.38
-0.3,-0.63,-0.32,0.64,-0.01,0.03,-0.35
-0.3,-0.63,-0.32,0.64,-0.02,0.05,-0.24
-0.3,-0.63,-0.32,0.64,0.0,0.09,0.04
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.11
-0.3,-0.63,-0.32,0.64,0.05,-0.01,0.22
-0.3,-0.63,-0.32,0.64,0.03,-0.02,0.18
-0.3,-0.63,-0.32,0.64,0.02,0.01,0.17
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.08
-0.3,-0.63,-0.32,0.64,0.01,0.0,-0.05
-0.3,-0.63,-0.32,0.64,0.01,0.02,-0.04
-0.3,-0.63,-0.32,0.64,0.01,0.02,-0.08
-0.3,-0.63,-0.32,0.64,0.0,0.04,-0.04
-0.3,-0.63,-0.32,0.64,0.01,0.02,0.06
-0.3,-0.63,-0.32,0.64,0.02,0.0,0.12
-0.3,-0.63,-0.32,0.64,0.03,0.0,0.11
-0.3,-0.63,-0.32,0.64,0.02,0.02,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.04,-0.01
-0.3,-0.63,-0.32,0.64,0.03,0.01,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.05
-0.3,-0.63,-0.32,0.64,0.02,0.03,0.05
-0.3,-0.63,-0.32,0.64,0.01,0.01,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.02,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.01
-0.3,-0.63,-0.32,0.64,0.03,0.0,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.0,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.04
-0.3,-0.63,-0.32,0.64,0.02,0.02,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.01,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.04,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.04
-0.3,-0.63,-0.32,0.64,0.01,0.0,0.01
-0.3,-0.63,-0.32,0.64,0.04,0.02,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.04
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.02,0.04
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.02,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.03,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.01
-0.3,-0.63,-0.32,0.64,0.03,0.02,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.03,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.03,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.05
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.04
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.0,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.01,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.04,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.03,0.04,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.23
-0.3,-0.63,-0.32,0.64,0.03,0.0,0.33
-0.3,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.07,-0.08
-0.3,-0.63,-0.32,0.64,-0.19,-0.25,0.62
-0.3,-0.63,-0.32,0.64,-0.33,0.68,-4.11
-0.3,-0.63,-0.31,0.64,-0.01,0.33,-0.88
-0.3,-0.63,-0.31,0.64,0.28,-0.17,2.97
-0.3,-0.63,-0.31,0.65,0.02,-0.22,0.96
-0.3,-0.63,-0.31,0.65,-0.24,0.09,0.03
-0.3,-0.63,-0.31,0.65,-1.23,-0.12,0.83
-0.3,-0.63,-0.31,0.65,-3.24,-0.33,0.81
-0.3,-0.63,-0.31,0.65,-3.46,-0.12,0.44
-0.3,-0.63,-0.3,0.65,-2.98,-0.25,0.29
-0.29,-0.63,-0.3,0.65,-2.63,0.51,-0.58
-0.29,-0.63,-0.3,0.66,-1.69,0.52,-1.44
-0.29,-0.63,-0.29,0.66,-1.3,0.82,-1.19
-0.29,-0.63,-0.29,0.66,-1.48,0.52,-1.1
-0.29,-0.63,-0.3,0.66,-1.51,0.45,-0.93
-0.29,-0.63,-0.3,0.66,-1.48,-0.15,0.22
-0.29,-0.63,-0.31,0.65,-1.35,-0.08,-0.07
-0.29,-0.63,-0.31,0.65,-0.7,-0.13,0.01
-0.29,-0.62,-0.32,0.65,-0.5,-0.21,0.43
-0.29,-0.62,-0.32,0.65,-0.63,-0.37,0.29
-0.28,-0.62,-0.33,0.65,-0.5,-0.43,0.36
-0.28,-0.63,-0.33,0.65,-0.29,-0.61,0.66
-0.28,-0.63,-0.33,0.64,-0.08,-0.24,0.58
-0.28,-0.63,-0.34,0.64,0.07,0.1,0.22
-0.27,-0.64,-0.34,0.64,0.57,0.18,0.26
-0.27,-0.64,-0.34,0.64,0.75,0.05,0.5
-0.27,-0.64,-0.34,0.64,0.92,0.0,0.4
-0.27,-0.64,-0.34,0.63,1.24,0.1,0.56
-0.27,-0.64,-0.34,0.63,1.45,0.31,0.37
-0.27,-0.64,-0.34,0.63,1.72,0.3,0.24
-0.27,-0.64,-0.34,0.63,2.07,0.12,0.23
-0.28,-0.64,-0.34,0.63,2.17,0.02,0.23
-0.28,-0.64,-0.34,0.63,2.43,0.12,0.19
-0.28,-0.64,-0.34,0.63,2.35,0.18,0.18
-0.29,-0.64,-0.34,0.63,2.17,0.25,0.11
-0.29,-0.64,-0.34,0.63,1.81,-0.01,0.13
-0.29,-0.64,-0.34,0.63,1.64,-0.07,-0.01
-0.29,-0.64,-0.34,0.63,1.72,0.05,0.2
-0.28,-0.64,-0.34,0.63,1.42,0.32,0.12
-0.28,-0.64,-0.34,0.63,0.26,0.18,-0.3
-0.28,-0.64,-0.33,0.64,0.2,0.16,-0.21
-0.28,-0.64,-0.33,0.64,0.23,0.22,-0.3
-0.28,-0.64,-0.33,0.64,0.22,0.21,-0.14
-0.28,-0.64,-0.33,0.64,0.03,0.24,-0.22
-0.28,-0.64,-0.33,0.64,0.0,0.26,-0.26
-0.28,-0.64,-0.33,0.64,0.0,0.06,-0.29
-0.28,-0.64,-0.33,0.64,0.24,0.08,-0.12
-0.28,-0.64,-0.33,0.64,0.28,0.14,-0.08
-0.28,-0.64,-0.33,0.64,0.18,0.08,-0.04
-0.28,-0.64,-0.33,0.64,0.08,-0.09,-0.02
-0.28,-0.64,-0.33,0.64,0.17,-0.07,0.07
-0.28,-0.64,-0.33,0.64,0.01,0.08,-0.06
-0.28,-0.64,-0.33,0.64,-0.07,0.08,-0.06
-0.28,-0.64,-0.33,0.64,-0.02,0.09,-0.04
-0.28,-0.64,-0.33,0.64,0.08,0.1,0.02
-0.28,-0.64,-0.33,0.64,0.09,0.08,-0.05
-0.28,-0.64,-0.32,0.64,0.12,0.07,0.06
-0.28,-0.64,-0.33,0.64,0.02,0.01,0.05
-0.28,-0.64,-0.33,0.64,-0.05,-0.04,0.06
