marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5459052920341492,0.13051602244377136,1.4024145603179932,0.9839476098010467,0.03202800281104461,0.17124016018986726,-0.03870550013747003
-0.5309089422225952,0.1241225078701973,1.3642334938049316,0.9588404846452205,0.019063832241950143,0.27808221939417693,0.05414586376056841
-0.517451822757721,0.11690431088209152,1.3267979621887207,0.9990016287690461,0.015699020236607693,0.03516150138624591,0.022648516522469707
-0.5093852281570435,0.11043009907007217,1.3058562278747559,0.9996168693669263,0.013477410380531437,0.007745497941786619,0.02290155340002314
-0.5093003511428833,0.10516086965799332,1.3061161041259766,0.9994784115765106,0.011156068365793612,0.012939847138661064,0.027404512167545126
-0.5097721219062805,0.10014284402132034,1.3073228597640991,0.9994631596602059,0.00996516018138892,0.017691435702901145,0.02571188766635194
-0.5105699300765991,0.09554543346166611,1.3099021911621094,0.9991637025292278,0.00791755870874748,0.029454693161352987,0.027232863656779575
-0.509280264377594,0.09065207839012146,1.306592583656311,0.9992775036106469,0.007516848225529854,0.026733365132410022,0.02594792783875341
-0.5074989199638367,0.08619418740272522,1.3015161752700806,0.9992740800402766,0.005153709167552773,0.02112366060166531,0.03128167521506366
-0.5106517672538757,0.0829203873872757,1.309184193611145,0.9988715369878164,0.005251281603158658,0.03734228568740758,0.028872657251484406
-0.508984386920929,0.079233817756176,1.3045246601104736,0.9992495057694571,0.00789831938534307,0.02830972660891265,0.025230956179095675
-0.5090065002441406,0.07602588832378387,1.3045347929000854,0.9993446489100932,0.009032783194366897,0.024317651226536993,0.02524546219324445
-0.507932186126709,0.07319644093513489,1.3010845184326172,0.999559664919749,0.009887283777029262,0.01586758562941662,0.023042083484891174
-0.5084062218666077,0.07085280120372772,1.3018574714660645,0.9994745941591973,0.011454886241846452,0.014037226380824133,0.026875220687979193
-0.5094651579856873,0.06873443722724915,1.304787039756775,0.9994680570438924,0.014806257530369625,0.011607895655667909,0.026638964794040522
-0.5090848207473755,0.06696335971355438,1.3038700819015503,0.9994566636121571,0.01924960759701924,0.01069074778073419,0.024526273269801536
-0.5089557766914368,0.06474579870700836,1.3046127557754517,0.9993448214841376,0.022734853905942706,0.011088462573202023,0.025886293447986947
-0.5068872570991516,0.06257982552051544,1.3019309043884277,0.9991470208766896,0.031799309836383176,0.004542389249155208,0.025949976244209288
-0.5082998275756836,0.060602761805057526,1.3094545602798462,0.9985884681741191,0.042454370130309185,0.014304488350500503,0.028532074925172752
-0.5043726563453674,0.05747232586145401,1.305675745010376,0.9980739889875198,0.055978469142138006,0.005547482172278176,0.02615241749038293
-0.5032221078872681,0.05486272647976875,1.3121578693389893,0.9968567165224812,0.0740348352131802,0.008758129779588368,0.026810913109008367
-0.4981366991996765,0.05143599212169647,1.311020016670227,0.9955472985836527,0.09281766863788095,0.0009916753003999198,0.016415640454108434
-0.4946233630180359,0.04813189432024956,1.3197317123413086,0.9931916729953263,0.11520108533379105,0.016127947052271465,0.0062369828074715665
-0.4868355691432953,0.043769314885139465,1.3202683925628662,0.9906864867975697,0.13597969270403057,0.002557476042904564,0.00657779333031073
-0.4778253138065338,0.03938477486371994,1.3244149684906006,0.9868764919106529,0.16145739257234018,-0.0017888638925060533,0.0017606998150351406
-0.4673522114753723,0.03463081642985344,1.3301974534988403,0.9820910413843285,0.1883359394644841,0.004982553021024594,-0.0013908645038821547
-0.4568028450012207,0.029541319236159325,1.343159794807434,0.9762371420611277,0.21590427454405534,0.00855079415498859,-0.01653089874283871
-0.43986788392066956,0.023845691233873367,1.347627878189087,0.9716306021744524,0.2364206099310569,-0.005627822875005225,0.002756034764950092
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.40078043937683105,-0.056008029729127884,1.3377875089645386,0.8634763036236855,-0.4904853253515035,0.09837582910806265,0.06445940538437907
0.4138699173927307,-0.062008943408727646,1.324975609779358,0.8410220662645368,-0.5315880864448416,0.08589751202436528,0.052130680352981296
0.42126235365867615,-0.06875567883253098,1.3199149370193481,0.8203858024975313,-0.5680012547452624,0.05249514254612452,0.03982423479931744
0.4215867519378662,-0.07397598028182983,1.3188778162002563,0.8043857242960396,-0.5936426950020168,0.02264905960186831,0.00624318177127742
0.41617491841316223,-0.0776655301451683,1.322666883468628,0.7950590654963824,-0.6062676963922436,-0.007970167652352042,-0.016032439329522818
0.3996593654155731,-0.07929694652557373,1.3120968341827393,0.787840999096732,-0.6101180316116018,-0.011025542323162645,-0.08331257444784589
0.3778398931026459,-0.07976392656564713,1.3072361946105957,0.7874455034678003,-0.6035360195105888,-0.003478374074365309,-0.12514692619259826
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5638085603713989,-0.03912234678864479,1.2937355041503906,0.8689951776976044,0.4931783002299793,0.03924568298455146,-0.00907312998107225
-0.578295886516571,-0.0352364219725132,1.2827314138412476,0.8738477352054943,0.4833365523998117,0.05259312203948918,-0.003142658847510816
-0.5910872220993042,-0.0309603251516819,1.2764856815338135,0.8845396569641348,0.463074082270021,0.04951951662902946,0.026453866643193488
-0.6028076410293579,-0.026658644899725914,1.2761166095733643,0.8960065874632421,0.43902387689395717,0.05551586593957298,0.03671810682012677
-0.6105080246925354,-0.022485317662358284,1.2746974229812622,0.908853361459416,0.4109932200245189,0.05934299140491112,0.03935161786908067
-0.614837110042572,-0.018549181520938873,1.2727481126785278,0.9233260326282592,0.3781140366804432,0.05089150510907782,0.04369058758945836
-0.617386519908905,-0.014938117936253548,1.272059440612793,0.936448587788871,0.34640352993969464,0.03701164600203949,0.041216197468571455
-0.6202108263969421,-0.011815949343144894,1.2757718563079834,0.9487469618938708,0.3126631104507896,0.0253838603494888,0.03842709062816394
-0.6222566962242126,-0.008992415852844715,1.2824945449829102,0.9596509578038215,0.2782476533782191,0.01389224297463028,0.038148239289072974
-0.6228814721107483,-0.006396766752004623,1.2888548374176025,0.9690626452910813,0.24363683413775586,-0.007192968187143477,0.038819373532327645
-0.619626522064209,-0.0036651897244155407,1.2896541357040405,0.9762772434428427,0.21068411121095562,-0.03267359156246433,0.037780757447455626
-0.615949809551239,-0.001014765235595405,1.2910524606704712,0.981674771090049,0.18015714425329538,-0.05388214087717127,0.03089922449334121
-0.617229163646698,0.001584853045642376,1.3027526140213013,0.9855664777330189,0.15144060302862078,-0.06768286036306108,0.03381556056511309
-0.6135772466659546,0.004300740081816912,1.3050819635391235,0.9881521317324985,0.12543037979734295,-0.08360944061862591,0.02884520438225034
-0.6074985861778259,0.007386517245322466,1.3016737699508667,0.9893407610351183,0.10144907494620953,-0.1007770900607093,0.027512213031800174
-0.6058745980262756,0.010247101075947285,1.3082774877548218,0.9913518620367678,0.07856079857684851,-0.10223578224020839,0.024444455259497157
-0.6029707193374634,0.013264970853924751,1.3113458156585693,0.9925953830363968,0.05822623184945941,-0.10383756883080042,0.024121998232949804
-0.5976518988609314,0.015796484425663948,1.3077819347381592,0.9937093253536712,0.044612867673308104,-0.10030366721954154,0.022150464677451433
-0.5972229838371277,0.018501143902540207,1.3152228593826294,0.9949325175107482,0.032442401039301204,-0.09192252033256881,0.024637907180571746
-0.5914773344993591,0.020669544115662575,1.309460997581482,0.9952622265254926,0.02551417027471682,-0.09036611936868656,0.025220865111176466
-0.5902642011642456,0.022816142067313194,1.3124603033065796,0.9962443431537142,0.020193229617372813,-0.07990000465932245,0.026559959850962565
-0.5889926552772522,0.024515187367796898,1.3139532804489136,0.9965640693866427,0.019062111029779436,-0.07385784745895217,0.032275530969350166
-0.5896756052970886,0.026793068274855614,1.319201946258545,0.9972369981321373,0.018845349019932588,-0.06363205089866016,0.033379401959155404
-0.5870823264122009,0.028236880898475647,1.3167002201080322,0.9969577734576931,0.0216167938917961,-0.06477904197399784,0.037571104389538756
-0.587122917175293,0.030308213084936142,1.3182010650634766,0.9970857730552578,0.025528816953877893,-0.06160118928107638,0.03706122171342272
-0.5837748646736145,0.03150269761681557,1.3133448362350464,0.9964187303397517,0.03150189422544618,-0.06577214038501285,0.04279450943170231
-0.5846211910247803,0.0336516797542572,1.3171073198318481,0.9964655879943042,0.035011599462992794,-0.06259477977895918,0.043731148974525014
-0.5848697423934937,0.035255588591098785,1.320397138595581,0.9964339506418247,0.040650488467609186,-0.06121782700371161,0.04146441188072014
-0.5844202637672424,0.03729938715696335,1.3210593461990356,0.9964631436513315,0.041610716144254975,-0.06231782833755419,0.03802946118155278
-0.5810832381248474,0.038728177547454834,1.316038727760315,0.9961421358672514,0.04317061364539109,-0.06587708453079853,0.03869564576322325
-0.5819710493087769,0.04099074378609657,1.3210132122039795,0.9964976435913605,0.04447193877337809,-0.06070506580193566,0.03646351552697023
-0.5790826082229614,0.04260324686765671,1.3172866106033325,0.9962914731594517,0.047518808883876405,-0.06423072832340934,0.03193237935186926
-0.5780037641525269,0.04462242126464844,1.3179503679275513,0.9964627372374403,0.04876644750686132,-0.06001658511935254,0.03289158563280534
-0.57697594165802,0.04658845439553261,1.3186777830123901,0.9969136581325615,0.045457299338917644,-0.0562400159305542,0.030559004789052126
-0.5739104747772217,0.047827258706092834,1.3155025243759155,0.996762327767905,0.048193187787284514,-0.05421244280964734,0.03468846549240733
