q0,q1,q2,q3,acc_x,acc_y,acc_z
0.66,-0.19,-0.11,-0.72,-0.07,-0.18,-0.02
0.66,-0.19,-0.11,-0.72,-0.09,-0.32,0.08
0.66,-0.19,-0.11,-0.72,-0.02,-0.19,0.03
0.66,-0.19,-0.11,-0.72,-0.05,-0.25,0.01
0.66,-0.19,-0.11,-0.72,-0.05,-0.08,0.03
0.66,-0.19,-0.12,-0.72,0.11,-0.17,0.14
0.66,-0.19,-0.12,-0.72,0.09,0.0,-0.11
0.66,-0.19,-0.12,-0.72,-0.02,0.28,-0.14
0.66,-0.19,-0.12,-0.72,0.26,0.21,0.08
0.66,-0.19,-0.12,-0.72,0.23,0.1,0.12
0.66,-0.19,-0.12,-0.72,-0.02,0.28,-0.27
0.66,-0.19,-0.12,-0.72,-0.01,0.0,-0.19
0.66,-0.19,-0.12,-0.72,-0.01,-0.19,-0.08
0.66,-0.19,-0.12,-0.72,0.05,-0.02,0.03
0.66,-0.19,-0.12,-0.72,-0.06,0.06,-0.13
0.66,-0.19,-0.12,-0.72,-0.04,-0.02,-0.03
0.66,-0.19,-0.12,-0.72,-0.02,-0.18,0.11
0.66,-0.19,-0.12,-0.72,-0.18,0.02,0.34
0.66,-0.19,-0.12,-0.72,-0.02,-0.32,0.0
0.66,-0.19,-0.13,-0.72,0.25,0.13,0.19
0.66,-0.19,-0.13,-0.72,0.05,0.04,0.01
0.66,-0.19,-0.13,-0.72,0.03,-0.01,0.0
0.66,-0.19,-0.13,-0.72,0.14,0.02,0.07
0.66,-0.19,-0.13,-0.72,0.14,0.07,0.02
0.66,-0.19,-0.13,-0.72,0.03,0.07,-0.09
0.66,-0.19,-0.13,-0.72,0.04,-0.01,-0.08
0.66,-0.19,-0.13,-0.72,0.05,0.06,-0.05
0.66,-0.19,-0.13,-0.72,0.01,0.08,-0.06
0.66,-0.19,-0.12,-0.72,0.05,-0.14,0.04
0.66,-0.19,-0.12,-0.72,0.09,-0.18,0.03
0.66,-0.19,-0.12,-0.72,0.09,-0.25,0.03
0.66,-0.19,-0.12,-0.72,0.01,0.05,-0.08
0.66,-0.19,-0.12,-0.72,-0.03,0.05,-0.08
0.66,-0.19,-0.12,-0.72,0.06,-0.12,0.06
0.66,-0.19,-0.12,-0.72,0.06,-0.1,-0.05
0.66,-0.19,-0.12,-0.72,0.0,-0.09,-0.07
0.66,-0.19,-0.12,-0.72,0.05,-0.05,0.0
0.66,-0.19,-0.12,-0.72,0.04,-0.14,-0.04
0.66,-0.19,-0.12,-0.72,0.07,0.06,-0.01
0.66,-0.19,-0.12,-0.72,0.09,0.06,-0.01
0.66,-0.19,-0.12,-0.72,0.09,-0.11,0.06
0.66,-0.19,-0.12,-0.72,0.09,-0.17,0.09
0.66,-0.19,-0.12,-0.72,0.12,-0.22,0.0
0.66,-0.19,-0.12,-0.71,0.05,-0.08,-0.06
0.66,-0.19,-0.12,-0.71,-0.04,0.11,-0.03
0.66,-0.19,-0.12,-0.71,-0.05,0.05,-0.04
0.66,-0.19,-0.12,-0.71,-0.01,0.04,0.1
0.66,-0.19,-0.12,-0.71,0.0,-0.2,0.08
0.66,-0.19,-0.12,-0.71,-0.03,-0.11,0.1
0.66,-0.19,-0.12,-0.71,0.02,-0.12,0.0
0.66,-0.19,-0.12,-0.71,0.03,0.01,-0.04
0.67,-0.19,-0.12,-0.71,0.04,0.09,0.0
0.67,-0.19,-0.12,-0.71,0.06,-0.09,0.02
0.67,-0.19,-0.12,-0.71,0.0,0.07,0.02
0.67,-0.19,-0.12,-0.71,0.02,0.29,0.03
0.67,-0.19,-0.12,-0.71,0.02,0.13,0.1
0.67,-0.19,-0.12,-0.71,0.05,-0.01,-0.03
0.67,-0.19,-0.12,-0.71,0.04,-0.26,-0.02
0.67,-0.19,-0.12,-0.71,-0.03,-0.22,-0.01
0.67,-0.19,-0.12,-0.71,-0.04,-0.04,-0.01
0.67,-0.19,-0.12,-0.71,0.0,-0.07,-0.02
0.67,-0.19,-0.12,-0.71,0.05,-0.15,0.04
0.67,-0.19,-0.12,-0.71,0.04,-0.01,-0.01
0.67,-0.19,-0.12,-0.71,0.13,-0.11,-0.03
0.67,-0.19,-0.12,-0.71,0.14,0.01,0.0
0.67,-0.19,-0.12,-0.71,0.12,-0.08,-0.07
0.67,-0.19,-0.12,-0.71,0.17,-0.07,0.02
0.67,-0.19,-0.12,-0.71,0.1,-0.11,0.1
0.67,-0.19,-0.12,-0.71,0.03,-0.16,-0.16
0.67,-0.19,-0.12,-0.71,0.05,0.12,-0.11
0.67,-0.19,-0.12,-0.71,0.06,0.12,0.02
0.67,-0.19,-0.12,-0.71,0.07,-0.12,-0.02
0.67,-0.18,-0.12,-0.71,0.24,-0.05,0.31
0.67,-0.18,-0.12,-0.71,0.0,-0.1,0.04
0.67,-0.18,-0.12,-0.71,-0.1,-0.18,0.16
0.67,-0.18,-0.12,-0.71,0.15,0.08,0.3
0.67,-0.18,-0.11,-0.71,0.22,0.11,0.45
0.67,-0.18,-0.11,-0.71,0.26,-0.72,0.11
0.67,-0.18,-0.11,-0.71,0.33,-0.78,-0.27
0.67,-0.17,-0.11,-0.71,0.07,0.18,-0.31
0.67,-0.17,-0.1,-0.71,0.64,0.22,0.69
0.68,-0.17,-0.1,-0.71,0.77,0.07,-0.11
0.68,-0.17,-0.1,-0.71,0.52,0.15,0.18
0.68,-0.16,-0.09,-0.71,0.18,-0.54,-0.01
0.68,-0.16,-0.09,-0.71,0.06,-0.77,0.0
0.68,-0.16,-0.09,-0.71,0.3,-0.54,0.16
0.68,-0.15,-0.09,-0.71,1.59,-0.01,1.47
0.68,-0.15,-0.09,-0.71,1.42,0.96,1.9
0.68,-0.15,-0.09,-0.71,0.6,-0.32,1.8
0.68,-0.15,-0.08,-0.71,0.62,-0.05,2.07
0.68,-0.15,-0.08,-0.71,0.38,-0.01,1.99
0.69,-0.15,-0.08,-0.71,0.34,0.39,1.54
0.69,-0.14,-0.08,-0.71,-0.16,1.13,1.58
0.69,-0.14,-0.08,-0.71,-0.5,0.6,1.07
0.69,-0.14,-0.08,-0.71,0.04,-0.07,0.69
0.68,-0.14,-0.08,-0.71,0.35,0.73,-0.06
0.68,-0.14,-0.08,-0.71,0.0,0.56,-0.37
0.68,-0.14,-0.07,-0.71,-0.16,-0.93,-0.64
0.68,-0.14,-0.07,-0.71,-0.64,-0.69,-0.86
0.68,-0.14,-0.07,-0.71,-0.44,-1.07,-1.04
0.68,-0.14,-0.07,-0.71,-0.31,-0.21,-1.07
0.68,-0.14,-0.07,-0.71,-0.07,-0.47,-1.12
0.68,-0.14,-0.07,-0.71,-0.45,0.16,-1.26
0.68,-0.14,-0.07,-0.71,-0.43,-0.64,-1.14
0.68,-0.14,-0.07,-0.71,-0.24,-0.76,-1.03
0.68,-0.14,-0.07,-0.71,-0.2,-1.0,-1.02
0.68,-0.14,-0.07,-0.71,-0.24,-1.05,-0.73
0.68,-0.14,-0.07,-0.72,-0.89,-1.16,-0.29
0.68,-0.14,-0.07,-0.72,-0.91,-2.33,0.16
0.68,-0.14,-0.07,-0.72,-1.07,-3.29,0.56
0.68,-0.14,-0.07,-0.72,-2.01,-2.66,0.5
0.68,-0.14,-0.07,-0.72,-2.54,-2.94,0.66
0.68,-0.14,-0.06,-0.71,-3.41,-6.72,0.9
0.68,-0.15,-0.06,-0.71,-3.77,-6.59,1.19
0.69,-0.15,-0.06,-0.71,-3.82,-6.32,0.92
0.69,-0.15,-0.06,-0.7,-4.11,-5.87,0.04
0.7,-0.15,-0.05,-0.7,-4.65,-8.35,-0.48
0.7,-0.15,-0.05,-0.7,-5.84,-7.57,-0.06
0.7,-0.15,-0.05,-0.69,-4.47,-13.37,0.75
0.71,-0.15,-0.05,-0.69,-2.96,-11.75,0.15
0.71,-0.15,-0.05,-0.68,-2.79,-8.97,0.41
0.72,-0.15,-0.05,-0.67,-0.3,-9.25,2.0
0.74,-0.15,-0.05,-0.66,1.29,-5.01,2.68
0.74,-0.15,-0.05,-0.65,2.26,-3.24,3.28
0.75,-0.15,-0.04,-0.64,1.65,-0.77,3.29
0.77,-0.14,-0.01,-0.63,0.73,4.25,1.3
0.77,-0.15,0.0,-0.62,0.12,4.42,0.19
0.77,-0.15,0.04,-0.62,-1.7,2.45,-3.0
0.77,-0.15,0.07,-0.61,-3.23,0.93,-4.04
0.77,-0.16,0.09,-0.61,-4.69,0.23,-4.77
0.77,-0.16,0.11,-0.6,-2.26,2.12,-6.15
0.78,-0.16,0.12,-0.59,-0.67,5.96,-8.04
0.78,-0.16,0.12,-0.59,1.55,9.12,-7.33
0.79,-0.16,0.13,-0.58,1.82,6.1,-5.03
0.79,-0.16,0.14,-0.57,6.26,10.28,-2.09
0.8,-0.16,0.14,-0.57,8.56,12.96,-1.22
0.8,-0.16,0.14,-0.56,13.65,16.72,1.53
0.8,-0.17,0.15,-0.56,11.9,6.25,6.33
0.79,-0.18,0.15,-0.56,11.89,4.16,7.57
0.79,-0.19,0.17,-0.56,16.68,3.09,11.51
0.78,-0.2,0.17,-0.56,13.8,8.28,12.73
0.78,-0.2,0.18,-0.56,12.07,9.08,13.56
0.77,-0.21,0.19,-0.57,11.34,7.04,14.28
0.77,-0.22,0.19,-0.57,10.92,2.32,15.33
0.77,-0.22,0.19,-0.57,10.95,1.45,15.69
0.77,-0.22,0.19,-0.57,10.21,1.0,14.95
0.77,-0.21,0.18,-0.57,8.08,4.55,11.07
0.78,-0.2,0.18,-0.57,6.98,5.1,9.51
0.78,-0.18,0.16,-0.57,4.13,4.24,4.65
0.79,-0.16,0.14,-0.58,1.62,4.15,1.46
0.79,-0.15,0.13,-0.58,-0.07,3.83,0.24
0.79,-0.14,0.11,-0.58,-2.91,0.01,-4.39
0.79,-0.14,0.09,-0.59,-6.5,-0.76,-7.55
0.79,-0.14,0.07,-0.6,-9.37,-0.41,-10.22
0.78,-0.14,0.05,-0.61,-10.38,-6.79,-10.93
0.77,-0.14,0.02,-0.63,-7.92,-6.76,-12.02
0.76,-0.13,0.01,-0.63,-7.45,-6.49,-11.77
0.76,-0.13,-0.02,-0.64,-4.03,-2.66,-8.63
0.75,-0.12,-0.06,-0.65,-2.81,0.27,-7.77
0.75,-0.12,-0.07,-0.65,-1.91,0.51,-5.93
0.74,-0.11,-0.11,-0.65,1.15,6.04,-2.18
0.73,-0.1,-0.15,-0.66,3.38,-3.67,2.3
0.73,-0.1,-0.17,-0.66,6.49,-2.98,2.68
0.72,-0.09,-0.2,-0.66,6.45,0.2,3.55
0.72,-0.07,-0.24,-0.65,4.69,1.1,6.36
0.71,-0.07,-0.25,-0.65,4.06,-0.6,7.03
0.71,-0.06,-0.26,-0.66,2.86,-2.47,7.72
0.7,-0.06,-0.26,-0.66,2.15,-3.41,6.9
0.7,-0.05,-0.26,-0.66,1.98,-1.59,6.72
0.7,-0.05,-0.26,-0.67,0.03,-3.46,4.89
0.69,-0.04,-0.25,-0.68,-0.56,-2.26,2.43
0.69,-0.04,-0.25,-0.68,-0.37,-4.47,1.49
0.69,-0.04,-0.24,-0.69,-0.85,-2.4,0.28
0.68,-0.03,-0.23,-0.69,-1.07,0.26,-0.94
0.68,-0.03,-0.22,-0.7,-1.16,-0.84,-1.22
0.67,-0.04,-0.21,-0.71,-0.66,-5.37,-1.19
0.67,-0.04,-0.19,-0.72,-2.17,-3.08,-2.39
0.66,-0.04,-0.18,-0.73,-2.26,-2.96,-2.1
0.66,-0.05,-0.16,-0.73,-2.28,-3.1,-1.82
0.65,-0.05,-0.15,-0.74,-2.4,-5.3,-0.12
0.65,-0.06,-0.14,-0.74,-2.51,-3.08,-0.52
0.65,-0.06,-0.13,-0.75,-1.12,-2.59,-0.31
0.65,-0.07,-0.12,-0.75,-0.74,-2.34,-0.01
0.65,-0.07,-0.11,-0.75,-1.15,-2.46,0.67
0.64,-0.08,-0.1,-0.75,-0.72,-3.28,0.62
0.64,-0.08,-0.09,-0.76,-0.73,-3.69,0.8
0.64,-0.08,-0.09,-0.76,-0.75,-2.27,0.75
0.64,-0.08,-0.09,-0.76,-0.82,-0.41,0.57
0.64,-0.08,-0.08,-0.76,-0.82,-1.16,0.45
0.65,-0.08,-0.08,-0.76,-0.97,-0.94,0.55
0.65,-0.08,-0.07,-0.75,-1.36,-0.36,0.41
0.65,-0.08,-0.07,-0.75,-1.7,0.35,0.26
0.65,-0.08,-0.07,-0.75,-1.08,0.04,0.38
0.65,-0.08,-0.07,-0.75,-0.81,0.77,0.13
0.65,-0.08,-0.07,-0.75,-0.35,0.77,0.05
0.66,-0.08,-0.06,-0.75,-0.22,0.52,0.13
0.66,-0.09,-0.06,-0.75,-0.06,0.29,0.02
0.66,-0.09,-0.06,-0.75,0.27,-0.27,0.25
0.66,-0.09,-0.06,-0.74,0.4,-0.11,0.12
