q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,0.23,0.66,-0.23,0.27,0.09,-0.02
0.68,0.23,0.66,-0.23,0.26,0.11,-0.05
0.68,0.23,0.66,-0.23,0.27,0.11,-0.05
0.68,0.23,0.66,-0.23,0.28,0.12,-0.03
0.68,0.23,0.66,-0.23,0.27,0.1,-0.03
0.68,0.23,0.66,-0.23,0.27,0.1,-0.03
0.68,0.23,0.66,-0.23,0.28,0.1,-0.04
0.68,0.23,0.66,-0.23,0.27,0.11,-0.03
0.68,0.23,0.66,-0.23,0.28,0.11,-0.04
0.68,0.23,0.66,-0.23,0.29,0.09,-0.03
0.68,0.23,0.66,-0.23,0.25,0.09,0.0
0.68,0.23,0.66,-0.23,0.27,0.08,-0.01
0.68,0.23,0.66,-0.23,0.26,0.1,-0.01
0.68,0.23,0.66,-0.23,0.28,0.11,-0.02
0.68,0.23,0.66,-0.23,0.28,0.13,-0.14
0.68,0.23,0.66,-0.23,0.28,0.09,-0.07
0.68,0.23,0.66,-0.23,0.28,0.12,-0.03
0.68,0.23,0.66,-0.23,0.28,0.1,-0.06
0.68,0.23,0.66,-0.23,0.3,0.1,0.01
0.68,0.23,0.66,-0.23,0.3,0.08,0.08
0.68,0.23,0.66,-0.23,0.26,0.05,0.04
0.68,0.23,0.66,-0.23,0.28,0.11,0.0
0.68,0.23,0.66,-0.23,0.26,0.1,-0.02
0.68,0.23,0.66,-0.23,0.28,0.09,-0.07
0.68,0.23,0.66,-0.23,0.26,0.09,-0.03
0.68,0.23,0.66,-0.23,0.26,0.11,-0.14
0.68,0.23,0.66,-0.23,0.28,0.1,-0.14
0.68,0.23,0.66,-0.23,0.27,0.1,-0.08
0.68,0.23,0.66,-0.23,0.28,0.11,-0.02
0.68,0.23,0.66,-0.23,0.28,0.09,-0.02
0.68,0.23,0.66,-0.23,0.27,0.1,0.04
0.68,0.23,0.66,-0.23,0.28,0.07,0.04
0.68,0.23,0.66,-0.23,0.29,0.08,0.0
0.68,0.23,0.66,-0.23,0.28,0.08,-0.01
0.68,0.23,0.66,-0.23,0.28,0.1,-0.02
0.68,0.23,0.66,-0.23,0.26,0.09,-0.07
0.68,0.23,0.66,-0.23,0.29,0.12,-0.04
0.68,0.23,0.66,-0.23,0.29,0.12,-0.08
0.68,0.23,0.66,-0.23,0.3,0.09,0.02
0.68,0.23,0.66,-0.23,0.29,0.07,0.05
0.68,0.23,0.66,-0.23,0.28,0.07,0.02
0.68,0.23,0.66,-0.23,0.29,0.08,0.02
0.68,0.23,0.66,-0.23,0.27,0.11,-0.06
0.68,0.23,0.66,-0.23,0.23,0.15,-0.38
0.68,0.23,0.66,-0.23,0.22,0.15,-0.4
0.68,0.23,0.66,-0.23,0.24,0.15,-0.33
0.68,0.23,0.66,-0.23,0.28,0.09,-0.15
0.68,0.23,0.66,-0.23,0.25,0.09,-0.06
0.68,0.23,0.66,-0.23,0.3,0.11,0.1
0.68,0.23,0.66,-0.23,0.31,0.02,0.38
0.68,0.23,0.66,-0.23,0.32,0.01,0.32
0.68,0.23,0.66,-0.23,0.32,0.04,0.21
0.68,0.23,0.66,-0.23,0.29,0.1,-0.1
0.68,0.23,0.66,-0.23,0.27,0.08,-0.09
0.68,0.23,0.66,-0.23,0.26,0.14,-0.22
0.68,0.23,0.66,-0.23,0.25,0.12,-0.32
0.68,0.23,0.66,-0.23,0.22,0.14,-0.34
0.68,0.23,0.66,-0.23,0.25,0.11,-0.15
0.68,0.23,0.66,-0.23,0.29,0.11,-0.03
0.68,0.23,0.66,-0.23,0.28,0.07,0.04
0.68,0.23,0.66,-0.23,0.3,0.06,0.1
0.68,0.23,0.66,-0.23,0.29,0.05,0.07
0.68,0.23,0.66,-0.23,0.3,0.07,0.02
0.68,0.23,0.66,-0.23,0.26,0.09,-0.03
0.68,0.23,0.66,-0.23,0.26,0.1,-0.13
0.68,0.23,0.66,-0.23,0.26,0.1,-0.16
0.68,0.23,0.66,-0.23,0.26,0.1,-0.12
0.68,0.23,0.66,-0.23,0.28,0.09,-0.07
0.68,0.23,0.66,-0.23,0.29,0.08,-0.07
0.68,0.23,0.66,-0.23,0.28,0.08,-0.03
0.68,0.23,0.66,-0.23,0.28,0.09,-0.03
0.68,0.23,0.66,-0.23,0.27,0.09,-0.06
0.68,0.23,0.66,-0.23,0.26,0.08,-0.06
0.68,0.23,0.66,-0.23,0.27,0.08,-0.08
0.68,0.23,0.66,-0.23,0.26,0.11,-0.13
0.68,0.23,0.66,-0.23,0.26,0.09,-0.04
0.68,0.23,0.66,-0.23,0.28,0.06,0.03
0.68,0.23,0.65,-0.23,0.28,0.06,0.07
0.69,0.23,0.65,-0.23,0.28,0.05,0.09
0.69,0.23,0.65,-0.23,0.3,0.05,0.15
0.69,0.23,0.65,-0.23,0.3,0.04,0.14
0.69,0.23,0.65,-0.23,0.27,0.08,-0.03
0.68,0.23,0.65,-0.23,0.24,0.09,-0.11
0.68,0.23,0.66,-0.23,0.28,0.08,-0.02
0.68,0.23,0.66,-0.23,0.26,0.08,0.0
0.68,0.23,0.66,-0.23,0.27,0.09,-0.06
0.68,0.23,0.66,-0.23,0.27,0.07,-0.05
0.68,0.23,0.66,-0.23,0.26,0.06,-0.02
0.68,0.23,0.66,-0.23,0.27,0.09,-0.13
0.68,0.23,0.66,-0.23,0.27,0.08,-0.15
0.68,0.23,0.66,-0.23,0.26,0.09,-0.16
0.68,0.23,0.66,-0.23,0.26,0.08,-0.12
0.68,0.23,0.66,-0.23,0.29,0.08,0.03
0.68,0.23,0.66,-0.23,0.28,0.06,0.1
0.68,0.23,0.66,-0.23,0.29,0.06,0.11
0.68,0.23,0.66,-0.23,0.28,0.05,0.11
0.68,0.23,0.66,-0.22,0.26,0.07,0.0
0.68,0.23,0.66,-0.22,0.28,0.09,-0.13
0.68,0.23,0.66,-0.22,0.28,0.09,-0.13
0.68,0.23,0.66,-0.22,0.29,0.09,-0.08
0.68,0.23,0.66,-0.22,0.27,0.07,0.0
0.68,0.23,0.66,-0.22,0.28,0.05,0.04
0.68,0.23,0.66,-0.22,0.29,0.03,0.06
0.68,0.23,0.66,-0.22,0.29,0.06,0.0
0.68,0.23,0.66,-0.22,0.27,0.07,-0.04
0.68,0.23,0.66,-0.22,0.27,0.1,-0.07
0.68,0.23,0.66,-0.22,0.26,0.08,-0.14
0.68,0.23,0.66,-0.22,0.26,0.09,-0.15
0.68,0.23,0.66,-0.22,0.28,0.07,-0.09
0.68,0.23,0.66,-0.22,0.27,0.05,0.01
0.68,0.23,0.66,-0.22,0.27,0.09,-0.01
0.68,0.23,0.66,-0.22,0.28,0.07,0.0
0.68,0.23,0.66,-0.22,0.28,0.06,-0.04
0.68,0.23,0.66,-0.22,0.29,0.07,-0.03
0.68,0.23,0.66,-0.22,0.26,0.08,-0.03
0.68,0.23,0.66,-0.22,0.28,0.07,-0.03
0.68,0.23,0.66,-0.22,0.28,0.06,-0.05
0.68,0.23,0.66,-0.22,0.27,0.08,-0.04
0.68,0.23,0.66,-0.22,0.3,0.1,-0.03
0.68,0.23,0.66,-0.22,0.28,0.02,0.03
0.68,0.23,0.66,-0.22,0.26,0.02,-0.04
0.68,0.23,0.66,-0.22,0.29,0.07,-0.07
0.68,0.23,0.66,-0.22,0.26,0.1,-0.09
0.68,0.23,0.66,-0.22,0.27,0.07,-0.09
0.68,0.23,0.66,-0.22,0.27,0.1,-0.12
0.68,0.23,0.66,-0.22,0.26,0.08,-0.08
0.68,0.23,0.66,-0.22,0.29,0.07,0.01
0.68,0.23,0.66,-0.22,0.28,0.06,0.0
0.68,0.23,0.66,-0.22,0.29,0.05,0.05
0.68,0.23,0.66,-0.22,0.28,0.05,0.05
0.68,0.23,0.66,-0.22,0.3,0.04,0.01
0.68,0.23,0.66,-0.22,0.27,0.05,-0.01
0.68,0.23,0.66,-0.22,0.28,0.07,-0.01
0.68,0.23,0.66,-0.22,0.26,0.07,-0.06
0.68,0.23,0.66,-0.22,0.27,0.08,-0.07
0.68,0.23,0.66,-0.22,0.28,0.06,-0.06
0.68,0.23,0.66,-0.22,0.26,0.05,-0.02
0.68,0.23,0.66,-0.22,0.29,0.06,0.02
0.68,0.23,0.66,-0.22,0.28,0.07,0.05
0.68,0.23,0.66,-0.22,0.28,0.05,0.03
0.68,0.23,0.66,-0.22,0.27,0.06,0.01
0.68,0.23,0.66,-0.22,0.28,0.06,0.06
0.68,0.23,0.66,-0.22,0.3,0.07,0.03
0.68,0.23,0.66,-0.22,0.29,0.06,0.02
0.68,0.23,0.66,-0.22,0.28,0.05,0.0
0.68,0.23,0.66,-0.22,0.28,0.07,-0.06
0.68,0.23,0.66,-0.22,0.29,0.08,0.0
0.68,0.23,0.66,-0.22,0.29,0.07,0.03
0.68,0.23,0.66,-0.22,0.26,0.07,-0.03
0.68,0.23,0.66,-0.22,0.25,0.07,-0.04
0.68,0.23,0.66,-0.22,0.27,0.08,-0.06
0.68,0.23,0.66,-0.22,0.26,0.07,-0.1
0.68,0.23,0.66,-0.22,0.28,0.08,-0.04
0.68,0.23,0.66,-0.22,0.26,0.08,-0.06
0.68,0.23,0.66,-0.22,0.27,0.08,-0.12
0.68,0.23,0.66,-0.22,0.27,0.09,-0.08
0.68,0.23,0.66,-0.22,0.24,0.09,-0.04
0.68,0.23,0.66,-0.22,0.26,0.09,-0.07
0.68,0.23,0.66,-0.22,0.27,0.04,-0.03
0.68,0.23,0.66,-0.22,0.28,0.08,0.0
0.68,0.23,0.66,-0.22,0.29,0.06,0.0
0.68,0.23,0.66,-0.22,0.28,0.07,0.0
0.68,0.23,0.66,-0.22,0.27,0.04,-0.01
0.68,0.23,0.66,-0.22,0.27,0.06,-0.04
0.68,0.23,0.66,-0.22,0.29,0.07,0.0
0.68,0.23,0.66,-0.22,0.27,0.05,0.02
0.68,0.23,0.66,-0.22,0.3,0.05,0.03
0.68,0.23,0.66,-0.22,0.3,0.04,0.14
0.68,0.23,0.66,-0.22,0.29,0.06,0.15
0.68,0.23,0.66,-0.22,0.27,0.07,-0.07
0.68,0.23,0.66,-0.22,0.26,0.11,-0.14
0.68,0.23,0.66,-0.22,0.3,0.07,-0.04
0.68,0.23,0.66,-0.22,0.27,0.11,-0.02
0.68,0.23,0.66,-0.22,0.28,0.07,-0.02
0.68,0.23,0.66,-0.22,0.28,0.05,0.0
0.68,0.23,0.66,-0.22,0.29,0.07,0.02
0.68,0.23,0.66,-0.22,0.27,0.11,-0.12
0.68,0.23,0.66,-0.22,0.3,0.06,0.12
0.68,0.23,0.66,-0.22,0.22,0.11,-0.29
0.68,0.23,0.66,-0.22,0.23,0.22,-0.44
0.68,0.23,0.66,-0.22,0.26,0.07,0.03
0.68,0.23,0.66,-0.22,0.31,0.01,0.2
0.68,0.23,0.66,-0.22,0.31,0.15,0.07
0.68,0.23,0.66,-0.22,0.35,0.1,0.52
0.68,0.23,0.66,-0.22,0.34,0.35,1.15
0.68,0.23,0.66,-0.22,0.08,0.72,0.59
0.68,0.23,0.66,-0.22,-1.82,-0.42,0.49
0.68,0.23,0.66,-0.22,-2.41,-0.5,0.16
0.67,0.23,0.66,-0.23,-2.52,-0.44,0.57
0.67,0.23,0.66,-0.23,-2.1,-0.04,-0.54
0.67,0.24,0.66,-0.23,-2.19,0.28,-0.66
0.67,0.24,0.66,-0.23,-1.38,0.38,-1.43
0.67,0.25,0.66,-0.23,-1.16,0.74,-1.62
0.67,0.25,0.66,-0.23,-0.53,0.79,-0.98
0.67,0.25,0.66,-0.23,-0.25,0.46,-0.5
0.67,0.24,0.66,-0.23,-0.16,0.0,-0.43
0.67,0.24,0.66,-0.23,-0.12,-0.22,-0.28
0.67,0.23,0.67,-0.22,0.68,-0.36,0.23
0.67,0.23,0.67,-0.22,0.96,0.39,0.26
0.67,0.23,0.67,-0.22,1.7,-0.31,0.77
0.67,0.22,0.67,-0.22,1.3,-0.28,0.68
0.67,0.22,0.67,-0.22,0.89,-0.4,0.37
0.67,0.22,0.67,-0.22,0.87,-0.36,0.45
0.67,0.22,0.67,-0.22,1.31,-0.01,0.28
0.67,0.22,0.67,-0.22,1.5,0.05,0.14
0.67,0.23,0.67,-0.22,1.48,0.0,0.05
0.67,0.23,0.67,-0.22,0.92,-0.43,-0.02
0.67,0.23,0.67,-0.22,0.5,-0.8,0.0
0.67,0.24,0.67,-0.22,0.21,-1.21,0.36
0.67,0.24,0.67,-0.21,-0.52,-1.75,0.4
0.67,0.24,0.67,-0.21,-1.61,-3.08,0.31
0.67,0.25,0.66,-0.21,-1.83,-3.69,0.6
0.68,0.26,0.66,-0.2,-2.25,-4.65,0.89
0.68,0.27,0.66,-0.19,-2.3,-4.69,0.41
0.68,0.28,0.65,-0.18,-2.31,-5.42,-0.11
0.69,0.3,0.64,-0.17,-2.88,-6.65,0.33
0.69,0.31,0.63,-0.16,-3.06,-7.32,0.38
0.7,0.33,0.61,-0.14,-3.21,-7.91,-0.7
0.71,0.35,0.6,-0.13,-2.31,-8.0,-0.1
0.71,0.37,0.59,-0.12,-2.38,-8.12,-0.26
0.72,0.39,0.57,-0.1,-3.32,-8.7,-0.91
0.72,0.39,0.57,-0.09,-3.27,-9.73,0.03
0.72,0.4,0.56,-0.07,-3.56,-9.57,-0.66
0.72,0.4,0.56,-0.05,-5.45,-10.79,-0.47
0.72,0.4,0.56,-0.04,-5.9,-11.12,0.34
0.72,0.38,0.58,-0.03,-4.71,-10.39,0.73
0.71,0.36,0.6,-0.03,-3.4,-8.73,-0.02
0.71,0.35,0.61,-0.04,-2.57,-7.96,-0.3
0.7,0.32,0.63,-0.06,0.56,-6.11,-0.17
0.69,0.29,0.65,-0.1,4.54,-2.51,0.1
0.69,0.27,0.67,-0.12,6.12,-1.09,0.38
0.67,0.22,0.69,-0.16,7.37,0.46,-0.49
0.66,0.17,0.7,-0.21,4.97,1.58,-1.34
0.65,0.14,0.71,-0.23,4.56,2.68,-1.37
0.64,0.09,0.72,-0.27,4.42,6.6,0.31
0.61,0.03,0.72,-0.32,0.96,9.11,1.13
0.6,-0.01,0.72,-0.34,-5.73,7.87,2.02
0.57,-0.07,0.72,-0.38,-13.73,5.99,1.84
0.54,-0.14,0.72,-0.42,-18.13,5.4,6.27
0.52,-0.17,0.71,-0.44,-19.3,5.37,7.75
0.49,-0.21,0.7,-0.47,-24.33,3.26,7.65
0.46,-0.24,0.69,-0.51,-25.23,3.38,5.99
0.44,-0.25,0.68,-0.53,-25.15,3.89,4.97
0.43,-0.26,0.66,-0.56,-25.02,5.94,0.71
0.42,-0.26,0.64,-0.59,-24.48,8.13,-2.52
0.43,-0.25,0.64,-0.59,-23.75,8.0,-2.94
0.43,-0.24,0.64,-0.59,-22.92,7.43,-2.83
0.44,-0.23,0.65,-0.57,-20.45,5.85,-1.69
0.45,-0.22,0.66,-0.55,-19.17,5.09,-0.51
0.47,-0.2,0.69,-0.51,-14.7,2.25,2.02
0.49,-0.18,0.71,-0.47,-10.38,1.22,2.76
0.51,-0.16,0.72,-0.44,-6.7,1.4,2.63
0.54,-0.13,0.74,-0.39,-3.01,0.01,1.74
0.58,-0.08,0.74,-0.34,2.74,-3.4,0.73
0.6,-0.06,0.74,-0.31,4.36,-4.93,0.13
0.64,0.01,0.72,-0.27,6.15,-8.29,0.04
0.67,0.09,0.7,-0.23,6.31,-10.27,-0.86
0.69,0.13,0.68,-0.21,5.99,-10.71,-1.08
0.7,0.23,0.65,-0.16,3.79,-8.08,-2.96
0.71,0.33,0.62,-0.12,1.06,-4.28,-5.55
0.7,0.37,0.6,-0.09,0.25,-3.7,-5.62
0.7,0.43,0.56,-0.02,-0.52,-4.16,-3.96
0.71,0.47,0.53,0.04,1.5,-7.19,2.23
0.71,0.48,0.51,0.07,0.0,-7.82,3.23
0.71,0.49,0.5,0.11,-5.74,-6.06,1.6
0.7,0.5,0.49,0.13,-7.33,-4.36,1.19
0.7,0.5,0.49,0.14,-7.47,-2.98,0.5
0.69,0.5,0.5,0.15,-7.83,-3.33,0.0
0.69,0.48,0.51,0.16,-7.37,-5.26,1.04
0.69,0.47,0.52,0.15,-6.8,-5.48,1.7
0.7,0.45,0.54,0.14,-5.61,-5.94,2.11
0.7,0.44,0.56,0.11,-5.28,-5.82,1.44
0.7,0.43,0.57,0.09,-5.1,-6.04,1.63
0.7,0.42,0.58,0.05,-4.52,-6.07,1.38
0.69,0.4,0.6,0.0,-3.19,-5.41,1.58
0.69,0.4,0.6,-0.02,-2.74,-4.95,1.35
0.68,0.39,0.61,-0.06,-1.98,-4.38,-0.05
0.67,0.38,0.62,-0.11,-0.39,-3.31,-0.31
0.67,0.38,0.62,-0.13,0.0,-3.01,-0.33
0.66,0.37,0.62,-0.17,0.0,-1.79,-1.45
0.66,0.37,0.63,-0.2,0.46,-0.24,-2.09
0.65,0.36,0.63,-0.22,0.34,-0.19,-1.92
0.65,0.35,0.63,-0.24,-0.49,-0.49,-1.91
0.65,0.33,0.64,-0.25,-0.91,-0.27,-1.7
0.65,0.33,0.64,-0.25,-0.71,-0.07,-1.19
0.65,0.31,0.65,-0.26,-1.02,-0.4,-0.83
0.65,0.3,0.65,-0.26,-0.7,-0.25,-0.35
0.65,0.3,0.66,-0.25,-0.52,-0.27,-0.16
0.65,0.29,0.66,-0.25,-0.71,-0.63,0.19
0.64,0.29,0.66,-0.25,-0.63,-0.53,-0.05
0.64,0.29,0.66,-0.24,-0.49,-0.42,-0.01
0.64,0.3,0.67,-0.24,-0.1,-0.35,0.08
0.64,0.3,0.66,-0.23,0.43,-0.04,0.12
0.64,0.3,0.66,-0.23,0.46,0.01,-0.17
0.64,0.31,0.66,-0.23,0.3,-0.16,-0.5
0.65,0.31,0.66,-0.23,0.35,-0.29,-0.53
0.65,0.31,0.66,-0.23,0.51,-0.27,-0.28
0.65,0.31,0.66,-0.23,0.54,-0.32,-0.4
0.65,0.31,0.66,-0.23,0.26,-0.42,-0.66
0.65,0.31,0.66,-0.23,0.24,-0.47,-0.58
