q0,q1,q2,q3,acc_x,acc_y,acc_z
0.72,-0.16,-0.05,-0.67,-0.42,0.31,0.02
0.72,-0.15,-0.05,-0.67,-0.21,0.32,-0.05
0.72,-0.15,-0.05,-0.67,-0.16,0.34,0.11
0.73,-0.15,-0.05,-0.67,-0.16,0.33,0.56
0.73,-0.15,-0.05,-0.67,-0.33,0.7,0.42
0.73,-0.15,-0.05,-0.67,-0.46,0.81,0.13
0.73,-0.15,-0.05,-0.67,-0.56,1.01,-0.25
0.73,-0.15,-0.05,-0.66,-0.22,0.73,0.06
0.73,-0.15,-0.06,-0.66,-0.28,0.76,0.23
0.73,-0.15,-0.06,-0.66,-0.27,0.53,0.47
0.73,-0.15,-0.06,-0.66,0.0,0.51,0.49
0.73,-0.15,-0.06,-0.66,0.0,0.62,0.35
0.73,-0.15,-0.06,-0.66,-0.54,0.91,-0.02
0.73,-0.15,-0.06,-0.66,-0.54,0.61,-0.05
0.73,-0.15,-0.06,-0.66,-0.4,0.53,0.05
0.73,-0.15,-0.06,-0.66,-0.04,0.8,0.85
0.73,-0.15,-0.06,-0.66,-0.11,0.55,0.74
0.73,-0.15,-0.06,-0.66,-0.33,0.73,0.32
0.73,-0.14,-0.06,-0.66,-0.7,0.68,0.03
0.73,-0.14,-0.06,-0.66,-0.8,0.79,-0.41
0.73,-0.14,-0.06,-0.66,-0.62,0.71,-0.1
0.73,-0.14,-0.06,-0.66,-0.22,0.7,0.09
0.73,-0.14,-0.06,-0.66,-0.06,0.71,0.52
0.73,-0.14,-0.06,-0.66,0.05,0.64,0.42
0.73,-0.14,-0.06,-0.66,-0.31,0.42,-0.15
0.73,-0.14,-0.06,-0.66,-0.65,0.42,-0.27
0.73,-0.14,-0.06,-0.66,-0.65,0.33,-0.31
0.74,-0.14,-0.06,-0.66,-0.48,0.24,-0.32
0.74,-0.14,-0.06,-0.66,-0.22,0.32,-0.15
0.74,-0.14,-0.06,-0.66,-0.38,0.7,0.37
0.74,-0.14,-0.06,-0.66,-0.49,0.62,0.3
0.74,-0.14,-0.06,-0.66,-0.3,0.54,0.17
0.74,-0.14,-0.06,-0.66,-0.3,0.56,0.39
0.74,-0.14,-0.07,-0.66,-0.22,0.87,0.34
0.74,-0.14,-0.07,-0.66,-0.16,0.8,0.51
0.74,-0.14,-0.07,-0.65,-0.21,0.85,0.65
0.74,-0.14,-0.07,-0.65,-0.03,0.47,1.04
0.74,-0.13,-0.06,-0.65,-0.56,0.19,0.21
0.74,-0.13,-0.06,-0.65,-0.6,0.09,-0.04
0.74,-0.13,-0.06,-0.65,-0.58,0.49,-0.12
0.74,-0.13,-0.06,-0.65,-0.51,0.5,-0.21
0.74,-0.13,-0.06,-0.65,-0.43,0.38,0.09
0.75,-0.13,-0.06,-0.65,-0.28,0.61,0.16
0.75,-0.13,-0.06,-0.65,-0.15,0.54,0.26
0.75,-0.12,-0.06,-0.65,-0.24,0.5,0.1
0.75,-0.12,-0.06,-0.65,-0.22,0.82,0.26
0.75,-0.12,-0.06,-0.65,-0.29,0.72,-0.14
0.75,-0.12,-0.06,-0.65,-0.39,0.66,0.0
0.75,-0.12,-0.06,-0.64,-0.39,0.33,0.02
0.75,-0.12,-0.06,-0.64,-0.33,0.39,0.0
0.76,-0.12,-0.06,-0.64,-0.35,0.39,0.01
0.76,-0.11,-0.07,-0.64,-0.03,0.22,0.29
0.76,-0.11,-0.07,-0.64,-0.28,0.34,-0.07
0.76,-0.11,-0.07,-0.64,-0.3,0.45,-0.3
0.76,-0.1,-0.07,-0.63,-0.33,0.8,-0.12
0.77,-0.1,-0.07,-0.63,-0.3,0.75,0.03
0.77,-0.1,-0.07,-0.63,-0.29,0.96,0.07
0.77,-0.1,-0.07,-0.63,-0.42,1.01,-0.2
0.77,-0.1,-0.07,-0.63,-0.64,0.68,-0.76
0.77,-0.1,-0.07,-0.63,-0.66,0.49,-0.67
0.77,-0.1,-0.08,-0.63,0.0,0.08,0.62
0.77,-0.1,-0.08,-0.63,-0.12,0.12,0.25
0.77,-0.1,-0.08,-0.63,-0.18,0.67,0.21
0.77,-0.1,-0.08,-0.62,-0.32,1.06,0.15
0.77,-0.1,-0.08,-0.62,-0.37,1.06,0.42
0.77,-0.1,-0.08,-0.62,-0.18,1.22,0.2
0.77,-0.1,-0.08,-0.62,-0.33,1.2,0.0
0.77,-0.1,-0.08,-0.62,-0.2,1.22,0.0
0.77,-0.1,-0.08,-0.62,-0.1,0.84,0.17
0.77,-0.1,-0.08,-0.62,0.18,-0.1,0.43
0.77,-0.1,-0.08,-0.62,-0.24,0.14,-0.03
0.77,-0.1,-0.08,-0.62,-0.23,0.51,0.21
0.77,-0.1,-0.08,-0.62,-0.26,0.74,0.21
0.77,-0.1,-0.08,-0.62,-0.31,0.58,0.03
0.77,-0.1,-0.08,-0.62,-0.42,0.85,0.14
0.77,-0.1,-0.07,-0.62,-0.29,0.68,-0.52
0.77,-0.1,-0.07,-0.62,-0.33,0.91,-0.52
0.77,-0.1,-0.07,-0.63,0.08,0.17,0.53
0.77,-0.1,-0.07,-0.63,0.13,-0.1,-0.1
0.77,-0.1,-0.07,-0.63,-0.26,1.22,-0.27
0.77,-0.09,-0.07,-0.63,-0.41,1.2,-0.39
0.77,-0.09,-0.07,-0.63,-0.14,0.56,0.28
0.77,-0.09,-0.07,-0.63,0.0,0.62,-0.06
0.77,-0.09,-0.07,-0.63,-0.22,0.74,-0.12
0.77,-0.09,-0.06,-0.63,-0.64,0.76,-0.13
0.77,-0.1,-0.06,-0.63,-0.71,0.36,0.01
0.77,-0.1,-0.06,-0.63,-0.73,0.38,0.18
0.77,-0.1,-0.06,-0.63,-0.2,0.19,0.88
0.77,-0.1,-0.06,-0.63,-0.46,0.4,0.19
0.77,-0.1,-0.06,-0.63,-0.32,0.72,0.09
0.77,-0.1,-0.06,-0.63,-0.35,0.7,-0.36
0.77,-0.1,-0.06,-0.63,-0.46,0.64,0.22
0.77,-0.1,-0.06,-0.63,-0.54,0.45,0.11
0.77,-0.1,-0.06,-0.63,-0.21,0.31,-0.14
0.77,-0.1,-0.06,-0.62,-0.27,0.85,-0.5
0.77,-0.1,-0.06,-0.62,-0.59,1.28,-0.27
0.77,-0.1,-0.06,-0.62,-0.64,1.18,0.18
0.77,-0.1,-0.06,-0.63,-0.54,0.88,-0.53
0.77,-0.11,-0.06,-0.63,-0.23,0.28,-0.45
0.77,-0.11,-0.06,-0.63,0.35,-0.62,1.02
0.77,-0.11,-0.06,-0.63,-0.52,0.31,-0.13
0.77,-0.11,-0.06,-0.62,-0.51,0.45,-0.02
0.77,-0.11,-0.06,-0.62,-0.12,-0.1,-0.04
0.77,-0.11,-0.06,-0.62,-0.31,0.62,-0.19
0.78,-0.11,-0.06,-0.62,-0.29,0.78,0.18
0.78,-0.11,-0.06,-0.62,0.19,0.2,0.06
0.78,-0.11,-0.06,-0.61,0.06,1.17,-0.19
0.78,-0.11,-0.06,-0.61,-0.15,1.32,-0.05
0.78,-0.11,-0.06,-0.61,-0.3,1.52,0.2
0.78,-0.11,-0.06,-0.61,0.05,-0.18,0.23
0.79,-0.11,-0.06,-0.61,-0.01,-0.26,0.4
0.79,-0.1,-0.06,-0.6,-0.17,0.92,0.26
0.79,-0.1,-0.06,-0.6,-0.2,1.3,0.33
0.79,-0.1,-0.06,-0.6,-0.18,1.16,0.81
0.79,-0.1,-0.06,-0.61,-0.35,1.03,1.07
0.79,-0.1,-0.06,-0.61,-0.17,0.24,0.91
0.79,-0.1,-0.06,-0.61,-0.35,0.13,0.84
0.79,-0.1,-0.06,-0.61,-0.3,0.62,0.56
0.78,-0.1,-0.06,-0.61,-0.24,0.88,0.64
0.78,-0.1,-0.07,-0.61,-0.19,1.0,0.81
0.78,-0.1,-0.07,-0.61,-0.13,0.76,0.8
0.78,-0.1,-0.07,-0.61,-0.07,0.11,0.64
0.78,-0.1,-0.07,-0.61,-0.15,0.13,0.66
0.78,-0.1,-0.07,-0.61,-0.25,1.12,0.47
0.78,-0.1,-0.07,-0.61,-0.34,1.37,0.61
0.78,-0.1,-0.07,-0.61,-0.15,0.1,0.55
0.78,-0.1,-0.07,-0.61,-0.29,0.02,0.36
0.78,-0.09,-0.07,-0.61,-0.12,0.62,0.38
0.78,-0.09,-0.07,-0.61,-0.06,0.71,0.39
0.78,-0.09,-0.07,-0.61,-0.4,0.97,0.21
0.78,-0.09,-0.07,-0.61,-0.21,0.35,0.14
0.78,-0.09,-0.07,-0.61,-0.14,-0.09,0.13
0.78,-0.08,-0.07,-0.61,-0.15,0.48,-0.09
0.78,-0.08,-0.08,-0.62,-0.02,0.73,0.07
0.78,-0.08,-0.08,-0.62,-0.19,1.36,0.13
0.78,-0.08,-0.08,-0.62,-0.11,0.64,-0.32
0.78,-0.08,-0.08,-0.62,-0.03,0.32,-0.27
0.78,-0.07,-0.08,-0.62,-0.01,0.59,-0.05
0.78,-0.07,-0.08,-0.62,0.02,0.45,-0.22
0.78,-0.07,-0.08,-0.62,-0.46,1.02,-0.54
0.77,-0.07,-0.08,-0.62,-0.48,0.77,-0.54
0.77,-0.07,-0.08,-0.63,-0.46,0.38,-0.48
0.77,-0.06,-0.08,-0.63,-0.23,0.17,-0.5
0.77,-0.06,-0.08,-0.63,-0.21,0.34,-0.4
0.77,-0.06,-0.08,-0.63,-0.24,1.01,-0.61
0.77,-0.06,-0.08,-0.63,-0.52,1.25,-0.56
0.77,-0.06,-0.08,-0.63,-0.48,0.67,-0.53
0.77,-0.06,-0.08,-0.63,-0.27,0.24,-0.42
0.77,-0.06,-0.08,-0.63,-0.15,0.06,-0.49
0.77,-0.06,-0.08,-0.63,-0.25,0.35,-0.51
0.77,-0.06,-0.08,-0.64,-0.3,0.96,-0.37
0.77,-0.05,-0.08,-0.64,-0.38,0.95,-0.62
0.76,-0.05,-0.08,-0.64,-0.27,0.49,-0.59
0.76,-0.05,-0.08,-0.64,-0.08,0.1,-0.4
0.76,-0.05,-0.08,-0.64,-0.24,0.85,-0.46
0.76,-0.05,-0.08,-0.64,-0.41,1.11,-0.55
0.76,-0.05,-0.08,-0.64,-0.36,0.58,-0.51
0.76,-0.05,-0.08,-0.64,-0.42,0.61,-0.21
0.76,-0.05,-0.08,-0.64,-0.37,0.51,-0.16
0.76,-0.05,-0.08,-0.65,-0.38,0.64,-0.35
0.76,-0.05,-0.08,-0.65,-0.39,0.66,-0.15
0.75,-0.05,-0.08,-0.65,-0.46,0.74,-0.17
0.75,-0.05,-0.08,-0.65,-0.31,0.16,-0.23
0.75,-0.05,-0.08,-0.65,-0.37,-0.07,-0.09
0.75,-0.05,-0.09,-0.65,-0.28,-0.1,-0.08
0.75,-0.05,-0.09,-0.65,-0.28,0.43,0.06
0.75,-0.05,-0.09,-0.65,-0.43,0.74,0.0
0.75,-0.05,-0.09,-0.65,-0.12,0.5,0.11
0.75,-0.05,-0.09,-0.65,-0.21,0.57,-0.02
0.75,-0.05,-0.09,-0.65,-0.13,0.63,0.06
0.75,-0.05,-0.09,-0.65,-0.34,0.92,0.03
0.75,-0.04,-0.09,-0.65,-0.3,0.26,0.16
0.75,-0.04,-0.09,-0.66,-0.37,0.13,-0.06
0.75,-0.04,-0.09,-0.66,-0.27,0.04,0.04
0.75,-0.04,-0.09,-0.66,-0.18,0.55,-0.01
0.75,-0.04,-0.09,-0.66,-0.12,0.95,0.0
0.75,-0.04,-0.09,-0.66,-0.18,0.72,0.08
0.75,-0.04,-0.09,-0.66,-0.31,0.28,-0.01
0.75,-0.04,-0.09,-0.66,-0.12,0.23,-0.14
0.75,-0.04,-0.09,-0.66,-0.12,0.29,-0.08
0.75,-0.04,-0.09,-0.66,-0.38,0.79,-0.06
0.75,-0.04,-0.09,-0.66,-0.44,0.52,-0.05
0.75,-0.04,-0.09,-0.66,-0.28,0.35,-0.12
0.75,-0.04,-0.09,-0.66,-0.12,-0.07,-0.06
0.75,-0.04,-0.09,-0.66,-0.33,0.5,-0.09
0.75,-0.04,-0.09,-0.66,-0.26,0.31,0.08
0.75,-0.04,-0.09,-0.66,-0.44,0.42,0.04
0.75,-0.04,-0.09,-0.66,-0.26,0.07,-0.15
0.75,-0.04,-0.09,-0.66,-0.32,0.1,-0.07
0.75,-0.04,-0.09,-0.66,-0.45,0.25,0.05
0.75,-0.04,-0.09,-0.66,-0.41,0.26,-0.03
0.75,-0.04,-0.09,-0.66,-0.42,0.29,-0.04
0.75,-0.04,-0.09,-0.66,-0.47,0.17,-0.03
0.75,-0.04,-0.09,-0.66,-0.3,-0.09,0.04
0.75,-0.04,-0.09,-0.66,-0.26,-0.07,0.03
0.75,-0.04,-0.09,-0.66,-0.38,0.25,0.13
0.75,-0.04,-0.09,-0.66,-0.56,-0.17,0.17
0.75,-0.04,-0.09,-0.66,-0.55,-0.07,0.11
0.75,-0.04,-0.09,-0.66,-0.37,-0.28,0.16
0.75,-0.04,-0.09,-0.66,-0.14,-0.09,0.2
0.75,-0.04,-0.09,-0.66,-0.29,-0.09,0.19
0.75,-0.04,-0.09,-0.65,-0.48,0.18,0.42
0.75,-0.04,-0.09,-0.65,-0.48,-0.51,0.22
0.75,-0.04,-0.09,-0.65,-0.41,-0.72,0.06
0.75,-0.04,-0.09,-0.65,-0.45,-0.49,0.23
0.75,-0.04,-0.09,-0.65,-0.53,0.0,0.34
0.75,-0.04,-0.09,-0.65,-0.68,-0.8,0.26
0.75,-0.04,-0.09,-0.65,-1.18,-0.28,0.39
0.76,-0.04,-0.09,-0.65,-1.06,-1.75,0.46
0.76,-0.04,-0.09,-0.65,-1.07,-1.59,0.52
0.76,-0.04,-0.09,-0.65,-1.39,-1.36,0.47
0.76,-0.04,-0.08,-0.64,-1.53,-2.32,0.47
0.76,-0.04,-0.08,-0.64,-1.61,-2.62,0.32
0.76,-0.04,-0.08,-0.64,-2.06,-2.38,0.4
0.77,-0.04,-0.08,-0.63,-1.58,-2.59,0.87
0.77,-0.04,-0.08,-0.63,-0.64,-2.81,1.06
0.77,-0.04,-0.08,-0.63,-0.55,-1.94,0.45
0.78,-0.04,-0.08,-0.62,-0.95,-2.52,0.54
0.78,-0.04,-0.08,-0.62,-1.09,-2.57,0.54
0.79,-0.04,-0.08,-0.61,-0.94,-2.13,0.55
0.79,-0.03,-0.08,-0.6,-0.17,-0.6,0.54
0.8,-0.03,-0.08,-0.6,-0.17,0.01,0.37
0.8,-0.03,-0.08,-0.59,-0.51,-1.46,-0.16
0.81,-0.03,-0.08,-0.58,-0.87,-1.21,0.18
0.81,-0.03,-0.08,-0.58,-0.51,-1.28,0.34
0.82,-0.03,-0.08,-0.57,0.09,0.68,-0.52
0.82,-0.03,-0.08,-0.56,-0.49,0.05,-0.65
0.82,-0.04,-0.08,-0.56,-0.62,-1.36,-0.4
0.83,-0.04,-0.08,-0.55,-0.49,-1.05,-0.37
0.84,-0.04,-0.08,-0.54,-0.1,0.03,-0.58
0.84,-0.04,-0.08,-0.53,-0.04,-0.21,-0.8
0.85,-0.04,-0.07,-0.53,-0.25,-0.73,-0.62
0.85,-0.04,-0.07,-0.52,-0.28,-0.76,-0.6
0.86,-0.04,-0.07,-0.51,-0.17,-0.58,-0.48
0.86,-0.04,-0.06,-0.5,-0.44,-0.69,-0.31
0.87,-0.04,-0.06,-0.49,-0.43,-1.64,-0.58
0.87,-0.04,-0.06,-0.49,-0.4,-1.98,-0.46
0.88,-0.04,-0.05,-0.48,-0.47,-0.83,-0.45
0.88,-0.04,-0.05,-0.46,-0.08,-0.05,-0.54
0.89,-0.04,-0.05,-0.46,0.11,-0.05,-0.62
0.89,-0.05,-0.05,-0.45,0.45,-0.47,-0.62
0.9,-0.05,-0.04,-0.44,0.9,-0.88,-0.31
0.9,-0.05,-0.04,-0.43,1.01,-0.27,-0.41
0.91,-0.05,-0.04,-0.42,1.28,1.1,-0.67
0.91,-0.05,-0.03,-0.41,1.41,0.89,-0.59
0.91,-0.05,-0.03,-0.4,1.56,0.4,-0.32
0.92,-0.05,-0.03,-0.4,2.1,0.0,-0.29
0.92,-0.05,-0.03,-0.39,2.63,1.67,-0.2
0.92,-0.05,-0.03,-0.38,2.77,1.76,-0.2
0.93,-0.06,-0.02,-0.37,2.53,1.67,-0.23
0.93,-0.06,-0.02,-0.36,2.31,2.12,0.09
0.93,-0.06,-0.02,-0.36,2.13,2.54,0.09
0.93,-0.06,-0.02,-0.36,2.46,2.08,-0.07
0.93,-0.06,-0.02,-0.35,2.42,1.8,-0.05
0.94,-0.06,-0.01,-0.35,2.27,1.92,0.01
0.94,-0.07,-0.01,-0.34,1.96,1.79,0.28
0.94,-0.07,-0.01,-0.34,2.22,2.36,0.29
0.94,-0.07,-0.01,-0.34,2.5,2.29,0.33
0.94,-0.07,-0.01,-0.34,2.11,1.95,0.45
0.94,-0.07,-0.01,-0.33,1.63,1.31,0.48
0.94,-0.08,-0.0,-0.33,1.74,1.25,0.5
0.94,-0.08,-0.0,-0.33,1.59,2.17,0.32
0.94,-0.08,0.0,-0.33,1.82,2.05,0.39
0.94,-0.08,0.0,-0.33,1.86,1.8,0.54
0.94,-0.08,0.0,-0.33,1.39,1.45,0.19
