q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,0.67,0.17,-0.7,0.03,0.12,-0.06
0.19,0.67,0.17,-0.7,0.04,0.1,0.0
0.19,0.67,0.17,-0.7,0.04,0.09,-0.01
0.19,0.67,0.17,-0.7,0.04,0.1,0.0
0.19,0.67,0.17,-0.7,0.06,0.09,0.13
0.19,0.67,0.17,-0.7,0.05,0.09,0.15
0.19,0.67,0.17,-0.7,0.04,0.12,0.06
0.19,0.67,0.17,-0.7,0.02,0.11,-0.01
0.19,0.67,0.17,-0.7,0.04,0.18,-0.09
0.19,0.67,0.17,-0.69,0.0,0.1,-0.26
0.19,0.67,0.17,-0.69,0.0,0.15,-0.36
0.19,0.67,0.17,-0.69,0.01,0.15,-0.36
0.19,0.67,0.17,-0.7,0.04,0.1,-0.04
0.19,0.67,0.17,-0.7,0.05,0.11,0.01
0.19,0.67,0.17,-0.7,0.07,0.06,0.3
0.19,0.67,0.17,-0.7,0.08,0.06,0.31
0.19,0.67,0.17,-0.7,0.06,0.06,0.23
0.19,0.67,0.17,-0.7,0.02,0.1,0.02
0.19,0.67,0.17,-0.7,0.02,0.15,-0.27
0.19,0.67,0.17,-0.7,0.01,0.16,-0.32
0.19,0.67,0.17,-0.7,0.01,0.15,-0.24
0.19,0.67,0.17,-0.7,0.03,0.13,-0.05
0.19,0.67,0.17,-0.7,0.08,0.07,0.22
0.19,0.67,0.17,-0.7,0.08,0.06,0.35
0.19,0.67,0.17,-0.7,0.06,0.09,0.2
0.19,0.67,0.17,-0.7,0.05,0.12,0.11
0.19,0.67,0.17,-0.7,0.06,0.11,0.12
0.19,0.67,0.17,-0.7,0.03,0.14,-0.13
0.19,0.67,0.17,-0.69,0.01,0.12,-0.26
0.19,0.68,0.17,-0.69,0.01,0.1,-0.35
0.19,0.68,0.17,-0.69,0.0,0.14,-0.33
0.19,0.68,0.17,-0.69,0.0,0.11,-0.25
0.19,0.68,0.17,-0.69,0.06,0.14,0.03
0.19,0.68,0.17,-0.69,0.08,0.09,0.3
0.19,0.68,0.17,-0.69,0.09,0.1,0.33
0.19,0.68,0.17,-0.69,0.01,0.12,-0.12
0.19,0.68,0.17,-0.69,0.01,0.22,-0.5
0.19,0.68,0.17,-0.69,-0.02,0.15,-0.58
0.19,0.68,0.17,-0.69,0.01,0.16,-0.3
0.19,0.67,0.17,-0.69,0.05,0.09,0.21
0.19,0.67,0.17,-0.69,0.09,0.07,0.37
0.19,0.67,0.17,-0.7,0.08,0.09,0.46
0.19,0.67,0.17,-0.7,0.05,0.1,0.17
0.19,0.67,0.17,-0.7,0.02,0.15,-0.07
0.19,0.67,0.17,-0.7,0.0,0.15,-0.27
0.19,0.67,0.17,-0.7,0.03,0.08,0.01
0.19,0.67,0.17,-0.7,0.08,0.13,0.09
0.19,0.67,0.17,-0.7,0.04,0.1,0.07
0.19,0.67,0.17,-0.7,0.03,0.15,-0.2
0.19,0.67,0.17,-0.7,0.04,0.1,-0.03
0.19,0.67,0.17,-0.7,0.1,0.08,0.4
0.19,0.67,0.17,-0.7,0.05,0.09,0.21
0.19,0.67,0.17,-0.69,0.03,0.14,-0.31
0.19,0.67,0.17,-0.69,0.02,0.13,-0.24
0.19,0.67,0.17,-0.69,0.06,0.15,0.0
0.19,0.67,0.17,-0.69,0.06,0.11,0.11
0.19,0.68,0.17,-0.69,0.03,0.16,-0.18
0.19,0.68,0.17,-0.69,0.03,0.16,-0.16
0.19,0.68,0.17,-0.69,0.04,0.1,-0.03
0.19,0.68,0.17,-0.69,0.04,0.1,0.1
0.19,0.68,0.17,-0.69,0.03,0.16,-0.27
0.19,0.68,0.17,-0.69,-0.01,0.18,-0.65
0.19,0.68,0.17,-0.69,-0.01,0.11,-0.39
0.19,0.68,0.17,-0.69,0.02,0.05,0.05
0.19,0.67,0.17,-0.69,0.03,0.08,-0.18
0.19,0.67,0.17,-0.7,0.04,0.21,-0.34
0.19,0.67,0.17,-0.7,0.05,0.13,-0.02
0.19,0.67,0.17,-0.7,0.05,0.21,0.13
0.19,0.67,0.17,-0.7,0.01,0.0,0.06
0.19,0.67,0.17,-0.7,0.03,-0.02,-0.03
0.19,0.67,0.17,-0.7,0.12,-0.08,0.54
0.19,0.67,0.17,-0.7,0.03,0.1,0.0
0.19,0.67,0.17,-0.7,0.02,0.21,-0.29
0.19,0.67,0.17,-0.7,0.02,0.25,-0.35
0.19,0.67,0.17,-0.7,0.1,0.11,0.1
0.19,0.67,0.17,-0.7,0.02,0.03,0.12
0.19,0.67,0.17,-0.7,0.05,0.15,0.24
0.19,0.67,0.17,-0.7,-0.22,0.21,0.12
0.19,0.67,0.17,-0.7,-0.5,0.13,-0.22
0.19,0.67,0.17,-0.7,-0.83,0.28,-0.49
0.19,0.67,0.17,-0.7,-0.8,0.3,-0.31
0.19,0.67,0.17,-0.69,-0.78,0.19,-0.03
0.19,0.67,0.17,-0.69,-0.54,0.1,0.04
0.19,0.67,0.17,-0.69,-0.49,0.04,0.09
0.2,0.67,0.17,-0.69,-0.46,0.03,0.13
0.2,0.67,0.17,-0.69,-0.61,0.18,-0.18
0.2,0.67,0.17,-0.69,-0.61,0.15,0.1
0.2,0.67,0.17,-0.69,-0.58,-0.12,0.16
0.2,0.67,0.17,-0.69,-0.53,0.08,-0.24
0.2,0.67,0.17,-0.69,-0.52,0.12,-0.3
0.2,0.67,0.17,-0.69,-0.4,0.14,-0.35
0.2,0.67,0.17,-0.69,-0.33,0.04,-0.09
0.2,0.67,0.17,-0.69,-0.35,-0.02,-0.06
0.2,0.68,0.17,-0.69,-0.37,0.07,-0.24
0.2,0.68,0.17,-0.69,-0.38,0.04,-0.22
0.2,0.68,0.17,-0.69,-0.38,0.03,-0.22
0.2,0.68,0.17,-0.69,-0.13,0.02,-0.02
0.2,0.68,0.17,-0.69,0.0,0.01,0.13
0.2,0.68,0.17,-0.68,0.02,-0.06,0.09
0.2,0.68,0.17,-0.68,0.03,-0.01,-0.04
0.2,0.68,0.17,-0.68,0.21,0.13,0.0
0.2,0.68,0.17,-0.68,0.32,0.1,0.3
0.2,0.69,0.17,-0.68,0.31,0.01,0.06
0.19,0.69,0.16,-0.68,0.22,0.06,0.0
0.19,0.69,0.16,-0.68,0.23,0.03,0.04
0.19,0.69,0.16,-0.68,0.23,0.1,0.01
0.19,0.69,0.16,-0.68,0.61,0.17,0.04
0.19,0.69,0.16,-0.68,0.64,0.18,0.14
0.18,0.69,0.16,-0.68,0.58,0.14,0.1
0.18,0.7,0.16,-0.68,0.39,0.19,0.07
0.18,0.7,0.16,-0.68,0.34,0.19,0.0
0.18,0.7,0.16,-0.68,0.36,0.32,-0.19
0.18,0.7,0.16,-0.68,0.64,0.25,0.2
0.18,0.7,0.16,-0.68,0.65,0.14,0.2
0.18,0.7,0.16,-0.67,0.58,0.05,0.3
0.18,0.7,0.16,-0.67,0.6,0.2,0.14
0.18,0.7,0.16,-0.67,0.62,0.18,0.24
0.18,0.7,0.16,-0.67,0.7,0.01,0.58
0.18,0.7,0.16,-0.67,0.64,-0.07,0.54
0.18,0.7,0.16,-0.67,0.37,-0.05,0.25
0.18,0.7,0.16,-0.67,0.24,0.02,0.15
0.18,0.7,0.16,-0.67,0.32,0.08,0.13
0.18,0.7,0.15,-0.68,0.34,0.14,0.15
0.17,0.7,0.15,-0.68,0.38,0.14,0.0
0.17,0.7,0.15,-0.68,0.34,0.16,0.0
0.17,0.7,0.15,-0.68,0.35,0.16,-0.01
0.17,0.7,0.15,-0.68,0.4,0.27,-0.26
0.17,0.7,0.14,-0.68,0.38,0.18,0.01
0.17,0.7,0.14,-0.68,0.4,0.09,0.02
0.17,0.7,0.14,-0.68,0.32,0.06,0.0
0.17,0.7,0.14,-0.68,0.25,-0.03,0.04
0.17,0.7,0.14,-0.68,0.14,-0.01,0.0
0.17,0.7,0.14,-0.68,-0.05,0.08,0.07
0.17,0.7,0.14,-0.68,-0.08,-0.05,0.09
0.17,0.7,0.14,-0.68,-0.18,-0.06,-0.02
0.17,0.7,0.14,-0.68,-0.22,0.04,-0.06
0.17,0.7,0.14,-0.68,-0.07,0.1,0.0
0.17,0.7,0.14,-0.68,0.02,0.02,0.06
0.17,0.7,0.14,-0.69,0.18,-0.1,0.08
0.17,0.7,0.13,-0.69,0.15,-0.03,0.0
0.16,0.7,0.13,-0.69,0.1,0.01,-0.05
0.16,0.7,0.13,-0.69,-0.01,-0.01,-0.09
0.16,0.7,0.13,-0.69,0.06,0.04,-0.16
0.16,0.7,0.13,-0.69,0.07,0.07,-0.09
0.16,0.7,0.13,-0.69,0.17,0.07,0.02
0.16,0.7,0.13,-0.69,0.11,0.17,-0.13
0.16,0.7,0.13,-0.69,0.07,0.17,-0.16
0.16,0.7,0.13,-0.69,0.17,0.2,-0.03
0.16,0.7,0.13,-0.69,0.11,0.11,-0.02
0.16,0.7,0.13,-0.69,0.02,0.01,0.05
0.16,0.7,0.13,-0.69,-0.04,-0.07,0.05
0.16,0.7,0.13,-0.69,0.0,0.0,-0.02
0.16,0.7,0.13,-0.69,0.0,0.02,-0.01
0.16,0.7,0.13,-0.69,0.07,-0.04,0.08
0.16,0.7,0.13,-0.69,0.06,-0.14,0.01
0.16,0.7,0.13,-0.69,0.01,-0.1,0.0
0.16,0.7,0.13,-0.69,0.07,-0.03,-0.06
0.16,0.7,0.13,-0.69,0.07,-0.09,-0.13
0.16,0.7,0.13,-0.69,0.07,-0.1,-0.17
0.16,0.7,0.13,-0.69,0.04,-0.09,-0.14
0.16,0.7,0.13,-0.69,-0.13,-0.25,-0.19
0.16,0.7,0.12,-0.69,-0.14,-0.26,-0.22
0.16,0.7,0.12,-0.69,0.01,-0.32,-0.03
0.16,0.7,0.12,-0.69,0.08,-0.37,0.03
0.16,0.7,0.12,-0.69,0.0,-0.42,-0.01
0.16,0.7,0.12,-0.69,-0.14,-0.45,-0.01
0.17,0.7,0.12,-0.69,-0.26,-0.54,-0.06
0.17,0.7,0.12,-0.69,-0.22,-0.51,-0.08
0.17,0.7,0.12,-0.69,0.03,-0.57,0.26
0.17,0.7,0.12,-0.69,0.04,-0.66,0.12
0.17,0.7,0.12,-0.69,-0.04,-0.7,0.06
0.17,0.7,0.12,-0.69,-0.34,-0.74,-0.05
0.17,0.7,0.12,-0.69,-0.43,-0.8,-0.36
0.17,0.7,0.12,-0.69,-0.41,-0.81,-0.37
0.17,0.7,0.11,-0.69,-0.4,-0.98,-0.25
0.17,0.7,0.11,-0.69,-0.58,-1.42,-0.32
0.18,0.7,0.11,-0.69,-0.59,-1.54,-0.23
0.18,0.7,0.11,-0.69,-0.42,-1.87,-0.04
0.19,0.7,0.11,-0.68,-0.49,-2.13,0.0
0.19,0.7,0.11,-0.68,-0.46,-2.19,0.0
0.2,0.7,0.1,-0.68,-0.55,-2.29,0.07
0.2,0.7,0.1,-0.68,-1.21,-2.37,0.02
0.21,0.7,0.1,-0.67,-1.33,-2.46,0.1
0.22,0.7,0.1,-0.67,-1.12,-2.73,0.29
0.23,0.7,0.09,-0.67,-0.53,-2.68,0.62
0.24,0.7,0.09,-0.67,-0.33,-2.53,0.57
0.25,0.7,0.09,-0.66,-0.34,-2.21,0.36
0.26,0.7,0.09,-0.66,-0.19,-2.35,0.58
0.26,0.7,0.09,-0.66,0.0,-2.47,0.59
0.27,0.7,0.09,-0.65,0.59,-2.17,0.48
0.27,0.7,0.1,-0.65,0.94,-1.84,0.72
0.27,0.7,0.1,-0.65,0.66,-1.86,0.55
0.27,0.7,0.11,-0.65,0.24,-2.12,0.14
0.27,0.7,0.12,-0.65,0.6,-2.01,0.46
0.27,0.7,0.12,-0.65,0.9,-1.61,0.5
0.27,0.69,0.13,-0.66,0.86,-1.31,0.45
0.27,0.69,0.15,-0.66,0.48,-1.31,0.15
0.26,0.69,0.15,-0.66,0.34,-1.28,0.07
0.26,0.68,0.17,-0.66,0.21,-1.13,0.17
0.25,0.68,0.18,-0.66,0.15,-0.91,0.17
0.25,0.68,0.19,-0.66,0.16,-0.78,0.33
0.25,0.67,0.2,-0.67,0.28,-0.62,0.72
0.25,0.67,0.22,-0.66,0.06,-0.46,0.38
0.25,0.67,0.22,-0.66,0.07,-0.31,0.35
0.25,0.67,0.23,-0.66,0.09,-0.1,0.64
0.25,0.66,0.25,-0.66,0.14,-0.07,1.07
0.25,0.66,0.25,-0.66,0.15,0.03,1.04
0.26,0.66,0.26,-0.66,0.29,0.48,0.91
0.26,0.66,0.27,-0.65,0.2,0.57,1.05
0.26,0.65,0.28,-0.65,0.23,0.64,1.16
0.27,0.65,0.29,-0.65,0.34,0.75,1.07
0.27,0.65,0.29,-0.65,0.68,1.13,1.36
0.28,0.64,0.3,-0.65,0.75,1.23,1.49
0.28,0.64,0.31,-0.65,0.21,1.26,1.74
0.28,0.64,0.32,-0.65,-0.17,1.47,1.49
0.28,0.63,0.32,-0.64,-0.27,1.65,1.36
0.28,0.63,0.33,-0.64,-0.2,2.03,1.16
0.28,0.62,0.34,-0.65,-0.2,2.22,1.58
0.28,0.62,0.35,-0.65,-0.29,2.18,1.58
0.27,0.61,0.36,-0.65,-0.53,2.15,1.32
0.27,0.61,0.37,-0.65,-0.71,2.52,1.09
0.26,0.6,0.37,-0.65,-0.7,2.69,1.05
0.26,0.6,0.38,-0.66,-0.92,2.8,0.86
0.25,0.59,0.38,-0.66,-1.34,2.88,0.27
0.25,0.59,0.39,-0.67,-1.46,2.87,0.16
0.24,0.58,0.39,-0.67,-1.25,3.04,0.34
0.24,0.57,0.4,-0.67,-1.14,3.19,0.01
0.24,0.57,0.39,-0.68,-1.15,3.16,-0.04
0.24,0.57,0.4,-0.68,-1.11,3.11,-0.18
0.24,0.57,0.4,-0.68,-1.14,3.07,-0.2
0.25,0.57,0.4,-0.68,-1.11,2.91,-0.18
0.25,0.57,0.4,-0.68,-0.71,2.69,-0.03
0.25,0.57,0.4,-0.67,-0.58,2.53,0.18
0.25,0.57,0.4,-0.67,-0.47,2.44,0.28
0.26,0.57,0.39,-0.67,-0.31,2.28,0.2
0.26,0.58,0.39,-0.67,-0.41,2.21,0.14
0.26,0.58,0.39,-0.67,-0.46,2.13,0.15
0.27,0.58,0.38,-0.67,-0.55,1.83,0.05
0.28,0.59,0.37,-0.66,-0.32,1.38,-0.05
0.28,0.59,0.37,-0.66,-0.1,1.19,0.06
0.29,0.59,0.36,-0.66,0.07,1.05,0.02
0.29,0.6,0.36,-0.66,0.29,0.77,0.11
0.3,0.6,0.35,-0.66,0.38,0.62,0.16
0.3,0.6,0.35,-0.65,0.12,0.51,-0.13
0.31,0.61,0.34,-0.65,0.12,0.48,-0.24
0.31,0.61,0.34,-0.65,0.2,0.41,-0.2
0.31,0.61,0.33,-0.65,0.36,0.29,-0.18
0.32,0.61,0.32,-0.65,0.47,0.15,0.04
0.32,0.61,0.32,-0.65,0.49,0.05,0.12
0.32,0.62,0.31,-0.65,0.28,-0.11,0.1
0.32,0.62,0.31,-0.65,-0.06,-0.11,-0.17
0.32,0.62,0.31,-0.65,-0.14,-0.16,-0.15
0.32,0.62,0.3,-0.65,-0.13,-0.25,0.02
0.32,0.63,0.3,-0.65,-0.09,-0.41,-0.01
0.32,0.63,0.3,-0.65,-0.08,-0.4,0.15
0.32,0.63,0.3,-0.65,0.02,-0.42,0.29
0.32,0.63,0.29,-0.65,0.06,-0.35,0.11
0.32,0.63,0.29,-0.65,0.1,-0.31,0.21
0.31,0.63,0.29,-0.65,0.07,-0.42,0.19
0.31,0.63,0.29,-0.65,0.03,-0.49,0.13
0.31,0.63,0.29,-0.65,-0.08,-0.55,0.14
0.31,0.63,0.29,-0.65,-0.08,-0.69,0.07
0.31,0.63,0.29,-0.65,0.12,-0.59,0.11
0.31,0.63,0.29,-0.65,0.15,-0.53,0.23
0.31,0.63,0.29,-0.65,0.07,-0.62,0.22
0.31,0.63,0.29,-0.65,-0.03,-0.62,0.13
0.3,0.63,0.29,-0.66,-0.02,-0.58,0.19
0.3,0.63,0.29,-0.66,-0.14,-0.46,-0.05
0.3,0.63,0.29,-0.66,-0.26,-0.37,-0.22
0.3,0.63,0.29,-0.66,-0.39,-0.3,-0.28
0.3,0.63,0.29,-0.66,-0.34,-0.31,-0.15
0.29,0.63,0.29,-0.66,0.0,-0.17,0.0
0.29,0.63,0.29,-0.66,0.12,-0.05,0.06
0.29,0.63,0.29,-0.66,0.18,0.13,0.11
0.29,0.63,0.29,-0.66,0.0,0.04,-0.06
0.29,0.63,0.29,-0.66,-0.09,0.0,-0.08
0.29,0.63,0.29,-0.66,-0.1,0.0,-0.08
0.29,0.63,0.29,-0.66,0.04,0.0,0.01
0.29,0.63,0.29,-0.66,0.06,-0.07,0.02
