q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.85,0.3,0.37,0.22,0.2,0.41,0.09
-0.85,0.3,0.37,0.22,0.1,0.13,-0.17
-0.85,0.3,0.37,0.22,0.12,0.11,-0.14
-0.85,0.31,0.37,0.22,0.1,-0.08,0.12
-0.85,0.31,0.37,0.22,0.03,0.14,0.14
-0.85,0.31,0.37,0.22,0.07,0.24,0.12
-0.85,0.31,0.37,0.22,0.1,0.37,0.2
-0.85,0.31,0.37,0.22,0.16,-0.03,0.22
-0.85,0.31,0.37,0.22,0.16,-0.19,0.26
-0.85,0.31,0.37,0.22,0.13,-0.02,0.31
-0.85,0.31,0.37,0.22,0.07,0.38,-0.01
-0.85,0.31,0.37,0.22,0.05,0.25,-0.12
-0.85,0.31,0.37,0.22,0.03,0.06,-0.17
-0.85,0.31,0.37,0.22,0.07,0.1,0.0
-0.85,0.31,0.37,0.22,0.02,0.21,-0.02
-0.85,0.3,0.37,0.22,-0.06,0.39,-0.26
-0.85,0.3,0.37,0.22,-0.06,0.35,-0.21
-0.85,0.3,0.37,0.22,-0.07,0.31,-0.18
-0.85,0.3,0.37,0.22,-0.06,0.32,-0.16
-0.85,0.3,0.37,0.22,-0.08,0.41,-0.39
-0.85,0.3,0.37,0.22,-0.04,0.09,-0.13
-0.85,0.3,0.37,0.22,0.18,-0.42,0.73
-0.85,0.3,0.37,0.22,0.16,-0.29,0.59
-0.85,0.3,0.37,0.22,0.1,0.04,0.43
-0.85,0.3,0.37,0.22,0.08,-0.11,0.3
-0.85,0.31,0.37,0.22,-0.05,-0.06,0.3
-0.85,0.31,0.36,0.22,0.0,-0.14,0.3
-0.85,0.31,0.36,0.22,0.05,-0.21,0.44
-0.85,0.31,0.36,0.22,0.05,-0.13,0.3
-0.85,0.31,0.36,0.22,-0.04,0.07,0.02
-0.85,0.31,0.36,0.22,-0.15,0.28,-0.2
-0.85,0.31,0.36,0.22,-0.28,0.21,-0.35
-0.85,0.31,0.36,0.22,-0.29,0.35,-0.42
-0.85,0.31,0.36,0.22,-0.29,0.69,-0.61
-0.85,0.31,0.36,0.22,-0.27,0.8,-0.77
-0.85,0.31,0.36,0.22,-0.23,0.79,-0.71
-0.85,0.31,0.36,0.22,-0.09,0.52,-0.3
-0.85,0.3,0.37,0.22,0.0,0.25,-0.01
-0.85,0.3,0.37,0.22,0.03,0.22,0.42
-0.85,0.3,0.37,0.22,0.61,-0.18,1.35
-0.85,0.3,0.37,0.22,0.56,-0.95,0.71
-0.85,0.31,0.37,0.22,0.6,-0.48,0.6
-0.85,0.31,0.37,0.22,0.71,-0.19,1.02
-0.85,0.31,0.37,0.22,0.77,-0.75,1.34
-0.85,0.31,0.37,0.22,0.89,-0.56,1.53
-0.85,0.31,0.36,0.22,1.21,-0.71,2.06
-0.85,0.32,0.36,0.22,1.69,-1.12,2.56
-0.85,0.32,0.36,0.22,1.86,-1.02,2.96
-0.85,0.33,0.35,0.22,2.24,-0.89,3.91
-0.85,0.33,0.34,0.21,2.51,-1.05,4.63
-0.85,0.34,0.34,0.21,2.97,-1.21,5.43
-0.86,0.35,0.32,0.21,3.46,-0.77,6.35
-0.86,0.36,0.3,0.2,3.21,0.76,5.95
-0.86,0.36,0.29,0.2,3.33,0.51,5.66
-0.87,0.38,0.26,0.2,4.48,-2.06,8.12
-0.87,0.39,0.22,0.2,5.04,-1.15,7.36
-0.88,0.39,0.2,0.2,5.26,0.08,6.47
-0.89,0.39,0.16,0.2,3.93,0.31,4.26
-0.89,0.38,0.11,0.2,3.83,0.31,3.37
-0.9,0.38,0.08,0.2,3.45,1.29,2.18
-0.91,0.36,0.03,0.21,2.94,1.5,0.14
-0.92,0.33,-0.01,0.22,0.07,2.4,-5.8
-0.92,0.32,-0.03,0.22,-0.78,2.85,-6.93
-0.93,0.28,-0.06,0.23,-2.03,2.18,-7.76
-0.94,0.25,-0.08,0.24,-1.82,2.18,-7.25
-0.94,0.23,-0.08,0.25,-2.31,2.3,-8.0
-0.94,0.19,-0.09,0.26,-3.38,2.81,-10.28
-0.94,0.16,-0.08,0.28,-3.98,2.44,-11.78
-0.94,0.14,-0.08,0.29,-3.88,2.09,-12.31
-0.94,0.12,-0.06,0.3,-2.25,0.64,-10.63
-0.94,0.1,-0.02,0.32,-0.61,-1.29,-8.87
-0.94,0.09,-0.01,0.32,0.3,-1.9,-8.01
-0.94,0.09,0.03,0.33,1.85,-2.22,-5.69
-0.94,0.08,0.07,0.33,2.79,-1.93,-1.78
-0.94,0.08,0.09,0.33,2.73,-2.39,-1.11
-0.93,0.07,0.12,0.33,3.27,-2.28,-0.9
-0.93,0.07,0.15,0.33,3.79,-0.31,-0.77
-0.93,0.07,0.16,0.32,3.92,0.47,-0.22
-0.93,0.08,0.18,0.32,4.13,-0.74,2.51
-0.92,0.08,0.2,0.32,4.25,-2.35,5.57
-0.92,0.08,0.21,0.31,3.32,-1.31,5.06
-0.92,0.08,0.21,0.31,2.29,-0.06,2.48
-0.92,0.08,0.21,0.31,1.32,-0.25,0.61
-0.93,0.08,0.21,0.31,1.04,-0.23,0.81
-0.93,0.08,0.21,0.3,0.52,-0.25,0.62
-0.93,0.08,0.2,0.3,0.43,-0.6,0.6
-0.93,0.08,0.2,0.3,0.65,-0.35,-0.32
-0.93,0.08,0.19,0.29,0.36,0.82,-0.39
-0.93,0.08,0.19,0.29,-0.28,0.62,0.35
-0.94,0.08,0.18,0.29,-0.73,0.31,-0.78
-0.94,0.08,0.18,0.29,-0.85,-0.28,-1.24
-0.94,0.09,0.17,0.29,0.29,-0.18,0.43
-0.94,0.09,0.17,0.29,0.42,0.02,0.63
-0.94,0.09,0.17,0.29,0.22,-0.2,0.59
-0.94,0.09,0.17,0.29,0.03,-1.46,0.4
-0.94,0.09,0.17,0.28,0.16,-1.41,0.13
-0.94,0.09,0.17,0.28,0.23,0.65,0.01
-0.94,0.09,0.17,0.28,0.08,1.32,0.37
-0.94,0.09,0.17,0.28,0.07,1.5,0.23
-0.94,0.09,0.17,0.27,-0.11,0.13,-0.23
-0.94,0.09,0.17,0.27,-0.24,-1.0,0.38
-0.94,0.09,0.17,0.27,-0.21,-1.03,0.07
-0.94,0.09,0.17,0.27,-0.05,-0.26,0.18
-0.94,0.09,0.17,0.27,0.2,0.66,0.18
-0.94,0.09,0.17,0.27,0.21,0.86,-0.06
-0.94,0.08,0.18,0.27,0.37,0.99,-0.23
-0.94,0.08,0.18,0.27,0.57,0.65,0.56
-0.94,0.08,0.18,0.27,0.33,0.52,0.8
-0.94,0.08,0.18,0.27,1.27,-0.47,1.63
-0.94,0.07,0.19,0.28,1.16,-0.88,2.78
-0.94,0.07,0.19,0.28,0.67,-0.68,3.92
-0.94,0.06,0.19,0.28,-0.04,-0.23,2.55
-0.94,0.05,0.19,0.28,-0.99,0.56,0.25
-0.94,0.04,0.19,0.28,-1.18,0.71,-0.04
-0.94,0.04,0.18,0.28,-1.03,0.34,-0.2
-0.94,0.03,0.18,0.28,-1.42,-0.2,-1.03
-0.95,0.03,0.17,0.27,-1.47,-0.24,-1.77
-0.95,0.03,0.17,0.27,-1.53,0.05,-2.89
-0.95,0.03,0.16,0.27,-1.39,-0.22,-2.79
-0.95,0.04,0.16,0.27,-1.36,-0.5,-2.33
-0.95,0.04,0.17,0.27,-1.14,-1.06,-2.19
-0.95,0.04,0.17,0.27,-1.05,-0.96,-2.09
-0.95,0.05,0.17,0.27,-0.62,-0.82,-1.78
-0.95,0.05,0.18,0.27,-0.51,-0.21,-1.01
-0.94,0.05,0.19,0.27,-0.57,-0.16,-1.01
-0.94,0.05,0.2,0.26,-0.26,-0.57,-0.9
-0.94,0.05,0.2,0.26,0.02,-0.34,-0.2
-0.94,0.05,0.21,0.26,0.14,0.04,0.09
-0.94,0.05,0.21,0.26,0.68,0.56,1.09
-0.94,0.05,0.22,0.25,1.11,0.02,1.69
-0.94,0.05,0.22,0.25,0.97,0.33,1.41
-0.94,0.05,0.22,0.25,1.1,1.08,1.42
-0.94,0.06,0.23,0.24,1.06,0.63,2.79
-0.94,0.06,0.23,0.24,1.01,0.41,3.18
-0.94,0.06,0.22,0.24,0.33,0.17,1.05
-0.94,0.06,0.22,0.24,0.12,-0.5,-0.69
-0.95,0.06,0.21,0.24,0.43,0.15,-1.63
-0.95,0.06,0.21,0.24,0.04,0.44,0.83
-0.95,0.06,0.21,0.24,-0.16,0.07,0.54
-0.95,0.06,0.21,0.23,-0.35,-0.1,-0.38
-0.95,0.06,0.21,0.23,-0.14,-0.27,-0.42
-0.95,0.06,0.21,0.23,0.05,-0.5,-0.04
-0.95,0.06,0.21,0.23,-0.01,-0.04,0.15
-0.95,0.06,0.21,0.23,-0.34,0.28,-0.62
-0.95,0.06,0.21,0.23,-0.6,0.13,-1.1
-0.95,0.06,0.22,0.23,-0.55,-0.91,-0.87
-0.95,0.06,0.22,0.23,0.07,-0.34,0.79
-0.95,0.06,0.22,0.22,0.22,0.95,1.18
-0.95,0.06,0.23,0.22,0.23,1.64,0.91
-0.95,0.06,0.23,0.22,-0.2,-0.71,1.2
-0.95,0.06,0.23,0.22,-0.36,-2.19,1.69
-0.95,0.06,0.23,0.22,-0.18,-2.95,1.73
-0.95,0.05,0.23,0.21,0.11,0.97,0.03
-0.95,0.05,0.23,0.21,0.28,1.45,-0.02
-0.95,0.05,0.22,0.21,0.37,-0.06,-0.21
-0.95,0.05,0.22,0.2,-0.11,1.11,-0.5
-0.95,0.05,0.22,0.19,-0.4,2.75,-1.22
-0.96,0.06,0.22,0.19,0.7,1.43,-1.23
-0.95,0.06,0.22,0.19,1.68,-3.71,2.61
-0.96,0.06,0.22,0.19,2.41,1.59,3.96
-0.96,0.06,0.22,0.18,1.88,0.33,4.62
-0.96,0.06,0.21,0.18,2.0,1.41,5.19
-0.96,0.06,0.21,0.19,1.86,-0.73,4.87
-0.96,0.06,0.2,0.19,1.84,-1.09,4.14
-0.96,0.06,0.2,0.19,1.71,-1.0,3.85
-0.96,0.05,0.18,0.2,1.05,-1.7,2.33
-0.96,0.05,0.17,0.2,0.72,-2.46,1.59
-0.96,0.05,0.16,0.2,0.62,-2.03,0.43
-0.97,0.05,0.15,0.2,-0.33,-0.48,-0.71
-0.97,0.05,0.14,0.19,-0.97,-1.07,-1.62
-0.97,0.04,0.14,0.19,-1.2,-1.45,-1.62
-0.97,0.04,0.13,0.19,-0.91,-1.81,-3.3
-0.97,0.04,0.12,0.19,-1.06,-2.77,-3.21
-0.97,0.04,0.12,0.19,-1.45,-3.1,-2.88
-0.97,0.03,0.12,0.19,-2.27,-2.75,-4.71
-0.98,0.03,0.11,0.18,-2.26,-2.29,-5.44
-0.98,0.03,0.11,0.18,-2.75,-2.71,-4.55
-0.98,0.03,0.11,0.18,-2.38,-4.31,-3.64
-0.98,0.03,0.11,0.18,-2.71,-3.35,-3.71
-0.98,0.03,0.11,0.17,-2.85,-2.85,-3.64
-0.98,0.03,0.12,0.15,-1.95,-3.52,-1.88
-0.98,0.03,0.12,0.15,-2.35,-3.89,-1.23
-0.98,0.03,0.12,0.14,-3.06,-4.24,-0.92
-0.98,0.03,0.13,0.13,-3.03,-3.81,-0.55
-0.98,0.03,0.13,0.12,-2.42,-3.76,0.24
-0.98,0.03,0.13,0.11,-1.83,-5.21,1.79
-0.99,0.03,0.14,0.1,-1.34,-5.15,2.01
-0.99,0.03,0.14,0.09,-0.91,-4.62,2.15
-0.99,0.04,0.14,0.07,0.15,-3.78,2.18
-0.99,0.05,0.14,0.06,0.48,-4.14,3.49
-0.99,0.05,0.14,0.05,0.26,-3.57,2.88
-0.99,0.06,0.14,0.03,0.05,-1.11,0.84
-0.99,0.07,0.14,0.01,0.62,0.41,1.5
-0.99,0.07,0.14,-0.0,1.28,0.62,1.69
-0.99,0.08,0.13,-0.02,1.17,-0.35,1.84
-0.99,0.09,0.13,-0.04,1.18,0.4,0.71
-0.99,0.1,0.13,-0.05,1.33,2.83,0.42
-0.98,0.12,0.12,-0.08,2.08,-1.53,1.05
-0.98,0.12,0.12,-0.09,2.13,-1.68,0.39
-0.98,0.13,0.12,-0.11,2.75,2.17,0.12
-0.98,0.14,0.11,-0.13,3.06,2.51,1.15
-0.97,0.14,0.11,-0.13,3.0,2.27,1.1
-0.97,0.15,0.11,-0.15,2.39,1.52,0.45
-0.97,0.15,0.1,-0.16,3.3,1.33,0.83
-0.97,0.15,0.1,-0.17,4.03,2.24,0.84
-0.97,0.15,0.1,-0.18,4.57,2.79,1.14
-0.97,0.15,0.1,-0.19,4.36,2.33,0.75
-0.97,0.15,0.1,-0.19,4.46,2.52,0.65
-0.96,0.14,0.09,-0.2,4.21,3.45,0.04
-0.96,0.14,0.09,-0.21,4.72,4.46,-0.42
-0.96,0.14,0.09,-0.22,5.11,4.05,-0.36
-0.96,0.13,0.09,-0.22,4.9,4.0,-0.35
-0.96,0.13,0.09,-0.23,5.19,5.75,-0.77
-0.96,0.12,0.09,-0.23,5.87,7.2,-0.77
-0.96,0.12,0.09,-0.24,5.59,6.98,-0.77
-0.96,0.12,0.09,-0.24,6.16,6.1,-0.6
-0.96,0.12,0.09,-0.24,6.03,5.79,-0.71
-0.96,0.13,0.09,-0.24,5.7,6.86,-1.51
-0.96,0.13,0.09,-0.23,5.62,6.8,-1.53
-0.96,0.13,0.09,-0.23,5.89,6.58,-0.88
-0.96,0.14,0.09,-0.22,6.29,5.47,-0.44
-0.96,0.14,0.09,-0.22,6.26,4.24,-0.04
-0.96,0.14,0.1,-0.21,5.7,3.98,-0.11
-0.97,0.15,0.1,-0.2,5.12,4.5,-0.06
-0.97,0.15,0.1,-0.19,4.8,3.6,0.39
-0.97,0.15,0.1,-0.18,4.88,2.35,0.62
-0.97,0.15,0.1,-0.16,4.23,2.22,0.65
-0.97,0.15,0.1,-0.16,4.06,2.21,0.25
-0.97,0.15,0.1,-0.14,3.31,1.53,0.63
-0.98,0.15,0.1,-0.12,2.14,0.98,0.11
-0.98,0.15,0.1,-0.11,2.11,-0.17,0.14
-0.98,0.14,0.09,-0.09,1.25,-0.71,-0.93
-0.98,0.14,0.1,-0.08,1.28,-1.09,-0.7
-0.98,0.13,0.1,-0.07,0.85,-1.93,-0.11
-0.99,0.13,0.1,-0.05,0.33,-3.19,-0.43
-0.99,0.12,0.1,-0.03,-0.34,-2.47,-1.72
-0.99,0.12,0.1,-0.02,-0.38,-1.99,-1.6
-0.99,0.09,0.12,0.01,-0.64,-3.29,-0.45
-0.99,0.09,0.12,0.02,-0.63,-3.62,-0.38
-0.99,0.07,0.13,0.03,-0.48,-2.98,0.1
-0.99,0.06,0.14,0.05,-0.91,-2.49,0.63
-0.99,0.06,0.15,0.05,-1.34,-1.69,0.51
-0.98,0.05,0.15,0.06,-0.99,-3.03,0.43
-0.98,0.04,0.16,0.08,-1.1,-4.09,1.59
-0.98,0.04,0.17,0.08,-1.22,-4.18,1.92
-0.98,0.03,0.17,0.09,-1.54,-2.4,0.82
-0.98,0.03,0.17,0.1,-1.36,-3.93,0.47
-0.98,0.03,0.18,0.11,-1.14,-4.3,0.91
-0.98,0.02,0.18,0.12,-1.26,-2.63,1.11
-0.98,0.02,0.18,0.13,-1.66,-1.75,0.34
-0.97,0.02,0.18,0.13,-1.52,-2.29,-0.1
-0.97,0.03,0.18,0.14,-1.16,-3.03,0.1
-0.97,0.03,0.18,0.14,-0.95,-2.74,0.23
-0.97,0.03,0.18,0.15,-1.02,-1.93,-0.16
-0.97,0.03,0.18,0.15,-0.99,-1.85,-0.06
-0.97,0.04,0.18,0.16,-0.96,-1.86,0.15
-0.97,0.04,0.18,0.16,-0.68,-1.12,0.22
-0.97,0.05,0.18,0.16,-1.08,-1.36,0.48
-0.97,0.05,0.18,0.16,-1.13,-1.45,0.39
-0.97,0.05,0.17,0.17,-0.9,-1.03,0.32
-0.97,0.06,0.17,0.17,-0.82,-1.04,0.8
-0.97,0.06,0.17,0.17,-0.91,-1.08,0.29
-0.97,0.06,0.16,0.17,-1.12,-0.61,-0.27
-0.97,0.07,0.16,0.17,-0.58,-1.99,0.69
-0.97,0.07,0.16,0.17,-0.4,-1.97,1.04
-0.97,0.07,0.16,0.17,-0.52,-1.21,1.41
-0.97,0.07,0.15,0.17,-0.33,-0.6,0.67
-0.97,0.07,0.15,0.17,-0.93,-0.41,0.74
-0.97,0.07,0.15,0.17,-0.69,-0.74,0.33
-0.97,0.08,0.15,0.16,-0.45,-0.51,0.59
-0.97,0.07,0.15,0.16,-0.19,-0.27,0.14
-0.97,0.07,0.15,0.16,-0.01,0.22,0.03
-0.97,0.07,0.16,0.16,-0.1,0.6,0.16
-0.97,0.07,0.16,0.15,-0.15,0.7,0.0
-0.97,0.07,0.16,0.15,0.34,0.55,-0.01
-0.97,0.07,0.16,0.15,0.41,0.51,0.22
-0.97,0.07,0.16,0.15,0.21,0.86,0.17
-0.97,0.08,0.16,0.15,0.11,0.72,0.0
-0.97,0.08,0.16,0.15,0.14,0.68,-0.07
-0.97,0.08,0.16,0.15,0.36,0.32,-0.04
-0.97,0.08,0.16,0.15,0.2,0.39,0.43
-0.97,0.08,0.16,0.15,-0.04,0.15,0.13
-0.97,0.08,0.16,0.15,-0.07,-0.07,0.2
