q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.19,-0.68,-0.2,0.68,0.09,-0.03,0.04
-0.19,-0.68,-0.2,0.68,0.06,-0.01,-0.06
-0.19,-0.68,-0.2,0.68,0.08,-0.06,0.09
-0.19,-0.68,-0.2,0.68,0.1,-0.04,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.04,0.03
-0.19,-0.68,-0.2,0.68,0.1,-0.04,0.02
-0.19,-0.68,-0.2,0.68,0.09,-0.03,0.04
-0.19,-0.68,-0.2,0.68,0.1,-0.01,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.04,0.02
-0.19,-0.68,-0.2,0.68,0.09,-0.03,0.05
-0.19,-0.68,-0.2,0.68,0.1,-0.04,0.03
-0.19,-0.68,-0.2,0.68,0.1,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.09,-0.03,0.04
-0.19,-0.68,-0.2,0.68,0.08,-0.03,0.02
-0.19,-0.68,-0.2,0.68,0.08,-0.04,0.02
-0.19,-0.68,-0.2,0.68,0.08,-0.03,0.02
-0.19,-0.68,-0.2,0.68,0.07,-0.05,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.04,0.02
-0.19,-0.68,-0.2,0.68,0.1,-0.04,0.04
-0.19,-0.68,-0.2,0.68,0.1,-0.04,0.07
-0.19,-0.68,-0.2,0.68,0.08,-0.05,0.05
-0.19,-0.68,-0.2,0.68,0.1,-0.04,0.06
-0.19,-0.68,-0.2,0.68,0.1,-0.05,0.04
-0.19,-0.68,-0.2,0.68,0.08,-0.02,0.03
-0.19,-0.68,-0.2,0.68,0.08,-0.04,0.05
-0.19,-0.68,-0.2,0.68,0.1,-0.05,0.04
-0.19,-0.68,-0.2,0.68,0.08,-0.05,0.0
-0.19,-0.68,-0.2,0.68,0.11,-0.01,0.02
-0.19,-0.68,-0.2,0.68,0.11,-0.03,0.03
-0.19,-0.68,-0.2,0.68,0.11,-0.05,0.05
-0.19,-0.68,-0.2,0.68,0.08,-0.02,0.03
-0.19,-0.68,-0.2,0.68,0.1,-0.02,0.02
-0.19,-0.68,-0.2,0.68,0.08,-0.02,0.0
-0.19,-0.68,-0.2,0.68,0.09,-0.04,0.06
-0.19,-0.68,-0.2,0.68,0.1,-0.04,0.02
-0.19,-0.68,-0.2,0.68,0.08,-0.03,0.0
-0.19,-0.68,-0.2,0.68,0.09,-0.05,0.08
-0.19,-0.68,-0.2,0.68,0.09,-0.04,0.06
-0.19,-0.68,-0.2,0.68,0.11,-0.05,0.03
-0.19,-0.68,-0.2,0.68,0.08,-0.04,0.05
-0.19,-0.68,-0.2,0.68,0.1,-0.03,0.05
-0.19,-0.68,-0.2,0.68,0.09,-0.03,0.0
-0.19,-0.68,-0.2,0.68,0.08,-0.04,0.05
-0.19,-0.68,-0.2,0.68,0.08,-0.03,0.04
-0.19,-0.68,-0.2,0.68,0.1,-0.03,0.06
-0.19,-0.68,-0.2,0.68,0.08,-0.02,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.02,0.04
-0.19,-0.68,-0.2,0.68,0.08,-0.02,0.04
-0.19,-0.68,-0.2,0.68,0.09,-0.02,0.02
-0.19,-0.68,-0.2,0.68,0.11,-0.04,0.0
-0.19,-0.68,-0.2,0.68,0.11,-0.04,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.05,0.05
-0.19,-0.68,-0.2,0.68,0.08,-0.04,0.03
-0.19,-0.68,-0.2,0.68,0.1,-0.03,0.0
-0.19,-0.68,-0.2,0.68,0.08,-0.04,0.02
-0.19,-0.68,-0.2,0.68,0.11,-0.07,0.04
-0.19,-0.68,-0.2,0.68,0.09,-0.03,0.04
-0.19,-0.68,-0.2,0.68,0.08,-0.03,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.03,0.04
-0.19,-0.68,-0.2,0.68,0.1,-0.03,0.04
-0.19,-0.68,-0.2,0.68,0.07,-0.02,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.03,0.07
-0.19,-0.68,-0.2,0.68,0.08,-0.04,0.01
-0.19,-0.68,-0.2,0.68,0.11,-0.04,0.03
-0.19,-0.68,-0.2,0.68,0.1,-0.02,0.02
-0.19,-0.68,-0.2,0.68,0.11,-0.05,0.04
-0.19,-0.68,-0.2,0.68,0.09,-0.05,0.05
-0.19,-0.68,-0.2,0.68,0.08,-0.03,0.05
-0.19,-0.68,-0.2,0.68,0.08,-0.05,0.04
-0.19,-0.68,-0.2,0.68,0.1,-0.04,0.06
-0.19,-0.68,-0.2,0.68,0.08,-0.05,0.04
-0.19,-0.68,-0.2,0.68,0.09,-0.04,0.01
-0.19,-0.68,-0.2,0.68,0.11,-0.02,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.04,0.02
-0.19,-0.68,-0.2,0.68,0.09,-0.05,0.03
-0.19,-0.68,-0.2,0.68,0.1,-0.03,0.05
-0.19,-0.68,-0.2,0.68,0.09,-0.06,0.05
-0.19,-0.68,-0.2,0.68,0.09,-0.03,0.04
-0.19,-0.68,-0.2,0.68,0.08,-0.04,0.02
-0.19,-0.68,-0.2,0.68,0.09,-0.05,0.03
-0.19,-0.68,-0.2,0.68,0.1,-0.03,0.03
-0.19,-0.68,-0.2,0.68,0.08,-0.05,0.03
-0.19,-0.68,-0.2,0.68,0.08,-0.03,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.05,0.01
-0.19,-0.68,-0.2,0.68,0.08,-0.05,0.04
-0.19,-0.68,-0.2,0.68,0.08,-0.04,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.04,0.05
-0.19,-0.68,-0.2,0.68,0.09,-0.03,0.05
-0.19,-0.68,-0.2,0.68,0.09,-0.04,0.06
-0.19,-0.68,-0.2,0.68,0.09,-0.05,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.02,0.04
-0.19,-0.68,-0.2,0.68,0.09,-0.03,0.04
-0.19,-0.68,-0.2,0.68,0.09,-0.03,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.04,0.07
-0.19,-0.68,-0.2,0.68,0.08,-0.04,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.03,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.05,0.08
-0.19,-0.68,-0.2,0.68,0.11,-0.03,0.08
-0.19,-0.68,-0.2,0.68,0.1,-0.05,0.05
-0.19,-0.68,-0.2,0.68,0.09,-0.02,0.07
-0.19,-0.68,-0.2,0.68,0.08,-0.04,0.02
-0.19,-0.68,-0.2,0.68,0.1,-0.03,0.02
-0.19,-0.68,-0.2,0.68,0.09,-0.02,0.05
-0.19,-0.68,-0.2,0.68,0.08,-0.03,0.04
-0.19,-0.68,-0.2,0.68,0.09,-0.02,0.0
-0.19,-0.68,-0.2,0.68,0.08,-0.03,0.04
-0.19,-0.68,-0.2,0.68,0.11,-0.05,0.02
-0.19,-0.68,-0.2,0.68,0.1,-0.03,0.01
-0.19,-0.68,-0.2,0.68,0.11,0.0,0.04
-0.19,-0.68,-0.2,0.68,0.06,-0.03,0.03
-0.19,-0.68,-0.2,0.68,0.07,-0.05,0.02
-0.19,-0.68,-0.2,0.68,0.1,-0.02,0.04
-0.19,-0.68,-0.2,0.68,0.1,-0.03,0.03
-0.19,-0.68,-0.2,0.68,0.1,-0.03,0.01
-0.19,-0.68,-0.2,0.68,0.09,-0.03,0.01
-0.19,-0.68,-0.2,0.68,0.11,-0.05,0.05
-0.19,-0.68,-0.2,0.68,0.1,-0.02,0.05
-0.19,-0.68,-0.2,0.68,0.1,-0.07,0.23
-0.19,-0.68,-0.2,0.68,0.12,-0.06,0.4
-0.19,-0.68,-0.2,0.68,0.12,-0.04,0.34
-0.19,-0.68,-0.2,0.68,0.09,-0.02,0.34
-0.19,-0.68,-0.2,0.68,-0.04,-0.01,-1.26
-0.19,-0.68,-0.2,0.68,-0.09,0.0,-1.48
-0.19,-0.68,-0.2,0.68,-0.01,0.2,-1.15
-0.19,-0.68,-0.2,0.68,0.21,-0.07,0.93
-0.2,-0.67,-0.2,0.69,0.32,-0.41,2.05
-0.2,-0.67,-0.2,0.69,0.2,-0.13,1.83
-0.2,-0.67,-0.2,0.69,0.03,-0.02,-0.27
-0.2,-0.67,-0.2,0.69,0.0,0.1,-0.85
-0.2,-0.67,-0.2,0.69,0.09,-0.07,-0.01
-0.2,-0.67,-0.2,0.69,0.09,-0.02,0.09
-0.2,-0.67,-0.2,0.69,0.09,0.02,-0.25
-0.2,-0.67,-0.2,0.69,0.13,-0.09,0.33
-0.2,-0.67,-0.2,0.69,0.23,-0.21,1.38
-0.2,-0.67,-0.2,0.69,0.19,-0.17,1.1
-0.2,-0.67,-0.2,0.69,0.08,-0.01,-0.09
-0.2,-0.67,-0.2,0.69,0.06,-0.01,-0.37
-0.2,-0.67,-0.2,0.69,0.06,0.0,-0.44
-0.2,-0.67,-0.2,0.69,0.09,-0.06,0.04
-0.2,-0.67,-0.2,0.69,0.1,-0.06,0.24
-0.2,-0.67,-0.2,0.69,0.15,-0.05,0.51
-0.2,-0.67,-0.2,0.69,0.23,-0.17,1.2
-0.2,-0.67,-0.2,0.69,0.24,-0.11,1.27
-0.2,-0.68,-0.2,0.68,0.12,0.09,-0.03
-0.19,-0.68,-0.2,0.68,0.02,0.0,-0.49
-0.19,-0.68,-0.2,0.68,0.04,-0.1,-0.3
-0.19,-0.68,-0.2,0.68,0.04,-0.05,-0.34
-0.19,-0.68,-0.2,0.68,0.04,0.0,-0.37
-0.19,-0.68,-0.2,0.68,0.08,-0.09,-0.11
-0.19,-0.68,-0.2,0.68,0.07,0.02,-0.31
-0.19,-0.68,-0.2,0.68,0.07,-0.02,-0.25
-0.19,-0.68,-0.2,0.68,0.06,-0.05,-0.18
-0.19,-0.68,-0.2,0.68,0.06,0.0,-0.16
-0.19,-0.68,-0.2,0.68,0.08,0.01,-0.15
-0.19,-0.68,-0.2,0.68,0.07,-0.02,-0.16
-0.19,-0.68,-0.2,0.68,0.07,-0.01,-0.19
-0.19,-0.68,-0.2,0.68,0.1,0.09,-0.16
-0.19,-0.68,-0.2,0.68,0.1,0.0,0.02
-0.19,-0.68,-0.2,0.68,0.13,-0.1,0.39
-0.19,-0.68,-0.2,0.68,0.11,-0.05,0.46
-0.19,-0.67,-0.2,0.68,0.13,0.04,0.39
-0.19,-0.67,-0.2,0.68,0.13,-0.03,0.4
-0.2,-0.67,-0.2,0.69,0.16,-0.1,0.56
-0.2,-0.67,-0.2,0.69,0.14,-0.1,0.42
-0.2,-0.67,-0.2,0.69,0.12,-0.09,0.37
-0.19,-0.67,-0.2,0.69,0.09,0.0,0.18
-0.19,-0.67,-0.2,0.69,0.09,-0.09,0.09
-0.19,-0.67,-0.2,0.68,0.11,0.1,0.18
-0.19,-0.68,-0.2,0.68,0.1,0.0,0.08
-0.19,-0.68,-0.2,0.68,0.1,0.02,0.07
-0.19,-0.68,-0.2,0.68,-0.02,0.01,-1.53
-0.19,-0.68,-0.2,0.68,-0.09,0.12,-1.79
-0.19,-0.68,-0.2,0.68,0.01,0.07,-0.9
-0.19,-0.68,-0.2,0.68,0.11,0.01,0.19
-0.19,-0.67,-0.2,0.68,0.21,-0.13,0.93
-0.2,-0.67,-0.2,0.69,0.23,-0.25,1.21
-0.2,-0.67,-0.2,0.69,0.13,-0.07,0.47
-0.2,-0.67,-0.2,0.69,0.05,0.02,-0.2
-0.2,-0.67,-0.2,0.69,0.06,0.04,-0.27
-0.2,-0.67,-0.2,0.69,0.15,-0.06,0.71
-0.19,-0.67,-0.2,0.69,0.14,-0.13,0.57
-0.19,-0.67,-0.2,0.69,0.08,0.07,-0.04
-0.19,-0.67,-0.2,0.68,0.06,-0.04,-0.05
-0.19,-0.68,-0.2,0.68,0.04,0.06,-0.42
-0.19,-0.68,-0.2,0.68,-0.01,0.06,-0.95
-0.19,-0.68,-0.2,0.68,0.0,0.0,-0.82
-0.19,-0.67,-0.2,0.68,-0.01,-0.05,-0.49
-0.2,-0.67,-0.2,0.69,0.08,0.0,0.15
-0.2,-0.67,-0.2,0.69,-0.02,0.18,-0.74
-0.2,-0.67,-0.2,0.69,-0.06,0.19,-1.26
-0.2,-0.67,-0.2,0.69,0.56,0.25,0.93
-0.2,-0.66,-0.2,0.69,0.17,0.19,1.7
-0.2,-0.66,-0.2,0.69,0.0,0.34,1.49
-0.2,-0.66,-0.21,0.69,-2.85,-0.18,0.4
-0.2,-0.66,-0.21,0.69,-3.91,-1.11,0.36
-0.2,-0.66,-0.2,0.69,-4.3,-0.26,-0.06
-0.2,-0.66,-0.2,0.69,-3.97,0.0,-0.12
-0.2,-0.66,-0.2,0.69,-3.87,0.06,1.25
-0.2,-0.67,-0.2,0.69,-4.37,-0.51,1.42
-0.2,-0.67,-0.2,0.69,-3.99,-1.16,0.97
-0.2,-0.67,-0.2,0.69,-2.71,-0.92,0.81
-0.2,-0.67,-0.19,0.69,-1.75,-1.09,0.68
-0.2,-0.67,-0.19,0.69,-1.04,-2.15,0.04
-0.19,-0.67,-0.18,0.69,-0.6,-1.57,-1.47
-0.19,-0.68,-0.17,0.69,0.08,-1.42,-1.59
-0.19,-0.68,-0.17,0.69,2.22,-0.62,-1.26
-0.19,-0.69,-0.17,0.68,2.48,-1.17,-0.44
-0.19,-0.7,-0.17,0.67,2.96,-2.24,0.25
-0.19,-0.7,-0.17,0.66,3.7,-2.52,0.85
-0.19,-0.71,-0.17,0.66,3.99,-2.68,1.13
-0.19,-0.71,-0.17,0.65,3.95,-2.92,1.29
-0.2,-0.72,-0.17,0.65,3.85,-3.38,2.06
-0.2,-0.72,-0.17,0.64,3.47,-3.5,1.59
-0.2,-0.72,-0.16,0.64,3.4,-3.91,1.31
-0.21,-0.73,-0.15,0.64,2.87,-4.15,1.33
-0.21,-0.73,-0.15,0.64,2.27,-4.44,0.43
-0.21,-0.73,-0.14,0.63,2.35,-4.68,0.57
-0.22,-0.73,-0.13,0.63,1.38,-5.01,-0.38
-0.22,-0.73,-0.13,0.63,1.09,-4.99,-0.2
-0.23,-0.73,-0.13,0.63,0.1,-5.23,0.35
-0.24,-0.73,-0.14,0.63,-1.18,-6.05,0.61
-0.24,-0.72,-0.14,0.63,-1.89,-6.35,0.59
-0.25,-0.72,-0.14,0.63,-2.73,-6.24,0.66
-0.26,-0.72,-0.15,0.63,-2.49,-6.08,0.97
-0.26,-0.71,-0.15,0.63,-2.08,-5.95,1.39
-0.26,-0.71,-0.16,0.63,-1.83,-5.4,1.54
-0.26,-0.7,-0.17,0.64,-2.08,-3.72,0.74
-0.26,-0.69,-0.19,0.64,-1.78,-1.56,0.63
-0.25,-0.69,-0.21,0.65,-1.24,-0.84,0.93
-0.25,-0.68,-0.22,0.65,-0.78,0.28,0.62
-0.24,-0.67,-0.24,0.66,-1.02,1.16,0.14
-0.23,-0.66,-0.27,0.67,-1.38,1.54,0.18
-0.23,-0.65,-0.28,0.67,-1.08,1.88,0.42
-0.22,-0.64,-0.3,0.67,-0.94,2.37,0.6
-0.22,-0.62,-0.33,0.68,-1.44,3.22,0.36
-0.21,-0.62,-0.34,0.68,-1.76,3.56,0.32
-0.21,-0.6,-0.36,0.68,-2.03,4.28,1.29
-0.21,-0.6,-0.39,0.67,-1.96,4.07,1.75
-0.21,-0.59,-0.39,0.67,-2.05,4.53,1.84
-0.21,-0.59,-0.41,0.67,-2.66,5.32,1.51
-0.21,-0.58,-0.42,0.67,-2.67,5.77,1.72
-0.21,-0.58,-0.42,0.66,-2.54,5.72,2.09
-0.21,-0.58,-0.43,0.66,-2.51,5.16,2.61
-0.22,-0.58,-0.44,0.65,-2.16,5.43,1.86
-0.22,-0.58,-0.44,0.65,-1.44,5.94,0.91
-0.24,-0.58,-0.44,0.64,-0.8,5.65,1.66
-0.24,-0.58,-0.45,0.64,-1.01,5.66,1.62
-0.25,-0.58,-0.45,0.64,-0.73,6.26,1.1
-0.25,-0.58,-0.45,0.63,-0.08,6.14,1.52
-0.26,-0.58,-0.46,0.63,0.06,5.94,2.18
-0.26,-0.57,-0.46,0.63,-0.4,5.73,2.54
-0.25,-0.57,-0.46,0.63,-0.12,6.59,1.71
-0.25,-0.57,-0.46,0.63,0.03,6.91,1.31
-0.24,-0.57,-0.46,0.64,0.31,7.52,1.11
-0.23,-0.57,-0.45,0.64,-0.79,7.82,1.33
-0.23,-0.57,-0.45,0.65,-1.33,7.87,1.37
-0.22,-0.57,-0.45,0.65,-2.0,7.6,1.58
-0.21,-0.57,-0.45,0.66,-1.89,7.49,2.13
-0.21,-0.57,-0.45,0.66,-2.33,7.18,1.97
-0.2,-0.57,-0.44,0.66,-2.43,6.93,2.03
-0.19,-0.58,-0.43,0.67,-2.38,6.2,1.16
-0.19,-0.58,-0.42,0.67,-1.99,6.12,0.99
-0.19,-0.59,-0.41,0.67,-1.61,5.2,1.52
-0.19,-0.6,-0.4,0.67,-1.78,4.24,2.43
-0.19,-0.61,-0.37,0.67,-1.74,1.97,2.24
-0.19,-0.62,-0.35,0.67,-0.87,0.91,2.28
-0.19,-0.63,-0.34,0.67,-0.56,0.42,2.82
-0.19,-0.64,-0.32,0.67,-0.6,-0.58,2.35
-0.19,-0.65,-0.29,0.67,-0.05,-1.38,1.47
-0.2,-0.66,-0.28,0.67,0.33,-1.54,1.17
-0.2,-0.67,-0.26,0.67,0.95,-1.47,0.44
-0.2,-0.68,-0.24,0.67,0.88,-1.97,1.23
-0.21,-0.68,-0.23,0.66,-0.43,-2.89,1.36
-0.21,-0.69,-0.21,0.66,-0.87,-3.69,1.36
-0.22,-0.7,-0.2,0.66,-0.4,-4.04,1.13
-0.22,-0.7,-0.19,0.65,-0.16,-4.22,1.3
-0.23,-0.71,-0.18,0.65,-0.46,-4.36,2.04
-0.23,-0.71,-0.17,0.64,-1.64,-5.08,2.03
-0.23,-0.71,-0.16,0.64,-2.01,-5.3,1.82
-0.24,-0.71,-0.15,0.64,0.0,-4.9,1.12
-0.24,-0.71,-0.14,0.64,-0.65,-5.0,1.28
-0.24,-0.72,-0.14,0.64,-1.16,-5.11,1.32
-0.24,-0.72,-0.13,0.64,-1.64,-5.23,1.18
-0.23,-0.71,-0.11,0.65,0.06,-4.27,-0.43
-0.23,-0.71,-0.11,0.65,0.03,-4.18,-0.03
-0.23,-0.71,-0.1,0.66,-0.36,-4.17,0.07
-0.23,-0.71,-0.1,0.66,-0.19,-4.04,-0.22
-0.22,-0.71,-0.1,0.66,0.54,-3.47,-0.65
-0.22,-0.71,-0.1,0.66,0.81,-2.97,-0.69
-0.21,-0.71,-0.1,0.66,0.58,-2.88,-0.4
-0.21,-0.71,-0.1,0.67,-0.08,-2.79,-0.09
-0.2,-0.71,-0.11,0.67,-0.23,-2.5,-0.56
-0.2,-0.71,-0.11,0.67,-0.04,-2.19,-0.86
-0.2,-0.71,-0.11,0.67,0.56,-1.71,-0.52
-0.19,-0.71,-0.12,0.67,-0.31,-1.88,-0.05
-0.19,-0.71,-0.12,0.67,-0.44,-1.77,-0.06
-0.19,-0.71,-0.13,0.67,-0.36,-1.59,-0.28
-0.19,-0.71,-0.14,0.67,0.13,-1.12,-0.53
-0.18,-0.71,-0.14,0.67,0.2,-1.03,-0.26
-0.18,-0.71,-0.15,0.67,-0.96,-1.3,0.11
-0.18,-0.71,-0.15,0.67,-1.1,-1.15,-0.05
-0.18,-0.71,-0.16,0.67,-0.17,-0.54,-0.39
-0.18,-0.71,-0.16,0.67,-0.18,-0.46,0.18
-0.18,-0.71,-0.16,0.67,-0.47,-0.45,0.19
-0.18,-0.71,-0.17,0.67,-0.54,-0.18,-0.04
-0.18,-0.7,-0.17,0.67,-0.19,-0.08,-0.27
-0.18,-0.7,-0.17,0.67,0.1,-0.05,0.0
-0.18,-0.7,-0.18,0.66,0.25,-0.16,0.25
-0.18,-0.7,-0.18,0.66,0.1,-0.03,0.19
-0.19,-0.7,-0.18,0.66,0.06,0.01,0.1
-0.19,-0.7,-0.18,0.66,0.16,0.1,0.0
-0.19,-0.7,-0.18,0.66,0.11,0.04,0.07
-0.19,-0.7,-0.18,0.66,0.09,0.02,0.17
-0.19,-0.7,-0.19,0.66,0.01,-0.1,0.25
-0.19,-0.7,-0.19,0.66,0.07,-0.1,0.21
-0.19,-0.7,-0.19,0.66,0.18,0.06,0.17
-0.19,-0.7,-0.19,0.66,0.04,0.18,0.15
-0.19,-0.7,-0.19,0.66,-0.24,0.25,0.23
