q0,q1,q2,q3,acc_x,acc_y,acc_z
0.52,-0.18,-0.08,-0.83,-0.18,-0.18,0.13
0.52,-0.18,-0.08,-0.83,-0.14,-0.12,0.2
0.52,-0.18,-0.09,-0.83,-0.1,0.14,0.13
0.52,-0.18,-0.09,-0.83,-0.23,0.06,0.07
0.52,-0.18,-0.08,-0.83,-0.23,0.02,0.12
0.52,-0.18,-0.08,-0.83,-0.35,-0.2,-0.05
0.52,-0.18,-0.08,-0.83,-0.2,-0.15,-0.01
0.52,-0.18,-0.08,-0.83,-0.13,-0.12,0.14
0.52,-0.18,-0.09,-0.83,-0.01,0.19,0.3
0.52,-0.18,-0.09,-0.83,-0.14,0.46,0.06
0.52,-0.18,-0.09,-0.83,-0.23,0.33,-0.02
0.52,-0.18,-0.09,-0.83,-0.2,-0.35,0.02
0.52,-0.18,-0.09,-0.83,-0.26,-0.51,-0.11
0.52,-0.18,-0.09,-0.83,-0.3,-0.34,-0.22
0.52,-0.18,-0.09,-0.83,-0.09,-0.11,-0.11
0.52,-0.18,-0.09,-0.83,0.03,0.08,0.09
0.52,-0.18,-0.09,-0.83,0.04,0.07,0.07
0.52,-0.18,-0.09,-0.83,-0.16,0.01,-0.04
0.52,-0.18,-0.09,-0.83,-0.16,-0.09,-0.09
0.52,-0.18,-0.09,-0.83,-0.18,-0.19,-0.07
0.52,-0.18,-0.09,-0.83,0.09,-0.25,0.06
0.52,-0.18,-0.09,-0.83,0.15,-0.1,0.16
0.52,-0.18,-0.09,-0.83,0.17,0.14,0.17
0.52,-0.18,-0.09,-0.83,-0.07,0.27,0.03
0.52,-0.18,-0.09,-0.83,-0.12,0.27,-0.01
0.52,-0.18,-0.09,-0.83,-0.05,0.14,-0.02
0.52,-0.18,-0.09,-0.83,-0.09,-0.08,0.03
0.52,-0.18,-0.09,-0.83,-0.13,-0.24,-0.12
0.52,-0.18,-0.09,-0.83,-0.11,-0.14,-0.15
0.52,-0.18,-0.09,-0.83,-0.13,-0.22,-0.17
0.52,-0.18,-0.09,-0.83,-0.23,0.01,-0.26
0.52,-0.18,-0.09,-0.83,-0.34,-0.05,-0.29
0.52,-0.18,-0.09,-0.83,-0.27,0.16,-0.13
0.52,-0.18,-0.09,-0.83,-0.02,0.06,-0.09
0.52,-0.18,-0.09,-0.83,-0.18,-0.25,0.11
0.52,-0.18,-0.09,-0.83,-0.23,-0.24,0.09
0.52,-0.18,-0.09,-0.83,-0.13,-0.49,0.17
0.52,-0.18,-0.09,-0.83,-0.05,-0.52,0.25
0.52,-0.18,-0.09,-0.83,0.0,-0.34,0.49
0.52,-0.18,-0.09,-0.83,-0.09,0.23,0.28
0.52,-0.18,-0.09,-0.83,-0.1,0.29,0.21
0.52,-0.18,-0.09,-0.83,-0.2,-0.17,0.08
0.52,-0.18,-0.08,-0.83,-0.26,-0.28,0.03
0.52,-0.18,-0.08,-0.83,-0.17,-0.32,0.12
0.52,-0.18,-0.08,-0.83,0.11,0.01,0.5
0.52,-0.18,-0.08,-0.83,0.06,0.15,0.3
0.52,-0.18,-0.08,-0.83,-0.26,0.37,-0.08
0.52,-0.17,-0.08,-0.83,-0.17,0.19,-0.14
0.52,-0.18,-0.08,-0.83,-0.04,-0.21,-0.04
0.52,-0.18,-0.08,-0.83,0.04,-0.17,0.07
0.52,-0.17,-0.08,-0.83,0.0,-0.16,0.08
0.52,-0.17,-0.08,-0.83,-0.16,0.11,-0.03
0.52,-0.17,-0.08,-0.83,-0.19,0.28,-0.1
0.52,-0.17,-0.08,-0.83,-0.18,0.38,-0.26
0.52,-0.17,-0.08,-0.83,-0.06,-0.02,-0.09
0.52,-0.17,-0.08,-0.83,-0.09,-0.27,0.01
0.52,-0.17,-0.08,-0.83,-0.1,-0.36,-0.08
0.52,-0.17,-0.08,-0.83,-0.26,-0.14,-0.15
0.52,-0.17,-0.08,-0.83,-0.31,0.09,-0.19
0.52,-0.17,-0.08,-0.83,-0.08,0.12,-0.27
0.52,-0.17,-0.08,-0.83,-0.11,-0.1,-0.02
0.52,-0.17,-0.08,-0.83,-0.1,-0.19,-0.01
0.52,-0.17,-0.08,-0.83,-0.07,0.07,0.11
0.52,-0.17,-0.08,-0.83,-0.01,-0.2,0.33
0.52,-0.17,-0.08,-0.83,-0.17,-0.02,0.14
0.52,-0.17,-0.08,-0.83,-0.22,0.15,-0.09
0.52,-0.17,-0.08,-0.83,-0.1,-0.23,0.01
0.52,-0.17,-0.08,-0.83,-0.04,-0.21,0.14
0.52,-0.17,-0.08,-0.83,-0.15,-0.23,0.06
0.52,-0.17,-0.08,-0.83,-0.16,-0.14,-0.03
0.52,-0.17,-0.08,-0.83,-0.23,-0.25,-0.03
0.52,-0.17,-0.08,-0.83,-0.17,-0.06,-0.05
0.52,-0.17,-0.08,-0.83,-0.2,-0.04,-0.12
0.52,-0.17,-0.08,-0.83,-0.12,-0.3,-0.12
0.52,-0.17,-0.08,-0.83,-0.19,-0.38,-0.11
0.52,-0.17,-0.08,-0.83,-0.37,-0.15,-0.39
0.52,-0.18,-0.08,-0.83,-0.3,-0.11,-0.24
0.52,-0.18,-0.08,-0.83,-0.21,-0.06,-0.18
0.52,-0.18,-0.08,-0.83,-0.09,-0.12,-0.11
0.52,-0.18,-0.08,-0.83,-0.1,-0.22,-0.05
0.52,-0.18,-0.08,-0.83,-0.33,-0.07,0.01
0.52,-0.18,-0.08,-0.83,-0.49,-0.05,-0.13
0.52,-0.18,-0.08,-0.83,-0.52,-0.01,-0.26
0.52,-0.18,-0.08,-0.83,-0.4,-0.01,-0.45
0.52,-0.18,-0.08,-0.83,-0.25,0.06,-0.26
0.52,-0.18,-0.09,-0.83,0.2,-0.01,0.31
0.52,-0.18,-0.09,-0.83,0.25,0.02,0.42
0.53,-0.17,-0.09,-0.83,0.07,0.0,0.23
0.53,-0.17,-0.09,-0.83,0.0,0.27,0.14
0.53,-0.17,-0.09,-0.83,-0.06,0.17,0.08
0.53,-0.17,-0.09,-0.83,0.24,-0.06,0.86
0.53,-0.17,-0.09,-0.83,0.73,-0.9,-0.21
0.53,-0.16,-0.09,-0.83,0.33,0.01,2.41
0.53,-0.16,-0.09,-0.83,-0.53,-0.74,-0.66
0.53,-0.16,-0.09,-0.83,-0.59,-0.38,-0.52
0.53,-0.15,-0.09,-0.83,-0.27,-0.27,-0.04
0.53,-0.15,-0.09,-0.83,0.68,0.44,1.86
0.53,-0.15,-0.09,-0.83,-1.2,1.07,-0.74
0.53,-0.16,-0.09,-0.83,-0.8,-0.29,-1.26
0.53,-0.16,-0.09,-0.83,-0.63,-0.47,-1.28
0.53,-0.16,-0.1,-0.83,0.75,-2.12,0.39
0.53,-0.16,-0.1,-0.83,0.34,-0.15,0.19
0.53,-0.16,-0.1,-0.83,-0.15,1.47,-0.35
0.53,-0.16,-0.1,-0.83,0.53,0.72,0.7
0.53,-0.16,-0.1,-0.83,-0.06,0.55,0.12
0.53,-0.16,-0.1,-0.83,0.04,0.05,-0.67
0.53,-0.16,-0.1,-0.83,0.56,-0.5,0.27
0.53,-0.17,-0.1,-0.83,0.28,0.04,-0.1
0.53,-0.17,-0.1,-0.83,0.44,-0.22,-0.07
0.53,-0.17,-0.1,-0.83,0.15,0.03,0.0
0.53,-0.16,-0.1,-0.83,-0.32,0.13,-0.19
0.53,-0.16,-0.1,-0.83,0.03,-0.1,0.03
0.53,-0.16,-0.1,-0.83,-0.2,0.33,-0.45
0.53,-0.16,-0.1,-0.83,0.24,0.17,-0.49
0.53,-0.16,-0.1,-0.83,0.24,0.0,-0.12
0.53,-0.16,-0.1,-0.83,0.5,-0.24,0.16
0.53,-0.16,-0.09,-0.83,-0.09,0.61,-0.29
0.53,-0.16,-0.09,-0.83,0.33,0.3,0.72
0.53,-0.16,-0.09,-0.83,-0.01,0.74,0.5
0.53,-0.16,-0.1,-0.83,0.94,-0.01,1.37
0.53,-0.16,-0.1,-0.83,0.5,0.64,0.38
0.52,-0.16,-0.1,-0.83,-0.37,1.1,-1.45
0.52,-0.16,-0.1,-0.83,-0.57,0.49,-1.81
0.52,-0.17,-0.1,-0.83,-0.06,-0.6,-1.48
0.51,-0.17,-0.1,-0.83,0.27,-1.14,-0.44
0.51,-0.18,-0.11,-0.83,0.67,-0.42,-0.57
0.51,-0.18,-0.11,-0.83,-0.41,1.58,-1.52
0.51,-0.18,-0.11,-0.83,0.87,0.98,1.86
0.51,-0.18,-0.11,-0.83,0.0,0.46,1.74
0.51,-0.18,-0.11,-0.83,-0.62,0.12,0.04
0.51,-0.18,-0.1,-0.84,-0.59,-1.47,0.15
0.51,-0.18,-0.1,-0.84,-0.72,-1.31,-0.3
0.51,-0.18,-0.1,-0.84,-0.74,-0.33,-0.64
0.51,-0.18,-0.1,-0.83,-0.01,-0.74,0.17
0.51,-0.18,-0.1,-0.83,-0.06,-0.09,0.18
0.51,-0.18,-0.1,-0.83,-0.1,0.35,0.4
0.51,-0.18,-0.1,-0.83,0.05,0.15,0.08
0.51,-0.18,-0.1,-0.83,-0.16,0.5,-0.13
0.51,-0.18,-0.1,-0.83,-0.35,-0.27,-0.12
0.51,-0.18,-0.1,-0.83,-0.33,0.03,-0.23
0.51,-0.18,-0.1,-0.83,-0.13,-0.27,-0.1
0.51,-0.18,-0.1,-0.83,-0.05,-0.22,-0.19
0.51,-0.18,-0.1,-0.83,-0.01,0.11,-0.16
0.51,-0.18,-0.1,-0.83,-0.03,0.22,-0.15
0.51,-0.18,-0.09,-0.83,-0.16,0.25,-0.27
0.51,-0.18,-0.09,-0.83,-0.11,-0.36,0.03
0.51,-0.19,-0.09,-0.83,0.09,-0.55,0.24
0.51,-0.19,-0.09,-0.83,-0.07,-0.31,0.12
0.51,-0.19,-0.09,-0.83,-0.29,-0.18,-0.23
0.51,-0.18,-0.09,-0.83,-0.2,0.42,-0.15
0.51,-0.19,-0.09,-0.83,0.05,-0.26,0.23
0.51,-0.19,-0.08,-0.83,-0.01,-0.23,0.08
0.51,-0.19,-0.08,-0.83,0.06,-0.27,0.43
0.51,-0.18,-0.08,-0.83,-0.16,0.06,0.16
0.51,-0.18,-0.08,-0.83,-0.26,0.04,-0.03
0.51,-0.18,-0.08,-0.83,0.01,0.12,0.23
0.51,-0.18,-0.08,-0.83,-0.04,-0.11,0.02
0.51,-0.18,-0.08,-0.83,-0.11,-0.22,0.12
0.51,-0.18,-0.08,-0.83,-0.14,-0.06,-0.22
0.51,-0.18,-0.08,-0.83,-0.26,0.03,-0.13
0.52,-0.18,-0.08,-0.83,-0.14,0.0,-0.32
0.52,-0.18,-0.08,-0.83,-0.15,-0.34,-0.05
0.52,-0.18,-0.08,-0.83,-0.12,-0.07,-0.12
0.52,-0.18,-0.08,-0.83,-0.14,0.07,-0.11
0.52,-0.18,-0.08,-0.83,0.05,0.03,0.27
0.52,-0.18,-0.08,-0.83,0.08,-0.07,0.12
0.52,-0.18,-0.08,-0.83,-0.13,0.35,-0.31
0.52,-0.18,-0.08,-0.83,-0.26,0.25,-0.39
0.52,-0.18,-0.08,-0.83,-0.18,-0.04,-0.23
0.52,-0.18,-0.08,-0.83,-0.05,-0.27,0.28
0.52,-0.18,-0.08,-0.83,-0.12,0.37,0.25
0.52,-0.18,-0.08,-0.83,-0.02,0.52,0.29
0.52,-0.18,-0.08,-0.83,0.08,0.5,0.25
0.52,-0.18,-0.08,-0.83,-0.16,0.34,-0.15
0.52,-0.18,-0.08,-0.83,-0.06,0.0,-0.12
0.52,-0.18,-0.08,-0.83,0.01,-0.75,0.05
0.51,-0.18,-0.08,-0.83,0.06,-0.38,0.11
0.51,-0.18,-0.08,-0.83,-0.04,0.26,-0.1
0.52,-0.18,-0.08,-0.83,0.04,0.32,-0.15
0.51,-0.18,-0.08,-0.83,0.0,0.29,-0.05
0.51,-0.18,-0.08,-0.84,0.04,0.05,0.07
0.51,-0.18,-0.08,-0.84,0.03,0.14,0.23
0.51,-0.18,-0.08,-0.84,-0.08,0.06,0.23
0.51,-0.18,-0.07,-0.84,-0.25,0.29,-0.26
0.51,-0.18,-0.07,-0.84,-0.12,-0.3,-0.14
0.51,-0.18,-0.07,-0.84,-0.11,-0.39,-0.14
0.51,-0.18,-0.07,-0.84,-0.03,-0.55,0.09
0.51,-0.18,-0.07,-0.84,-0.27,0.0,-0.08
0.51,-0.18,-0.07,-0.84,-0.25,0.01,-0.09
0.51,-0.18,-0.07,-0.84,-0.3,0.04,-0.11
0.51,-0.18,-0.07,-0.84,-0.37,-0.04,0.07
0.51,-0.18,-0.07,-0.84,-0.41,-0.06,0.03
0.51,-0.18,-0.07,-0.84,-0.25,0.12,0.23
0.51,-0.18,-0.07,-0.84,-0.17,0.16,0.1
0.51,-0.18,-0.07,-0.84,-0.07,0.04,0.18
0.51,-0.18,-0.07,-0.84,-0.03,-0.61,-0.04
0.51,-0.18,-0.07,-0.84,-0.24,-0.69,-0.57
0.51,-0.18,-0.07,-0.84,-0.13,-0.97,-0.36
0.51,-0.19,-0.07,-0.84,0.08,-0.99,0.0
0.51,-0.19,-0.07,-0.84,0.11,0.0,0.11
0.51,-0.19,-0.07,-0.84,0.07,0.22,0.08
0.51,-0.18,-0.08,-0.84,-0.15,0.3,-0.15
0.51,-0.18,-0.08,-0.84,-0.07,0.14,-0.13
0.51,-0.18,-0.08,-0.84,-0.05,0.04,-0.08
0.51,-0.18,-0.08,-0.84,0.01,0.27,0.03
0.51,-0.18,-0.08,-0.84,0.02,0.28,0.24
0.51,-0.18,-0.08,-0.84,0.04,0.42,0.59
0.51,-0.18,-0.08,-0.84,-0.04,0.5,0.0
0.51,-0.18,-0.08,-0.84,-0.17,-0.41,-0.03
0.51,-0.18,-0.08,-0.84,-0.29,-0.76,-0.44
0.51,-0.18,-0.08,-0.84,-0.31,-0.65,0.04
0.51,-0.18,-0.09,-0.84,-0.08,-0.28,0.14
0.51,-0.18,-0.09,-0.84,0.05,-0.18,0.31
0.51,-0.17,-0.09,-0.84,-0.03,0.52,0.11
0.51,-0.17,-0.09,-0.84,-0.26,0.83,-0.43
0.51,-0.17,-0.09,-0.84,-0.22,0.24,-0.29
0.51,-0.17,-0.09,-0.84,0.01,-0.4,0.04
0.51,-0.17,-0.09,-0.83,-0.02,-0.15,0.13
0.52,-0.17,-0.09,-0.83,-0.06,0.01,0.03
0.52,-0.17,-0.09,-0.83,0.08,0.07,0.14
0.52,-0.17,-0.09,-0.83,-0.14,0.29,-0.07
0.52,-0.17,-0.09,-0.83,-0.16,0.36,-0.17
0.52,-0.17,-0.09,-0.83,0.0,-0.15,0.02
0.52,-0.17,-0.09,-0.83,0.18,-0.48,0.09
0.52,-0.17,-0.09,-0.83,0.1,-0.32,0.03
0.52,-0.17,-0.1,-0.83,0.04,-0.05,0.09
0.52,-0.17,-0.1,-0.83,-0.06,0.34,-0.33
0.52,-0.17,-0.1,-0.83,-0.01,0.16,-0.15
0.52,-0.17,-0.1,-0.83,0.03,0.01,-0.04
0.52,-0.17,-0.1,-0.83,0.15,-0.16,0.11
0.52,-0.17,-0.1,-0.83,0.15,-0.13,0.21
0.52,-0.17,-0.1,-0.83,-0.27,0.41,-0.31
0.52,-0.17,-0.1,-0.83,-0.14,0.09,-0.34
0.52,-0.17,-0.1,-0.83,-0.08,0.0,-0.17
0.52,-0.17,-0.1,-0.83,0.09,-0.22,-0.08
0.52,-0.17,-0.1,-0.83,0.02,0.04,0.17
0.52,-0.17,-0.1,-0.83,-0.03,0.25,0.11
0.52,-0.17,-0.1,-0.83,-0.1,0.48,-0.04
0.52,-0.17,-0.1,-0.83,-0.03,-0.08,-0.01
0.52,-0.17,-0.1,-0.83,-0.06,-0.35,0.05
0.52,-0.17,-0.1,-0.83,-0.04,-0.37,0.0
0.52,-0.17,-0.1,-0.83,0.08,-0.13,0.17
0.52,-0.17,-0.1,-0.83,0.02,0.19,0.15
0.52,-0.17,-0.1,-0.83,-0.08,0.54,0.02
0.52,-0.17,-0.1,-0.83,-0.16,-0.05,0.04
0.52,-0.17,-0.1,-0.83,-0.09,0.0,0.08
0.52,-0.17,-0.1,-0.83,-0.02,-0.22,0.2
0.52,-0.17,-0.1,-0.83,-0.18,0.08,0.0
0.52,-0.17,-0.1,-0.83,-0.1,0.24,-0.01
0.52,-0.17,-0.1,-0.83,-0.16,0.03,-0.14
0.52,-0.17,-0.09,-0.83,-0.14,-0.2,-0.05
0.52,-0.17,-0.09,-0.83,-0.2,-0.26,-0.01
0.52,-0.17,-0.09,-0.83,-0.03,-0.23,0.06
0.52,-0.17,-0.09,-0.83,0.0,0.18,-0.01
0.52,-0.17,-0.09,-0.83,0.03,0.13,0.1
0.52,-0.17,-0.09,-0.83,-0.06,0.1,-0.06
0.52,-0.17,-0.09,-0.83,-0.01,-0.05,-0.06
0.52,-0.17,-0.09,-0.83,0.01,-0.02,0.07
0.52,-0.17,-0.09,-0.83,0.08,-0.02,0.04
0.52,-0.17,-0.09,-0.83,-0.1,0.08,-0.14
0.52,-0.17,-0.09,-0.83,-0.1,0.06,-0.28
0.52,-0.17,-0.09,-0.83,0.02,-0.37,0.02
0.52,-0.17,-0.09,-0.83,-0.06,-0.14,-0.02
0.52,-0.17,-0.09,-0.83,-0.08,-0.04,-0.09
0.52,-0.17,-0.09,-0.83,-0.08,-0.02,-0.09
0.52,-0.17,-0.09,-0.83,-0.08,-0.08,-0.01
0.52,-0.17,-0.09,-0.83,-0.07,-0.04,0.03
0.52,-0.17,-0.09,-0.83,0.02,-0.21,0.16
0.52,-0.17,-0.09,-0.83,0.0,-0.18,0.03
0.52,-0.17,-0.09,-0.83,-0.04,0.11,-0.13
0.53,-0.17,-0.09,-0.83,-0.12,0.23,-0.22
0.53,-0.17,-0.09,-0.83,0.0,-0.06,-0.11
0.53,-0.17,-0.09,-0.83,-0.02,-0.13,-0.11
0.53,-0.17,-0.09,-0.83,0.02,-0.26,0.04
0.53,-0.17,-0.09,-0.83,0.04,-0.19,0.18
0.53,-0.17,-0.09,-0.83,-0.05,0.42,0.0
0.53,-0.17,-0.09,-0.83,-0.02,0.26,0.06
0.53,-0.17,-0.09,-0.83,-0.12,0.11,-0.16
0.53,-0.17,-0.09,-0.83,-0.14,0.0,-0.1
0.53,-0.17,-0.09,-0.83,-0.05,0.01,0.01
0.52,-0.17,-0.09,-0.83,0.16,0.17,0.17
0.52,-0.17,-0.09,-0.83,0.04,0.25,-0.02
0.52,-0.17,-0.09,-0.83,-0.04,0.31,-0.35
0.52,-0.17,-0.09,-0.83,-0.07,0.15,-0.36
0.52,-0.18,-0.09,-0.83,0.08,-0.36,0.09
0.52,-0.18,-0.09,-0.83,0.02,-0.28,0.2
0.52,-0.18,-0.09,-0.83,0.22,-0.07,0.45
0.52,-0.17,-0.09,-0.83,0.13,0.05,0.48
0.52,-0.17,-0.09,-0.83,-0.07,0.21,0.27
0.52,-0.17,-0.09,-0.83,-0.34,0.2,-0.19
0.52,-0.17,-0.09,-0.83,-0.16,-0.41,0.25
0.52,-0.17,-0.09,-0.83,-0.1,-0.28,0.43
0.52,-0.17,-0.09,-0.83,-0.14,0.16,0.18
0.52,-0.17,-0.09,-0.83,-0.09,-0.01,0.07
0.52,-0.17,-0.09,-0.83,-0.16,0.04,0.04
0.52,-0.17,-0.09,-0.83,-0.24,0.0,-0.1
0.52,-0.17,-0.09,-0.83,-0.12,-0.06,-0.03
0.52,-0.17,-0.08,-0.83,0.06,-0.19,0.08
0.52,-0.17,-0.08,-0.83,-0.1,0.21,-0.29
0.52,-0.17,-0.08,-0.83,0.02,-0.02,0.27
0.52,-0.17,-0.08,-0.83,0.04,-0.19,0.24
0.52,-0.17,-0.08,-0.83,-0.06,0.02,-0.13
0.52,-0.17,-0.08,-0.83,-0.07,0.28,-0.19
0.52,-0.17,-0.08,-0.83,0.0,-0.01,-0.14
0.52,-0.17,-0.08,-0.83,-0.11,-0.14,-0.21
0.52,-0.17,-0.09,-0.83,-0.03,-0.24,0.0
0.52,-0.17,-0.09,-0.83,0.0,-0.06,-0.12
0.52,-0.17,-0.09,-0.83,-0.06,-0.11,-0.12
0.52,-0.17,-0.09,-0.83,-0.07,0.01,-0.24
0.52,-0.17,-0.09,-0.83,-0.15,-0.02,-0.08
0.52,-0.17,-0.09,-0.83,-0.08,-0.2,-0.22
0.52,-0.17,-0.09,-0.83,-0.05,-0.12,-0.2
0.52,-0.17,-0.09,-0.83,-0.24,0.12,-0.4
0.52,-0.17,-0.09,-0.83,-0.16,-0.22,-0.17
0.52,-0.17,-0.09,-0.83,-0.34,0.06,-0.28
0.52,-0.17,-0.09,-0.83,-0.18,0.21,-0.2
0.52,-0.17,-0.09,-0.83,-0.06,-0.12,0.01
0.52,-0.17,-0.09,-0.83,-0.16,-0.27,0.09
0.53,-0.17,-0.09,-0.83,-0.34,0.19,-0.13
0.53,-0.17,-0.09,-0.83,-0.08,-0.2,-0.09
0.53,-0.17,-0.09,-0.83,0.11,-0.45,0.18
0.53,-0.16,-0.09,-0.83,-0.17,0.09,0.17
0.53,-0.16,-0.09,-0.83,0.1,-0.04,0.42
0.53,-0.16,-0.09,-0.83,0.04,-0.22,0.95
0.53,-0.16,-0.09,-0.83,-0.08,-0.06,0.28
0.53,-0.16,-0.09,-0.83,0.56,-1.26,0.96
0.53,-0.15,-0.08,-0.83,1.61,-0.7,0.44
0.53,-0.15,-0.08,-0.83,0.79,1.71,2.05
0.53,-0.14,-0.07,-0.83,0.51,0.99,0.98
0.53,-0.14,-0.07,-0.83,0.35,3.27,0.8
0.53,-0.14,-0.07,-0.84,0.34,0.06,-0.53
0.53,-0.14,-0.06,-0.84,0.77,-3.54,-0.01
0.53,-0.13,-0.06,-0.84,0.91,-3.33,0.16
0.53,-0.13,-0.07,-0.84,0.84,0.12,0.39
0.53,-0.12,-0.07,-0.83,0.77,2.89,0.27
0.53,-0.12,-0.07,-0.83,0.78,3.55,0.04
0.53,-0.12,-0.06,-0.84,1.1,2.71,1.63
0.53,-0.12,-0.06,-0.84,0.46,-0.3,2.2
0.52,-0.12,-0.05,-0.84,0.52,-1.61,2.46
0.52,-0.12,-0.05,-0.84,-0.71,-1.03,2.12
0.52,-0.12,-0.04,-0.84,-0.48,-0.82,1.76
0.52,-0.11,-0.04,-0.84,0.01,-0.74,1.67
0.52,-0.11,-0.04,-0.84,0.24,0.17,1.63
0.52,-0.11,-0.04,-0.84,-0.21,0.24,1.36
0.52,-0.11,-0.04,-0.84,0.12,-0.38,2.09
0.53,-0.11,-0.05,-0.84,0.17,-0.7,1.43
0.53,-0.11,-0.05,-0.84,-0.29,-0.23,0.73
0.53,-0.1,-0.05,-0.84,-0.13,-0.02,0.97
0.53,-0.1,-0.05,-0.84,0.15,0.68,0.17
0.53,-0.1,-0.05,-0.84,0.16,0.54,-0.66
0.53,-0.1,-0.05,-0.84,0.09,0.25,-0.97
0.53,-0.1,-0.05,-0.84,-0.01,-0.36,-1.54
0.52,-0.1,-0.05,-0.84,0.09,-0.7,-0.68
0.52,-0.1,-0.05,-0.84,-0.59,-0.2,-1.46
0.52,-0.09,-0.05,-0.85,-0.28,-0.4,-1.04
0.52,-0.09,-0.05,-0.85,-0.43,0.28,-1.42
0.52,-0.09,-0.05,-0.85,-0.39,0.24,-1.4
0.52,-0.09,-0.06,-0.85,-0.26,0.5,-1.31
0.52,-0.09,-0.06,-0.85,-0.28,0.27,-1.56
0.52,-0.09,-0.06,-0.85,-0.2,-0.2,-1.4
0.52,-0.08,-0.06,-0.85,-0.21,0.09,-1.05
0.52,-0.08,-0.06,-0.85,-0.35,0.26,-0.84
0.52,-0.08,-0.06,-0.85,-0.35,0.11,-1.0
0.52,-0.08,-0.06,-0.85,-0.07,-0.26,-0.8
0.52,-0.08,-0.06,-0.85,-0.08,-0.27,-0.49
0.52,-0.08,-0.06,-0.85,-0.19,-0.05,-0.71
0.51,-0.08,-0.05,-0.85,-0.27,0.1,-0.56
0.51,-0.07,-0.05,-0.85,-0.26,-0.32,-0.75
0.51,-0.07,-0.05,-0.85,-0.14,-0.2,-0.7
0.51,-0.07,-0.05,-0.85,-0.03,-0.55,-0.18
