q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.09,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.1,-0.05
-0.31,-0.63,-0.32,0.64,0.03,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.12,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.12,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.06
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.05
-0.31,-0.63,-0.32,0.64,0.03,0.08,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.1,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.1,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.1,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.1,-0.06
-0.31,-0.63,-0.32,0.64,0.0,0.1,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.1,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.07
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.07
-0.31,-0.63,-0.32,0.64,0.01,0.11,-0.05
-0.31,-0.63,-0.32,0.64,0.03,0.1,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.1,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.06
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.08
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.1,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.07,-0.06
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.11,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.09,-0.06
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.11,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.11,-0.07
-0.31,-0.63,-0.32,0.64,0.03,0.1,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.1,-0.05
-0.31,-0.63,-0.32,0.64,0.03,0.09,-0.06
-0.31,-0.63,-0.32,0.64,0.03,0.08,-0.05
-0.31,-0.63,-0.32,0.64,0.03,0.11,-0.06
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.1,-0.07
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.07,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.1,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.1,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.06
-0.31,-0.63,-0.32,0.64,0.03,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.15,0.1,0.69
-0.31,-0.63,-0.32,0.64,0.06,-0.1,1.07
-0.31,-0.63,-0.32,0.64,-0.09,0.09,-0.11
-0.31,-0.63,-0.32,0.64,-0.13,0.19,-1.38
-0.31,-0.63,-0.32,0.64,-0.19,0.1,-1.64
-0.31,-0.63,-0.32,0.64,-0.07,0.14,-1.1
-0.31,-0.63,-0.32,0.64,0.17,0.0,1.46
-0.31,-0.62,-0.32,0.64,0.17,-0.56,2.44
-0.31,-0.63,-0.32,0.64,-0.03,0.11,-0.16
-0.31,-0.63,-0.32,0.64,0.03,0.25,-0.41
-0.31,-0.63,-0.32,0.64,0.09,0.14,0.13
-0.31,-0.63,-0.32,0.64,0.09,0.07,0.56
-0.31,-0.63,-0.32,0.64,-0.06,0.12,-0.77
-0.31,-0.63,-0.32,0.64,-0.04,0.11,-0.53
-0.31,-0.63,-0.32,0.64,0.03,0.08,0.22
-0.31,-0.63,-0.32,0.64,-0.03,0.08,-0.29
-0.31,-0.63,-0.32,0.64,0.04,0.12,0.14
-0.31,-0.63,-0.32,0.64,0.11,0.19,0.41
-0.31,-0.63,-0.32,0.64,0.02,0.04,-0.06
-0.31,-0.63,-0.32,0.64,-0.07,-0.02,-0.36
-0.31,-0.63,-0.32,0.64,0.06,0.09,0.45
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.54
-0.31,-0.63,-0.32,0.64,-0.01,0.09,-0.27
-0.31,-0.63,-0.32,0.64,-0.04,0.13,-0.66
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.12
-0.31,-0.63,-0.32,0.64,0.08,0.12,0.28
-0.31,-0.63,-0.32,0.64,-0.03,0.12,-0.23
-0.31,-0.63,-0.32,0.64,-0.02,0.1,-0.37
-0.31,-0.63,-0.32,0.64,-0.01,0.08,-0.12
-0.31,-0.63,-0.32,0.64,0.11,-0.01,0.8
-0.31,-0.63,-0.32,0.64,0.02,0.1,0.04
-0.31,-0.63,-0.32,0.64,-0.07,0.13,-0.76
-0.31,-0.63,-0.32,0.64,-0.12,0.06,-0.82
-0.31,-0.63,-0.32,0.64,0.25,0.2,1.02
-0.31,-0.63,-0.32,0.64,0.12,0.09,0.49
-0.31,-0.63,-0.32,0.64,0.03,0.17,0.06
-0.31,-0.63,-0.32,0.64,-0.07,0.07,-0.25
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.22
-0.31,-0.63,-0.32,0.64,0.05,0.1,-0.17
-0.31,-0.63,-0.32,0.64,0.03,0.08,0.12
-0.31,-0.63,-0.32,0.64,0.02,0.11,0.12
-0.31,-0.63,-0.32,0.64,0.03,0.04,0.09
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.05,-0.08
-0.31,-0.63,-0.32,0.64,0.01,0.16,-0.12
-0.31,-0.63,-0.32,0.64,0.04,0.17,-0.1
-0.31,-0.63,-0.32,0.64,0.01,0.07,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.04,0.02
-0.31,-0.63,-0.32,0.64,0.0,0.1,0.04
-0.31,-0.63,-0.32,0.64,0.03,0.15,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.09,-0.09
-0.31,-0.63,-0.32,0.64,0.02,0.06,-0.15
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.12,0.08
-0.31,-0.63,-0.32,0.64,0.02,0.1,0.11
-0.31,-0.63,-0.32,0.64,0.02,0.07,-0.09
-0.31,-0.63,-0.32,0.64,0.02,0.07,-0.13
-0.31,-0.63,-0.32,0.64,0.0,0.11,-0.16
-0.31,-0.63,-0.32,0.64,0.0,0.11,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.1,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.07,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.12,-0.08
-0.31,-0.63,-0.32,0.64,0.03,0.14,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.06
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.1,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.13,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.08,-0.09
-0.31,-0.63,-0.32,0.64,0.03,0.06,-0.14
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.08
-0.31,-0.63,-0.32,0.64,0.0,0.12,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.1,0.02
-0.31,-0.63,-0.32,0.64,0.0,0.08,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.06,-0.1
-0.31,-0.63,-0.32,0.64,0.03,0.11,-0.08
-0.31,-0.63,-0.32,0.64,0.03,0.12,-0.05
-0.31,-0.63,-0.32,0.64,0.04,0.11,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.06,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.06,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.11,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.13,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.13,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.07,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.08,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.1,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.13,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.07,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.1
-0.31,-0.63,-0.32,0.64,0.03,0.08,-0.08
-0.31,-0.63,-0.32,0.64,0.01,0.11,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.11,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.06,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.09,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.05
-0.31,-0.63,-0.32,0.64,0.03,0.1,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.09,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.1,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.11,-0.03
-0.31,-0.63,-0.32,0.64,0.03,0.1,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.06
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.07
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.12,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.1,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.07
-0.31,-0.63,-0.32,0.64,0.01,0.11,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.03
-0.31,-0.63,-0.32,0.64,0.03,0.07,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.11,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.1,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.07
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.1,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.09,-0.07
-0.31,-0.63,-0.32,0.64,0.0,0.06,-0.08
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.12,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.02
-0.31,-0.63,-0.32,0.64,-0.01,0.11,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.1,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.07,-0.05
-0.31,-0.63,-0.32,0.64,0.03,0.07,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.1,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.06
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.07,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.09,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.06
-0.31,-0.63,-0.32,0.64,0.01,0.1,-0.05
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.06,-0.05
-0.31,-0.63,-0.32,0.64,0.03,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.1,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.07,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.09,-0.09
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.07
-0.31,-0.63,-0.32,0.64,0.02,0.09,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.08,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.08
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.09,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.09,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.09,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.09,-0.06
-0.31,-0.63,-0.32,0.64,0.0,0.1,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.1,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.11,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.09,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.1,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.07,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.03
-0.31,-0.63,-0.32,0.64,0.03,0.08,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.09,-0.05
-0.31,-0.63,-0.32,0.64,0.04,0.09,-0.09
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.09,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.11,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.11,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.1,-0.01
-0.31,-0.63,-0.32,0.64,0.04,0.08,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.1,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.07
-0.31,-0.63,-0.32,0.64,0.02,0.08,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.09,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.07
-0.31,-0.63,-0.32,0.64,0.0,0.1,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.07,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.05
-0.31,-0.63,-0.32,0.64,0.03,0.1,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.1,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.1,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.1,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.11,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.08,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.06
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.07,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.09,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.03,0.11,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.1,-0.08
-0.31,-0.63,-0.32,0.64,0.03,0.08,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.03
-0.31,-0.63,-0.32,0.64,0.03,0.09,-0.04
-0.31,-0.63,-0.32,0.64,0.01,0.09,-0.06
-0.31,-0.63,-0.32,0.64,0.0,0.1,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.08,-0.06
-0.31,-0.63,-0.32,0.64,-0.05,0.08,-0.07
-0.31,-0.63,-0.32,0.64,-0.07,0.29,-1.25
-0.31,-0.63,-0.32,0.64,0.0,-0.05,-0.06
-0.31,-0.62,-0.32,0.64,0.1,0.17,0.22
-0.31,-0.62,-0.32,0.64,0.07,0.01,0.64
-0.31,-0.62,-0.32,0.64,0.01,0.07,0.21
-0.31,-0.63,-0.32,0.64,-0.02,0.07,-0.31
-0.31,-0.63,-0.32,0.64,0.03,0.16,-0.2
-0.31,-0.63,-0.32,0.64,0.07,0.11,0.17
-0.31,-0.63,-0.32,0.64,0.04,0.16,0.29
-0.31,-0.63,-0.32,0.64,0.0,0.13,-0.1
-0.31,-0.63,-0.32,0.64,0.01,0.18,-0.12
-0.31,-0.63,-0.32,0.64,-0.01,0.35,0.28
-0.3,-0.63,-0.32,0.64,-0.17,0.72,0.29
-0.3,-0.63,-0.32,0.64,-0.69,0.43,0.1
-0.3,-0.63,-0.32,0.64,-2.61,-0.11,0.11
-0.3,-0.63,-0.32,0.64,-2.75,-0.3,0.33
-0.3,-0.63,-0.32,0.64,-2.6,-0.17,-0.18
-0.3,-0.63,-0.32,0.64,-2.06,0.02,-0.25
-0.3,-0.64,-0.32,0.64,-1.17,0.28,-0.56
-0.3,-0.64,-0.31,0.64,-0.87,0.32,-0.68
-0.3,-0.64,-0.31,0.64,-0.15,0.56,-0.58
-0.3,-0.64,-0.31,0.64,0.05,0.72,-0.36
-0.3,-0.64,-0.31,0.64,0.13,0.51,-0.35
-0.3,-0.64,-0.32,0.63,0.26,0.04,-0.04
-0.3,-0.64,-0.32,0.63,0.3,0.03,-0.09
-0.3,-0.64,-0.32,0.63,0.71,-0.03,0.28
-0.31,-0.64,-0.32,0.63,0.95,0.07,0.62
-0.31,-0.64,-0.32,0.63,1.06,-0.16,0.43
-0.31,-0.64,-0.32,0.63,1.04,-0.36,0.06
-0.3,-0.64,-0.32,0.63,1.21,-0.49,0.33
-0.3,-0.64,-0.32,0.63,1.02,-0.33,0.01
-0.3,-0.64,-0.31,0.63,0.83,0.02,-0.62
-0.3,-0.65,-0.31,0.63,0.78,0.15,-0.43
-0.29,-0.65,-0.31,0.63,0.55,0.33,-0.7
-0.29,-0.65,-0.3,0.63,0.54,0.41,-0.9
-0.29,-0.65,-0.3,0.63,0.61,0.32,-0.4
-0.29,-0.65,-0.3,0.63,0.46,0.21,-0.3
-0.29,-0.65,-0.31,0.63,0.35,0.06,-0.14
-0.29,-0.65,-0.31,0.63,0.24,-0.03,0.04
-0.29,-0.66,-0.31,0.62,0.18,-0.16,0.14
-0.29,-0.66,-0.31,0.62,0.22,-0.09,0.42
-0.29,-0.66,-0.31,0.62,0.29,-0.11,0.66
-0.29,-0.66,-0.31,0.62,0.17,-0.14,0.29
-0.29,-0.66,-0.31,0.62,-0.01,-0.17,0.25
-0.29,-0.66,-0.31,0.62,0.08,-0.16,0.27
-0.29,-0.66,-0.31,0.62,0.35,0.01,0.25
-0.29,-0.66,-0.3,0.62,0.45,0.11,-0.1
-0.29,-0.66,-0.3,0.62,0.4,0.1,-0.21
-0.29,-0.66,-0.3,0.62,0.18,0.04,-0.08
-0.29,-0.66,-0.3,0.62,0.16,0.07,0.06
-0.29,-0.66,-0.3,0.62,0.17,0.07,0.07
-0.29,-0.66,-0.31,0.62,0.2,0.15,-0.1
-0.29,-0.66,-0.31,0.62,0.1,0.13,-0.11
-0.29,-0.66,-0.31,0.62,0.11,0.09,-0.01
-0.29,-0.66,-0.31,0.62,0.15,0.1,-0.11
-0.29,-0.66,-0.31,0.62,0.28,0.19,0.26
