q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.58,0.14,0.07,0.8,-0.45,0.07,-0.77
-0.58,0.14,0.07,0.8,-0.48,0.22,-1.04
-0.58,0.14,0.07,0.8,-0.49,0.28,-1.06
-0.58,0.14,0.06,0.8,-0.54,-0.01,-0.83
-0.58,0.15,0.06,0.8,-0.43,-0.61,-0.5
-0.58,0.15,0.06,0.8,-0.3,-0.88,-0.05
-0.58,0.15,0.06,0.8,-0.32,-0.91,0.09
-0.58,0.15,0.07,0.8,-0.02,-0.02,-0.17
-0.58,0.15,0.07,0.8,0.06,0.14,0.06
-0.58,0.15,0.07,0.79,0.2,-0.07,-0.1
-0.58,0.15,0.07,0.79,0.2,-0.26,-0.13
-0.58,0.15,0.07,0.79,0.33,-0.35,0.1
-0.58,0.16,0.08,0.79,0.39,-0.21,0.08
-0.58,0.16,0.08,0.79,0.38,-0.26,0.02
-0.58,0.16,0.08,0.79,0.29,0.09,-0.1
-0.58,0.16,0.08,0.79,0.24,0.18,0.06
-0.58,0.16,0.08,0.79,0.28,0.31,0.01
-0.58,0.16,0.08,0.79,0.26,0.2,0.08
-0.58,0.16,0.09,0.79,0.34,0.02,0.29
-0.58,0.16,0.09,0.79,0.27,0.23,0.06
-0.58,0.16,0.09,0.79,0.23,0.39,0.11
-0.58,0.16,0.09,0.79,0.07,0.35,0.3
-0.58,0.16,0.09,0.79,-0.05,0.07,0.08
-0.58,0.16,0.09,0.79,-0.14,-0.25,0.0
-0.58,0.16,0.09,0.79,-0.13,-0.34,-0.1
-0.58,0.16,0.09,0.79,-0.09,-0.22,0.04
-0.58,0.16,0.09,0.79,-0.08,-0.17,0.12
-0.58,0.16,0.09,0.8,-0.05,-0.4,0.32
-0.58,0.16,0.08,0.8,0.01,-0.63,0.26
-0.58,0.16,0.08,0.8,0.02,-0.49,0.27
-0.58,0.16,0.08,0.8,0.01,-0.47,0.54
-0.58,0.16,0.08,0.8,0.0,-0.47,0.36
-0.58,0.16,0.08,0.8,-0.02,-0.31,0.05
-0.58,0.16,0.08,0.8,-0.08,-0.14,0.07
-0.58,0.16,0.08,0.8,-0.21,-0.26,-0.11
-0.58,0.16,0.08,0.8,-0.19,-0.32,-0.05
-0.58,0.16,0.08,0.8,-0.11,-0.37,0.15
-0.58,0.16,0.08,0.8,-0.04,-0.37,0.16
-0.58,0.16,0.08,0.8,-0.04,-0.36,0.04
-0.58,0.16,0.07,0.8,-0.13,-0.53,0.18
-0.58,0.16,0.07,0.8,-0.09,-0.55,0.23
-0.58,0.16,0.07,0.8,-0.05,-0.47,0.24
-0.58,0.16,0.07,0.8,-0.12,-0.18,0.31
-0.58,0.16,0.07,0.8,-0.07,-0.25,0.24
-0.58,0.16,0.07,0.8,-0.12,-0.33,0.11
-0.58,0.16,0.07,0.8,-0.09,-0.43,0.2
-0.58,0.16,0.07,0.8,-0.07,-0.4,0.09
-0.58,0.16,0.07,0.8,0.0,-0.32,0.0
-0.58,0.16,0.06,0.8,0.11,-0.2,0.17
-0.58,0.16,0.06,0.8,0.09,-0.18,0.27
-0.58,0.16,0.06,0.8,0.04,-0.09,0.08
-0.58,0.16,0.06,0.8,0.04,-0.1,0.18
-0.58,0.16,0.06,0.8,0.05,0.13,0.05
-0.58,0.16,0.07,0.8,0.1,0.18,0.11
-0.58,0.16,0.07,0.79,0.16,0.21,0.12
-0.58,0.16,0.07,0.79,0.14,0.14,0.15
-0.58,0.16,0.07,0.79,0.08,-0.02,0.06
-0.58,0.16,0.07,0.8,0.06,0.01,-0.05
-0.58,0.16,0.07,0.8,0.06,-0.12,0.04
-0.58,0.16,0.07,0.8,0.14,-0.01,0.0
-0.58,0.16,0.07,0.8,0.13,0.02,0.0
-0.58,0.16,0.07,0.8,0.03,-0.11,-0.09
-0.58,0.16,0.07,0.8,-0.1,-0.26,0.03
-0.58,0.16,0.06,0.8,-0.15,-0.09,-0.01
-0.58,0.16,0.06,0.8,-0.1,-0.11,0.1
-0.58,0.16,0.06,0.8,0.05,-0.1,0.12
-0.58,0.16,0.06,0.8,0.18,-0.23,0.25
-0.58,0.16,0.06,0.8,0.19,-0.21,0.36
-0.58,0.16,0.06,0.8,0.14,-0.15,0.34
-0.58,0.16,0.06,0.8,0.05,-0.23,0.34
-0.58,0.16,0.06,0.8,-0.02,-0.05,0.23
-0.58,0.16,0.06,0.8,-0.06,-0.03,0.23
-0.58,0.16,0.06,0.8,-0.05,-0.01,0.21
-0.58,0.16,0.06,0.8,0.0,-0.15,0.39
-0.58,0.16,0.06,0.8,0.01,-0.2,0.36
-0.58,0.16,0.06,0.8,0.0,-0.18,0.3
-0.58,0.16,0.06,0.8,-0.11,-0.26,0.24
-0.58,0.16,0.06,0.8,-0.07,-0.19,0.13
-0.58,0.16,0.06,0.8,-0.06,-0.2,0.2
-0.58,0.16,0.06,0.8,-0.05,-0.06,0.22
-0.58,0.16,0.06,0.8,-0.09,-0.12,0.0
-0.58,0.16,0.07,0.8,-0.06,-0.12,-0.04
-0.58,0.16,0.07,0.8,-0.06,-0.05,-0.11
-0.58,0.16,0.07,0.8,0.14,-0.08,-0.1
-0.58,0.16,0.07,0.8,0.19,-0.11,-0.07
-0.58,0.16,0.07,0.8,0.11,-0.31,-0.11
-0.58,0.16,0.07,0.8,0.05,-0.27,-0.09
-0.58,0.16,0.07,0.8,0.05,-0.32,-0.18
-0.58,0.16,0.07,0.8,0.07,-0.33,-0.05
-0.58,0.16,0.07,0.8,0.08,-0.17,0.01
-0.58,0.16,0.07,0.8,0.06,0.08,0.07
-0.58,0.16,0.07,0.8,-0.02,0.0,0.12
-0.58,0.16,0.07,0.8,-0.11,-0.18,-0.04
-0.58,0.16,0.07,0.8,-0.15,-0.22,-0.02
-0.58,0.16,0.07,0.8,-0.25,0.09,-0.21
-0.58,0.16,0.07,0.8,-0.29,0.1,-0.25
-0.58,0.16,0.07,0.8,-0.27,-0.13,-0.19
-0.58,0.16,0.07,0.8,-0.4,-0.23,-0.19
-0.58,0.16,0.07,0.8,-0.47,-0.15,-0.34
-0.58,0.16,0.07,0.8,-0.32,-0.34,-0.29
-0.58,0.16,0.07,0.8,-0.21,-0.38,0.0
-0.58,0.16,0.07,0.8,-0.17,0.0,0.38
-0.58,0.16,0.07,0.8,-0.1,-0.05,0.81
-0.58,0.16,0.07,0.8,-0.1,-0.55,0.26
-0.58,0.16,0.07,0.8,0.87,1.66,2.81
-0.58,0.16,0.06,0.8,-0.9,-1.39,-0.84
-0.58,0.16,0.06,0.8,0.67,-0.16,0.44
-0.58,0.16,0.06,0.8,0.61,0.56,0.44
-0.58,0.16,0.06,0.8,0.29,-0.57,0.3
-0.58,0.15,0.05,0.8,-0.25,-0.59,0.03
-0.58,0.15,0.05,0.8,-0.46,1.63,-0.32
-0.57,0.16,0.05,0.8,0.32,0.73,0.22
-0.57,0.16,0.04,0.8,0.18,-1.49,0.64
-0.57,0.16,0.04,0.8,-0.07,-0.69,-0.13
-0.57,0.16,0.04,0.8,-0.08,-0.06,-0.27
-0.57,0.16,0.04,0.8,0.44,-0.42,-0.23
-0.57,0.16,0.04,0.8,0.26,-0.27,0.0
-0.57,0.16,0.04,0.81,0.0,-0.28,0.44
-0.57,0.16,0.04,0.81,0.23,-0.26,-0.03
-0.57,0.16,0.04,0.8,0.19,0.76,-0.39
-0.57,0.16,0.04,0.81,-0.09,1.25,-0.16
-0.56,0.17,0.03,0.81,0.0,-1.89,0.42
-0.56,0.17,0.03,0.81,0.06,-1.33,0.29
-0.56,0.17,0.03,0.81,-0.34,0.91,-0.25
-0.56,0.17,0.03,0.81,-0.31,0.56,-0.24
-0.56,0.17,0.03,0.81,0.05,-0.77,0.43
-0.56,0.17,0.03,0.81,0.19,-0.2,0.11
-0.56,0.17,0.03,0.81,-0.14,0.62,-0.15
-0.56,0.16,0.03,0.81,-0.05,0.23,0.23
-0.56,0.16,0.03,0.81,0.15,-1.24,0.24
-0.56,0.16,0.03,0.81,0.1,-0.97,-0.07
-0.56,0.16,0.03,0.81,0.17,-0.03,0.19
-0.56,0.16,0.03,0.81,0.06,0.07,0.11
-0.56,0.16,0.03,0.81,0.31,-0.54,0.3
-0.56,0.16,0.04,0.81,0.5,-0.57,-0.4
-0.56,0.16,0.04,0.81,0.5,0.73,-0.28
-0.56,0.16,0.04,0.81,0.22,1.44,0.03
-0.56,0.16,0.04,0.81,0.04,0.92,-0.31
-0.56,0.17,0.05,0.81,0.02,0.61,0.31
-0.56,0.17,0.05,0.81,0.18,0.16,0.53
-0.56,0.18,0.05,0.81,1.61,-2.1,3.28
-0.56,0.19,0.06,0.81,1.21,-0.93,3.97
-0.56,0.19,0.07,0.81,1.17,0.02,3.65
-0.55,0.18,0.08,0.81,1.03,0.07,4.16
-0.55,0.18,0.08,0.81,0.16,-0.41,2.43
-0.55,0.17,0.08,0.81,0.0,-0.54,1.45
-0.56,0.16,0.08,0.81,-0.29,-0.39,0.71
-0.56,0.16,0.08,0.81,-0.25,-0.52,0.37
-0.56,0.15,0.08,0.81,-0.36,-0.06,-0.08
-0.56,0.14,0.08,0.81,-0.36,0.04,-0.7
-0.56,0.14,0.08,0.81,-0.45,-0.54,-1.32
-0.56,0.14,0.07,0.81,-0.5,-0.62,-1.86
-0.57,0.13,0.07,0.81,-0.55,-1.48,-1.91
-0.57,0.13,0.07,0.81,-0.38,-0.64,-1.61
-0.57,0.13,0.07,0.81,-0.38,-0.16,-1.84
-0.57,0.12,0.07,0.81,-0.46,0.36,-2.13
-0.58,0.12,0.07,0.81,-0.47,-0.08,-2.22
-0.58,0.12,0.07,0.8,-0.31,-0.09,-1.8
-0.58,0.12,0.08,0.8,-0.26,0.43,-1.41
-0.58,0.12,0.08,0.8,-0.18,0.53,-1.11
-0.58,0.12,0.08,0.8,-0.18,0.42,-0.94
-0.58,0.12,0.08,0.8,-0.26,0.3,-1.22
-0.58,0.13,0.08,0.8,-0.13,-0.42,-0.6
-0.58,0.13,0.08,0.8,-0.04,-0.79,-0.41
-0.58,0.13,0.08,0.8,0.08,0.26,0.17
-0.58,0.13,0.08,0.8,0.0,0.66,0.15
-0.58,0.13,0.08,0.8,-0.08,-0.05,-0.03
-0.58,0.13,0.08,0.8,-0.08,-0.76,0.07
-0.58,0.14,0.08,0.8,0.15,-0.14,0.32
-0.58,0.14,0.08,0.8,0.15,0.24,0.63
-0.58,0.14,0.08,0.8,0.21,0.48,0.57
-0.58,0.14,0.08,0.8,0.21,-0.42,0.63
-0.58,0.14,0.08,0.8,0.13,-0.63,0.47
-0.58,0.14,0.08,0.8,0.19,-0.56,0.33
-0.58,0.14,0.08,0.8,0.19,-0.24,0.52
-0.58,0.14,0.08,0.8,0.2,-0.17,0.62
-0.58,0.15,0.08,0.8,0.08,0.26,0.42
-0.58,0.15,0.08,0.8,0.06,-0.51,0.49
-0.58,0.15,0.08,0.8,0.02,-0.92,0.35
-0.58,0.15,0.08,0.8,-0.04,-1.16,0.24
-0.58,0.15,0.08,0.8,0.02,0.39,0.23
-0.58,0.15,0.08,0.8,0.01,0.26,0.29
-0.58,0.15,0.08,0.79,0.03,-0.14,0.37
-0.58,0.15,0.08,0.79,-0.02,-0.56,0.3
-0.58,0.15,0.08,0.79,-0.04,-0.69,0.22
-0.58,0.15,0.08,0.79,-0.13,0.09,0.03
-0.58,0.15,0.08,0.79,-0.14,0.24,0.03
-0.58,0.15,0.08,0.79,-0.07,-0.18,0.08
-0.58,0.15,0.08,0.79,-0.06,-0.34,0.26
-0.58,0.15,0.08,0.79,-0.06,-0.3,-0.14
-0.58,0.15,0.08,0.79,-0.01,-0.29,-0.15
-0.59,0.15,0.08,0.79,-0.07,-0.59,0.05
-0.59,0.15,0.08,0.79,-0.02,-0.15,0.13
-0.59,0.15,0.08,0.79,0.03,0.0,0.11
-0.59,0.15,0.08,0.79,0.02,-0.12,0.01
-0.59,0.15,0.08,0.79,0.0,-0.33,-0.23
-0.59,0.15,0.08,0.79,0.0,-0.13,0.11
-0.59,0.15,0.08,0.79,-0.08,-0.49,0.01
-0.59,0.15,0.08,0.79,-0.01,-0.29,0.05
-0.59,0.15,0.08,0.79,-0.01,-0.11,0.02
-0.59,0.15,0.08,0.79,-0.01,-0.32,0.1
-0.59,0.15,0.08,0.79,-0.03,-0.51,-0.12
-0.59,0.15,0.08,0.79,-0.02,-0.36,0.05
-0.59,0.15,0.08,0.79,0.0,-0.12,0.04
-0.59,0.15,0.08,0.79,0.02,-0.44,0.2
-0.59,0.15,0.08,0.79,0.06,-0.3,0.25
-0.59,0.15,0.08,0.79,0.03,-0.05,0.37
-0.59,0.15,0.08,0.79,0.01,0.0,0.21
-0.59,0.15,0.08,0.79,0.03,0.0,0.25
-0.59,0.15,0.08,0.79,-0.04,-0.13,0.25
-0.59,0.15,0.08,0.79,0.01,0.13,0.19
-0.59,0.15,0.08,0.79,0.01,0.26,0.13
-0.59,0.15,0.08,0.79,-0.01,-0.11,-0.01
-0.59,0.15,0.08,0.79,-0.04,-0.3,0.16
-0.59,0.15,0.08,0.79,-0.06,-0.26,0.02
-0.59,0.15,0.08,0.79,0.05,-0.31,0.35
-0.59,0.15,0.08,0.79,0.09,-0.22,0.19
-0.59,0.15,0.08,0.79,0.07,-0.05,0.11
-0.59,0.15,0.08,0.79,0.01,-0.14,0.04
-0.59,0.15,0.08,0.79,-0.02,-0.32,-0.04
-0.59,0.15,0.08,0.79,-0.05,-0.33,-0.07
-0.59,0.15,0.08,0.79,-0.1,-0.34,0.05
-0.59,0.15,0.08,0.79,-0.07,0.04,-0.07
-0.59,0.16,0.08,0.79,-0.06,0.1,0.0
-0.59,0.16,0.08,0.79,-0.02,-0.3,0.09
-0.59,0.16,0.08,0.79,-0.04,-0.28,0.07
-0.59,0.16,0.08,0.79,-0.02,-0.25,0.14
-0.59,0.16,0.08,0.79,-0.06,-0.19,0.2
-0.59,0.16,0.08,0.79,-0.05,0.04,0.19
-0.59,0.16,0.08,0.79,-0.02,0.0,0.17
-0.59,0.16,0.08,0.78,0.01,-0.15,0.18
-0.59,0.16,0.08,0.78,0.01,-0.16,0.0
-0.59,0.16,0.08,0.79,0.0,-0.16,0.21
-0.59,0.16,0.08,0.78,-0.05,-0.27,0.06
-0.59,0.16,0.08,0.79,-0.01,-0.3,0.16
-0.59,0.16,0.08,0.79,0.01,-0.17,0.19
-0.59,0.16,0.08,0.79,0.0,-0.16,0.07
-0.59,0.16,0.08,0.79,0.03,-0.13,0.08
-0.59,0.16,0.08,0.79,0.05,-0.13,0.17
-0.59,0.16,0.08,0.79,0.07,-0.11,0.03
-0.59,0.16,0.08,0.79,-0.01,0.01,0.13
-0.59,0.16,0.08,0.79,-0.01,-0.09,0.15
-0.59,0.16,0.08,0.79,-0.05,-0.34,0.0
-0.59,0.16,0.08,0.79,-0.01,-0.21,0.05
-0.59,0.16,0.08,0.79,0.03,-0.05,0.05
-0.59,0.16,0.08,0.79,0.04,0.08,0.15
-0.59,0.16,0.08,0.79,0.04,-0.13,0.22
-0.59,0.16,0.08,0.79,0.04,-0.15,0.15
-0.59,0.16,0.08,0.79,-0.03,-0.28,0.04
-0.59,0.16,0.08,0.79,0.03,-0.42,0.22
-0.59,0.16,0.08,0.79,0.01,-0.29,0.18
-0.59,0.16,0.08,0.79,0.0,-0.29,0.29
-0.59,0.16,0.08,0.79,0.0,-0.31,0.25
-0.59,0.16,0.08,0.79,0.03,-0.22,0.28
-0.59,0.16,0.08,0.79,-0.08,-0.18,0.13
-0.59,0.16,0.08,0.79,-0.05,-0.2,0.18
-0.59,0.16,0.08,0.79,-0.02,-0.24,0.21
-0.59,0.16,0.08,0.79,-0.03,-0.14,0.21
-0.59,0.16,0.08,0.79,-0.03,0.04,0.19
-0.59,0.16,0.08,0.79,-0.05,0.02,0.18
-0.59,0.16,0.08,0.79,-0.08,-0.28,0.06
-0.59,0.16,0.08,0.79,-0.04,-0.03,0.11
-0.59,0.16,0.08,0.79,-0.02,0.0,0.04
-0.59,0.16,0.08,0.79,0.02,-0.27,-0.04
-0.59,0.16,0.08,0.79,-0.05,-0.24,0.07
-0.59,0.16,0.08,0.79,-0.03,-0.3,0.04
-0.59,0.16,0.07,0.79,0.04,-0.22,0.18
-0.59,0.16,0.07,0.79,0.01,-0.21,0.0
-0.59,0.16,0.07,0.79,-0.03,-0.3,-0.03
-0.59,0.16,0.07,0.79,-0.01,-0.39,0.06
-0.59,0.16,0.07,0.79,-0.05,0.04,0.09
-0.59,0.16,0.07,0.79,-0.04,-0.07,0.08
-0.59,0.16,0.07,0.79,-0.06,-0.15,0.07
-0.59,0.16,0.07,0.79,-0.06,-0.09,0.06
-0.59,0.16,0.07,0.79,-0.08,0.03,-0.03
-0.59,0.16,0.07,0.79,-0.07,-0.08,-0.02
-0.59,0.17,0.07,0.79,-0.01,-0.25,0.05
-0.58,0.17,0.07,0.79,-0.04,-0.35,0.1
-0.58,0.17,0.07,0.79,-0.09,-0.53,-0.04
-0.58,0.17,0.07,0.79,-0.1,-0.2,-0.05
-0.58,0.17,0.07,0.79,-0.15,-0.05,-0.06
-0.58,0.17,0.07,0.79,-0.08,0.13,-0.02
-0.58,0.17,0.07,0.79,-0.08,-0.03,0.05
-0.58,0.17,0.07,0.79,-0.09,0.02,-0.07
-0.58,0.17,0.07,0.79,-0.14,-0.01,-0.18
-0.58,0.17,0.07,0.79,-0.14,-0.12,-0.15
-0.58,0.17,0.07,0.79,-0.08,-0.07,0.02
-0.58,0.17,0.07,0.79,-0.14,-0.11,-0.07
-0.58,0.17,0.07,0.79,-0.01,-0.21,-0.1
-0.58,0.17,0.07,0.79,0.03,-0.14,0.0
-0.58,0.17,0.08,0.79,0.16,-0.13,0.07
-0.58,0.17,0.08,0.79,0.25,-0.3,0.49
-0.58,0.17,0.08,0.79,0.33,-0.23,0.62
-0.58,0.18,0.08,0.79,0.38,-0.23,0.7
-0.58,0.18,0.08,0.79,0.46,-0.18,0.71
-0.58,0.18,0.08,0.79,0.43,-0.11,0.86
-0.58,0.18,0.08,0.79,0.29,-0.14,0.71
-0.58,0.18,0.08,0.79,0.12,-0.28,0.6
-0.58,0.17,0.08,0.79,0.11,-0.35,0.44
-0.58,0.17,0.08,0.79,0.0,-0.09,0.13
-0.58,0.17,0.08,0.79,-0.01,-0.07,0.01
-0.58,0.17,0.07,0.79,-0.06,-0.13,0.01
-0.58,0.17,0.07,0.79,-0.23,-0.15,-0.22
-0.58,0.17,0.07,0.79,-0.27,-0.37,-0.35
-0.58,0.17,0.07,0.79,-0.29,-0.27,-0.45
-0.58,0.17,0.08,0.79,-0.28,-0.15,-0.36
-0.58,0.17,0.08,0.79,-0.06,-0.14,-0.01
-0.58,0.17,0.08,0.79,0.0,-0.13,-0.01
-0.58,0.17,0.08,0.79,0.04,-0.03,0.16
-0.58,0.17,0.08,0.79,0.26,0.01,0.15
-0.58,0.17,0.08,0.79,0.31,-0.01,0.25
-0.58,0.17,0.08,0.79,0.37,-0.15,0.31
-0.58,0.17,0.08,0.79,0.3,-0.33,0.26
-0.58,0.17,0.08,0.79,0.32,-0.12,0.27
-0.58,0.17,0.08,0.79,0.23,0.27,0.26
-0.58,0.17,0.08,0.79,0.17,0.29,0.31
-0.58,0.17,0.08,0.79,0.14,0.02,0.21
-0.58,0.17,0.08,0.79,0.03,-0.23,0.26
-0.58,0.17,0.08,0.79,-0.08,-0.26,0.31
-0.58,0.17,0.08,0.79,-0.12,-0.2,0.11
-0.58,0.17,0.08,0.79,-0.2,-0.19,0.04
-0.58,0.17,0.08,0.79,-0.19,-0.17,0.15
-0.58,0.17,0.08,0.79,-0.18,-0.17,0.16
-0.58,0.17,0.08,0.79,-0.17,-0.13,0.07
-0.58,0.17,0.08,0.79,-0.22,-0.21,-0.29
-0.58,0.17,0.08,0.79,-0.16,-0.36,-0.19
-0.58,0.17,0.08,0.79,-0.16,-0.25,-0.14
-0.58,0.17,0.08,0.79,-0.21,-0.15,-0.11
-0.58,0.17,0.08,0.79,-0.19,-0.17,-0.1
-0.58,0.17,0.08,0.79,-0.13,-0.12,-0.06
-0.58,0.17,0.08,0.79,-0.27,-0.14,-0.04
-0.58,0.17,0.08,0.79,-0.28,-0.1,-0.06
-0.58,0.17,0.08,0.79,-0.44,-0.38,-0.14
-0.58,0.17,0.07,0.79,-0.61,-0.47,-0.42
-0.58,0.17,0.07,0.79,-0.73,-0.57,-0.46
-0.58,0.17,0.07,0.79,-0.72,-0.33,-0.83
-0.58,0.17,0.07,0.79,-0.49,-1.02,-0.47
-0.58,0.18,0.08,0.79,-0.47,-0.86,-0.53
-0.58,0.18,0.08,0.79,-0.37,-0.01,-0.67
-0.58,0.18,0.08,0.79,-0.02,0.01,-0.22
-0.58,0.18,0.08,0.79,0.11,-0.17,-0.14
-0.58,0.18,0.08,0.79,0.37,0.02,0.64
-0.58,0.18,0.08,0.79,0.49,0.04,0.72
-0.58,0.18,0.08,0.79,0.64,0.13,1.1
-0.59,0.18,0.08,0.79,0.72,1.27,1.05
-0.59,0.17,0.08,0.79,1.11,2.01,1.21
-0.59,0.17,0.08,0.79,1.2,1.38,2.69
-0.58,0.17,0.07,0.79,0.5,-0.93,0.52
-0.58,0.17,0.06,0.79,-0.17,-2.14,-0.02
-0.58,0.17,0.06,0.79,-0.27,-1.77,-0.19
-0.58,0.17,0.06,0.8,0.12,-0.84,-0.3
-0.58,0.17,0.06,0.79,0.31,-0.2,0.16
-0.58,0.17,0.06,0.79,0.22,0.46,0.41
-0.59,0.17,0.06,0.79,-0.14,0.43,-0.31
-0.59,0.17,0.06,0.79,0.27,-0.5,0.17
-0.59,0.17,0.06,0.79,0.37,-0.59,0.3
-0.59,0.17,0.06,0.79,0.51,-0.57,0.49
-0.59,0.17,0.06,0.79,0.71,-0.51,0.44
-0.59,0.17,0.06,0.78,1.32,-0.67,0.87
-0.59,0.17,0.07,0.78,1.46,1.38,1.59
-0.59,0.17,0.07,0.78,1.34,1.76,1.53
-0.59,0.17,0.07,0.78,1.38,0.24,1.89
-0.59,0.17,0.06,0.79,0.74,-1.9,2.17
-0.59,0.17,0.06,0.79,0.29,-0.97,1.55
-0.59,0.17,0.06,0.79,0.21,-0.57,1.21
-0.59,0.17,0.06,0.79,-0.04,0.18,0.88
-0.59,0.16,0.06,0.79,-0.45,0.45,0.4
-0.59,0.16,0.06,0.79,-0.35,0.14,0.35
-0.59,0.16,0.06,0.79,-0.17,0.79,-0.08
-0.59,0.16,0.06,0.79,-0.12,0.12,-0.65
-0.59,0.16,0.06,0.79,-0.1,-0.18,-0.47
-0.59,0.15,0.06,0.79,-0.4,0.03,-0.74
-0.59,0.15,0.06,0.79,-0.38,-0.39,-1.32
-0.59,0.15,0.06,0.79,-0.25,-0.82,-0.93
-0.59,0.15,0.06,0.79,-0.43,0.16,-0.9
-0.59,0.15,0.06,0.79,-0.21,-0.6,-0.75
-0.59,0.15,0.06,0.79,-0.18,-0.47,-0.49
-0.59,0.15,0.06,0.79,-0.49,0.33,-0.36
-0.59,0.15,0.06,0.79,-0.24,-0.27,-0.53
-0.59,0.15,0.06,0.79,-0.19,-0.54,-0.37
-0.59,0.14,0.06,0.79,-0.31,-0.19,-0.35
-0.59,0.14,0.06,0.79,-0.19,-0.58,-0.35
-0.59,0.14,0.06,0.79,-0.19,-1.0,-0.17
-0.59,0.14,0.06,0.79,-0.15,-0.21,-0.39
-0.59,0.14,0.06,0.79,0.02,-0.33,-0.21
-0.59,0.14,0.06,0.79,-0.05,-0.23,-0.06
-0.59,0.14,0.06,0.79,-0.24,-0.29,-0.02
-0.59,0.14,0.06,0.79,-0.1,-0.34,-0.01
-0.59,0.14,0.06,0.79,-0.06,-0.21,-0.12
-0.59,0.14,0.06,0.79,0.05,0.75,-0.22
-0.59,0.14,0.06,0.79,0.01,-0.05,-0.06
-0.59,0.14,0.06,0.79,-0.01,-0.45,0.0
-0.59,0.14,0.06,0.79,-0.02,-0.2,-0.06
-0.59,0.14,0.06,0.79,0.11,0.22,-0.22
-0.59,0.14,0.06,0.79,0.13,0.4,0.0
-0.59,0.14,0.06,0.79,0.05,-0.02,-0.04
-0.59,0.14,0.06,0.79,0.11,-0.34,-0.02
-0.59,0.14,0.06,0.79,0.09,-0.3,-0.08
-0.59,0.14,0.06,0.79,-0.01,0.14,-0.06
-0.59,0.14,0.06,0.79,-0.06,-0.02,0.02
-0.59,0.14,0.06,0.79,-0.15,0.0,0.07
-0.59,0.14,0.06,0.79,0.13,-0.96,0.14
-0.59,0.14,0.06,0.79,0.08,-0.31,0.14
-0.59,0.14,0.06,0.79,-0.01,0.65,-0.12
-0.59,0.14,0.06,0.79,-0.12,-0.12,0.17
-0.59,0.14,0.06,0.79,0.05,-0.71,0.17
-0.59,0.14,0.06,0.79,-0.01,-0.45,0.12
-0.59,0.14,0.06,0.79,0.0,-0.01,0.05
-0.59,0.14,0.06,0.79,0.11,-0.33,0.09
-0.59,0.14,0.06,0.79,0.02,-0.35,0.2
-0.59,0.14,0.06,0.79,0.03,-0.28,0.1
-0.59,0.14,0.06,0.79,0.04,-0.3,0.02
-0.59,0.14,0.06,0.79,0.17,-0.37,-0.08
-0.59,0.14,0.06,0.79,0.12,0.19,0.02
-0.59,0.14,0.06,0.79,0.0,-0.28,0.05
-0.59,0.14,0.06,0.79,0.03,-0.49,0.14
-0.59,0.14,0.06,0.79,0.06,-0.3,-0.07
-0.59,0.14,0.06,0.79,0.01,0.32,0.08
-0.59,0.14,0.06,0.79,-0.03,0.26,0.2
-0.59,0.14,0.06,0.79,-0.07,-0.4,0.11
