q0,q1,q2,q3,acc_x,acc_y,acc_z
0.07,0.69,0.03,-0.72,-0.04,-0.12,-0.04
0.07,0.69,0.03,-0.72,-0.03,-0.14,-0.02
0.07,0.69,0.03,-0.72,-0.04,-0.11,0.0
0.07,0.69,0.03,-0.72,-0.04,-0.13,-0.03
0.07,0.69,0.03,-0.72,-0.03,-0.11,-0.01
0.07,0.69,0.03,-0.72,-0.03,-0.12,-0.02
0.07,0.69,0.03,-0.72,-0.03,-0.09,-0.04
0.07,0.69,0.03,-0.72,-0.04,-0.12,-0.05
0.07,0.69,0.03,-0.72,-0.03,-0.13,-0.03
0.07,0.69,0.03,-0.72,-0.03,-0.12,-0.04
0.07,0.69,0.03,-0.72,-0.03,-0.11,-0.05
0.07,0.69,0.03,-0.72,-0.04,-0.14,-0.05
0.07,0.69,0.03,-0.72,-0.03,-0.11,-0.03
0.07,0.69,0.03,-0.72,-0.06,-0.13,-0.05
0.07,0.69,0.03,-0.72,-0.03,-0.11,-0.02
0.07,0.69,0.03,-0.72,-0.03,-0.12,-0.05
0.07,0.69,0.03,-0.72,-0.04,-0.13,-0.06
0.07,0.69,0.03,-0.72,-0.05,-0.11,-0.02
0.07,0.69,0.03,-0.72,-0.02,-0.12,-0.04
0.07,0.69,0.03,-0.72,-0.03,-0.13,-0.03
0.07,0.69,0.03,-0.72,-0.04,-0.11,-0.01
0.07,0.69,0.03,-0.72,-0.03,-0.11,-0.04
0.07,0.69,0.03,-0.72,-0.03,-0.13,-0.05
0.07,0.69,0.03,-0.72,-0.05,-0.11,-0.03
0.07,0.69,0.03,-0.72,-0.04,-0.12,-0.03
0.07,0.69,0.03,-0.72,-0.03,-0.1,-0.06
0.07,0.69,0.03,-0.72,-0.05,-0.14,-0.02
0.07,0.69,0.03,-0.72,-0.04,-0.13,-0.03
0.07,0.69,0.03,-0.72,-0.03,-0.12,-0.05
0.07,0.69,0.03,-0.72,-0.03,-0.13,-0.01
0.07,0.69,0.03,-0.72,-0.04,-0.12,-0.04
0.07,0.69,0.03,-0.72,-0.05,-0.12,-0.05
0.07,0.69,0.03,-0.72,-0.03,-0.11,-0.03
0.07,0.69,0.03,-0.72,-0.03,-0.12,-0.04
0.07,0.69,0.03,-0.72,-0.02,-0.12,-0.03
0.07,0.69,0.03,-0.72,-0.04,-0.11,-0.05
0.07,0.69,0.03,-0.72,-0.03,-0.11,0.0
0.07,0.69,0.03,-0.72,-0.03,-0.12,-0.05
0.07,0.69,0.03,-0.72,-0.04,-0.11,0.0
0.07,0.69,0.03,-0.72,-0.04,-0.11,-0.06
0.07,0.69,0.03,-0.72,-0.05,-0.12,-0.05
0.07,0.69,0.03,-0.72,-0.05,-0.12,-0.01
0.07,0.69,0.03,-0.72,-0.04,-0.13,-0.02
0.07,0.69,0.03,-0.72,-0.03,-0.13,-0.07
0.07,0.69,0.03,-0.72,-0.05,-0.11,-0.03
0.07,0.69,0.03,-0.72,-0.04,-0.1,-0.04
0.07,0.69,0.03,-0.72,-0.03,-0.12,-0.04
0.07,0.69,0.03,-0.72,-0.05,-0.11,-0.03
0.07,0.69,0.03,-0.72,-0.04,-0.11,-0.02
0.07,0.69,0.03,-0.72,-0.03,-0.12,-0.03
0.07,0.69,0.03,-0.72,-0.03,-0.12,-0.02
0.07,0.69,0.03,-0.72,-0.02,-0.13,0.03
0.07,0.69,0.03,-0.72,-0.01,-0.14,0.04
0.07,0.69,0.03,-0.72,-0.02,-0.14,0.08
0.07,0.69,0.03,-0.72,0.0,-0.13,0.21
0.07,0.69,0.03,-0.72,-0.02,-0.14,0.22
0.07,0.69,0.03,-0.72,-0.02,-0.12,0.1
0.07,0.69,0.03,-0.72,-0.02,-0.13,0.01
0.07,0.7,0.03,-0.71,-0.02,-0.1,0.09
0.07,0.7,0.03,-0.71,-0.01,-0.1,0.08
0.07,0.7,0.03,-0.71,-0.04,-0.09,0.0
0.07,0.7,0.03,-0.71,-0.05,-0.08,-0.27
0.07,0.7,0.03,-0.71,-0.08,-0.11,-0.36
0.07,0.7,0.03,-0.71,-0.05,-0.1,-0.34
0.07,0.7,0.03,-0.71,-0.07,-0.11,-0.3
0.07,0.7,0.03,-0.71,-0.07,-0.11,-0.21
0.07,0.7,0.03,-0.71,-0.05,-0.11,-0.18
0.07,0.7,0.03,-0.71,-0.01,-0.13,0.1
0.07,0.7,0.04,-0.71,0.0,-0.09,0.15
0.07,0.7,0.04,-0.71,0.0,-0.09,0.4
0.07,0.7,0.04,-0.71,-0.05,-0.09,-0.13
0.07,0.7,0.04,-0.71,-0.06,-0.1,-0.31
0.07,0.7,0.04,-0.71,-0.1,-0.06,-0.73
0.07,0.7,0.04,-0.71,-0.01,-0.12,0.03
0.07,0.7,0.04,-0.71,-0.02,-0.13,0.14
0.07,0.7,0.04,-0.71,-0.01,-0.12,0.19
0.07,0.7,0.04,-0.71,0.0,-0.15,0.31
0.07,0.7,0.04,-0.71,0.02,-0.09,0.29
0.07,0.7,0.03,-0.71,-0.03,-0.11,0.07
0.07,0.7,0.03,-0.71,-0.1,-0.09,-0.44
0.07,0.7,0.03,-0.71,-0.06,-0.09,-0.39
0.07,0.7,0.03,-0.71,0.02,-0.15,0.41
0.07,0.7,0.03,-0.71,-0.05,-0.1,-0.21
0.07,0.7,0.03,-0.71,-0.08,-0.14,-0.46
0.07,0.7,0.03,-0.71,0.0,0.01,-0.19
0.07,0.7,0.03,-0.71,0.04,-0.2,1.09
0.07,0.7,0.03,-0.71,-0.02,-0.2,0.8
0.07,0.7,0.03,-0.71,-0.06,-0.18,-0.16
0.06,0.7,0.03,-0.71,-0.15,-0.18,-0.48
0.06,0.7,0.03,-0.71,-0.17,-0.18,-0.76
0.06,0.7,0.03,-0.71,-0.05,-0.03,-0.6
0.06,0.7,0.02,-0.71,0.01,-0.03,0.65
0.06,0.7,0.02,-0.71,-0.06,-0.01,0.07
0.06,0.7,0.02,-0.72,-0.04,-0.1,-0.29
0.06,0.7,0.02,-0.72,-0.04,-0.14,-0.06
0.06,0.7,0.02,-0.72,-0.03,-0.03,-0.06
0.06,0.69,0.02,-0.72,-0.06,-0.1,0.15
0.06,0.69,0.02,-0.72,-0.03,0.01,-0.48
0.06,0.69,0.02,-0.72,-0.06,-0.13,-0.15
0.06,0.69,0.02,-0.72,0.0,-0.19,0.45
0.06,0.69,0.02,-0.72,-0.04,0.0,0.0
0.06,0.69,0.02,-0.72,-0.04,-0.05,-0.06
0.06,0.69,0.02,-0.72,0.0,-0.04,0.05
0.06,0.69,0.02,-0.72,-0.03,-0.08,-0.14
0.06,0.69,0.02,-0.72,-0.04,-0.1,-0.15
0.06,0.69,0.02,-0.72,-0.04,-0.14,0.07
0.06,0.69,0.02,-0.72,-0.06,-0.15,0.1
0.06,0.69,0.02,-0.72,-0.03,-0.03,-0.24
0.06,0.69,0.02,-0.72,0.0,-0.13,0.28
0.06,0.69,0.02,-0.72,-0.03,-0.13,0.15
0.06,0.69,0.02,-0.72,-0.06,-0.12,-0.03
0.06,0.69,0.02,-0.72,-0.09,-0.1,-0.31
0.06,0.69,0.02,-0.72,-0.05,-0.15,-0.13
0.06,0.69,0.02,-0.72,-0.02,-0.08,-0.13
0.06,0.69,0.02,-0.72,-0.06,-0.16,0.14
0.06,0.69,0.02,-0.72,0.0,-0.07,0.17
0.06,0.69,0.02,-0.72,-0.05,-0.2,0.44
0.06,0.69,0.02,-0.72,-0.07,-0.08,-0.25
0.06,0.69,0.02,-0.72,-0.04,-0.11,-0.02
0.06,0.69,0.02,-0.72,-0.02,-0.05,0.0
0.06,0.69,0.02,-0.72,-0.01,-0.15,0.29
0.06,0.69,0.02,-0.72,-0.05,-0.13,-0.04
0.06,0.69,0.02,-0.72,-0.09,-0.08,-0.41
0.06,0.69,0.02,-0.72,-0.04,-0.1,-0.18
0.06,0.69,0.02,-0.72,-0.04,-0.1,0.01
0.06,0.69,0.02,-0.72,-0.04,-0.12,0.35
0.06,0.69,0.02,-0.72,-0.05,-0.08,0.0
0.06,0.69,0.02,-0.72,-0.07,-0.17,-0.04
0.06,0.69,0.02,-0.72,-0.04,-0.19,0.31
0.06,0.69,0.02,-0.72,0.0,-0.03,-0.13
0.06,0.69,0.02,-0.72,-0.06,-0.1,-0.21
0.06,0.69,0.02,-0.72,-0.05,-0.14,0.15
0.06,0.69,0.02,-0.72,-0.02,-0.08,-0.02
0.06,0.69,0.02,-0.72,-0.02,-0.15,0.21
0.06,0.69,0.02,-0.72,0.0,-0.04,0.25
0.06,0.69,0.02,-0.72,-0.04,-0.09,0.17
0.06,0.69,0.02,-0.72,-0.09,-0.12,-0.36
0.06,0.69,0.02,-0.72,-0.05,-0.16,0.0
0.06,0.69,0.02,-0.72,-0.03,-0.08,0.08
0.06,0.69,0.02,-0.72,-0.01,-0.07,0.15
0.06,0.69,0.02,-0.72,-0.03,-0.08,0.18
0.06,0.69,0.02,-0.72,-0.26,-0.08,-1.35
0.06,0.69,0.02,-0.72,-0.37,0.04,-2.73
0.06,0.69,0.02,-0.72,0.14,-0.59,2.86
0.06,0.69,0.02,-0.72,0.05,-0.28,1.96
0.06,0.69,0.02,-0.72,-0.04,-0.06,0.74
0.06,0.7,0.02,-0.72,-0.12,0.19,-1.69
0.06,0.7,0.02,-0.72,-0.2,-0.1,-1.44
0.06,0.7,0.02,-0.71,-0.15,-0.11,-1.17
0.06,0.7,0.02,-0.72,-0.06,-0.16,-0.5
0.06,0.7,0.02,-0.72,-0.05,-0.1,-0.09
0.06,0.69,0.02,-0.72,0.0,0.01,0.0
0.06,0.69,0.02,-0.72,0.03,-0.06,0.16
0.06,0.69,0.02,-0.72,-0.07,-0.18,0.05
0.06,0.69,0.02,-0.72,-0.02,-0.15,-0.32
0.06,0.69,0.02,-0.72,0.02,-0.03,0.33
0.06,0.69,0.02,-0.72,-0.03,-0.06,0.31
0.06,0.69,0.02,-0.72,-0.02,-0.08,0.28
0.06,0.69,0.02,-0.72,0.0,-0.12,0.31
0.06,0.69,0.02,-0.72,-0.01,-0.07,0.21
0.06,0.69,0.02,-0.72,-0.02,-0.11,0.08
0.06,0.69,0.02,-0.72,-0.04,-0.1,-0.12
0.06,0.69,0.02,-0.72,-0.05,-0.06,-0.21
0.06,0.69,0.02,-0.72,-0.08,-0.06,-0.24
0.06,0.69,0.02,-0.72,-0.06,-0.06,-0.23
0.06,0.69,0.02,-0.72,-0.04,-0.07,-0.16
0.06,0.69,0.02,-0.72,-0.04,-0.08,-0.06
0.06,0.69,0.02,-0.72,-0.04,-0.09,0.05
0.06,0.69,0.02,-0.72,-0.04,-0.08,0.05
0.06,0.69,0.02,-0.72,-0.04,-0.09,0.05
0.06,0.69,0.02,-0.72,-0.05,-0.08,0.02
0.06,0.69,0.02,-0.72,-0.02,-0.09,0.01
0.06,0.69,0.02,-0.72,-0.06,-0.07,-0.11
0.06,0.69,0.02,-0.72,-0.06,-0.07,-0.09
0.06,0.69,0.02,-0.72,-0.03,-0.08,-0.08
0.06,0.69,0.02,-0.72,-0.04,-0.09,-0.04
0.06,0.69,0.02,-0.72,-0.05,-0.05,0.01
0.06,0.69,0.02,-0.72,-0.03,-0.08,0.0
0.06,0.69,0.02,-0.72,-0.03,-0.07,-0.02
0.06,0.69,0.02,-0.72,-0.04,-0.07,-0.01
0.06,0.69,0.02,-0.72,-0.03,-0.09,-0.01
0.06,0.69,0.02,-0.72,-0.04,-0.06,-0.03
0.06,0.69,0.02,-0.72,-0.03,-0.05,-0.05
0.06,0.69,0.02,-0.72,-0.04,-0.08,-0.06
0.06,0.69,0.02,-0.72,-0.04,-0.05,-0.11
0.06,0.69,0.02,-0.72,-0.04,-0.04,-0.05
0.06,0.69,0.02,-0.72,-0.03,-0.08,-0.07
0.06,0.69,0.02,-0.72,-0.05,-0.07,-0.05
0.06,0.69,0.02,-0.72,-0.05,-0.06,-0.06
0.06,0.69,0.02,-0.72,-0.03,-0.08,-0.05
0.06,0.69,0.02,-0.72,-0.03,-0.07,-0.02
0.06,0.69,0.02,-0.72,-0.04,-0.03,-0.02
0.06,0.69,0.02,-0.72,-0.03,-0.08,-0.07
0.06,0.69,0.02,-0.72,-0.04,-0.07,-0.05
0.06,0.69,0.02,-0.72,-0.04,-0.07,-0.07
0.06,0.69,0.02,-0.72,-0.05,-0.08,-0.05
0.06,0.69,0.02,-0.72,-0.04,-0.06,-0.03
0.06,0.69,0.02,-0.72,-0.05,-0.05,-0.02
0.06,0.69,0.02,-0.72,-0.04,-0.07,-0.09
0.06,0.69,0.02,-0.72,-0.06,-0.06,-0.01
0.06,0.69,0.02,-0.72,-0.02,-0.07,-0.01
0.06,0.69,0.02,-0.72,-0.03,-0.08,-0.03
0.06,0.69,0.02,-0.72,-0.03,-0.06,-0.03
0.06,0.69,0.02,-0.72,-0.02,-0.07,-0.06
0.06,0.69,0.02,-0.72,-0.04,-0.06,-0.03
0.06,0.69,0.02,-0.72,-0.04,-0.07,-0.01
0.06,0.69,0.02,-0.72,-0.03,-0.06,-0.06
0.06,0.69,0.02,-0.72,-0.04,-0.06,-0.07
0.06,0.69,0.02,-0.72,-0.03,-0.07,-0.02
0.06,0.69,0.02,-0.72,-0.02,-0.07,-0.06
0.06,0.69,0.02,-0.72,-0.02,-0.07,-0.07
0.06,0.69,0.02,-0.72,-0.04,-0.05,-0.06
0.06,0.69,0.02,-0.72,-0.04,-0.05,-0.02
0.06,0.69,0.02,-0.72,-0.04,-0.07,-0.05
0.06,0.69,0.02,-0.72,-0.05,-0.07,-0.01
0.06,0.69,0.02,-0.72,-0.04,-0.07,-0.06
0.06,0.69,0.02,-0.72,-0.03,-0.04,-0.03
0.06,0.69,0.02,-0.72,-0.04,-0.04,-0.04
0.06,0.69,0.02,-0.72,-0.05,-0.09,-0.07
0.06,0.69,0.02,-0.72,-0.03,-0.09,-0.02
0.06,0.69,0.02,-0.72,-0.04,-0.07,-0.06
0.06,0.69,0.02,-0.72,-0.03,-0.08,-0.03
0.06,0.69,0.02,-0.72,-0.02,-0.06,-0.05
0.06,0.69,0.02,-0.72,-0.02,-0.06,-0.04
0.06,0.69,0.02,-0.72,-0.04,-0.07,-0.03
0.06,0.69,0.02,-0.72,-0.04,-0.08,-0.06
0.06,0.69,0.02,-0.72,-0.03,-0.06,-0.08
0.06,0.69,0.02,-0.72,-0.05,-0.06,-0.1
0.06,0.69,0.02,-0.72,-0.03,-0.07,-0.03
0.06,0.69,0.02,-0.72,-0.04,-0.08,0.0
0.06,0.69,0.02,-0.72,-0.05,-0.07,-0.06
0.06,0.69,0.02,-0.72,-0.04,-0.07,-0.07
0.06,0.69,0.02,-0.72,-0.03,-0.08,-0.02
0.06,0.69,0.02,-0.72,-0.05,-0.06,-0.03
0.06,0.69,0.02,-0.72,-0.04,-0.07,-0.05
0.06,0.69,0.02,-0.72,-0.03,-0.05,-0.03
0.06,0.69,0.02,-0.72,-0.04,-0.06,-0.03
0.06,0.69,0.02,-0.72,-0.03,-0.08,-0.09
0.06,0.69,0.02,-0.72,-0.05,-0.08,-0.05
0.06,0.69,0.02,-0.72,-0.02,-0.09,-0.05
0.06,0.69,0.02,-0.72,-0.02,-0.08,-0.05
0.06,0.69,0.02,-0.72,-0.03,-0.06,-0.05
0.06,0.69,0.02,-0.72,-0.04,-0.06,-0.03
0.06,0.69,0.02,-0.72,-0.03,-0.04,-0.1
0.06,0.69,0.02,-0.72,-0.04,-0.09,-0.02
0.06,0.69,0.02,-0.72,-0.02,-0.06,-0.06
0.06,0.69,0.02,-0.72,-0.05,-0.05,-0.05
0.06,0.69,0.02,-0.72,-0.04,-0.09,-0.04
0.06,0.69,0.02,-0.72,-0.03,-0.06,-0.03
0.06,0.69,0.02,-0.72,-0.04,-0.05,-0.06
0.06,0.69,0.02,-0.72,-0.06,-0.05,-0.19
0.06,0.69,0.02,-0.72,-0.05,-0.05,-0.13
0.06,0.69,0.02,-0.72,-0.05,-0.06,-0.09
0.06,0.69,0.02,-0.72,-0.04,-0.07,0.08
0.06,0.69,0.02,-0.72,-0.01,-0.07,0.14
