q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,-0.21,0.0,-0.88,0.21,0.75,0.07
0.43,-0.21,0.0,-0.88,0.14,0.6,0.08
0.44,-0.21,-0.0,-0.87,0.36,-0.12,0.24
0.44,-0.21,-0.0,-0.87,0.37,-0.1,0.09
0.44,-0.22,-0.01,-0.87,0.66,-0.14,0.26
0.44,-0.22,-0.01,-0.87,0.36,0.58,0.21
0.44,-0.22,-0.01,-0.87,0.18,0.72,0.15
0.44,-0.22,-0.02,-0.87,-0.08,0.68,-0.38
0.44,-0.22,-0.02,-0.87,0.03,0.22,-0.4
0.44,-0.22,-0.02,-0.87,0.13,-0.01,-0.33
0.44,-0.22,-0.02,-0.87,0.32,-0.12,0.1
0.44,-0.22,-0.02,-0.87,0.21,0.4,0.19
0.45,-0.22,-0.02,-0.87,0.13,0.18,0.18
0.45,-0.22,-0.03,-0.87,0.02,-0.09,-0.08
0.45,-0.22,-0.03,-0.87,-0.09,0.14,-0.41
0.45,-0.22,-0.03,-0.87,-0.12,0.23,-0.59
0.45,-0.22,-0.03,-0.87,0.22,0.36,-0.27
0.45,-0.22,-0.03,-0.87,0.58,0.0,0.09
0.44,-0.22,-0.04,-0.87,0.56,-0.3,0.44
0.44,-0.22,-0.04,-0.87,-0.2,-0.07,-0.35
0.44,-0.21,-0.04,-0.87,-0.28,0.09,-0.54
0.44,-0.21,-0.04,-0.87,-0.17,-0.21,-0.26
0.44,-0.22,-0.04,-0.87,0.02,-0.48,0.44
0.44,-0.22,-0.04,-0.87,-0.04,-0.3,0.54
0.44,-0.21,-0.04,-0.87,-0.15,-0.08,0.49
0.44,-0.21,-0.04,-0.87,-0.55,0.74,-0.18
0.44,-0.21,-0.04,-0.87,-0.53,0.44,-0.04
0.44,-0.21,-0.04,-0.87,-0.42,0.25,0.06
0.43,-0.21,-0.04,-0.87,-0.02,-0.53,0.57
0.43,-0.21,-0.04,-0.88,-0.12,-0.56,0.5
0.43,-0.21,-0.05,-0.88,-0.35,-0.19,0.18
0.43,-0.21,-0.05,-0.88,-0.4,0.06,-0.09
0.43,-0.21,-0.05,-0.88,-0.19,-0.34,-0.02
0.43,-0.21,-0.05,-0.88,-0.01,-0.57,0.1
0.43,-0.21,-0.05,-0.88,0.09,-0.61,0.21
0.43,-0.21,-0.05,-0.88,-0.08,-0.41,-0.13
0.43,-0.21,-0.05,-0.88,-0.25,-0.26,-0.31
0.43,-0.2,-0.05,-0.88,-0.29,-0.38,-0.55
0.43,-0.2,-0.06,-0.88,-0.18,-0.57,-0.46
0.44,-0.2,-0.06,-0.88,-0.18,-0.5,-0.41
0.44,-0.2,-0.06,-0.87,-0.13,-0.47,-0.13
0.44,-0.2,-0.06,-0.87,-0.04,0.17,0.4
0.44,-0.2,-0.07,-0.87,0.0,0.39,0.41
0.44,-0.2,-0.07,-0.87,-0.19,0.48,0.3
0.44,-0.2,-0.07,-0.87,-0.27,0.26,0.16
0.44,-0.2,-0.07,-0.87,-0.21,0.0,0.26
0.44,-0.2,-0.07,-0.87,-0.19,-0.28,0.36
0.44,-0.2,-0.07,-0.87,-0.22,-0.17,0.03
0.44,-0.2,-0.07,-0.87,-0.26,-0.17,0.09
0.45,-0.2,-0.07,-0.87,-0.48,0.06,-0.33
0.45,-0.2,-0.07,-0.87,-0.37,-0.23,-0.21
0.45,-0.2,-0.07,-0.87,-0.18,-0.24,-0.31
0.45,-0.2,-0.08,-0.87,-0.15,-0.09,-0.24
0.45,-0.2,-0.08,-0.87,-0.2,0.08,-0.19
0.45,-0.2,-0.08,-0.87,-0.09,-0.06,0.02
0.45,-0.2,-0.08,-0.87,0.15,0.15,0.35
0.45,-0.2,-0.08,-0.87,0.05,0.04,0.38
0.45,-0.2,-0.08,-0.87,0.07,-0.09,0.31
0.45,-0.2,-0.09,-0.87,-0.03,-0.01,0.03
0.45,-0.2,-0.09,-0.87,-0.11,-0.01,-0.12
0.45,-0.2,-0.09,-0.87,0.11,-0.21,0.2
0.45,-0.2,-0.09,-0.86,-0.01,-0.16,0.03
0.45,-0.2,-0.09,-0.86,-0.14,-0.22,-0.19
0.45,-0.2,-0.09,-0.86,-0.21,-0.09,-0.27
0.45,-0.2,-0.09,-0.86,-0.26,0.04,-0.29
0.45,-0.2,-0.09,-0.86,0.03,-0.04,-0.02
0.46,-0.2,-0.09,-0.86,0.07,-0.04,-0.01
0.46,-0.2,-0.09,-0.86,0.1,-0.26,0.18
0.46,-0.2,-0.09,-0.86,-0.09,-0.18,0.04
0.46,-0.2,-0.09,-0.86,-0.15,-0.11,-0.33
0.46,-0.19,-0.1,-0.86,-0.12,-0.08,-0.44
0.46,-0.19,-0.1,-0.86,-0.16,-0.23,-0.44
0.46,-0.19,-0.1,-0.86,-0.14,-0.36,-0.36
0.47,-0.19,-0.1,-0.86,-0.11,-0.54,-0.1
0.47,-0.19,-0.11,-0.86,0.0,-0.19,-0.01
0.47,-0.19,-0.11,-0.85,0.08,-0.08,0.27
0.47,-0.19,-0.11,-0.85,0.27,-0.33,0.49
0.48,-0.18,-0.12,-0.85,0.0,-0.26,0.09
0.48,-0.18,-0.12,-0.85,-0.17,0.0,-0.2
0.48,-0.18,-0.12,-0.85,-0.25,0.38,-0.39
0.49,-0.18,-0.12,-0.85,-0.02,0.57,-0.03
0.49,-0.17,-0.13,-0.85,0.0,0.45,0.19
0.49,-0.17,-0.13,-0.85,-0.06,0.0,0.2
0.49,-0.17,-0.13,-0.84,0.17,-0.14,0.42
0.49,-0.17,-0.13,-0.84,0.06,0.02,0.26
0.49,-0.17,-0.13,-0.84,-0.22,0.2,-0.38
0.49,-0.17,-0.13,-0.84,-0.1,0.03,-0.12
0.49,-0.17,-0.13,-0.84,0.0,0.05,0.04
0.49,-0.17,-0.13,-0.84,-0.01,-0.22,-0.12
0.5,-0.17,-0.13,-0.84,0.15,-0.11,0.12
0.5,-0.16,-0.13,-0.84,0.14,0.02,0.05
0.5,-0.16,-0.13,-0.84,-0.04,-0.23,-0.27
0.5,-0.16,-0.13,-0.84,-0.07,-0.05,-0.23
0.5,-0.16,-0.13,-0.84,0.0,-0.11,-0.1
0.5,-0.16,-0.13,-0.84,-0.07,0.03,-0.37
0.5,-0.15,-0.13,-0.84,-0.06,0.21,-0.24
0.51,-0.15,-0.13,-0.84,-0.08,0.18,-0.03
0.51,-0.15,-0.13,-0.84,0.09,-0.01,0.41
0.51,-0.15,-0.13,-0.84,0.15,0.06,0.4
0.51,-0.15,-0.13,-0.84,0.06,-0.22,0.16
0.51,-0.14,-0.13,-0.84,-0.09,-0.21,-0.18
0.51,-0.14,-0.13,-0.84,-0.08,-0.36,-0.2
0.51,-0.14,-0.13,-0.84,-0.08,-0.3,-0.16
0.52,-0.14,-0.13,-0.84,-0.03,-0.33,-0.15
0.52,-0.14,-0.13,-0.83,0.08,-0.08,-0.16
0.52,-0.13,-0.13,-0.83,-0.04,-0.11,-0.3
0.52,-0.13,-0.13,-0.83,0.07,0.14,0.14
0.52,-0.13,-0.13,-0.83,0.03,0.02,-0.09
0.52,-0.13,-0.13,-0.83,-0.08,0.19,-0.08
0.53,-0.13,-0.13,-0.83,0.04,-0.15,0.03
0.53,-0.12,-0.13,-0.83,0.13,-0.4,0.65
0.53,-0.12,-0.13,-0.83,-0.16,-0.41,0.16
0.53,-0.12,-0.13,-0.83,-0.42,0.33,0.06
0.54,-0.12,-0.13,-0.83,-0.24,0.35,-0.52
0.54,-0.11,-0.13,-0.83,0.0,0.3,-0.16
0.54,-0.11,-0.12,-0.82,0.11,-0.45,-0.2
0.54,-0.11,-0.12,-0.82,0.04,-0.4,0.0
0.54,-0.11,-0.12,-0.82,-0.19,-0.11,-0.37
0.55,-0.11,-0.12,-0.82,-0.23,0.06,0.37
0.55,-0.11,-0.12,-0.82,-0.5,0.32,-0.1
0.55,-0.11,-0.12,-0.82,-0.45,0.07,0.1
0.55,-0.11,-0.12,-0.82,-0.01,-0.73,-0.08
0.55,-0.11,-0.12,-0.82,0.04,0.38,-0.64
0.55,-0.11,-0.13,-0.82,0.19,0.62,-0.57
0.56,-0.11,-0.13,-0.81,0.16,0.48,-0.17
0.56,-0.11,-0.12,-0.81,0.05,-0.19,-0.28
0.56,-0.11,-0.12,-0.81,0.43,-0.28,-0.16
0.56,-0.11,-0.12,-0.81,0.19,0.34,0.12
0.56,-0.11,-0.12,-0.81,-0.71,0.81,-0.19
0.56,-0.11,-0.12,-0.81,-0.58,-0.68,-0.21
0.56,-0.11,-0.12,-0.81,0.25,-0.9,0.39
0.57,-0.11,-0.12,-0.81,-0.04,-0.42,-0.24
0.57,-0.11,-0.12,-0.81,0.24,-0.41,-0.13
0.57,-0.11,-0.12,-0.81,0.05,0.02,-0.01
0.57,-0.11,-0.12,-0.81,-1.07,0.4,-0.43
0.57,-0.11,-0.12,-0.8,-0.93,-0.16,-0.43
0.57,-0.11,-0.12,-0.8,0.13,-0.47,-0.44
0.57,-0.11,-0.12,-0.8,0.25,0.28,0.0
0.58,-0.11,-0.12,-0.8,0.21,0.74,-0.23
0.58,-0.11,-0.12,-0.8,0.0,0.71,0.34
0.58,-0.11,-0.12,-0.8,0.15,0.05,0.56
0.58,-0.11,-0.12,-0.8,-0.04,-0.18,0.21
0.58,-0.11,-0.12,-0.8,-0.07,-0.94,0.13
0.58,-0.11,-0.12,-0.8,-0.08,0.09,-0.41
0.58,-0.11,-0.12,-0.8,0.0,0.32,-0.06
0.58,-0.11,-0.12,-0.8,0.25,0.21,-0.04
0.59,-0.11,-0.12,-0.8,0.21,0.8,-0.41
0.59,-0.11,-0.11,-0.8,0.21,0.65,-0.27
0.59,-0.11,-0.11,-0.79,0.1,-0.22,0.04
0.59,-0.11,-0.11,-0.79,-0.03,0.02,0.07
0.59,-0.1,-0.11,-0.79,0.14,-0.44,0.09
0.59,-0.1,-0.11,-0.79,-0.02,0.09,-0.13
0.59,-0.1,-0.11,-0.79,-0.21,0.18,-0.01
0.59,-0.1,-0.11,-0.79,-0.34,0.43,0.02
0.59,-0.1,-0.11,-0.8,-0.45,0.14,0.18
0.59,-0.1,-0.11,-0.8,-0.11,0.02,-0.2
0.59,-0.1,-0.11,-0.8,0.22,-0.34,-0.04
0.59,-0.1,-0.11,-0.8,-0.02,0.4,0.11
0.59,-0.1,-0.11,-0.8,0.04,-0.25,0.06
0.59,-0.1,-0.11,-0.8,0.08,-0.62,0.22
0.59,-0.1,-0.11,-0.8,0.24,0.01,-0.04
0.59,-0.1,-0.11,-0.8,0.13,0.04,-0.25
0.59,-0.1,-0.11,-0.8,0.34,-0.07,0.07
0.59,-0.1,-0.11,-0.8,-0.31,0.49,-0.27
0.59,-0.1,-0.11,-0.8,-0.16,-0.46,0.16
0.59,-0.1,-0.11,-0.8,-0.15,-0.49,0.13
0.59,-0.1,-0.11,-0.8,0.19,-0.62,-0.06
0.59,-0.1,-0.11,-0.8,0.27,0.07,0.03
0.59,-0.1,-0.11,-0.8,0.11,0.36,-0.14
0.59,-0.1,-0.11,-0.8,-0.3,0.44,-0.26
0.58,-0.1,-0.11,-0.8,0.02,-0.26,0.09
0.58,-0.1,-0.11,-0.8,-0.06,-0.53,0.11
0.58,-0.1,-0.11,-0.8,-0.23,0.03,-0.09
0.58,-0.1,-0.11,-0.8,0.04,0.04,0.14
0.58,-0.1,-0.1,-0.8,0.16,-0.15,0.06
0.58,-0.1,-0.1,-0.8,0.27,-0.37,-0.07
0.58,-0.1,-0.1,-0.8,0.2,0.25,-0.31
0.58,-0.1,-0.1,-0.8,0.1,0.61,0.0
0.58,-0.1,-0.1,-0.8,-0.3,0.15,-0.13
0.58,-0.1,-0.1,-0.8,-0.29,0.18,-0.2
0.58,-0.1,-0.1,-0.8,0.48,-1.0,0.06
0.58,-0.1,-0.1,-0.8,0.08,0.36,-0.26
0.58,-0.1,-0.1,-0.8,-0.17,0.33,-0.07
0.58,-0.1,-0.1,-0.8,-0.12,0.3,-0.08
0.58,-0.1,-0.1,-0.8,-0.27,0.65,-0.16
0.58,-0.1,-0.1,-0.8,0.56,-0.51,-0.01
0.58,-0.1,-0.1,-0.8,2.97,-2.42,0.71
0.58,-0.09,-0.1,-0.8,-1.65,1.89,-1.02
0.58,-0.09,-0.11,-0.8,-0.61,0.38,0.19
0.58,-0.09,-0.11,-0.8,-0.57,0.97,-0.35
0.57,-0.1,-0.11,-0.8,-0.83,0.95,-0.51
0.57,-0.1,-0.12,-0.81,1.43,-2.27,0.62
0.57,-0.1,-0.12,-0.81,0.83,-1.41,0.31
0.57,-0.1,-0.12,-0.81,0.34,-0.49,-0.25
0.56,-0.11,-0.12,-0.81,-0.75,0.61,-1.0
0.56,-0.11,-0.12,-0.81,-0.98,0.13,-0.99
0.56,-0.11,-0.12,-0.81,-0.18,0.89,-0.58
0.55,-0.12,-0.12,-0.81,-0.09,-1.56,-2.19
0.55,-0.12,-0.12,-0.82,0.7,0.07,0.91
0.55,-0.12,-0.13,-0.82,0.24,0.07,1.65
0.55,-0.13,-0.13,-0.82,-0.07,-0.59,1.32
0.54,-0.13,-0.13,-0.82,-0.06,-0.28,0.79
0.54,-0.13,-0.12,-0.82,0.08,-0.2,0.28
0.54,-0.13,-0.12,-0.82,-0.29,-0.65,-0.31
0.54,-0.13,-0.12,-0.82,-0.5,-0.3,-0.54
0.54,-0.13,-0.12,-0.82,-0.53,0.1,-0.33
0.54,-0.13,-0.13,-0.82,0.27,-0.3,0.21
0.54,-0.13,-0.13,-0.82,0.28,-0.5,0.48
0.53,-0.13,-0.13,-0.83,0.06,0.15,0.11
0.53,-0.13,-0.13,-0.83,-0.16,0.47,-0.06
0.53,-0.13,-0.13,-0.83,-0.4,0.5,-0.48
0.53,-0.14,-0.13,-0.83,-0.5,0.26,-0.72
0.53,-0.14,-0.13,-0.83,0.15,-0.09,-0.47
0.53,-0.14,-0.13,-0.83,0.33,-0.27,-0.13
0.53,-0.15,-0.13,-0.83,0.13,-0.15,0.15
0.53,-0.15,-0.14,-0.83,-0.05,0.43,-0.24
0.52,-0.15,-0.14,-0.83,0.02,0.54,-0.23
0.52,-0.16,-0.14,-0.83,0.22,0.0,0.07
0.52,-0.16,-0.14,-0.83,0.29,-0.11,0.06
0.52,-0.17,-0.14,-0.83,0.04,0.05,0.16
0.52,-0.17,-0.14,-0.83,-0.02,-0.33,-0.07
0.52,-0.18,-0.13,-0.83,0.03,0.05,-0.39
0.52,-0.18,-0.13,-0.83,0.2,0.02,-0.06
0.51,-0.19,-0.13,-0.83,0.2,-0.18,0.23
0.51,-0.2,-0.12,-0.83,-0.07,0.4,0.07
0.51,-0.2,-0.12,-0.83,0.04,0.42,0.01
0.5,-0.21,-0.11,-0.83,0.2,-0.23,1.0
0.5,-0.21,-0.11,-0.83,0.0,-0.12,1.07
0.5,-0.21,-0.1,-0.83,-0.05,-0.62,0.2
0.5,-0.21,-0.1,-0.83,0.03,0.1,0.21
0.5,-0.21,-0.1,-0.84,0.16,0.55,-0.23
0.5,-0.21,-0.09,-0.84,-0.19,0.72,-0.19
0.49,-0.21,-0.09,-0.84,0.0,0.24,-0.09
0.49,-0.21,-0.08,-0.84,0.01,0.02,0.12
0.49,-0.21,-0.08,-0.84,-0.03,-0.62,-0.04
0.49,-0.21,-0.08,-0.84,0.01,0.29,-0.37
0.49,-0.21,-0.07,-0.84,-0.16,0.61,-0.52
0.48,-0.21,-0.07,-0.85,-0.47,-0.03,-0.55
0.48,-0.22,-0.07,-0.85,-0.29,-0.26,-0.09
0.48,-0.22,-0.07,-0.85,0.01,-1.21,0.4
0.48,-0.22,-0.07,-0.85,-0.09,-1.08,0.43
0.48,-0.21,-0.07,-0.85,-0.2,-0.63,-0.44
0.48,-0.21,-0.07,-0.85,-0.16,-0.67,-0.25
0.48,-0.21,-0.07,-0.85,-0.21,-0.97,-0.2
0.48,-0.21,-0.07,-0.85,-0.07,-1.3,-0.48
0.48,-0.21,-0.08,-0.85,0.05,-0.86,-0.26
0.49,-0.2,-0.08,-0.85,-0.38,0.14,-0.76
0.49,-0.2,-0.08,-0.85,-0.61,0.27,-0.94
0.49,-0.2,-0.08,-0.85,-0.53,-0.15,-0.98
0.49,-0.19,-0.09,-0.84,-0.01,-0.29,-0.2
0.49,-0.19,-0.09,-0.84,0.12,-0.37,0.1
0.49,-0.19,-0.09,-0.84,-0.08,-0.3,0.0
0.5,-0.19,-0.09,-0.84,-0.35,0.23,-0.34
0.5,-0.18,-0.09,-0.84,-0.48,0.73,-0.91
0.5,-0.18,-0.09,-0.84,-0.45,0.89,-1.04
0.5,-0.18,-0.09,-0.84,-0.08,0.44,-0.21
0.5,-0.18,-0.09,-0.84,0.01,-0.15,0.16
0.5,-0.18,-0.09,-0.84,0.03,-0.11,0.28
0.49,-0.18,-0.09,-0.84,-0.24,0.12,0.05
0.49,-0.18,-0.09,-0.85,-0.39,0.17,-0.55
0.49,-0.18,-0.09,-0.85,-0.23,0.06,-0.01
0.49,-0.18,-0.09,-0.85,0.0,-0.09,0.5
0.49,-0.18,-0.09,-0.85,-0.24,-0.09,0.32
0.49,-0.18,-0.09,-0.85,-0.13,-0.13,0.48
0.49,-0.17,-0.09,-0.85,0.07,-0.27,0.46
0.49,-0.17,-0.09,-0.85,0.0,-0.4,0.27
0.49,-0.17,-0.09,-0.85,-0.01,-0.51,0.26
0.49,-0.17,-0.08,-0.85,-0.32,-0.03,-0.09
0.49,-0.17,-0.08,-0.85,-0.33,-0.12,-0.26
0.49,-0.16,-0.08,-0.85,-0.26,-0.4,-0.34
0.49,-0.16,-0.08,-0.85,-0.03,-0.49,0.12
0.49,-0.16,-0.08,-0.85,0.47,-0.54,1.27
0.49,-0.16,-0.08,-0.85,0.2,-0.3,0.59
0.49,-0.16,-0.08,-0.85,-0.01,-0.15,-0.01
0.5,-0.15,-0.08,-0.85,-0.54,0.46,-0.87
0.5,-0.15,-0.08,-0.85,-0.46,0.35,-0.81
0.5,-0.15,-0.08,-0.85,-0.22,0.11,-0.18
0.5,-0.15,-0.08,-0.85,0.24,-0.04,0.66
0.5,-0.15,-0.08,-0.85,0.26,0.04,0.56
0.5,-0.15,-0.08,-0.85,-0.26,0.0,0.02
0.5,-0.14,-0.08,-0.85,-0.31,0.22,-0.39
0.5,-0.14,-0.08,-0.85,-0.2,0.26,-0.38
0.5,-0.14,-0.08,-0.85,-0.02,0.2,-0.13
0.5,-0.14,-0.08,-0.85,0.06,-0.24,0.3
0.5,-0.14,-0.08,-0.85,0.16,-0.18,0.57
0.5,-0.14,-0.08,-0.85,-0.08,0.12,-0.01
0.5,-0.14,-0.08,-0.85,-0.23,0.12,-0.27
0.5,-0.13,-0.08,-0.85,-0.13,0.0,0.07
0.5,-0.13,-0.08,-0.85,-0.04,0.0,-0.07
0.5,-0.13,-0.08,-0.85,-0.12,0.09,-0.33
0.5,-0.13,-0.08,-0.85,-0.03,0.02,0.18
0.5,-0.13,-0.08,-0.85,-0.07,-0.1,0.15
