q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,-0.61,-0.35,0.62,0.03,-0.09,0.0
-0.34,-0.61,-0.35,0.62,0.01,-0.07,0.01
-0.34,-0.61,-0.35,0.62,0.01,-0.09,0.02
-0.34,-0.61,-0.35,0.62,0.03,-0.1,0.02
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.0
-0.34,-0.61,-0.35,0.62,0.01,-0.08,0.0
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.02
-0.34,-0.61,-0.35,0.62,0.01,-0.06,0.0
-0.34,-0.61,-0.35,0.62,0.02,-0.05,0.01
-0.34,-0.61,-0.35,0.62,0.02,-0.1,0.03
-0.34,-0.61,-0.35,0.62,0.0,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.02
-0.34,-0.61,-0.35,0.62,0.0,-0.06,0.02
-0.34,-0.61,-0.35,0.62,0.0,-0.08,0.03
-0.34,-0.61,-0.35,0.62,0.03,-0.1,0.0
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.03
-0.34,-0.61,-0.35,0.62,0.03,-0.1,0.03
-0.34,-0.61,-0.35,0.62,0.03,-0.08,0.01
-0.34,-0.61,-0.35,0.62,0.03,-0.1,0.01
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.0
-0.34,-0.61,-0.35,0.62,0.0,-0.08,0.02
-0.34,-0.61,-0.35,0.62,0.01,-0.11,0.05
-0.34,-0.61,-0.35,0.62,0.01,-0.08,0.05
-0.34,-0.61,-0.35,0.62,0.02,-0.11,0.03
-0.34,-0.61,-0.35,0.62,0.01,-0.07,0.05
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.0
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.04,-0.09,0.04
-0.34,-0.61,-0.35,0.62,0.02,-0.1,0.03
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.02
-0.34,-0.61,-0.35,0.62,0.01,-0.06,0.04
-0.34,-0.61,-0.35,0.62,0.04,-0.07,0.0
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.02
-0.34,-0.61,-0.35,0.62,0.01,-0.1,0.05
-0.34,-0.61,-0.35,0.62,0.03,-0.06,0.03
-0.34,-0.61,-0.35,0.62,0.01,-0.09,0.03
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.04
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.0
-0.34,-0.61,-0.35,0.62,0.0,-0.08,0.03
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.04
-0.34,-0.61,-0.35,0.62,0.01,-0.06,0.01
-0.34,-0.61,-0.35,0.62,0.03,-0.09,0.04
-0.34,-0.61,-0.35,0.62,0.03,-0.08,0.03
-0.34,-0.61,-0.35,0.62,0.0,-0.07,-0.02
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.04,-0.1,0.05
-0.34,-0.61,-0.35,0.62,0.0,-0.08,0.0
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.04
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.04
-0.34,-0.61,-0.35,0.62,0.01,-0.08,0.03
-0.34,-0.61,-0.35,0.62,0.03,-0.09,0.01
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.05
-0.34,-0.61,-0.35,0.62,0.03,-0.08,0.01
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.04,-0.08,0.05
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.03
-0.34,-0.61,-0.35,0.62,0.04,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.01,-0.09,0.06
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.01,-0.08,0.03
-0.34,-0.61,-0.35,0.62,0.01,-0.05,0.03
-0.34,-0.61,-0.35,0.62,0.01,-0.08,0.01
-0.34,-0.61,-0.35,0.62,0.0,-0.09,0.02
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.05
-0.34,-0.61,-0.35,0.62,0.01,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.04,-0.05,0.01
-0.34,-0.61,-0.35,0.62,0.01,-0.09,0.05
-0.34,-0.61,-0.35,0.62,0.01,-0.09,0.03
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.0
-0.34,-0.61,-0.35,0.62,0.03,-0.1,0.07
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.04
-0.34,-0.61,-0.35,0.62,0.02,-0.06,0.01
-0.34,-0.61,-0.35,0.62,0.01,-0.1,0.03
-0.34,-0.61,-0.35,0.62,0.01,-0.08,0.02
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.01
-0.34,-0.61,-0.35,0.62,0.0,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.0,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.05
-0.34,-0.61,-0.35,0.62,0.04,-0.07,0.04
-0.34,-0.61,-0.35,0.62,0.01,-0.09,0.05
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.03
-0.34,-0.61,-0.35,0.62,0.03,-0.1,0.0
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.0
-0.34,-0.61,-0.35,0.62,0.0,-0.08,0.05
-0.34,-0.61,-0.35,0.62,0.0,-0.09,0.0
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.06
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.03
-0.34,-0.61,-0.35,0.62,0.03,-0.09,0.0
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.01
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.03
-0.34,-0.61,-0.35,0.62,0.0,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.06
-0.34,-0.61,-0.35,0.62,0.01,-0.08,0.0
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.01,-0.1,0.04
-0.34,-0.61,-0.35,0.62,0.01,-0.08,0.05
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.03,-0.08,0.03
-0.34,-0.61,-0.35,0.62,0.03,-0.08,0.01
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.03
-0.34,-0.61,-0.35,0.62,0.04,-0.06,0.02
-0.34,-0.61,-0.35,0.62,0.01,-0.09,0.03
-0.34,-0.61,-0.35,0.62,0.04,-0.08,0.03
-0.34,-0.61,-0.35,0.62,0.01,-0.08,0.03
-0.34,-0.61,-0.35,0.62,0.03,-0.05,0.01
-0.34,-0.61,-0.35,0.62,0.04,-0.06,0.04
-0.34,-0.61,-0.35,0.62,0.01,-0.07,0.01
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.01
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.03,-0.08,0.05
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.01
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.04
-0.34,-0.61,-0.35,0.62,0.01,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.02,-0.06,0.0
-0.34,-0.61,-0.35,0.62,0.02,-0.1,0.02
-0.34,-0.61,-0.35,0.62,0.05,-0.08,0.01
-0.34,-0.61,-0.35,0.62,0.01,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.01
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.03,-0.09,0.03
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.0
-0.34,-0.61,-0.35,0.62,0.01,-0.09,0.0
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.01
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.01
-0.34,-0.61,-0.35,0.62,0.01,-0.09,0.04
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.06
-0.34,-0.61,-0.35,0.62,0.0,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.04,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.01,-0.09,0.03
-0.34,-0.61,-0.35,0.62,0.01,-0.08,0.02
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.03
-0.34,-0.61,-0.35,0.62,0.03,-0.08,0.02
-0.34,-0.61,-0.35,0.62,0.04,-0.09,0.01
-0.34,-0.61,-0.35,0.62,0.03,-0.11,0.02
-0.34,-0.61,-0.35,0.62,0.03,-0.08,0.05
-0.34,-0.61,-0.35,0.62,0.01,-0.06,0.03
-0.34,-0.61,-0.35,0.62,0.04,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.01,-0.07,0.01
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.05
-0.34,-0.61,-0.35,0.62,0.0,-0.08,0.0
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.0
-0.34,-0.61,-0.35,0.62,0.02,-0.05,0.02
-0.34,-0.61,-0.35,0.62,0.0,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.01,-0.07,0.01
-0.34,-0.61,-0.35,0.62,0.01,-0.08,0.03
-0.34,-0.61,-0.35,0.62,0.0,-0.09,-0.01
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.01
-0.34,-0.61,-0.35,0.62,0.03,-0.08,0.04
-0.34,-0.61,-0.35,0.62,0.01,-0.11,0.02
-0.34,-0.61,-0.35,0.62,0.01,-0.08,0.03
-0.34,-0.61,-0.35,0.62,0.0,-0.09,0.01
-0.34,-0.61,-0.35,0.62,0.01,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.0,-0.09,0.04
-0.34,-0.61,-0.35,0.62,-0.1,-0.06,-0.73
-0.34,-0.61,-0.35,0.62,0.05,0.06,-0.29
-0.35,-0.61,-0.35,0.62,0.06,-0.17,0.18
-0.35,-0.61,-0.35,0.62,0.14,0.11,0.55
-0.35,-0.61,-0.35,0.62,0.25,-0.11,1.28
-0.35,-0.61,-0.35,0.62,0.01,-0.28,0.81
-0.35,-0.61,-0.35,0.62,-0.03,-0.36,0.62
-0.35,-0.61,-0.35,0.62,0.06,-0.01,0.43
-0.34,-0.61,-0.35,0.62,-0.03,0.26,-0.9
-0.34,-0.61,-0.35,0.62,-0.08,-0.12,-1.09
-0.34,-0.61,-0.35,0.62,0.03,-0.12,0.2
-0.34,-0.61,-0.35,0.62,0.02,-0.01,0.11
-0.34,-0.61,-0.35,0.62,-0.11,-0.24,-0.68
-0.34,-0.61,-0.35,0.62,-0.1,0.14,-0.4
-0.34,-0.61,-0.35,0.62,0.2,-0.42,1.75
-0.35,-0.61,-0.35,0.62,0.08,-0.13,0.54
-0.35,-0.61,-0.35,0.62,-0.04,-0.07,-0.3
-0.35,-0.61,-0.35,0.62,0.0,-0.09,-0.11
-0.35,-0.61,-0.35,0.62,0.03,-0.19,0.36
-0.35,-0.61,-0.35,0.62,0.0,0.01,0.02
-0.34,-0.61,-0.35,0.62,-0.07,0.0,-0.76
-0.35,-0.61,-0.35,0.62,-0.05,0.15,-0.61
-0.35,-0.61,-0.35,0.62,0.06,-0.36,0.82
-0.35,-0.61,-0.35,0.62,0.26,-0.17,1.09
-0.35,-0.61,-0.35,0.62,-0.02,-0.16,0.61
-0.35,-0.61,-0.35,0.62,0.03,-0.03,0.09
-0.34,-0.61,-0.35,0.62,0.0,-0.02,-0.48
-0.34,-0.61,-0.35,0.62,0.0,-0.14,-0.23
-0.34,-0.61,-0.35,0.62,0.02,-0.1,-0.3
-0.34,-0.61,-0.35,0.62,0.03,0.31,-1.08
-0.34,-0.61,-0.35,0.62,-0.01,-0.24,0.61
-0.35,-0.61,-0.35,0.62,0.08,0.04,0.34
-0.35,-0.61,-0.35,0.62,0.1,-0.15,0.45
-0.35,-0.61,-0.35,0.62,0.05,-0.02,0.13
-0.35,-0.61,-0.35,0.62,0.0,-0.04,-0.04
-0.35,-0.61,-0.35,0.62,-0.01,-0.1,-0.11
-0.34,-0.61,-0.35,0.62,0.01,-0.12,-0.15
-0.34,-0.61,-0.35,0.62,0.03,-0.04,-0.12
-0.34,-0.61,-0.35,0.62,0.03,-0.02,-0.1
-0.34,-0.61,-0.35,0.62,0.05,-0.02,0.0
-0.34,-0.61,-0.35,0.62,0.0,-0.1,0.01
-0.34,-0.61,-0.35,0.62,0.0,-0.12,0.1
-0.35,-0.61,-0.35,0.62,0.03,-0.08,0.11
-0.35,-0.61,-0.35,0.62,0.05,-0.04,0.14
-0.35,-0.61,-0.35,0.62,0.05,-0.08,0.08
-0.35,-0.61,-0.35,0.62,0.04,-0.09,0.03
-0.34,-0.61,-0.35,0.62,0.0,-0.08,-0.06
-0.34,-0.61,-0.35,0.62,-0.01,-0.04,0.0
-0.34,-0.61,-0.35,0.62,0.0,-0.03,0.04
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.1
-0.34,-0.61,-0.35,0.62,0.03,-0.11,0.11
-0.34,-0.61,-0.35,0.62,0.01,-0.04,-0.01
-0.34,-0.61,-0.35,0.62,0.0,-0.02,-0.03
-0.34,-0.61,-0.35,0.62,0.0,-0.07,-0.02
-0.34,-0.61,-0.35,0.62,0.04,-0.14,0.08
-0.34,-0.61,-0.35,0.62,0.03,-0.13,0.1
-0.34,-0.61,-0.35,0.62,0.03,-0.08,0.07
-0.34,-0.61,-0.35,0.62,0.02,-0.03,0.0
-0.34,-0.61,-0.35,0.62,0.0,-0.06,-0.03
-0.34,-0.61,-0.35,0.62,0.01,-0.1,0.03
-0.34,-0.61,-0.35,0.62,0.03,-0.09,0.06
-0.34,-0.61,-0.35,0.62,0.02,-0.06,0.07
-0.34,-0.61,-0.35,0.62,0.03,-0.04,0.06
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.0
-0.34,-0.61,-0.35,0.62,0.02,-0.11,-0.01
-0.34,-0.61,-0.35,0.62,0.01,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.02,-0.04,0.08
-0.34,-0.61,-0.35,0.62,0.03,-0.04,0.07
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.12
-0.34,-0.61,-0.35,0.62,0.0,-0.09,-0.01
-0.34,-0.61,-0.35,0.62,0.0,-0.09,-0.02
-0.34,-0.61,-0.35,0.62,0.0,-0.06,0.0
-0.34,-0.61,-0.35,0.62,0.0,-0.08,0.08
-0.34,-0.61,-0.35,0.62,0.03,-0.1,0.09
-0.34,-0.61,-0.35,0.62,0.03,-0.1,0.09
-0.34,-0.61,-0.35,0.62,0.01,-0.06,0.0
-0.34,-0.61,-0.35,0.62,0.0,-0.03,0.0
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.04
-0.34,-0.61,-0.35,0.62,0.01,-0.12,0.12
-0.34,-0.61,-0.35,0.62,0.02,-0.12,0.09
-0.34,-0.61,-0.35,0.62,0.03,-0.04,0.03
-0.34,-0.61,-0.35,0.62,0.0,-0.06,0.0
-0.34,-0.61,-0.35,0.62,0.01,-0.1,0.01
-0.34,-0.61,-0.35,0.62,0.0,-0.11,0.03
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.07
-0.34,-0.61,-0.35,0.62,0.02,-0.06,0.02
-0.34,-0.61,-0.35,0.62,0.02,-0.04,0.06
-0.34,-0.61,-0.35,0.62,0.01,-0.1,0.02
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.0
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.01
-0.34,-0.61,-0.35,0.62,0.01,-0.04,0.08
-0.34,-0.61,-0.35,0.62,0.04,-0.04,0.08
-0.34,-0.61,-0.35,0.62,0.01,-0.11,0.03
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.01,-0.08,-0.02
-0.34,-0.61,-0.35,0.62,0.0,-0.06,0.06
-0.34,-0.61,-0.35,0.62,0.03,-0.09,0.07
-0.34,-0.61,-0.35,0.62,0.03,-0.1,0.07
-0.34,-0.61,-0.35,0.62,0.01,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.02,-0.04,0.02
-0.34,-0.61,-0.35,0.62,0.01,-0.06,0.01
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.07
-0.34,-0.61,-0.35,0.62,0.03,-0.1,0.06
-0.34,-0.61,-0.35,0.62,0.0,-0.08,0.02
-0.34,-0.61,-0.35,0.62,0.01,-0.05,0.03
-0.34,-0.61,-0.35,0.62,0.0,-0.06,0.05
-0.34,-0.61,-0.35,0.62,0.01,-0.09,0.02
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.01
-0.34,-0.61,-0.35,0.62,0.04,-0.07,0.04
-0.34,-0.61,-0.35,0.62,0.03,-0.05,0.03
-0.34,-0.61,-0.35,0.62,0.01,-0.06,0.05
-0.34,-0.61,-0.35,0.62,0.0,-0.09,0.04
-0.34,-0.61,-0.35,0.62,0.03,-0.08,0.03
-0.34,-0.61,-0.35,0.62,0.0,-0.08,0.02
-0.34,-0.61,-0.35,0.62,0.02,-0.05,0.05
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.05
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.06
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.06
-0.34,-0.61,-0.35,0.62,0.01,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.0,-0.05,0.05
-0.34,-0.61,-0.35,0.62,0.03,-0.09,0.09
-0.34,-0.61,-0.35,0.62,0.01,-0.08,0.02
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.05
-0.34,-0.61,-0.35,0.62,0.02,-0.05,0.02
-0.34,-0.61,-0.35,0.62,0.0,-0.09,0.02
-0.34,-0.61,-0.35,0.62,0.04,-0.09,0.06
-0.34,-0.61,-0.35,0.62,0.01,-0.07,0.07
-0.34,-0.61,-0.35,0.62,0.01,-0.06,0.01
-0.34,-0.61,-0.35,0.62,0.01,-0.06,0.01
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.07
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.04
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.0,-0.07,0.04
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.03
-0.34,-0.61,-0.35,0.62,0.01,-0.08,0.05
-0.34,-0.61,-0.35,0.62,0.03,-0.08,0.01
-0.34,-0.61,-0.35,0.62,0.0,-0.1,0.02
-0.34,-0.61,-0.35,0.62,0.01,-0.05,0.06
-0.34,-0.61,-0.35,0.62,0.0,-0.06,0.07
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.05
-0.34,-0.61,-0.35,0.62,0.0,-0.08,0.02
-0.34,-0.61,-0.35,0.62,0.01,-0.05,0.01
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.03,-0.08,0.02
-0.34,-0.61,-0.35,0.62,0.04,-0.06,0.08
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.04
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.01,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.02,-0.08,0.02
-0.34,-0.61,-0.35,0.62,0.04,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.03
-0.34,-0.61,-0.35,0.62,0.03,-0.08,0.02
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.03
-0.34,-0.61,-0.35,0.62,0.03,-0.08,0.01
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.03
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.04
-0.34,-0.61,-0.35,0.62,0.01,-0.08,0.03
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.0
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.04
-0.34,-0.61,-0.35,0.62,0.0,-0.09,0.04
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.04
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.06
-0.34,-0.61,-0.35,0.62,0.02,-0.09,0.01
-0.34,-0.61,-0.35,0.62,0.03,-0.09,0.02
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.09
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.02
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.04
-0.34,-0.61,-0.35,0.62,0.02,-0.06,0.04
-0.34,-0.61,-0.35,0.62,0.04,-0.09,0.04
-0.34,-0.61,-0.35,0.62,0.03,-0.08,0.02
-0.34,-0.61,-0.35,0.62,0.01,-0.07,0.04
-0.34,-0.61,-0.35,0.62,0.03,-0.07,0.06
-0.34,-0.61,-0.35,0.62,0.01,-0.06,0.02
-0.34,-0.61,-0.35,0.62,0.04,-0.07,0.05
-0.34,-0.61,-0.35,0.62,0.02,-0.06,0.04
-0.34,-0.61,-0.35,0.62,0.02,-0.07,0.0
-0.34,-0.61,-0.35,0.62,0.04,-0.06,0.03
-0.34,-0.61,-0.35,0.62,0.01,-0.06,0.04
-0.34,-0.61,-0.35,0.62,0.03,-0.08,0.02
-0.34,-0.61,-0.35,0.62,0.02,-0.05,0.06
-0.34,-0.61,-0.35,0.62,0.02,-0.1,0.06
-0.34,-0.61,-0.35,0.62,0.03,-0.09,0.02
-0.34,-0.61,-0.35,0.62,0.0,-0.02,-0.19
-0.34,-0.61,-0.35,0.62,-0.01,-0.03,-0.58
-0.35,-0.61,-0.35,0.62,-0.02,0.08,-0.65
-0.35,-0.61,-0.35,0.62,0.09,-0.33,0.93
-0.35,-0.61,-0.35,0.62,0.12,0.16,0.25
-0.35,-0.61,-0.35,0.62,0.14,-0.12,0.89
-0.35,-0.61,-0.35,0.62,0.15,-0.26,1.15
-0.35,-0.61,-0.35,0.62,0.05,-0.34,0.75
-0.35,-0.61,-0.35,0.62,-0.04,0.03,-0.05
-0.34,-0.61,-0.35,0.62,0.01,0.41,-0.99
-0.34,-0.61,-0.35,0.62,-0.03,0.51,-0.45
-0.34,-0.61,-0.35,0.62,-0.04,0.34,-0.1
-0.34,-0.61,-0.35,0.62,-1.21,0.26,0.89
-0.34,-0.61,-0.35,0.62,-2.08,0.1,1.09
-0.34,-0.61,-0.35,0.62,-3.45,-0.06,0.31
-0.35,-0.61,-0.35,0.62,-2.75,-1.05,0.35
-0.35,-0.61,-0.35,0.62,-3.39,-0.32,-0.09
-0.35,-0.62,-0.35,0.62,-3.62,0.15,0.02
-0.35,-0.62,-0.34,0.62,-3.73,0.01,0.28
-0.35,-0.62,-0.34,0.62,-3.21,-0.01,0.38
-0.35,-0.62,-0.34,0.62,-2.72,0.1,0.07
-0.35,-0.62,-0.34,0.62,-2.14,0.1,0.27
-0.34,-0.62,-0.33,0.62,-2.01,-0.05,0.45
-0.34,-0.62,-0.33,0.62,-1.42,-0.38,0.56
-0.34,-0.62,-0.33,0.63,-1.07,-0.41,-0.18
-0.34,-0.62,-0.33,0.63,-0.24,-0.27,-0.52
-0.34,-0.62,-0.32,0.63,1.38,-0.18,-0.71
-0.34,-0.62,-0.32,0.63,1.91,-0.06,-0.8
-0.33,-0.63,-0.31,0.63,3.69,0.1,-0.41
-0.33,-0.63,-0.31,0.63,4.29,0.23,-0.37
-0.33,-0.63,-0.31,0.63,4.43,0.3,-0.54
-0.32,-0.64,-0.3,0.63,4.05,0.14,-0.69
-0.32,-0.64,-0.31,0.63,3.43,-0.17,-0.33
-0.31,-0.65,-0.31,0.62,3.25,-0.03,-0.05
-0.31,-0.65,-0.31,0.62,2.78,0.0,-0.22
-0.31,-0.65,-0.31,0.62,2.59,-0.04,0.51
-0.31,-0.65,-0.31,0.61,2.45,-0.12,1.13
-0.32,-0.65,-0.32,0.61,1.03,-0.62,0.3
-0.32,-0.65,-0.32,0.61,0.57,-0.62,0.63
-0.32,-0.65,-0.32,0.6,0.51,-0.47,0.77
-0.33,-0.65,-0.32,0.6,0.6,-0.42,1.02
-0.33,-0.65,-0.32,0.6,0.24,-0.33,1.03
-0.33,-0.65,-0.32,0.6,0.01,-0.36,0.69
-0.33,-0.65,-0.32,0.6,-0.25,-0.36,0.37
-0.33,-0.65,-0.32,0.6,-0.18,-0.41,0.33
-0.33,-0.65,-0.32,0.6,0.0,-0.3,0.6
-0.33,-0.65,-0.32,0.61,0.22,-0.18,0.45
-0.33,-0.65,-0.31,0.61,-0.03,0.02,0.01
-0.33,-0.65,-0.31,0.61,-0.19,-0.01,-0.14
-0.33,-0.65,-0.31,0.61,-0.4,-0.24,-0.07
-0.32,-0.65,-0.31,0.62,-0.27,-0.25,-0.15
-0.32,-0.65,-0.31,0.62,-0.1,-0.16,-0.05
-0.32,-0.65,-0.31,0.62,-0.09,0.05,-0.41
-0.32,-0.64,-0.31,0.62,0.04,-0.1,-0.33
-0.32,-0.64,-0.31,0.63,0.15,-0.1,-0.19
