q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,-0.15,-0.01,-0.87,0.05,1.3,-0.32
0.48,-0.14,-0.01,-0.87,-0.02,0.96,0.33
0.48,-0.14,-0.01,-0.87,-0.11,-0.41,0.04
0.48,-0.13,-0.0,-0.87,-0.44,0.17,-0.79
0.48,-0.13,0.0,-0.87,-0.65,0.2,-1.08
0.48,-0.13,0.0,-0.87,-0.56,-0.91,-1.02
0.48,-0.13,0.0,-0.87,-0.17,-0.99,-0.77
0.48,-0.13,0.0,-0.87,-0.14,-0.86,-0.65
0.48,-0.13,0.0,-0.87,-0.14,0.23,-0.76
0.48,-0.13,-0.0,-0.87,0.03,-0.03,-0.06
0.48,-0.13,-0.0,-0.87,0.16,-0.46,0.19
0.48,-0.13,-0.0,-0.87,0.34,-0.35,0.42
0.48,-0.13,-0.01,-0.87,0.24,0.51,0.15
0.48,-0.13,-0.01,-0.87,0.28,0.79,0.15
0.48,-0.13,-0.01,-0.87,0.19,0.28,0.23
0.48,-0.13,-0.01,-0.87,0.07,-0.05,0.09
0.48,-0.13,-0.01,-0.87,-0.02,-0.14,0.0
0.48,-0.13,-0.01,-0.87,0.06,-0.49,-0.18
0.48,-0.13,-0.01,-0.87,0.0,0.07,-0.39
0.48,-0.13,-0.01,-0.87,0.0,-0.13,-0.28
0.48,-0.13,-0.01,-0.87,-0.01,-0.11,-0.18
0.48,-0.13,-0.01,-0.87,0.0,0.09,-0.04
0.48,-0.13,-0.01,-0.87,0.02,0.06,0.19
0.48,-0.13,-0.01,-0.87,0.18,-0.01,0.65
0.48,-0.13,-0.01,-0.87,0.2,0.3,0.5
0.48,-0.13,-0.01,-0.87,0.11,0.2,0.14
0.48,-0.13,-0.01,-0.87,0.11,0.01,0.17
0.48,-0.13,-0.01,-0.87,0.16,-0.11,0.22
0.48,-0.13,-0.01,-0.87,0.12,-0.11,0.09
0.48,-0.13,-0.01,-0.87,0.09,-0.05,-0.03
0.48,-0.13,-0.01,-0.87,0.0,-0.18,0.0
0.48,-0.13,-0.01,-0.87,0.08,0.01,0.02
0.48,-0.13,-0.01,-0.87,0.12,0.13,0.1
0.48,-0.13,-0.01,-0.87,0.2,0.03,0.14
0.48,-0.13,-0.01,-0.87,0.1,0.13,0.19
0.48,-0.13,-0.01,-0.87,0.11,0.08,0.15
0.48,-0.13,-0.01,-0.87,0.17,0.05,0.3
0.48,-0.13,-0.01,-0.87,0.15,0.16,0.03
0.48,-0.13,-0.01,-0.87,0.09,0.06,0.12
0.48,-0.13,-0.01,-0.87,0.04,-0.49,-0.04
0.48,-0.13,-0.0,-0.87,0.05,-0.04,0.07
0.48,-0.13,-0.0,-0.87,0.09,0.07,-0.02
0.48,-0.13,-0.0,-0.87,-0.07,0.0,-0.12
0.48,-0.13,-0.0,-0.87,0.03,-0.31,-0.1
0.48,-0.13,-0.0,-0.87,0.04,-0.22,0.07
0.48,-0.13,-0.0,-0.87,0.11,0.11,0.12
0.48,-0.13,-0.0,-0.87,0.12,0.04,0.06
0.48,-0.13,-0.0,-0.87,0.09,0.03,0.06
0.48,-0.13,-0.0,-0.87,0.15,-0.01,0.22
0.48,-0.13,-0.0,-0.87,0.14,-0.2,0.13
0.48,-0.13,-0.0,-0.87,0.15,-0.11,0.13
0.48,-0.13,-0.0,-0.87,0.11,-0.01,-0.06
0.48,-0.13,-0.0,-0.87,0.15,0.13,0.13
0.48,-0.13,-0.0,-0.87,0.07,0.12,0.39
0.48,-0.13,0.0,-0.87,0.15,0.18,0.15
0.48,-0.13,0.0,-0.87,0.16,0.25,-0.02
0.48,-0.13,0.01,-0.87,-0.13,0.0,-0.65
0.48,-0.13,0.01,-0.87,-0.03,-0.58,-0.1
0.48,-0.13,0.02,-0.87,0.1,-1.07,0.58
0.48,-0.13,0.02,-0.87,-0.14,-0.38,0.36
0.48,-0.13,0.02,-0.87,-0.26,-0.11,-0.02
0.48,-0.13,0.02,-0.87,-0.05,-0.07,0.17
0.48,-0.13,0.03,-0.86,0.0,-0.5,0.07
0.49,-0.13,0.03,-0.86,-0.07,-0.36,-0.07
0.49,-0.13,0.03,-0.86,-0.17,0.04,-0.29
0.49,-0.13,0.03,-0.86,-0.22,0.0,-0.29
0.49,-0.12,0.03,-0.86,0.2,0.15,0.4
0.49,-0.12,0.03,-0.86,0.22,0.6,0.31
0.49,-0.12,0.03,-0.86,0.02,0.23,0.35
0.49,-0.12,0.03,-0.86,-0.09,0.16,-0.25
0.49,-0.12,0.03,-0.86,-0.04,0.52,-0.29
0.49,-0.12,0.03,-0.86,0.04,0.11,-0.06
0.49,-0.12,0.03,-0.86,0.22,0.04,0.08
0.49,-0.12,0.03,-0.86,0.19,0.16,0.1
0.49,-0.12,0.03,-0.86,0.27,0.23,0.3
0.49,-0.12,0.03,-0.86,0.33,0.07,0.24
0.49,-0.12,0.03,-0.86,0.11,0.11,-0.05
0.49,-0.12,0.03,-0.86,0.04,-0.14,-0.04
0.49,-0.12,0.03,-0.86,0.1,-0.3,0.09
0.49,-0.12,0.03,-0.86,0.03,-0.12,-0.17
0.49,-0.12,0.03,-0.86,-0.05,-0.26,-0.23
0.49,-0.12,0.03,-0.86,0.0,-0.16,0.1
0.49,-0.12,0.03,-0.86,-0.04,-0.13,-0.09
0.49,-0.12,0.03,-0.86,0.0,-0.43,0.0
0.49,-0.12,0.03,-0.86,0.0,-0.4,0.1
0.49,-0.13,0.03,-0.86,-0.06,-0.23,-0.09
0.49,-0.13,0.03,-0.86,-0.06,-0.3,-0.03
0.49,-0.13,0.03,-0.86,-0.07,-0.15,-0.23
0.49,-0.13,0.03,-0.86,0.23,-0.38,0.24
0.49,-0.13,0.03,-0.86,0.03,-0.08,0.11
0.49,-0.13,0.03,-0.86,-0.01,-0.02,0.23
0.49,-0.13,0.03,-0.86,0.3,-0.12,0.42
0.5,-0.13,0.03,-0.86,0.19,0.4,0.22
0.5,-0.13,0.03,-0.86,0.2,0.23,0.3
0.5,-0.13,0.03,-0.86,0.14,0.29,0.19
0.5,-0.13,0.03,-0.86,0.14,0.22,0.06
0.5,-0.13,0.03,-0.86,0.07,0.08,0.0
0.5,-0.13,0.03,-0.86,0.1,-0.13,0.01
0.5,-0.13,0.03,-0.86,0.18,-0.06,0.16
0.5,-0.13,0.03,-0.86,0.11,0.37,0.08
0.5,-0.13,0.03,-0.86,0.14,0.14,0.06
0.5,-0.13,0.03,-0.86,0.14,0.02,0.04
0.5,-0.13,0.03,-0.86,0.08,-0.05,-0.15
0.5,-0.13,0.03,-0.86,0.06,-0.37,-0.02
0.5,-0.13,0.03,-0.86,0.13,-0.35,0.02
0.5,-0.13,0.03,-0.86,0.07,0.09,-0.02
0.5,-0.13,0.02,-0.86,0.08,0.25,-0.01
0.5,-0.13,0.02,-0.86,0.07,-0.03,0.08
0.5,-0.13,0.02,-0.86,0.02,-0.33,-0.07
0.5,-0.13,0.02,-0.86,-0.07,-0.32,-0.31
0.5,-0.13,0.02,-0.86,-0.07,-0.32,-0.34
0.5,-0.13,0.02,-0.86,-0.11,-0.51,-0.32
0.5,-0.13,0.02,-0.86,-0.21,-0.17,-0.85
0.5,-0.13,0.02,-0.85,-0.27,-0.78,-0.45
0.5,-0.13,0.02,-0.85,-0.3,-0.8,-0.27
0.51,-0.13,0.02,-0.85,-0.2,-0.61,-0.06
0.51,-0.13,0.01,-0.85,0.02,-0.54,0.53
0.51,-0.12,0.01,-0.85,0.23,-0.25,1.18
0.51,-0.12,0.01,-0.85,0.31,0.0,1.23
0.51,-0.12,0.01,-0.85,0.11,0.7,0.95
0.52,-0.11,0.01,-0.85,0.11,1.43,1.11
0.52,-0.11,0.01,-0.85,0.24,-0.37,0.46
0.52,-0.1,0.01,-0.85,0.67,0.73,1.71
0.52,-0.1,0.01,-0.85,0.47,1.19,0.2
0.52,-0.09,0.02,-0.85,0.29,0.72,-0.1
0.51,-0.09,0.02,-0.85,0.22,1.7,-0.2
0.51,-0.09,0.02,-0.85,0.42,-0.6,-1.35
0.51,-0.09,0.02,-0.85,-0.6,0.51,-0.72
0.51,-0.09,0.02,-0.86,-0.24,-1.64,0.19
0.51,-0.09,0.02,-0.86,0.09,-0.26,0.19
0.51,-0.09,0.02,-0.86,0.06,0.33,-0.38
0.51,-0.09,0.02,-0.86,-0.32,0.88,0.29
0.51,-0.09,0.01,-0.86,0.28,-1.16,0.47
0.51,-0.09,0.01,-0.86,0.29,-1.2,0.44
0.51,-0.09,0.01,-0.86,-0.02,0.59,-0.39
0.51,-0.09,0.01,-0.86,-0.21,0.8,-0.53
0.51,-0.09,0.01,-0.86,0.21,0.5,-0.5
0.51,-0.1,0.01,-0.86,0.73,-0.74,-0.37
0.51,-0.1,0.0,-0.86,0.29,0.86,0.21
0.51,-0.11,0.0,-0.85,0.24,0.0,0.09
0.51,-0.11,0.0,-0.85,0.78,-0.79,0.76
0.51,-0.11,-0.0,-0.85,1.13,-0.94,0.57
0.51,-0.11,-0.01,-0.85,0.88,-0.2,0.37
0.51,-0.11,-0.01,-0.85,0.34,1.36,-1.13
0.51,-0.11,-0.01,-0.85,-0.18,0.92,-1.22
0.51,-0.11,-0.01,-0.85,-0.2,-0.13,-1.21
0.51,-0.12,-0.01,-0.85,-0.39,-0.31,-0.46
0.5,-0.13,-0.02,-0.85,0.5,-0.25,0.97
0.5,-0.13,-0.02,-0.85,0.31,-0.02,0.35
0.5,-0.14,-0.02,-0.85,-0.12,-0.27,0.42
0.5,-0.15,-0.03,-0.85,-0.26,-0.68,-3.92
0.5,-0.15,-0.03,-0.85,-0.13,1.38,2.72
0.5,-0.16,-0.04,-0.85,1.02,1.04,1.53
0.5,-0.17,-0.04,-0.85,1.3,-1.1,3.18
0.5,-0.17,-0.03,-0.85,0.76,-1.1,2.0
0.5,-0.17,-0.03,-0.85,0.07,-0.05,1.19
0.5,-0.17,-0.03,-0.85,0.42,-0.3,1.11
0.5,-0.17,-0.03,-0.85,0.41,-0.2,0.87
0.5,-0.17,-0.02,-0.85,0.2,0.19,1.22
0.5,-0.17,-0.02,-0.85,0.23,0.14,1.16
0.5,-0.17,-0.02,-0.85,-0.04,0.39,0.64
0.5,-0.17,-0.01,-0.85,-0.11,-0.17,-0.62
0.5,-0.16,-0.01,-0.85,-0.13,-0.25,-1.08
0.5,-0.16,-0.01,-0.85,-0.17,-0.23,-0.95
0.5,-0.16,-0.01,-0.85,-0.05,-0.36,-0.65
0.51,-0.16,-0.01,-0.85,-0.24,0.21,-1.45
0.51,-0.15,-0.01,-0.85,-0.36,0.11,-1.71
0.51,-0.15,-0.01,-0.85,-0.05,-0.62,-0.8
0.51,-0.15,-0.01,-0.85,0.03,-0.54,-0.22
0.51,-0.15,-0.01,-0.85,0.03,-0.05,-0.36
0.51,-0.15,-0.01,-0.85,0.09,0.37,-0.4
0.51,-0.15,-0.01,-0.85,-0.09,0.15,-0.66
0.51,-0.15,-0.01,-0.85,0.04,-0.08,-0.12
0.51,-0.15,-0.01,-0.85,0.1,0.06,-0.21
0.51,-0.15,-0.01,-0.85,0.02,0.27,-0.31
0.51,-0.15,-0.01,-0.85,0.03,0.01,-0.13
0.51,-0.15,-0.01,-0.85,0.03,0.02,-0.06
0.51,-0.15,-0.01,-0.85,0.05,-0.04,0.04
0.51,-0.15,-0.01,-0.85,0.08,-0.35,0.15
0.51,-0.15,-0.01,-0.85,0.07,-0.23,0.08
0.51,-0.15,-0.01,-0.85,0.1,-0.09,0.13
0.51,-0.15,-0.01,-0.85,0.12,0.25,0.1
0.51,-0.14,-0.01,-0.85,0.0,0.18,0.06
0.51,-0.14,-0.01,-0.85,0.05,-0.22,0.19
0.51,-0.14,-0.01,-0.85,0.0,-0.18,0.12
0.51,-0.14,-0.01,-0.85,0.07,-0.08,0.17
0.51,-0.14,-0.01,-0.85,0.09,-0.08,0.17
0.51,-0.14,-0.01,-0.85,0.18,0.03,0.14
0.51,-0.14,-0.01,-0.85,-0.01,-0.04,-0.02
0.51,-0.14,-0.01,-0.85,0.09,-0.05,0.01
0.51,-0.14,-0.01,-0.85,0.05,-0.07,0.0
0.51,-0.14,-0.01,-0.85,0.02,-0.18,-0.06
0.51,-0.14,-0.01,-0.85,0.1,-0.38,0.1
0.51,-0.14,-0.01,-0.85,0.24,-0.26,0.05
0.51,-0.14,-0.01,-0.85,-0.04,0.03,-0.18
0.51,-0.14,-0.01,-0.85,0.05,0.01,-0.14
0.51,-0.14,-0.01,-0.85,0.01,-0.09,-0.12
0.51,-0.14,-0.01,-0.85,0.09,0.04,-0.18
0.51,-0.14,-0.01,-0.85,0.13,-0.12,-0.09
0.51,-0.14,-0.01,-0.85,0.19,0.08,0.04
0.51,-0.14,-0.01,-0.85,0.19,0.26,0.05
0.51,-0.14,-0.01,-0.85,0.16,0.32,0.0
0.51,-0.14,-0.01,-0.85,0.16,0.3,-0.19
0.51,-0.14,-0.01,-0.85,0.17,-0.07,0.12
0.51,-0.14,-0.01,-0.85,0.16,-0.09,0.17
0.51,-0.14,-0.01,-0.85,0.11,0.06,0.09
0.51,-0.14,-0.01,-0.85,0.17,-0.04,0.06
0.51,-0.14,-0.01,-0.85,0.33,-0.01,0.04
0.51,-0.14,-0.01,-0.85,0.1,-0.23,0.09
0.51,-0.14,-0.01,-0.85,0.09,0.03,0.02
0.51,-0.14,-0.01,-0.85,0.09,0.03,0.05
0.51,-0.14,-0.01,-0.85,0.0,-0.11,0.04
0.51,-0.14,-0.01,-0.85,0.07,-0.3,0.15
0.51,-0.14,-0.01,-0.85,0.15,-0.08,0.32
0.51,-0.14,-0.01,-0.85,0.17,-0.1,0.31
0.51,-0.14,-0.01,-0.85,-0.14,-0.11,0.08
0.51,-0.14,-0.01,-0.85,-0.11,0.0,0.03
0.51,-0.14,-0.01,-0.85,0.06,-0.18,0.12
0.51,-0.14,-0.01,-0.85,0.11,0.04,0.08
0.51,-0.14,-0.01,-0.85,0.13,0.03,0.04
0.51,-0.14,-0.01,-0.85,0.02,-0.12,0.07
0.51,-0.14,-0.01,-0.85,0.11,-0.25,0.08
0.51,-0.14,-0.01,-0.85,0.16,0.01,0.12
0.51,-0.14,-0.01,-0.85,0.34,-0.02,0.25
0.51,-0.14,-0.01,-0.85,0.0,0.02,-0.02
0.51,-0.14,-0.01,-0.85,0.01,-0.14,-0.1
0.51,-0.14,-0.01,-0.85,0.0,-0.1,-0.11
0.51,-0.14,-0.01,-0.85,0.08,0.08,-0.01
0.51,-0.14,-0.01,-0.85,0.04,0.0,0.06
0.51,-0.14,-0.01,-0.85,0.07,-0.02,0.13
0.51,-0.14,-0.01,-0.85,0.2,0.14,0.08
0.51,-0.14,-0.01,-0.85,-0.08,0.05,-0.03
0.51,-0.14,-0.01,-0.85,0.07,0.07,-0.14
0.51,-0.14,-0.01,-0.85,0.08,-0.34,0.14
0.51,-0.14,-0.01,-0.85,0.08,0.03,0.08
0.51,-0.14,-0.01,-0.85,0.08,0.06,0.1
0.51,-0.14,-0.01,-0.85,0.06,0.08,-0.07
0.51,-0.14,-0.01,-0.85,0.05,0.14,-0.01
0.51,-0.14,-0.01,-0.85,0.02,-0.2,0.05
0.51,-0.14,-0.01,-0.85,0.07,0.07,-0.01
0.51,-0.14,-0.01,-0.85,0.03,-0.01,-0.04
0.51,-0.14,-0.01,-0.85,0.06,-0.18,-0.02
0.51,-0.14,-0.01,-0.85,0.05,-0.27,-0.04
0.51,-0.14,-0.01,-0.85,0.09,-0.08,0.05
0.51,-0.14,-0.01,-0.85,0.08,-0.26,0.21
0.51,-0.14,-0.01,-0.85,0.13,0.13,0.1
0.51,-0.14,-0.01,-0.85,0.1,0.2,0.05
0.51,-0.14,-0.01,-0.85,0.05,-0.16,-0.11
0.51,-0.14,-0.01,-0.85,0.0,-0.19,-0.08
0.51,-0.14,-0.01,-0.85,0.11,-0.22,0.07
0.51,-0.14,-0.01,-0.85,0.15,0.23,0.15
0.51,-0.14,-0.01,-0.85,0.16,0.0,0.19
0.51,-0.14,-0.01,-0.85,0.09,0.06,0.1
0.51,-0.14,-0.01,-0.85,0.06,-0.01,0.04
0.51,-0.14,-0.01,-0.85,0.13,0.29,-0.15
0.51,-0.14,-0.01,-0.85,0.12,0.31,-0.11
0.51,-0.14,-0.01,-0.85,0.12,-0.21,0.04
0.51,-0.14,-0.01,-0.85,0.11,0.04,-0.02
0.51,-0.14,-0.01,-0.85,0.13,-0.14,0.13
0.51,-0.14,-0.01,-0.85,0.18,0.11,0.12
0.51,-0.14,-0.01,-0.85,0.13,0.2,0.07
0.51,-0.14,-0.01,-0.85,0.16,-0.07,0.09
0.51,-0.14,-0.01,-0.85,0.12,0.12,0.04
0.51,-0.14,-0.01,-0.85,0.09,-0.16,-0.09
0.51,-0.14,-0.01,-0.85,0.07,-0.01,-0.07
0.51,-0.14,-0.01,-0.85,0.11,-0.15,0.02
0.51,-0.14,-0.01,-0.85,0.09,-0.19,0.01
0.51,-0.14,-0.01,-0.85,0.09,-0.1,0.03
0.51,-0.14,-0.01,-0.85,0.06,0.06,0.03
0.51,-0.14,-0.01,-0.85,0.12,0.1,0.08
0.51,-0.14,-0.01,-0.85,0.16,0.07,0.19
0.51,-0.14,-0.01,-0.85,0.14,-0.01,0.09
0.51,-0.14,-0.01,-0.85,0.07,-0.11,0.04
0.51,-0.14,-0.01,-0.85,0.07,-0.09,0.02
0.51,-0.14,-0.01,-0.85,0.11,0.11,0.03
0.51,-0.14,-0.01,-0.85,0.11,0.07,0.0
0.51,-0.14,-0.01,-0.85,0.11,0.0,-0.04
0.51,-0.14,-0.01,-0.85,0.1,-0.2,0.1
0.51,-0.14,-0.01,-0.85,0.15,-0.02,0.11
0.51,-0.14,-0.01,-0.85,0.11,0.1,-0.04
0.51,-0.14,-0.01,-0.85,0.08,0.17,0.04
0.51,-0.14,-0.01,-0.85,0.08,-0.12,0.01
0.51,-0.14,-0.01,-0.85,0.08,-0.03,0.0
0.51,-0.14,-0.01,-0.85,0.06,0.05,0.04
0.51,-0.14,-0.01,-0.85,0.11,-0.06,0.09
0.51,-0.14,-0.01,-0.85,0.09,-0.23,0.02
0.51,-0.14,-0.01,-0.85,0.03,-0.13,0.0
0.51,-0.14,-0.01,-0.85,-0.04,-0.25,-0.03
0.51,-0.14,-0.01,-0.85,0.05,-0.12,-0.07
0.51,-0.14,-0.01,-0.85,-0.03,-0.14,-0.01
0.52,-0.14,-0.01,-0.85,-0.05,-0.16,-0.1
0.52,-0.14,-0.01,-0.85,-0.05,-0.15,-0.04
0.52,-0.14,-0.01,-0.85,-0.11,-0.03,-0.19
0.52,-0.14,-0.01,-0.85,-0.29,-0.11,-0.29
0.52,-0.14,-0.01,-0.85,-0.16,-0.06,-0.31
0.52,-0.14,-0.01,-0.84,-0.27,0.0,-0.4
0.52,-0.14,-0.01,-0.84,-0.3,-0.37,-0.35
0.52,-0.14,-0.01,-0.84,-0.2,-0.4,-0.33
0.52,-0.14,-0.01,-0.84,-0.17,-0.18,-0.37
0.52,-0.14,-0.01,-0.84,-0.2,-0.29,-0.26
0.52,-0.14,-0.01,-0.84,-0.13,-0.34,-0.23
0.52,-0.14,-0.01,-0.84,-0.02,-0.12,-0.11
0.52,-0.14,-0.01,-0.84,0.12,0.04,0.36
0.52,-0.14,-0.01,-0.84,0.16,0.11,0.47
0.52,-0.14,-0.02,-0.84,0.11,0.23,0.43
0.52,-0.14,-0.02,-0.84,0.05,-0.14,0.31
0.52,-0.14,-0.02,-0.84,0.2,-0.06,0.58
0.53,-0.14,-0.02,-0.84,1.62,0.3,1.36
0.53,-0.13,-0.01,-0.84,0.64,1.43,1.84
0.52,-0.13,-0.01,-0.84,0.35,-0.93,1.24
0.52,-0.13,-0.01,-0.84,0.4,-0.02,0.56
0.52,-0.12,-0.01,-0.84,0.32,0.21,-0.95
0.52,-0.12,-0.01,-0.84,-0.43,-0.3,-2.5
0.52,-0.12,-0.01,-0.84,-0.16,-0.39,-1.3
0.52,-0.13,-0.0,-0.84,0.33,-1.59,0.27
0.52,-0.13,-0.0,-0.84,0.59,-1.56,0.82
0.53,-0.13,-0.01,-0.84,0.64,-1.17,0.77
0.53,-0.13,-0.01,-0.84,0.27,0.15,0.39
0.53,-0.13,-0.01,-0.84,0.25,0.87,0.35
0.53,-0.13,-0.01,-0.84,0.82,2.73,1.62
0.53,-0.13,-0.01,-0.84,1.32,0.61,2.88
0.53,-0.13,-0.01,-0.84,0.99,1.03,2.78
0.53,-0.14,-0.01,-0.84,1.33,-1.3,4.13
0.53,-0.14,-0.01,-0.83,0.35,-0.34,3.15
0.53,-0.14,-0.01,-0.83,0.35,0.3,3.08
0.54,-0.14,-0.01,-0.83,0.97,-0.77,3.11
0.54,-0.14,-0.01,-0.83,1.25,-1.71,3.2
0.54,-0.14,-0.01,-0.83,1.3,-1.68,2.75
0.54,-0.13,-0.01,-0.83,0.82,0.41,1.56
0.55,-0.13,-0.01,-0.83,1.14,-0.01,0.99
0.55,-0.13,-0.01,-0.83,1.33,-0.04,0.55
0.55,-0.12,-0.01,-0.83,0.86,0.73,-0.53
0.55,-0.12,-0.01,-0.83,0.04,1.19,-2.3
0.55,-0.11,-0.01,-0.83,-0.09,1.16,-2.79
0.55,-0.11,-0.01,-0.83,-0.49,0.14,-3.16
0.55,-0.11,-0.0,-0.83,-0.82,-0.44,-3.53
0.55,-0.1,-0.0,-0.83,-0.9,-0.71,-3.36
0.55,-0.1,0.0,-0.83,-0.75,0.83,-3.31
0.55,-0.1,0.0,-0.83,-0.74,0.55,-3.8
0.55,-0.1,0.0,-0.83,-0.89,-0.05,-3.35
0.54,-0.09,0.0,-0.83,-0.63,-0.99,-2.94
0.54,-0.09,0.0,-0.83,-0.87,-0.84,-2.0
0.54,-0.09,0.0,-0.83,-0.35,-1.42,-1.59
0.54,-0.09,0.0,-0.83,0.19,-0.07,-1.11
0.55,-0.09,-0.0,-0.83,-0.32,-0.38,-1.02
0.55,-0.09,-0.0,-0.83,-0.1,-0.73,-0.65
0.55,-0.08,-0.0,-0.83,-0.47,0.06,-0.46
0.55,-0.08,-0.01,-0.83,0.11,-0.19,0.02
0.55,-0.08,-0.01,-0.83,0.1,0.87,0.07
0.55,-0.08,-0.01,-0.83,0.27,0.9,0.0
0.55,-0.08,-0.01,-0.83,0.32,0.35,-0.07
0.55,-0.09,-0.01,-0.83,0.15,0.19,0.06
0.55,-0.09,-0.01,-0.83,0.17,-0.22,0.38
0.55,-0.09,-0.02,-0.83,0.4,0.04,0.62
0.55,-0.09,-0.02,-0.83,0.55,-0.23,0.57
0.55,-0.09,-0.02,-0.83,0.31,1.05,-0.13
0.55,-0.09,-0.02,-0.83,0.25,0.36,0.09
0.55,-0.09,-0.02,-0.83,0.31,-0.65,0.24
0.55,-0.1,-0.02,-0.83,0.39,-0.72,0.27
0.55,-0.1,-0.02,-0.83,0.11,-0.4,0.11
0.55,-0.1,-0.02,-0.83,0.03,-0.65,-0.13
0.54,-0.1,-0.02,-0.83,0.06,-0.42,0.05
0.54,-0.1,-0.02,-0.83,0.07,-0.21,0.03
0.54,-0.1,-0.02,-0.83,0.0,-0.06,0.07
0.54,-0.1,-0.02,-0.83,-0.08,-0.33,0.16
