q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,0.43,0.0,0.8,-0.19,-0.23,-0.05
-0.41,0.43,0.0,0.8,-0.11,-0.21,0.08
-0.41,0.43,0.0,0.8,-0.07,0.02,0.14
-0.41,0.43,0.0,0.8,-0.09,0.09,0.16
-0.41,0.43,0.0,0.8,-0.09,-0.31,0.08
-0.41,0.43,0.0,0.8,-0.15,-0.32,0.01
-0.41,0.43,0.0,0.8,-0.21,-0.17,-0.2
-0.41,0.43,0.0,0.8,-0.14,-0.18,-0.1
-0.41,0.43,0.0,0.8,-0.03,-0.2,0.15
-0.41,0.43,0.0,0.8,-0.01,0.06,0.17
-0.41,0.43,0.0,0.8,-0.03,0.23,0.12
-0.41,0.43,0.0,0.8,-0.13,-0.07,0.02
-0.41,0.43,0.0,0.8,-0.19,-0.21,-0.11
-0.41,0.43,-0.0,0.8,-0.14,-0.41,0.0
-0.41,0.43,-0.0,0.8,-0.08,-0.16,0.05
-0.41,0.43,0.0,0.8,-0.08,0.13,0.08
-0.41,0.43,-0.0,0.8,-0.07,0.11,0.13
-0.41,0.43,-0.0,0.8,-0.08,0.22,0.13
-0.41,0.43,-0.0,0.8,-0.09,-0.08,0.08
-0.41,0.43,-0.0,0.8,-0.16,-0.12,0.1
-0.41,0.43,-0.0,0.8,-0.17,-0.24,0.06
-0.41,0.43,-0.0,0.8,-0.1,-0.13,0.13
-0.41,0.43,-0.0,0.8,-0.04,0.0,0.16
-0.41,0.43,-0.0,0.8,-0.03,0.0,0.33
-0.41,0.43,-0.0,0.8,-0.12,-0.1,0.14
-0.41,0.43,-0.0,0.8,-0.11,-0.13,0.11
-0.41,0.43,-0.0,0.8,-0.11,-0.15,0.05
-0.41,0.43,-0.0,0.8,-0.06,-0.11,0.17
-0.41,0.43,-0.0,0.8,0.01,-0.08,0.28
-0.41,0.43,-0.0,0.8,-0.08,-0.12,0.31
-0.41,0.43,-0.0,0.8,-0.09,-0.08,0.17
-0.41,0.43,-0.0,0.8,-0.12,0.01,0.03
-0.41,0.43,-0.0,0.8,-0.15,-0.25,-0.16
-0.41,0.43,-0.0,0.8,-0.04,-0.31,0.04
-0.41,0.43,-0.0,0.8,0.06,-0.09,0.19
-0.41,0.43,-0.0,0.8,-0.02,0.17,0.29
-0.41,0.43,-0.0,0.8,-0.02,0.08,0.25
-0.41,0.43,-0.0,0.8,-0.14,-0.43,0.09
-0.41,0.43,-0.01,0.8,-0.18,-0.53,-0.04
-0.41,0.43,-0.01,0.8,-0.13,-0.35,-0.02
-0.41,0.43,-0.0,0.8,-0.06,-0.01,0.08
-0.41,0.43,-0.0,0.8,-0.08,0.24,0.15
-0.41,0.43,-0.0,0.8,-0.1,0.06,0.24
-0.41,0.43,-0.0,0.8,-0.05,-0.08,0.32
-0.41,0.43,-0.01,0.8,-0.12,-0.21,0.21
-0.41,0.43,-0.01,0.8,-0.13,-0.2,0.11
-0.41,0.43,-0.01,0.8,-0.08,-0.24,0.22
-0.41,0.43,-0.01,0.8,0.0,-0.11,0.34
-0.41,0.43,-0.01,0.8,-0.02,-0.02,0.33
-0.41,0.43,-0.01,0.8,-0.12,-0.04,0.26
-0.41,0.43,-0.01,0.8,-0.16,-0.05,0.06
-0.41,0.43,-0.01,0.8,-0.1,-0.06,0.07
-0.41,0.43,-0.01,0.8,-0.11,-0.05,0.04
-0.41,0.43,-0.01,0.8,0.0,-0.08,0.19
-0.41,0.43,-0.01,0.8,-0.03,-0.09,0.15
-0.41,0.43,-0.01,0.8,0.0,0.0,0.18
-0.41,0.43,-0.01,0.8,-0.04,-0.07,0.14
-0.41,0.43,-0.01,0.8,-0.05,-0.06,0.11
-0.41,0.43,-0.01,0.8,-0.05,-0.31,0.08
-0.41,0.43,-0.01,0.8,-0.07,-0.28,0.06
-0.41,0.43,-0.01,0.8,-0.1,-0.11,0.1
-0.41,0.43,-0.01,0.8,0.01,0.04,0.26
-0.41,0.43,-0.01,0.8,-0.08,-0.04,0.08
-0.41,0.43,-0.01,0.8,-0.08,-0.11,0.0
-0.41,0.43,-0.01,0.8,-0.11,-0.18,-0.01
-0.41,0.43,-0.01,0.8,-0.07,0.05,0.0
-0.41,0.43,-0.01,0.8,-0.08,0.06,0.12
-0.41,0.43,-0.01,0.8,-0.01,0.0,0.17
-0.41,0.43,-0.01,0.8,0.0,-0.34,0.17
-0.41,0.43,-0.01,0.8,0.01,-0.27,0.15
-0.41,0.43,-0.01,0.8,-0.01,0.11,-0.07
-0.41,0.43,-0.01,0.8,-0.1,-0.75,-0.02
-0.41,0.43,-0.01,0.8,-0.05,-1.83,1.15
-0.41,0.44,-0.02,0.8,1.06,-3.89,7.25
-0.41,0.44,-0.02,0.8,1.7,-5.21,10.09
-0.41,0.43,-0.05,0.8,1.77,-8.05,14.76
-0.42,0.42,-0.09,0.8,3.32,-8.06,14.85
-0.42,0.41,-0.11,0.8,3.65,-8.34,13.78
-0.43,0.39,-0.16,0.8,-0.51,-8.02,9.59
-0.44,0.35,-0.19,0.8,-2.47,-6.41,6.92
-0.45,0.33,-0.2,0.8,-2.24,-3.38,4.39
-0.47,0.29,-0.23,0.8,-2.21,-1.22,2.38
-0.5,0.24,-0.25,0.8,-2.78,2.03,-3.72
-0.51,0.22,-0.25,0.79,-2.9,3.55,-7.2
-0.53,0.18,-0.24,0.79,-4.49,7.88,-13.59
-0.55,0.16,-0.22,0.79,-1.65,7.99,-11.63
-0.55,0.15,-0.2,0.79,0.63,5.09,-10.46
-0.56,0.14,-0.16,0.8,1.8,3.06,-8.55
-0.56,0.14,-0.12,0.81,1.5,2.35,-8.34
-0.57,0.13,-0.05,0.81,3.29,1.38,-8.56
-0.58,0.13,-0.0,0.8,7.87,0.12,-1.43
-0.59,0.13,0.02,0.8,6.87,-0.83,-1.81
-0.6,0.12,0.05,0.79,4.98,-4.51,-1.46
-0.61,0.11,0.07,0.78,3.72,-1.85,-5.29
-0.62,0.11,0.08,0.77,2.92,-2.35,-6.26
-0.64,0.12,0.1,0.76,8.75,-3.21,0.64
-0.65,0.12,0.12,0.74,15.25,1.02,16.09
-0.66,0.12,0.12,0.73,8.12,2.49,9.8
-0.68,0.11,0.11,0.72,1.4,5.98,-1.55
-0.68,0.11,0.1,0.72,-0.44,-5.87,-2.46
-0.68,0.11,0.1,0.72,1.18,-8.04,-0.53
-0.69,0.12,0.1,0.71,2.06,1.7,-0.51
-0.69,0.12,0.1,0.71,1.7,-0.48,-1.0
-0.69,0.13,0.1,0.7,0.56,-0.36,-1.6
-0.69,0.13,0.09,0.7,-0.44,-2.56,0.54
-0.7,0.13,0.09,0.7,-0.43,-0.97,0.64
-0.7,0.13,0.09,0.7,-0.54,0.89,0.37
-0.7,0.13,0.09,0.7,-0.08,1.04,0.18
-0.7,0.13,0.09,0.7,-0.26,-0.09,-1.51
-0.69,0.13,0.1,0.7,0.41,-0.68,-3.35
-0.68,0.14,0.12,0.71,5.68,-2.21,2.68
-0.68,0.15,0.13,0.71,7.58,-3.58,4.18
-0.67,0.16,0.15,0.71,10.08,2.81,13.19
-0.67,0.17,0.15,0.71,7.69,-5.05,4.4
-0.67,0.17,0.14,0.71,7.26,-5.72,4.74
-0.68,0.16,0.11,0.71,6.94,-2.24,-1.08
-0.69,0.15,0.09,0.71,3.49,0.81,-8.58
-0.69,0.15,0.07,0.71,-0.89,0.47,-10.6
-0.69,0.15,0.05,0.7,1.08,0.37,-8.4
-0.7,0.15,0.03,0.7,-1.58,2.24,-8.25
-0.7,0.15,0.02,0.7,-1.37,1.34,-7.87
-0.7,0.14,-0.0,0.7,-2.71,3.6,-12.11
-0.7,0.13,-0.03,0.7,-5.34,2.82,-12.92
-0.7,0.13,-0.04,0.7,-5.56,2.71,-12.71
-0.7,0.14,-0.05,0.7,-3.84,3.79,-8.29
-0.7,0.16,-0.05,0.7,-4.01,2.74,-4.3
-0.69,0.17,-0.04,0.7,-2.95,0.63,-1.47
-0.69,0.19,-0.04,0.7,-1.94,-2.27,0.86
-0.68,0.21,-0.02,0.7,-0.69,0.28,5.01
-0.68,0.22,-0.02,0.7,-0.43,1.43,5.59
-0.67,0.23,-0.0,0.7,-0.25,-0.98,6.71
-0.66,0.25,0.01,0.71,-0.62,-0.92,5.92
-0.66,0.25,0.01,0.71,-0.51,0.4,5.66
-0.66,0.26,0.02,0.71,-0.05,-0.85,6.32
-0.65,0.26,0.03,0.71,0.4,-1.57,6.56
-0.65,0.26,0.04,0.71,0.71,0.43,6.1
-0.64,0.26,0.04,0.72,0.02,2.18,4.14
-0.64,0.26,0.05,0.72,0.29,-2.55,4.03
-0.63,0.26,0.05,0.73,0.1,-2.7,3.24
-0.63,0.26,0.05,0.73,0.23,-1.5,2.52
-0.62,0.26,0.05,0.74,0.64,-1.45,1.52
-0.62,0.26,0.05,0.74,0.8,-1.07,2.04
-0.61,0.26,0.05,0.74,0.52,-1.13,1.61
-0.61,0.26,0.05,0.75,0.13,-1.1,0.99
-0.61,0.26,0.05,0.75,0.15,-0.72,0.77
-0.61,0.26,0.05,0.75,0.35,-0.36,-0.18
-0.6,0.26,0.05,0.75,0.31,-1.02,-0.08
-0.6,0.26,0.05,0.75,0.9,-0.13,0.53
-0.6,0.26,0.05,0.75,0.6,0.0,0.93
-0.6,0.26,0.05,0.75,0.43,-0.2,0.55
-0.6,0.26,0.04,0.75,0.39,-0.09,0.11
-0.6,0.26,0.04,0.75,0.22,-0.09,0.22
-0.6,0.26,0.04,0.75,0.24,-0.08,0.15
-0.6,0.26,0.04,0.75,0.46,0.01,0.29
-0.6,0.26,0.04,0.75,0.2,-0.08,0.12
-0.61,0.26,0.04,0.75,-0.07,-0.36,-0.04
-0.61,0.26,0.04,0.75,-0.26,0.36,-0.34
-0.61,0.26,0.03,0.75,-0.15,0.34,-0.2
-0.6,0.26,0.03,0.75,-0.03,-0.27,0.01
-0.6,0.26,0.03,0.75,-0.06,-0.61,-0.01
-0.6,0.26,0.03,0.75,0.24,-0.34,0.28
-0.6,0.26,0.03,0.75,0.02,-0.24,0.29
-0.61,0.26,0.03,0.75,-0.05,0.72,-0.1
-0.61,0.26,0.03,0.75,-0.2,0.33,-0.3
-0.6,0.26,0.03,0.75,-0.06,0.01,0.0
-0.6,0.26,0.03,0.75,0.03,-0.19,0.35
-0.6,0.26,0.03,0.75,0.19,-0.41,0.5
-0.6,0.26,0.03,0.75,-0.01,-0.18,0.16
-0.6,0.26,0.03,0.76,-0.07,0.02,-0.26
-0.6,0.26,0.03,0.76,-0.1,-0.12,-0.24
-0.6,0.26,0.03,0.76,0.01,-0.33,0.12
-0.6,0.26,0.03,0.76,0.53,-0.32,0.45
-0.6,0.26,0.03,0.76,0.51,-0.17,0.63
-0.6,0.26,0.03,0.76,0.09,0.12,0.3
-0.6,0.26,0.03,0.76,-0.25,0.08,-0.36
-0.6,0.26,0.03,0.76,-0.29,-0.07,-0.52
-0.59,0.26,0.03,0.76,-0.12,-0.11,-0.14
-0.59,0.26,0.03,0.76,0.32,-0.35,0.22
-0.59,0.27,0.03,0.76,0.28,-0.42,0.44
-0.59,0.27,0.03,0.76,0.05,0.15,0.31
-0.59,0.27,0.03,0.76,-0.07,0.1,0.03
-0.59,0.27,0.03,0.76,-0.17,0.22,-0.16
-0.59,0.27,0.03,0.76,-0.05,0.2,-0.16
-0.59,0.27,0.03,0.76,0.36,-0.35,0.38
-0.59,0.27,0.03,0.76,0.47,-0.61,0.63
-0.59,0.27,0.03,0.76,0.04,-0.75,0.56
-0.59,0.27,0.03,0.76,-0.25,0.0,-0.23
-0.59,0.27,0.03,0.76,-0.27,0.12,-0.35
-0.59,0.27,0.03,0.76,-0.1,0.2,-0.03
-0.59,0.27,0.03,0.76,0.12,0.1,0.58
-0.59,0.27,0.03,0.76,0.27,0.08,0.58
-0.59,0.27,0.03,0.76,0.15,-0.24,0.58
-0.59,0.27,0.03,0.76,-0.14,-0.82,0.27
-0.59,0.27,0.03,0.76,-0.24,-0.2,-0.33
-0.59,0.26,0.03,0.76,0.0,0.44,-0.03
-0.59,0.26,0.03,0.76,0.02,0.09,0.36
-0.59,0.26,0.03,0.76,0.13,-0.03,0.48
-0.59,0.26,0.03,0.76,-0.01,-0.27,0.37
-0.59,0.26,0.03,0.76,-0.06,-0.2,0.2
-0.59,0.26,0.03,0.76,0.0,-0.28,0.19
-0.59,0.26,0.03,0.76,-0.02,-0.28,-0.01
-0.59,0.26,0.03,0.76,0.03,0.04,0.09
-0.59,0.26,0.03,0.76,0.09,-0.11,0.2
-0.59,0.26,0.03,0.76,0.05,-0.36,0.0
-0.59,0.26,0.03,0.76,0.04,-0.33,0.06
-0.59,0.26,0.03,0.76,0.0,-0.07,0.13
-0.59,0.26,0.03,0.76,0.23,-0.02,0.14
-0.59,0.26,0.03,0.76,0.28,0.01,0.22
-0.59,0.26,0.03,0.76,0.13,0.18,0.09
-0.59,0.26,0.03,0.76,0.0,0.09,-0.15
-0.59,0.26,0.03,0.76,-0.05,0.01,-0.39
-0.59,0.26,0.03,0.76,0.09,-0.23,-0.37
-0.59,0.26,0.03,0.76,0.1,0.03,-0.16
-0.59,0.26,0.03,0.76,0.14,0.24,-0.14
-0.59,0.26,0.03,0.76,0.11,-0.06,0.14
-0.59,0.26,0.03,0.76,0.18,-0.45,0.3
-0.59,0.26,0.03,0.76,0.1,-0.25,0.27
-0.59,0.26,0.03,0.76,0.0,0.1,-0.01
-0.59,0.26,0.03,0.76,-0.22,-0.35,-0.21
-0.59,0.26,0.03,0.76,-0.2,-0.52,-0.33
-0.59,0.26,0.03,0.76,0.02,0.26,-0.07
-0.59,0.26,0.03,0.76,0.15,0.22,0.39
-0.59,0.27,0.03,0.76,0.17,-0.03,0.62
-0.59,0.27,0.03,0.76,-0.11,-0.05,0.07
-0.59,0.27,0.03,0.76,-0.09,-0.14,-0.06
-0.59,0.27,0.03,0.76,0.02,-0.11,0.09
-0.59,0.27,0.03,0.76,0.0,0.12,0.07
-0.59,0.27,0.03,0.76,0.14,0.11,0.07
-0.59,0.27,0.03,0.76,0.1,0.01,0.14
-0.59,0.27,0.03,0.77,0.14,-0.02,0.21
-0.59,0.27,0.03,0.77,-0.1,0.05,-0.17
-0.59,0.27,0.03,0.77,-0.07,-0.06,-0.39
-0.58,0.27,0.03,0.77,-0.19,-0.12,-0.31
-0.58,0.27,0.03,0.77,-0.17,-0.21,-0.14
-0.58,0.27,0.03,0.77,0.6,-0.34,0.62
-0.58,0.27,0.03,0.77,0.07,0.21,0.46
-0.58,0.27,0.03,0.77,0.04,0.23,0.32
-0.58,0.27,0.03,0.77,-0.01,0.1,-0.07
-0.58,0.27,0.03,0.77,-0.22,0.33,-0.46
-0.58,0.27,0.03,0.77,-0.17,0.14,-0.55
-0.58,0.27,0.03,0.77,-0.21,-0.12,-0.28
-0.58,0.27,0.03,0.77,0.2,-0.43,0.41
-0.58,0.27,0.03,0.77,0.22,-0.11,0.41
-0.58,0.27,0.02,0.77,-0.14,-0.09,-0.19
-0.58,0.27,0.02,0.77,-0.18,-0.11,-0.35
-0.58,0.27,0.02,0.77,-0.06,-0.04,-0.22
-0.58,0.27,0.02,0.77,-0.04,-0.01,-0.07
-0.58,0.27,0.02,0.77,0.12,-0.18,0.23
-0.58,0.27,0.02,0.77,-0.01,-0.26,0.21
-0.58,0.27,0.02,0.77,-0.06,0.29,-0.24
-0.58,0.27,0.02,0.77,-0.12,0.16,-0.23
-0.58,0.27,0.02,0.77,-0.01,-0.11,-0.26
-0.58,0.27,0.02,0.77,0.03,-0.4,0.0
-0.58,0.27,0.02,0.77,0.09,-0.33,0.18
-0.58,0.27,0.02,0.77,0.15,-0.07,0.17
-0.58,0.27,0.02,0.77,0.07,0.18,-0.15
-0.58,0.27,0.02,0.77,-0.1,0.26,-0.4
-0.58,0.27,0.02,0.77,-0.05,-0.11,-0.57
-0.58,0.27,0.02,0.77,0.14,0.16,-0.2
-0.58,0.27,0.02,0.77,0.33,0.19,0.09
-0.58,0.27,0.02,0.77,0.18,-0.23,0.14
-0.58,0.27,0.02,0.77,-0.03,0.09,-0.13
-0.58,0.27,0.02,0.77,-0.01,0.18,-0.35
-0.58,0.27,0.02,0.77,-0.02,0.03,-0.36
-0.58,0.27,0.02,0.77,0.01,0.2,-0.4
-0.58,0.27,0.02,0.77,0.06,0.0,0.02
-0.58,0.27,0.02,0.77,0.23,-0.19,0.17
-0.58,0.27,0.02,0.77,0.07,0.23,0.24
-0.58,0.27,0.02,0.77,0.1,0.53,0.0
-0.58,0.27,0.02,0.77,-0.11,-0.44,-0.39
-0.58,0.27,0.02,0.77,-0.05,-1.04,-0.2
-0.58,0.27,0.02,0.77,-0.05,-0.16,-0.14
-0.58,0.27,0.02,0.77,0.11,0.34,0.15
-0.58,0.27,0.02,0.77,0.2,0.29,0.29
-0.58,0.27,0.02,0.77,0.05,-0.15,0.2
-0.58,0.27,0.02,0.77,0.06,-0.32,0.01
-0.58,0.27,0.02,0.77,-0.07,-0.1,-0.18
-0.58,0.27,0.02,0.77,-0.1,-0.15,-0.12
-0.58,0.27,0.02,0.77,-0.07,0.17,-0.18
-0.58,0.27,0.02,0.77,-0.02,0.03,-0.04
-0.58,0.27,0.02,0.77,0.28,-0.54,0.32
-0.58,0.27,0.02,0.77,0.1,-0.4,0.25
-0.58,0.27,0.02,0.77,0.03,-0.08,-0.11
-0.58,0.27,0.02,0.77,-0.12,-0.19,-0.34
-0.58,0.27,0.02,0.77,0.05,0.07,-0.09
-0.58,0.27,0.02,0.77,0.02,0.16,0.07
-0.58,0.27,0.02,0.77,0.0,0.05,-0.03
-0.58,0.27,0.02,0.77,0.0,-0.22,0.05
-0.58,0.27,0.02,0.77,0.07,-0.14,0.01
-0.58,0.27,0.02,0.77,-0.09,0.16,-0.16
-0.58,0.27,0.02,0.77,-0.09,0.18,-0.12
-0.58,0.27,0.02,0.77,-0.04,0.07,-0.07
-0.58,0.27,0.02,0.77,0.17,-0.19,0.25
-0.58,0.27,0.02,0.77,0.23,-0.24,0.24
-0.58,0.27,0.02,0.77,0.2,-0.23,0.27
-0.58,0.27,0.01,0.77,-0.06,0.06,-0.14
-0.58,0.27,0.01,0.77,-0.14,0.02,-0.12
-0.58,0.27,0.01,0.77,-0.04,-0.18,-0.13
-0.58,0.27,0.01,0.77,0.1,-0.37,0.1
-0.58,0.27,0.01,0.77,0.13,-0.25,0.17
-0.58,0.27,0.01,0.77,0.35,-0.31,0.56
-0.58,0.27,0.01,0.77,0.54,-0.76,1.06
-0.58,0.27,0.01,0.77,0.02,-0.73,2.78
-0.58,0.27,0.0,0.77,-0.75,-0.29,4.72
-0.58,0.27,0.0,0.77,-0.79,0.22,9.12
-0.58,0.26,-0.01,0.77,0.06,-0.27,13.96
-0.59,0.25,-0.04,0.77,-1.14,-2.46,14.03
-0.59,0.24,-0.05,0.77,-2.11,-2.76,12.94
-0.58,0.22,-0.09,0.78,-5.11,-5.34,7.67
-0.58,0.19,-0.12,0.78,-5.04,-6.01,4.79
-0.58,0.17,-0.13,0.78,-5.04,-5.47,2.81
-0.59,0.14,-0.16,0.78,-4.42,-0.79,-3.07
-0.6,0.11,-0.17,0.78,-3.84,3.31,-10.29
-0.6,0.11,-0.18,0.77,-4.21,3.42,-13.6
-0.6,0.1,-0.17,0.77,-2.62,1.77,-11.86
-0.61,0.1,-0.15,0.77,1.55,3.81,-14.34
-0.61,0.12,-0.1,0.77,6.11,0.81,-12.7
-0.62,0.14,-0.06,0.77,7.75,-1.68,-7.19
-0.62,0.14,-0.04,0.77,7.73,-2.76,-5.17
-0.64,0.15,-0.01,0.75,5.12,2.57,-5.23
-0.65,0.15,0.03,0.74,4.34,6.47,-3.32
-0.66,0.15,0.05,0.74,5.99,2.44,1.4
-0.66,0.15,0.07,0.73,7.1,0.14,4.75
-0.66,0.15,0.08,0.73,5.72,-2.18,5.81
-0.67,0.15,0.07,0.73,2.22,-5.81,-8.62
-0.68,0.15,0.07,0.72,5.36,5.18,6.43
-0.68,0.14,0.06,0.72,-2.02,-0.56,-2.26
-0.68,0.14,0.06,0.72,-0.09,-3.62,1.37
-0.68,0.15,0.05,0.72,1.21,0.18,-0.74
-0.68,0.16,0.05,0.72,1.76,-1.91,-0.77
-0.68,0.16,0.05,0.72,2.2,-5.6,0.69
-0.69,0.16,0.05,0.71,2.05,4.98,1.15
-0.69,0.15,0.04,0.71,0.7,-0.72,2.52
-0.69,0.16,0.04,0.71,0.22,-2.05,2.16
-0.69,0.16,0.03,0.71,0.68,-3.03,2.23
-0.69,0.16,0.03,0.71,0.83,-0.78,2.41
-0.69,0.16,0.03,0.71,1.47,0.07,3.6
-0.69,0.17,0.03,0.71,0.86,0.32,2.92
-0.68,0.17,0.02,0.71,0.86,0.0,3.25
-0.68,0.17,0.02,0.71,0.73,-0.68,2.03
-0.68,0.17,0.02,0.71,1.8,-1.02,1.94
-0.68,0.17,0.02,0.71,1.33,0.26,0.96
-0.68,0.17,0.02,0.71,0.64,-1.24,0.15
-0.68,0.17,0.01,0.71,0.02,-0.86,-1.0
-0.69,0.17,0.01,0.71,0.0,-0.23,-1.56
-0.69,0.16,0.01,0.71,-0.12,-0.28,-1.01
-0.69,0.16,0.01,0.71,-0.81,2.06,-1.42
-0.69,0.16,0.01,0.71,-0.87,1.46,-1.92
-0.69,0.16,0.01,0.71,-0.83,0.59,-2.27
-0.69,0.16,0.0,0.71,-0.55,0.8,-2.66
-0.69,0.16,0.0,0.71,-0.44,-0.69,-2.49
-0.69,0.15,0.0,0.71,-0.91,-0.74,-2.12
-0.69,0.15,-0.0,0.71,-0.81,0.65,-2.36
-0.69,0.15,-0.0,0.71,-0.76,0.41,-2.23
-0.69,0.15,-0.0,0.71,-0.83,1.61,-2.25
-0.69,0.15,-0.0,0.71,-0.26,0.11,-1.87
-0.69,0.15,-0.01,0.71,-0.39,0.7,-1.86
-0.69,0.15,-0.01,0.71,-0.23,-0.2,-1.45
-0.69,0.15,-0.01,0.71,-0.32,0.45,-1.02
-0.69,0.15,-0.01,0.71,-0.32,0.54,-1.01
-0.69,0.15,-0.01,0.71,-0.15,-0.4,-0.85
-0.69,0.15,-0.01,0.71,0.09,0.3,-0.69
-0.69,0.15,-0.01,0.71,0.01,0.14,-0.49
-0.69,0.15,-0.01,0.71,0.05,-0.29,-0.43
-0.69,0.15,-0.01,0.71,-0.05,0.18,-0.71
-0.69,0.15,-0.01,0.71,-0.16,0.25,-0.94
-0.68,0.15,-0.01,0.71,-0.41,-0.05,-0.58
-0.68,0.15,-0.01,0.71,0.26,-0.12,-0.51
-0.68,0.15,-0.01,0.71,0.29,-0.48,-0.05
-0.68,0.15,-0.01,0.71,0.13,0.0,-0.24
-0.68,0.15,-0.01,0.71,-0.03,0.19,-0.4
-0.68,0.15,-0.01,0.71,0.0,0.71,-0.21
-0.68,0.15,-0.01,0.71,-0.01,0.31,-0.1
-0.68,0.15,-0.01,0.71,0.07,-0.15,-0.06
-0.68,0.15,-0.01,0.72,0.06,-0.45,0.13
-0.68,0.16,-0.01,0.72,0.34,-0.68,0.11
-0.68,0.16,-0.01,0.72,0.2,-1.0,0.0
-0.68,0.16,-0.01,0.72,0.06,-0.72,-0.02
-0.68,0.16,-0.01,0.72,-0.07,-0.22,0.02
-0.68,0.16,-0.01,0.72,-0.1,0.25,0.02
-0.68,0.16,-0.01,0.72,0.01,0.0,0.08
-0.68,0.16,-0.01,0.72,0.08,-0.03,0.02
-0.68,0.16,-0.01,0.72,0.17,-1.02,0.11
-0.68,0.16,-0.01,0.72,0.19,-0.76,0.25
-0.68,0.16,-0.01,0.72,0.25,-0.14,0.04
-0.68,0.16,-0.01,0.72,0.29,0.3,0.02
-0.68,0.16,-0.01,0.72,0.27,-0.48,0.14
-0.68,0.16,-0.01,0.71,0.1,0.34,0.16
-0.68,0.16,-0.01,0.71,0.08,0.08,0.12
-0.68,0.16,-0.01,0.71,0.09,0.16,0.15
-0.68,0.16,-0.01,0.71,0.25,0.0,0.17
-0.68,0.16,-0.01,0.71,0.22,0.29,0.08
-0.68,0.16,-0.01,0.71,0.22,-0.21,0.11
-0.68,0.16,-0.01,0.72,0.11,0.29,-0.06
