q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.34,-0.63,0.34,1.0,0.34
0.35,0.6,0.34,-0.63,-0.27,-0.52,-0.64
0.35,0.6,0.34,-0.64,0.0,0.25,-0.95
0.35,0.6,0.34,-0.64,-0.13,-0.1,-0.28
0.35,0.59,0.34,-0.64,-0.02,-0.12,0.71
0.35,0.59,0.34,-0.64,0.07,-0.01,0.76
0.35,0.59,0.34,-0.64,0.06,0.14,0.85
0.35,0.59,0.34,-0.64,0.12,-0.1,0.92
0.35,0.59,0.34,-0.64,0.06,-0.04,0.51
0.35,0.59,0.34,-0.64,0.04,0.09,0.22
0.35,0.59,0.34,-0.64,-0.03,0.23,-0.14
0.35,0.59,0.34,-0.64,0.0,0.13,-0.28
0.35,0.59,0.34,-0.64,-0.05,0.08,-0.53
0.35,0.59,0.34,-0.64,-0.04,0.08,-0.33
0.35,0.59,0.34,-0.64,0.0,0.1,-0.18
0.35,0.59,0.34,-0.64,0.06,0.19,0.26
0.35,0.59,0.34,-0.64,0.06,0.06,0.37
0.35,0.59,0.34,-0.64,0.02,-0.01,0.16
0.35,0.59,0.34,-0.64,0.0,0.0,0.04
0.35,0.59,0.34,-0.64,-0.04,0.23,-0.12
0.35,0.59,0.34,-0.64,0.01,0.14,-0.06
0.35,0.59,0.34,-0.64,0.0,0.12,0.0
0.35,0.59,0.34,-0.64,0.03,-0.02,0.09
0.35,0.59,0.34,-0.64,0.0,0.1,0.03
0.35,0.59,0.34,-0.64,0.0,0.17,0.05
0.35,0.59,0.34,-0.64,0.0,0.14,0.11
0.35,0.59,0.34,-0.64,0.03,0.0,0.12
0.35,0.59,0.34,-0.64,0.02,0.0,0.03
0.35,0.59,0.34,-0.64,0.0,0.14,-0.11
0.35,0.59,0.34,-0.64,0.0,0.2,-0.09
0.35,0.59,0.34,-0.64,0.02,0.08,0.04
0.35,0.59,0.34,-0.64,0.03,-0.01,0.11
0.35,0.59,0.34,-0.64,0.01,0.04,0.1
0.35,0.59,0.34,-0.64,0.03,0.1,0.03
0.35,0.59,0.34,-0.64,0.03,0.13,0.02
0.35,0.59,0.34,-0.64,0.02,0.06,0.0
0.35,0.59,0.34,-0.64,0.03,0.02,0.0
0.35,0.59,0.34,-0.64,0.0,0.15,0.1
0.35,0.59,0.34,-0.64,0.01,0.13,0.11
0.35,0.59,0.34,-0.64,0.04,0.08,0.15
0.35,0.59,0.34,-0.64,0.02,0.01,0.0
0.35,0.59,0.34,-0.64,0.01,0.06,-0.08
0.35,0.59,0.34,-0.64,0.0,0.15,-0.02
0.35,0.59,0.34,-0.64,0.0,0.12,0.07
0.35,0.59,0.34,-0.64,0.05,0.02,0.13
0.35,0.59,0.34,-0.64,0.03,0.03,0.06
0.35,0.59,0.34,-0.64,0.0,0.13,-0.03
0.35,0.59,0.34,-0.64,0.01,0.16,-0.06
0.35,0.59,0.34,-0.64,0.04,0.08,0.07
0.35,0.59,0.34,-0.64,0.03,0.03,0.1
0.35,0.59,0.34,-0.64,0.01,0.04,0.0
0.35,0.59,0.34,-0.64,0.0,0.11,-0.01
0.35,0.59,0.34,-0.64,0.0,0.13,0.11
0.35,0.59,0.34,-0.64,0.04,0.09,0.1
0.35,0.59,0.34,-0.64,0.02,0.03,0.01
0.35,0.59,0.34,-0.64,0.01,0.06,-0.06
0.35,0.59,0.34,-0.64,0.0,0.1,-0.04
0.35,0.59,0.34,-0.64,0.03,0.05,0.11
0.35,0.59,0.34,-0.64,0.01,0.0,0.06
0.35,0.59,0.34,-0.64,0.04,0.06,-0.02
0.35,0.59,0.34,-0.64,0.01,0.14,0.0
0.35,0.59,0.34,-0.64,0.01,0.12,0.06
0.35,0.59,0.34,-0.64,0.03,0.05,0.1
0.35,0.59,0.34,-0.64,0.02,0.06,0.02
0.35,0.59,0.34,-0.64,0.03,0.1,-0.03
0.35,0.59,0.34,-0.64,0.01,0.13,0.02
0.35,0.59,0.34,-0.64,0.03,0.09,0.09
0.35,0.59,0.34,-0.64,0.04,0.03,0.06
0.35,0.59,0.34,-0.64,0.01,0.05,-0.02
0.35,0.59,0.34,-0.64,0.01,0.09,-0.03
0.35,0.59,0.34,-0.64,0.0,0.11,0.01
0.35,0.59,0.34,-0.64,0.04,0.08,0.13
0.35,0.59,0.34,-0.64,0.03,0.05,0.04
0.35,0.59,0.34,-0.64,0.0,0.07,-0.03
0.35,0.59,0.34,-0.64,0.0,0.09,-0.01
0.35,0.59,0.34,-0.64,0.0,0.1,0.13
0.35,0.59,0.34,-0.64,0.04,0.09,0.09
0.35,0.59,0.34,-0.64,0.01,0.05,0.02
0.35,0.59,0.34,-0.64,0.01,0.09,-0.01
0.35,0.59,0.34,-0.64,0.01,0.12,0.01
0.35,0.59,0.34,-0.64,0.02,0.07,0.07
0.35,0.59,0.34,-0.64,0.02,0.07,0.03
0.35,0.59,0.34,-0.64,0.04,0.05,-0.01
0.35,0.59,0.34,-0.64,0.04,0.09,0.0
0.35,0.59,0.34,-0.64,0.03,0.1,0.04
0.35,0.59,0.34,-0.64,0.03,0.07,0.08
0.35,0.59,0.34,-0.64,0.01,0.08,0.05
0.35,0.59,0.34,-0.64,0.02,0.08,-0.03
0.35,0.59,0.34,-0.64,0.02,0.08,0.01
0.35,0.59,0.34,-0.64,0.02,0.08,0.05
0.35,0.59,0.34,-0.64,0.04,0.06,0.05
0.35,0.59,0.34,-0.64,0.02,0.08,0.02
0.35,0.59,0.34,-0.64,0.02,0.1,0.0
0.35,0.59,0.34,-0.64,0.02,0.1,0.04
0.35,0.59,0.34,-0.64,0.03,0.06,0.04
0.35,0.59,0.34,-0.64,0.01,0.07,0.04
0.35,0.59,0.34,-0.64,0.02,0.09,0.0
0.35,0.59,0.34,-0.64,0.0,0.08,0.06
0.35,0.59,0.34,-0.64,0.02,0.06,0.07
0.35,0.59,0.34,-0.64,0.02,0.08,0.03
0.35,0.59,0.34,-0.64,0.01,0.09,0.03
0.35,0.59,0.34,-0.64,0.01,0.07,0.07
0.35,0.59,0.34,-0.64,0.03,0.1,0.04
0.35,0.59,0.34,-0.64,0.03,0.09,0.06
0.35,0.59,0.34,-0.64,0.02,0.08,0.0
0.35,0.59,0.34,-0.64,0.03,0.07,0.0
0.35,0.59,0.34,-0.64,0.02,0.09,0.05
0.35,0.59,0.34,-0.64,0.01,0.08,0.08
0.35,0.59,0.34,-0.64,0.03,0.08,0.01
0.35,0.59,0.34,-0.64,0.01,0.07,0.02
0.35,0.59,0.34,-0.64,0.0,0.05,0.04
0.35,0.59,0.34,-0.64,0.04,0.07,0.03
0.35,0.59,0.34,-0.64,0.04,0.07,0.05
0.35,0.59,0.34,-0.64,0.03,0.08,0.02
0.35,0.59,0.34,-0.64,0.02,0.06,0.0
0.35,0.59,0.34,-0.64,0.04,0.06,0.04
0.35,0.59,0.34,-0.64,0.03,0.08,0.03
0.35,0.59,0.34,-0.64,0.0,0.07,0.05
0.35,0.59,0.34,-0.64,0.02,0.06,0.02
0.35,0.59,0.34,-0.64,0.01,0.08,0.01
0.35,0.59,0.34,-0.64,0.02,0.08,0.02
0.35,0.59,0.34,-0.64,0.01,0.08,0.06
0.35,0.59,0.34,-0.64,0.02,0.08,0.03
0.35,0.59,0.34,-0.64,0.03,0.06,0.04
0.35,0.59,0.34,-0.64,0.02,0.08,0.01
0.35,0.59,0.34,-0.64,0.0,0.09,0.02
0.35,0.59,0.34,-0.64,0.0,0.1,0.04
0.35,0.59,0.34,-0.64,0.01,0.09,0.04
0.35,0.59,0.34,-0.64,0.02,0.09,0.01
0.35,0.59,0.34,-0.64,0.01,0.09,0.04
0.35,0.59,0.34,-0.64,0.01,0.1,0.02
0.35,0.59,0.34,-0.64,0.0,0.09,0.04
0.35,0.59,0.34,-0.64,0.01,0.07,0.03
0.35,0.59,0.34,-0.64,0.03,0.07,0.03
0.35,0.59,0.34,-0.64,0.02,0.07,0.05
0.35,0.59,0.34,-0.64,0.03,0.08,0.06
0.35,0.59,0.34,-0.64,0.01,0.1,0.02
0.35,0.59,0.34,-0.64,0.01,0.07,0.04
0.35,0.59,0.34,-0.64,0.0,0.08,0.03
0.35,0.59,0.34,-0.64,0.01,0.08,0.0
0.35,0.59,0.34,-0.64,0.02,0.08,0.02
0.35,0.59,0.34,-0.64,0.02,0.09,0.04
0.35,0.59,0.34,-0.64,0.02,0.07,0.01
0.35,0.59,0.34,-0.64,0.0,0.06,0.04
0.35,0.59,0.34,-0.64,0.01,0.08,0.01
0.35,0.59,0.34,-0.64,0.0,0.09,0.03
0.35,0.59,0.34,-0.64,0.02,0.06,0.0
0.35,0.59,0.34,-0.64,0.01,0.09,0.05
0.35,0.59,0.34,-0.64,0.03,0.06,0.02
0.35,0.59,0.34,-0.64,0.03,0.08,0.02
0.35,0.59,0.34,-0.64,0.01,0.07,0.06
0.35,0.59,0.34,-0.64,0.01,0.07,0.02
0.35,0.59,0.34,-0.64,0.01,0.06,0.04
0.35,0.59,0.34,-0.64,0.02,0.08,0.06
0.35,0.59,0.34,-0.64,0.0,0.08,0.04
0.35,0.59,0.34,-0.64,0.02,0.09,0.05
0.35,0.59,0.34,-0.64,0.01,0.06,0.03
0.35,0.59,0.34,-0.64,0.02,0.09,0.07
0.35,0.59,0.34,-0.64,0.03,0.08,0.03
0.35,0.59,0.34,-0.64,0.02,0.08,0.01
0.35,0.59,0.34,-0.64,0.01,0.08,0.01
0.35,0.59,0.34,-0.64,0.0,0.09,0.05
0.35,0.59,0.34,-0.64,0.03,0.09,0.03
0.35,0.59,0.34,-0.64,0.03,0.07,0.05
0.35,0.59,0.34,-0.64,0.03,0.08,0.01
0.35,0.59,0.34,-0.64,0.01,0.08,0.0
0.35,0.59,0.34,-0.64,0.03,0.09,0.07
0.35,0.59,0.34,-0.64,0.01,0.08,0.04
0.35,0.59,0.34,-0.64,0.02,0.07,0.02
0.35,0.59,0.34,-0.64,0.01,0.08,0.04
0.35,0.59,0.34,-0.64,0.03,0.09,0.0
0.35,0.59,0.34,-0.64,0.02,0.06,0.03
0.35,0.59,0.34,-0.64,0.01,0.07,0.04
0.35,0.59,0.34,-0.64,0.02,0.08,0.02
0.35,0.59,0.34,-0.64,0.01,0.08,0.04
0.35,0.59,0.34,-0.64,0.01,0.08,0.04
0.35,0.59,0.34,-0.64,0.02,0.08,0.01
0.35,0.59,0.34,-0.64,-0.01,0.08,0.04
0.35,0.59,0.34,-0.64,0.02,0.07,0.07
0.35,0.59,0.34,-0.64,0.01,0.08,0.04
0.35,0.59,0.34,-0.64,0.02,0.09,0.04
0.35,0.59,0.34,-0.64,0.01,0.07,0.04
0.35,0.59,0.34,-0.64,0.04,0.08,0.03
0.35,0.59,0.34,-0.64,0.03,0.11,0.04
0.35,0.59,0.34,-0.64,0.02,0.08,0.04
0.35,0.59,0.34,-0.64,0.02,0.08,0.01
0.35,0.59,0.34,-0.64,0.03,0.09,0.03
0.35,0.59,0.34,-0.64,0.01,0.08,0.02
0.35,0.59,0.34,-0.64,0.03,0.08,0.01
0.35,0.59,0.34,-0.64,0.0,0.07,0.05
0.35,0.59,0.34,-0.64,0.01,0.1,0.03
0.35,0.59,0.34,-0.64,0.02,0.09,0.03
0.35,0.59,0.34,-0.64,0.02,0.05,0.01
0.35,0.59,0.34,-0.64,0.02,0.07,0.04
0.35,0.59,0.34,-0.64,0.01,0.08,0.02
0.35,0.59,0.34,-0.64,0.02,0.1,0.02
0.35,0.59,0.34,-0.64,0.04,0.08,0.03
0.35,0.59,0.34,-0.64,0.03,0.07,0.04
0.35,0.59,0.34,-0.64,0.02,0.08,0.02
0.35,0.59,0.34,-0.64,0.03,0.08,0.04
0.35,0.59,0.34,-0.64,0.02,0.08,0.04
0.35,0.59,0.34,-0.64,0.0,0.06,0.01
0.35,0.59,0.34,-0.64,0.0,0.09,0.02
0.35,0.59,0.34,-0.64,0.02,0.07,0.04
0.35,0.59,0.34,-0.64,0.02,0.08,0.07
0.35,0.59,0.34,-0.64,0.03,0.1,0.04
0.35,0.59,0.34,-0.64,0.02,0.1,0.02
0.35,0.59,0.34,-0.64,0.01,0.11,0.04
0.35,0.59,0.34,-0.64,0.03,0.08,0.02
0.35,0.59,0.34,-0.64,0.21,0.06,0.75
0.35,0.59,0.34,-0.64,0.44,-0.32,4.0
0.35,0.6,0.34,-0.64,-1.17,0.0,-7.51
0.35,0.6,0.34,-0.64,-0.15,1.54,-6.53
0.35,0.59,0.34,-0.64,0.08,1.58,-1.9
0.36,0.59,0.34,-0.64,0.09,-1.07,5.5
0.36,0.59,0.34,-0.64,0.02,0.27,-0.22
0.36,0.59,0.34,-0.64,-0.14,0.47,-0.08
0.35,0.59,0.34,-0.64,-0.51,1.53,-0.53
0.35,0.59,0.34,-0.64,-2.98,-0.19,-1.24
0.35,0.59,0.34,-0.64,-3.8,0.33,-1.28
0.35,0.59,0.34,-0.64,-1.9,0.8,-0.9
0.35,0.59,0.35,-0.64,-1.28,0.28,0.11
0.36,0.59,0.35,-0.64,-1.77,-0.3,1.52
0.36,0.59,0.35,-0.63,-3.97,-1.81,3.67
0.36,0.59,0.35,-0.63,-3.98,-0.13,-0.44
0.36,0.59,0.35,-0.63,-3.68,0.02,0.04
0.36,0.59,0.34,-0.63,-2.33,0.02,0.28
0.36,0.59,0.34,-0.64,-2.05,-0.11,0.69
0.35,0.59,0.34,-0.64,-2.46,-0.06,-0.31
0.35,0.59,0.33,-0.65,-0.08,-0.14,-0.47
0.34,0.59,0.33,-0.65,0.86,0.02,-0.4
0.34,0.6,0.33,-0.65,1.48,0.34,-0.48
0.34,0.6,0.33,-0.65,1.17,0.44,-0.54
0.34,0.6,0.34,-0.64,0.47,0.04,-0.58
0.34,0.6,0.34,-0.64,2.08,0.72,-0.32
0.34,0.6,0.34,-0.64,2.52,0.62,-0.09
0.34,0.6,0.35,-0.64,2.41,-0.18,0.32
0.33,0.6,0.35,-0.64,2.23,-0.26,0.39
0.33,0.6,0.35,-0.64,2.26,0.03,-0.12
0.33,0.6,0.35,-0.64,2.51,0.49,-0.52
0.33,0.6,0.35,-0.64,2.85,0.76,-0.32
0.33,0.6,0.35,-0.64,2.75,0.63,-0.16
0.33,0.61,0.35,-0.64,1.85,0.15,0.11
0.33,0.61,0.35,-0.64,1.65,0.14,0.24
0.33,0.61,0.35,-0.63,1.65,0.11,0.49
0.33,0.61,0.35,-0.63,1.34,0.09,0.05
0.33,0.61,0.35,-0.63,1.5,0.1,0.15
0.33,0.61,0.35,-0.63,1.31,0.25,0.29
0.32,0.61,0.35,-0.63,0.55,0.2,-0.02
0.32,0.61,0.35,-0.63,0.07,-0.06,0.0
0.32,0.61,0.35,-0.64,0.46,-0.11,0.14
0.32,0.61,0.35,-0.64,0.81,-0.07,0.07
0.32,0.61,0.34,-0.64,0.83,0.08,-0.02
0.32,0.61,0.34,-0.64,0.88,0.47,-0.22
0.32,0.61,0.34,-0.64,0.37,0.22,-0.04
0.32,0.61,0.34,-0.64,0.01,0.04,0.0
0.32,0.61,0.34,-0.64,-0.06,-0.37,0.26
0.32,0.61,0.34,-0.64,0.4,-0.17,0.06
0.32,0.61,0.34,-0.64,0.45,-0.04,-0.01
0.32,0.61,0.34,-0.64,0.42,0.0,-0.18
0.32,0.61,0.34,-0.64,0.36,-0.06,0.05
0.32,0.61,0.34,-0.64,0.25,-0.11,0.18
0.32,0.61,0.34,-0.64,-0.41,-0.25,0.3
0.32,0.61,0.34,-0.64,-0.51,-0.37,0.28
0.32,0.61,0.34,-0.64,-0.25,-0.39,0.23
0.32,0.61,0.34,-0.64,0.06,-0.21,0.0
0.32,0.61,0.34,-0.64,0.09,0.06,-0.15
0.32,0.61,0.34,-0.64,0.1,0.09,-0.1
0.32,0.61,0.34,-0.65,-0.13,0.04,0.0
0.32,0.61,0.34,-0.65,-0.08,0.15,-0.06
0.32,0.61,0.34,-0.65,-0.09,0.12,-0.03
0.32,0.6,0.34,-0.65,-0.24,0.3,-0.3
0.32,0.6,0.34,-0.65,-0.12,0.3,-0.3
0.32,0.6,0.33,-0.65,-0.04,0.28,-0.26
0.32,0.6,0.33,-0.65,-0.09,0.32,-0.28
0.32,0.6,0.34,-0.65,0.1,0.22,-0.02
0.32,0.6,0.34,-0.65,0.1,0.28,0.0
0.32,0.6,0.34,-0.65,-0.19,0.2,0.09
0.32,0.6,0.34,-0.65,-0.28,-0.03,0.23
0.32,0.6,0.34,-0.65,0.04,0.09,0.29
0.32,0.6,0.34,-0.65,0.2,0.36,0.04
0.32,0.6,0.34,-0.65,-0.07,0.36,-0.15
0.32,0.61,0.34,-0.65,-0.17,0.31,-0.09
0.32,0.6,0.34,-0.65,-0.18,0.04,0.23
0.32,0.6,0.34,-0.65,-0.31,-0.11,0.05
0.32,0.6,0.34,-0.65,-0.15,-0.1,-0.04
0.32,0.6,0.33,-0.65,0.42,0.23,-0.25
0.32,0.61,0.33,-0.65,0.26,-0.04,-0.1
0.32,0.61,0.33,-0.65,0.18,-0.08,-0.01
0.32,0.61,0.33,-0.65,0.08,-0.05,0.12
0.32,0.61,0.34,-0.65,-0.23,-0.14,0.16
0.32,0.61,0.33,-0.65,-0.29,-0.11,0.07
0.32,0.61,0.33,-0.65,0.12,0.09,-0.06
0.32,0.61,0.33,-0.65,0.22,0.13,-0.12
0.32,0.61,0.33,-0.65,0.2,0.21,0.09
0.32,0.61,0.34,-0.65,0.02,0.04,0.35
0.32,0.61,0.33,-0.65,-0.5,-0.05,0.17
0.32,0.61,0.33,-0.65,-0.55,-0.03,0.09
0.32,0.6,0.33,-0.65,0.14,0.06,-0.13
0.32,0.6,0.33,-0.65,0.55,0.0,-0.08
0.32,0.6,0.33,-0.65,0.57,0.03,-0.14
0.32,0.61,0.33,-0.65,0.15,0.02,-0.02
0.32,0.61,0.33,-0.65,-0.43,-0.31,0.2
0.32,0.61,0.33,-0.65,-0.31,-0.3,0.25
0.32,0.61,0.33,-0.65,0.01,-0.23,0.23
