q0,q1,q2,q3,acc_x,acc_y,acc_z
0.04,0.7,0.01,-0.71,0.14,-0.05,0.04
0.04,0.7,0.01,-0.71,0.15,-0.04,0.04
0.04,0.7,0.01,-0.71,0.13,-0.03,0.02
0.04,0.7,0.01,-0.71,0.12,-0.04,0.04
0.04,0.7,0.01,-0.71,0.14,-0.03,0.04
0.04,0.7,0.01,-0.71,0.15,-0.04,0.02
0.04,0.7,0.01,-0.71,0.14,-0.03,0.04
0.04,0.7,0.01,-0.71,0.14,-0.03,0.04
0.04,0.7,0.01,-0.71,0.13,-0.05,0.04
0.04,0.7,0.01,-0.71,0.15,-0.03,0.04
0.04,0.7,0.01,-0.71,0.13,-0.02,0.02
0.04,0.7,0.01,-0.71,0.14,-0.03,0.04
0.04,0.7,0.01,-0.71,0.15,-0.03,0.03
0.04,0.7,0.01,-0.71,0.15,-0.02,0.03
0.04,0.7,0.01,-0.71,0.1,-0.02,0.04
0.04,0.7,0.01,-0.71,0.12,-0.03,0.07
0.04,0.7,0.01,-0.71,0.13,-0.02,0.04
0.04,0.7,0.01,-0.71,0.12,-0.03,0.02
0.04,0.7,0.01,-0.71,0.14,-0.03,0.04
0.04,0.7,0.01,-0.71,0.14,-0.02,0.04
0.04,0.7,0.01,-0.71,0.13,-0.02,0.02
0.04,0.7,0.01,-0.71,0.12,-0.01,0.05
0.04,0.7,0.01,-0.71,0.14,-0.02,0.02
0.04,0.7,0.01,-0.71,0.13,-0.03,0.02
0.04,0.7,0.01,-0.71,0.14,0.0,0.04
0.04,0.7,0.01,-0.71,0.1,-0.03,0.07
0.04,0.7,0.01,-0.71,0.12,-0.03,0.04
0.04,0.7,0.01,-0.71,0.13,-0.04,0.04
0.04,0.7,0.01,-0.71,0.15,-0.05,0.05
0.04,0.7,0.01,-0.71,0.14,-0.03,0.02
0.04,0.7,0.01,-0.71,0.14,-0.03,0.07
0.04,0.7,0.01,-0.71,0.14,-0.02,0.06
0.04,0.7,0.01,-0.71,0.12,-0.03,0.05
0.04,0.7,0.01,-0.71,0.14,-0.04,0.05
0.04,0.7,0.01,-0.71,0.11,-0.01,0.05
0.04,0.7,0.01,-0.71,0.14,-0.01,0.06
0.04,0.7,0.01,-0.71,0.1,0.0,-0.2
0.04,0.7,0.01,-0.71,0.11,-0.03,-0.08
0.04,0.7,0.01,-0.71,0.13,-0.02,0.05
0.04,0.7,0.01,-0.72,0.16,-0.08,0.18
0.04,0.7,0.01,-0.72,0.13,-0.01,-0.09
0.04,0.7,0.01,-0.72,0.1,0.0,-0.31
0.04,0.7,0.01,-0.72,0.13,-0.03,-0.12
0.04,0.7,0.01,-0.72,0.19,-0.06,0.36
0.04,0.7,0.01,-0.72,0.25,-0.12,0.68
0.04,0.7,0.01,-0.72,0.21,-0.1,0.53
0.04,0.7,0.01,-0.72,0.13,-0.04,0.01
0.04,0.7,0.01,-0.72,0.13,-0.02,-0.09
0.04,0.7,0.01,-0.72,0.13,0.0,-0.02
0.04,0.7,0.01,-0.72,0.14,-0.01,-0.04
0.04,0.7,0.01,-0.72,0.17,-0.07,0.22
0.04,0.7,0.01,-0.72,0.15,-0.07,0.34
0.04,0.7,0.01,-0.72,0.1,-0.02,-0.06
0.04,0.7,0.01,-0.72,0.06,0.05,-0.41
0.04,0.7,0.01,-0.72,0.14,0.04,-0.36
0.04,0.7,0.01,-0.72,0.18,-0.07,0.34
0.04,0.7,0.01,-0.72,0.16,-0.08,0.22
0.04,0.7,0.01,-0.72,0.1,0.01,-0.22
0.04,0.7,0.01,-0.72,0.13,-0.03,0.03
0.04,0.7,0.01,-0.72,0.16,-0.07,0.52
0.04,0.7,0.01,-0.72,0.15,-0.03,0.14
0.04,0.7,0.01,-0.72,0.15,-0.03,0.26
0.04,0.7,0.01,-0.72,0.15,-0.04,0.15
0.04,0.7,0.01,-0.72,0.1,0.03,-0.31
0.04,0.69,0.01,-0.72,0.13,0.0,-0.07
0.04,0.69,0.01,-0.72,0.18,-0.14,0.54
0.04,0.69,0.01,-0.72,0.17,-0.07,0.24
0.04,0.69,0.01,-0.72,0.15,0.0,0.19
0.04,0.69,0.01,-0.72,0.12,-0.03,0.0
0.04,0.69,0.01,-0.72,0.08,0.04,-0.49
0.04,0.69,0.01,-0.72,0.17,-0.12,0.49
0.04,0.69,0.01,-0.72,0.14,-0.09,0.31
0.04,0.69,0.01,-0.72,0.14,-0.02,0.0
0.04,0.69,0.01,-0.72,0.09,-0.01,0.03
0.04,0.69,0.01,-0.72,0.09,0.03,-0.5
0.04,0.69,0.01,-0.72,0.06,0.01,-0.38
0.04,0.69,0.01,-0.72,0.17,-0.07,0.51
0.04,0.69,0.01,-0.72,0.19,-0.1,0.6
0.04,0.69,0.01,-0.72,0.22,-0.12,0.89
0.04,0.69,0.01,-0.72,0.09,-0.04,-0.05
0.04,0.69,0.01,-0.72,0.02,0.03,-0.65
0.04,0.69,0.01,-0.72,0.19,0.01,0.02
0.04,0.69,0.01,-0.72,0.18,-0.01,0.35
0.04,0.69,0.01,-0.72,0.15,0.01,-0.08
0.04,0.69,0.01,-0.72,0.09,0.0,-0.31
0.04,0.69,0.01,-0.72,0.09,-0.05,0.04
0.04,0.69,0.01,-0.72,0.12,-0.01,-0.12
0.04,0.69,0.01,-0.72,0.22,-0.09,0.51
0.04,0.69,0.01,-0.72,0.13,0.0,-0.13
0.04,0.69,0.01,-0.72,0.11,-0.05,-0.07
0.04,0.69,0.01,-0.72,0.1,-0.03,-0.25
0.04,0.69,0.01,-0.72,0.19,0.02,-0.06
0.04,0.69,0.01,-0.72,0.26,-0.3,1.02
0.04,0.69,0.01,-0.72,0.16,-0.1,0.18
0.04,0.69,0.01,-0.72,0.05,-0.02,-0.1
0.04,0.69,0.01,-0.72,0.05,-0.04,-0.54
0.04,0.69,0.01,-0.72,0.03,0.06,-0.78
0.04,0.69,0.01,-0.72,0.27,-0.09,0.68
0.04,0.69,0.01,-0.72,0.24,-0.07,0.59
0.04,0.69,0.01,-0.72,0.23,-0.31,1.07
0.04,0.69,0.01,-0.72,0.09,-0.04,0.54
0.04,0.69,0.01,-0.72,0.08,-0.08,0.17
0.04,0.7,0.01,-0.72,0.16,0.05,-0.19
0.04,0.7,0.01,-0.72,0.14,0.02,-0.26
0.04,0.7,0.01,-0.72,0.13,0.01,-0.32
0.04,0.7,0.01,-0.72,0.07,-0.02,-0.34
0.04,0.7,0.01,-0.72,0.06,-0.04,-0.18
0.04,0.7,0.01,-0.72,0.08,-0.02,-0.08
0.04,0.7,0.01,-0.72,0.16,-0.04,0.17
0.04,0.7,0.01,-0.72,0.19,-0.05,0.22
0.04,0.7,0.01,-0.72,0.2,-0.06,0.14
0.04,0.7,0.01,-0.72,0.13,-0.04,0.04
0.04,0.7,0.01,-0.72,0.11,-0.03,0.0
0.04,0.7,0.01,-0.72,0.09,-0.03,-0.01
0.04,0.7,0.01,-0.72,0.16,-0.06,0.11
0.04,0.7,0.01,-0.72,0.17,-0.06,0.13
0.04,0.7,0.01,-0.72,0.18,-0.05,0.07
0.04,0.7,0.01,-0.72,0.12,-0.01,0.0
0.04,0.7,0.01,-0.72,0.11,0.0,-0.06
0.04,0.7,0.01,-0.72,0.12,-0.05,0.01
0.04,0.7,0.01,-0.72,0.12,-0.05,0.09
0.04,0.7,0.01,-0.72,0.18,-0.03,0.15
0.04,0.7,0.01,-0.72,0.18,-0.04,0.11
0.04,0.7,0.01,-0.72,0.15,0.0,0.01
0.04,0.7,0.01,-0.72,0.11,-0.02,-0.07
0.04,0.7,0.01,-0.72,0.11,-0.03,-0.02
0.04,0.7,0.01,-0.72,0.11,-0.03,0.04
0.04,0.7,0.01,-0.72,0.15,-0.01,0.14
0.04,0.7,0.01,-0.72,0.16,-0.04,0.11
0.04,0.7,0.01,-0.72,0.15,-0.02,0.02
0.04,0.7,0.01,-0.72,0.13,-0.03,-0.01
0.04,0.7,0.01,-0.72,0.12,-0.03,-0.05
0.04,0.7,0.01,-0.72,0.11,-0.03,0.03
0.04,0.7,0.01,-0.72,0.17,-0.04,0.12
0.04,0.7,0.01,-0.72,0.15,-0.05,0.09
0.04,0.7,0.01,-0.72,0.16,-0.06,0.08
0.04,0.7,0.01,-0.72,0.13,0.0,-0.02
0.04,0.7,0.01,-0.72,0.12,-0.02,-0.03
0.04,0.7,0.01,-0.72,0.12,-0.05,0.03
0.04,0.7,0.01,-0.72,0.14,-0.02,0.06
0.04,0.7,0.01,-0.72,0.14,-0.03,0.09
0.04,0.7,0.01,-0.72,0.15,-0.01,0.1
0.04,0.7,0.01,-0.72,0.15,-0.03,0.0
0.04,0.7,0.01,-0.72,0.15,-0.04,0.0
0.04,0.7,0.01,-0.72,0.12,-0.03,0.01
0.04,0.7,0.01,-0.72,0.14,-0.02,0.06
0.04,0.7,0.01,-0.72,0.15,-0.02,0.06
0.04,0.7,0.01,-0.72,0.15,-0.03,0.06
0.04,0.7,0.01,-0.72,0.15,-0.04,0.04
0.04,0.7,0.01,-0.72,0.13,-0.02,0.0
0.04,0.7,0.01,-0.72,0.13,-0.01,0.03
0.04,0.7,0.01,-0.72,0.14,-0.04,0.04
0.04,0.7,0.01,-0.72,0.13,-0.03,0.03
0.04,0.7,0.01,-0.72,0.15,-0.03,0.03
0.04,0.7,0.01,-0.72,0.15,-0.04,0.02
0.04,0.7,0.01,-0.72,0.13,-0.04,0.0
0.04,0.7,0.01,-0.72,0.13,-0.02,0.05
0.04,0.7,0.01,-0.72,0.13,-0.02,0.06
0.04,0.7,0.01,-0.72,0.13,-0.02,0.03
0.04,0.7,0.01,-0.72,0.13,-0.01,0.05
0.04,0.7,0.01,-0.72,0.11,-0.04,0.05
0.04,0.7,0.01,-0.72,0.12,-0.02,0.02
0.04,0.7,0.01,-0.72,0.14,-0.03,0.03
0.04,0.7,0.01,-0.72,0.15,-0.02,0.04
0.04,0.7,0.01,-0.72,0.14,-0.02,0.04
0.04,0.7,0.01,-0.72,0.15,-0.02,0.06
0.04,0.7,0.01,-0.72,0.13,-0.05,0.05
0.04,0.7,0.01,-0.72,0.15,-0.03,0.02
0.04,0.7,0.01,-0.72,0.12,-0.05,0.04
0.04,0.7,0.01,-0.72,0.15,-0.02,0.05
0.04,0.7,0.01,-0.72,0.13,-0.04,0.04
0.04,0.7,0.01,-0.72,0.13,-0.04,0.05
0.04,0.7,0.01,-0.72,0.12,-0.03,0.03
0.04,0.7,0.01,-0.72,0.13,-0.02,0.04
0.04,0.7,0.01,-0.72,0.12,-0.03,0.03
0.04,0.7,0.01,-0.72,0.12,-0.04,0.03
0.04,0.7,0.01,-0.72,0.15,-0.02,0.02
0.04,0.7,0.01,-0.72,0.13,-0.03,0.04
0.04,0.7,0.01,-0.72,0.13,-0.03,0.02
0.04,0.7,0.01,-0.72,0.13,-0.02,0.01
0.04,0.7,0.01,-0.72,0.14,-0.02,0.02
0.04,0.7,0.01,-0.72,0.15,-0.02,0.03
0.04,0.7,0.01,-0.72,0.14,-0.03,0.03
0.04,0.7,0.01,-0.72,0.14,-0.01,0.02
0.04,0.7,0.01,-0.72,0.16,-0.02,0.05
0.04,0.7,0.01,-0.72,0.13,-0.03,0.0
0.04,0.7,0.01,-0.72,0.13,-0.04,0.02
0.04,0.7,0.01,-0.72,0.14,-0.01,0.02
0.04,0.7,0.01,-0.72,0.13,-0.03,0.03
0.04,0.7,0.01,-0.72,0.12,-0.01,0.06
0.04,0.7,0.01,-0.72,0.14,-0.03,0.06
0.04,0.7,0.01,-0.72,0.15,-0.03,0.01
0.04,0.7,0.01,-0.72,0.14,-0.02,0.04
0.04,0.7,0.01,-0.72,0.14,-0.03,0.04
0.04,0.7,0.01,-0.72,0.14,-0.03,0.0
0.04,0.7,0.01,-0.72,0.12,-0.02,0.05
0.04,0.7,0.01,-0.72,0.12,-0.05,0.07
0.04,0.7,0.01,-0.72,0.13,-0.01,0.03
0.04,0.7,0.01,-0.72,0.15,-0.02,0.01
0.04,0.7,0.01,-0.72,0.13,-0.03,0.03
0.04,0.7,0.01,-0.72,0.13,-0.04,0.03
0.04,0.7,0.01,-0.72,0.13,-0.04,0.04
0.04,0.7,0.01,-0.72,0.14,-0.03,0.04
0.04,0.7,0.01,-0.72,0.15,-0.03,0.02
0.04,0.7,0.01,-0.72,0.15,-0.03,0.02
0.04,0.7,0.01,-0.72,0.13,-0.04,0.01
0.04,0.7,0.01,-0.72,0.13,-0.01,0.04
0.04,0.7,0.01,-0.72,0.14,-0.01,0.02
0.04,0.7,0.01,-0.72,0.14,-0.03,0.04
0.04,0.7,0.01,-0.72,0.13,-0.02,0.04
0.04,0.7,0.01,-0.72,0.11,-0.03,0.04
0.04,0.7,0.01,-0.72,0.13,-0.02,0.03
0.04,0.7,0.01,-0.72,0.15,-0.04,0.03
0.04,0.7,0.01,-0.72,0.14,-0.01,0.04
0.04,0.7,0.01,-0.72,0.14,-0.02,0.03
0.04,0.7,0.01,-0.72,0.15,-0.02,0.01
0.04,0.7,0.01,-0.72,0.13,-0.02,0.03
0.04,0.7,0.01,-0.72,0.15,-0.03,0.04
0.04,0.7,0.01,-0.72,0.14,-0.03,0.02
0.04,0.7,0.01,-0.72,0.1,-0.02,0.02
0.04,0.7,0.01,-0.72,0.13,-0.03,0.02
0.04,0.7,0.01,-0.72,0.14,-0.02,0.02
0.04,0.7,0.01,-0.72,0.14,-0.02,0.01
0.04,0.7,0.01,-0.72,0.14,-0.04,0.03
0.04,0.7,0.01,-0.72,0.14,-0.03,0.0
0.04,0.7,0.01,-0.72,0.13,-0.03,0.02
0.04,0.7,0.01,-0.72,0.15,-0.02,0.04
0.04,0.7,0.01,-0.72,0.13,-0.02,0.01
0.04,0.7,0.01,-0.72,0.13,-0.03,0.04
0.04,0.7,0.01,-0.72,0.14,-0.02,0.02
0.04,0.7,0.01,-0.72,0.15,-0.01,0.01
0.04,0.7,0.01,-0.72,0.15,-0.03,0.04
0.04,0.7,0.01,-0.72,0.14,-0.04,0.05
0.04,0.7,0.01,-0.72,0.13,-0.03,0.02
0.04,0.7,0.01,-0.72,0.14,-0.02,0.05
0.04,0.7,0.01,-0.72,0.15,-0.04,0.03
0.04,0.7,0.01,-0.72,0.14,-0.03,0.04
0.04,0.7,0.01,-0.72,0.13,-0.01,0.03
0.04,0.7,0.01,-0.72,0.16,-0.03,0.04
0.04,0.7,0.01,-0.72,0.15,-0.02,0.01
0.04,0.7,0.01,-0.72,0.14,-0.02,0.06
0.04,0.7,0.01,-0.72,0.13,-0.02,0.04
0.04,0.7,0.01,-0.72,0.14,-0.04,0.02
0.04,0.7,0.01,-0.72,0.14,-0.03,0.02
0.04,0.7,0.01,-0.72,0.12,-0.01,0.03
0.04,0.7,0.01,-0.72,0.13,-0.04,0.03
0.04,0.7,0.01,-0.72,0.12,-0.02,0.03
0.04,0.7,0.01,-0.72,0.14,-0.03,0.02
0.04,0.7,0.01,-0.72,0.15,-0.03,0.01
0.04,0.7,0.01,-0.72,0.13,-0.04,0.06
0.04,0.7,0.01,-0.72,0.14,-0.02,0.07
0.04,0.7,0.01,-0.72,0.15,-0.04,0.04
0.04,0.7,0.01,-0.72,0.13,-0.03,0.04
0.04,0.7,0.01,-0.72,0.15,-0.02,0.02
0.04,0.7,0.01,-0.72,0.13,-0.03,0.03
0.04,0.7,0.01,-0.72,0.14,-0.03,0.03
0.04,0.7,0.01,-0.72,0.15,-0.05,0.02
0.04,0.7,0.01,-0.72,0.15,-0.02,0.23
0.04,0.7,0.01,-0.72,0.17,-0.03,0.09
0.04,0.7,0.01,-0.72,0.12,-0.07,-0.03
0.04,0.7,0.01,-0.72,0.11,0.01,-0.17
0.04,0.7,0.01,-0.72,0.13,0.0,-0.09
0.04,0.7,0.01,-0.72,0.14,-0.01,0.01
0.04,0.7,0.01,-0.72,0.13,-0.01,0.05
0.04,0.7,0.01,-0.72,0.13,0.01,-0.05
0.04,0.7,0.01,-0.72,0.13,-0.02,-0.05
0.04,0.7,0.01,-0.72,0.12,-0.02,-0.14
0.04,0.7,0.01,-0.72,0.12,0.01,-0.11
0.04,0.7,0.01,-0.72,0.16,-0.04,0.18
0.04,0.7,0.01,-0.72,0.17,-0.05,0.21
0.04,0.7,0.01,-0.72,0.14,-0.05,0.12
0.04,0.7,0.01,-0.72,0.13,-0.03,0.0
0.04,0.7,0.01,-0.72,0.12,-0.04,-0.02
0.04,0.69,0.01,-0.72,0.17,-0.04,0.14
0.04,0.69,0.01,-0.72,0.18,-0.06,0.19
0.04,0.69,0.01,-0.72,0.16,-0.04,0.1
0.04,0.7,0.01,-0.72,0.1,0.0,-0.2
0.04,0.7,0.01,-0.72,0.12,-0.04,0.02
0.04,0.7,0.01,-0.72,0.13,-0.01,0.01
0.04,0.69,0.01,-0.72,0.11,0.0,-0.11
0.04,0.69,0.01,-0.72,0.09,0.02,-0.22
0.04,0.69,0.01,-0.72,0.07,0.01,-0.45
0.04,0.69,0.01,-0.72,0.15,-0.03,0.13
0.04,0.69,0.01,-0.72,0.18,-0.17,0.58
0.04,0.69,0.01,-0.72,0.18,-0.07,0.31
0.04,0.69,0.01,-0.72,0.12,0.0,-0.06
0.04,0.69,0.01,-0.72,0.12,-0.04,0.07
0.04,0.69,0.01,-0.72,0.12,0.0,-0.09
0.04,0.69,0.01,-0.72,0.17,-0.03,0.26
0.04,0.69,0.01,-0.72,0.14,0.05,0.23
0.04,0.69,0.01,-0.72,0.15,0.0,0.05
0.04,0.69,0.01,-0.72,0.13,-0.03,0.35
0.04,0.69,0.01,-0.72,0.03,-0.02,-0.12
0.04,0.69,0.01,-0.72,-0.09,-0.04,0.1
0.04,0.7,0.01,-0.72,-0.85,0.02,0.17
0.04,0.7,0.01,-0.72,-1.94,0.52,-0.15
0.04,0.7,0.01,-0.72,-1.57,-0.09,-0.53
0.04,0.7,0.01,-0.72,-2.45,0.6,-0.49
0.04,0.7,0.01,-0.72,-2.05,-0.06,-0.54
0.04,0.7,0.01,-0.72,-2.15,0.0,-0.59
0.04,0.7,0.01,-0.72,-2.44,-0.19,0.27
0.04,0.7,0.02,-0.72,-2.59,-0.7,1.06
0.04,0.7,0.02,-0.72,-2.22,-0.48,0.71
0.04,0.69,0.02,-0.72,-2.04,-0.19,0.03
0.04,0.69,0.02,-0.72,-1.99,-0.18,0.0
0.04,0.69,0.02,-0.72,-1.53,0.0,-0.13
0.04,0.69,0.02,-0.72,-1.11,0.1,-0.43
0.04,0.69,0.02,-0.72,-1.26,-0.09,-0.03
0.04,0.7,0.03,-0.72,-1.1,-0.12,-0.16
0.04,0.7,0.03,-0.72,-0.86,-0.14,-0.15
0.04,0.7,0.03,-0.71,-0.36,-0.08,0.13
0.04,0.7,0.04,-0.71,0.04,-0.02,0.24
0.04,0.7,0.04,-0.71,0.19,-0.13,0.48
0.04,0.71,0.04,-0.7,0.22,-0.14,0.5
0.04,0.71,0.04,-0.7,0.36,-0.14,0.52
0.04,0.71,0.04,-0.7,0.56,0.04,-0.05
0.04,0.71,0.03,-0.7,1.36,0.3,-0.14
0.04,0.71,0.03,-0.7,1.46,0.33,-0.11
0.04,0.71,0.03,-0.7,1.34,0.48,-0.27
0.04,0.72,0.03,-0.7,1.19,0.24,0.07
0.04,0.72,0.03,-0.69,1.21,0.19,0.2
0.04,0.72,0.03,-0.69,1.16,0.03,0.19
0.04,0.72,0.03,-0.69,1.28,0.06,0.21
0.04,0.72,0.03,-0.69,1.34,0.16,0.05
0.04,0.72,0.03,-0.69,1.32,0.14,0.08
0.04,0.72,0.03,-0.69,1.01,0.1,0.1
0.04,0.72,0.03,-0.69,0.92,0.12,0.09
0.04,0.73,0.02,-0.69,0.91,0.03,0.23
0.03,0.73,0.02,-0.69,0.93,0.03,0.24
0.03,0.73,0.02,-0.69,0.99,-0.05,0.21
0.03,0.73,0.02,-0.69,1.08,-0.09,0.17
0.03,0.73,0.01,-0.69,1.33,-0.15,0.03
0.03,0.73,0.01,-0.68,1.38,-0.14,0.07
0.03,0.73,0.01,-0.68,1.26,-0.12,-0.01
0.03,0.73,0.0,-0.68,1.21,-0.07,0.04
0.03,0.73,0.0,-0.68,1.2,-0.06,0.11
