q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,-0.11,0.07,-0.97,0.18,0.48,0.24
0.21,-0.11,0.08,-0.97,-0.04,-0.52,-0.06
0.2,-0.11,0.09,-0.97,0.13,-0.64,0.12
0.2,-0.11,0.09,-0.97,0.07,-0.58,0.06
0.2,-0.11,0.09,-0.97,0.17,-0.33,-0.01
0.2,-0.11,0.09,-0.97,0.2,0.02,-0.01
0.2,-0.11,0.1,-0.97,0.15,0.39,-0.17
0.2,-0.11,0.1,-0.97,0.08,0.24,-0.14
0.2,-0.11,0.1,-0.97,0.3,-0.24,-0.08
0.2,-0.11,0.1,-0.97,0.25,-0.21,0.0
0.2,-0.11,0.11,-0.97,0.22,-0.16,-0.06
0.2,-0.1,0.11,-0.97,0.3,-0.05,-0.01
0.2,-0.1,0.11,-0.97,0.26,0.03,-0.04
0.19,-0.1,0.11,-0.97,0.07,0.31,-0.32
0.19,-0.1,0.11,-0.97,0.14,0.08,-0.05
0.19,-0.1,0.11,-0.97,0.13,-0.06,-0.06
0.19,-0.1,0.12,-0.97,0.16,-0.15,-0.03
0.19,-0.1,0.12,-0.97,0.16,-0.12,0.18
0.19,-0.1,0.12,-0.97,0.16,0.03,0.16
0.19,-0.11,0.12,-0.97,0.27,0.11,0.25
0.19,-0.11,0.12,-0.97,0.24,0.05,0.29
0.19,-0.11,0.12,-0.97,0.22,0.0,0.33
0.19,-0.11,0.12,-0.97,0.25,-0.15,0.25
0.19,-0.11,0.12,-0.97,0.3,-0.12,0.26
0.19,-0.11,0.12,-0.97,0.31,-0.08,0.21
0.19,-0.11,0.12,-0.97,0.21,0.05,0.12
0.19,-0.11,0.12,-0.97,0.16,0.14,-0.04
0.19,-0.11,0.12,-0.97,0.16,0.04,-0.02
0.19,-0.11,0.12,-0.97,0.17,-0.08,0.0
0.19,-0.11,0.13,-0.97,0.18,-0.16,0.0
0.19,-0.11,0.13,-0.97,0.15,-0.12,0.03
0.19,-0.11,0.13,-0.97,0.17,0.17,-0.06
0.19,-0.11,0.13,-0.97,0.2,-0.03,0.03
0.19,-0.11,0.13,-0.97,0.11,0.07,-0.02
0.19,-0.11,0.13,-0.97,0.13,0.09,-0.03
0.19,-0.11,0.13,-0.97,0.12,-0.03,0.0
0.19,-0.11,0.13,-0.97,0.19,-0.06,0.2
0.19,-0.11,0.13,-0.97,0.19,-0.04,0.24
0.18,-0.11,0.13,-0.97,0.18,0.07,0.24
0.18,-0.11,0.12,-0.97,0.16,0.09,0.28
0.18,-0.11,0.12,-0.97,0.11,0.18,0.14
0.18,-0.11,0.12,-0.97,0.21,-0.15,0.18
0.18,-0.11,0.12,-0.97,0.17,-0.13,0.11
0.18,-0.11,0.12,-0.97,0.14,-0.2,0.08
0.18,-0.11,0.12,-0.97,0.07,-0.04,-0.05
0.18,-0.11,0.12,-0.97,0.19,-0.1,0.13
0.18,-0.11,0.12,-0.97,0.22,-0.07,0.14
0.18,-0.11,0.12,-0.97,0.21,0.0,0.15
0.18,-0.11,0.12,-0.97,0.26,-0.02,0.18
0.18,-0.11,0.12,-0.97,0.22,0.06,0.02
0.18,-0.11,0.12,-0.97,0.19,0.04,-0.04
0.18,-0.11,0.12,-0.97,0.14,0.01,-0.12
0.18,-0.11,0.12,-0.97,0.11,-0.17,-0.12
0.18,-0.11,0.12,-0.97,0.12,-0.07,-0.19
0.18,-0.11,0.12,-0.97,0.11,0.08,-0.15
0.18,-0.11,0.12,-0.97,0.18,0.14,-0.05
0.18,-0.11,0.12,-0.97,0.15,0.0,0.01
0.18,-0.11,0.12,-0.97,0.13,0.06,0.01
0.18,-0.11,0.12,-0.97,0.1,0.16,0.0
0.18,-0.11,0.12,-0.97,0.13,0.0,-0.14
0.18,-0.11,0.12,-0.97,0.13,0.02,-0.14
0.18,-0.11,0.12,-0.97,0.2,-0.1,0.19
0.18,-0.11,0.12,-0.97,0.18,0.0,0.14
0.18,-0.11,0.12,-0.97,0.13,0.05,0.12
0.18,-0.11,0.12,-0.97,0.1,0.04,0.03
0.18,-0.11,0.12,-0.97,0.16,-0.09,0.06
0.18,-0.11,0.12,-0.97,0.17,-0.14,0.14
0.18,-0.11,0.12,-0.97,0.19,-0.01,0.13
0.19,-0.11,0.12,-0.97,0.21,0.0,0.16
0.19,-0.11,0.12,-0.97,0.17,0.07,0.15
0.18,-0.11,0.12,-0.97,0.18,0.01,0.14
0.18,-0.11,0.12,-0.97,0.18,0.02,0.04
0.18,-0.11,0.12,-0.97,0.17,-0.06,0.1
0.18,-0.11,0.12,-0.97,0.18,-0.14,0.11
0.19,-0.11,0.12,-0.97,0.19,-0.09,0.12
0.19,-0.11,0.12,-0.97,0.16,0.17,0.0
0.19,-0.11,0.12,-0.97,0.19,0.19,0.0
0.19,-0.11,0.12,-0.97,0.12,-0.04,-0.07
0.19,-0.11,0.12,-0.97,0.19,-0.07,0.01
0.19,-0.11,0.12,-0.97,0.09,-0.01,0.0
0.19,-0.11,0.12,-0.97,0.01,0.15,-0.08
0.19,-0.11,0.12,-0.97,-0.01,0.11,-0.02
0.19,-0.12,0.12,-0.97,0.09,0.01,0.1
0.19,-0.12,0.12,-0.97,0.12,0.13,0.23
0.19,-0.12,0.12,-0.97,0.0,0.17,0.21
0.19,-0.12,0.12,-0.97,-0.25,0.21,-0.07
0.19,-0.12,0.12,-0.97,-0.43,-0.24,-0.16
0.19,-0.12,0.12,-0.97,-0.53,-0.47,-0.24
0.19,-0.12,0.11,-0.97,-0.86,-0.81,-0.5
0.19,-0.13,0.1,-0.97,-0.81,-0.68,-0.68
0.19,-0.13,0.09,-0.97,-0.82,-0.63,-0.66
0.19,-0.14,0.08,-0.97,-0.57,0.0,-0.28
0.2,-0.14,0.06,-0.97,-0.64,0.59,-0.24
0.2,-0.14,0.05,-0.97,-0.35,0.8,-0.1
0.2,-0.15,0.04,-0.97,-0.05,0.27,0.39
0.2,-0.15,0.02,-0.97,0.15,0.08,0.85
0.2,-0.15,0.02,-0.97,0.03,0.01,0.47
0.2,-0.16,0.01,-0.97,-0.13,-0.2,-0.04
0.2,-0.16,-0.0,-0.97,-0.03,-0.79,-0.35
0.2,-0.16,-0.01,-0.97,0.0,-1.08,-0.44
0.21,-0.17,-0.02,-0.96,0.22,-1.23,-0.27
0.21,-0.17,-0.03,-0.96,0.28,-0.29,-0.16
0.21,-0.17,-0.04,-0.96,0.51,0.1,0.05
0.22,-0.18,-0.05,-0.96,0.51,0.1,0.35
0.22,-0.18,-0.06,-0.96,0.41,0.21,-0.04
0.22,-0.18,-0.07,-0.96,0.31,0.11,-0.71
0.23,-0.18,-0.08,-0.95,0.34,-0.67,-0.86
0.23,-0.19,-0.08,-0.95,0.66,0.1,-0.23
0.23,-0.19,-0.09,-0.95,0.82,0.47,0.08
0.23,-0.19,-0.09,-0.95,0.91,0.73,0.57
0.24,-0.19,-0.09,-0.95,0.6,0.2,-0.17
0.24,-0.19,-0.09,-0.95,0.52,-0.04,-0.59
0.24,-0.19,-0.1,-0.95,0.41,-0.5,-1.28
0.24,-0.2,-0.1,-0.95,0.47,-0.58,-0.62
0.24,-0.2,-0.1,-0.94,0.81,0.24,0.35
0.25,-0.2,-0.1,-0.94,0.87,0.96,0.74
0.25,-0.2,-0.1,-0.94,0.43,0.26,0.1
0.25,-0.2,-0.1,-0.94,0.39,-0.2,-0.33
0.25,-0.2,-0.1,-0.94,0.4,-0.86,-0.65
0.25,-0.2,-0.1,-0.94,0.77,-0.62,0.08
0.25,-0.2,-0.1,-0.94,1.01,-0.34,0.56
0.26,-0.2,-0.11,-0.94,0.99,1.16,1.09
0.26,-0.2,-0.11,-0.94,0.9,0.93,0.51
0.26,-0.2,-0.11,-0.94,0.47,0.52,-0.44
0.26,-0.2,-0.11,-0.94,0.25,-0.13,-0.61
0.26,-0.2,-0.11,-0.94,0.46,-0.73,0.34
0.26,-0.2,-0.11,-0.94,0.44,-0.67,0.12
0.26,-0.19,-0.11,-0.94,0.09,-0.2,-0.59
0.27,-0.19,-0.11,-0.94,0.21,-0.06,-0.21
0.27,-0.19,-0.11,-0.94,0.27,-0.26,0.11
0.27,-0.19,-0.1,-0.94,0.47,-0.25,0.36
0.27,-0.19,-0.1,-0.94,-0.06,0.58,-0.68
0.27,-0.19,-0.1,-0.94,-0.13,0.61,-0.84
0.27,-0.19,-0.1,-0.94,0.32,-0.13,0.17
0.27,-0.19,-0.1,-0.94,0.2,-0.58,-0.61
0.27,-0.19,-0.1,-0.94,0.04,-0.41,0.03
0.27,-0.19,-0.1,-0.94,-0.12,0.04,-0.33
0.27,-0.19,-0.09,-0.94,0.2,-0.95,0.3
0.27,-0.19,-0.09,-0.94,0.32,-0.88,0.53
0.27,-0.18,-0.09,-0.94,0.09,0.16,-0.19
0.27,-0.18,-0.09,-0.94,0.04,0.2,-0.29
0.27,-0.18,-0.09,-0.94,0.09,-0.08,-0.36
0.27,-0.18,-0.09,-0.94,0.16,0.44,0.04
0.27,-0.18,-0.09,-0.94,0.21,0.09,-0.22
0.27,-0.18,-0.09,-0.94,0.35,-0.46,0.16
0.27,-0.18,-0.09,-0.94,0.41,-0.89,0.03
0.27,-0.18,-0.09,-0.94,0.31,0.33,-0.55
0.27,-0.18,-0.09,-0.94,0.42,0.43,-0.16
0.28,-0.18,-0.08,-0.94,0.3,0.59,-0.14
0.27,-0.18,-0.08,-0.94,0.21,-0.02,-0.23
0.27,-0.18,-0.08,-0.94,0.12,-0.19,0.11
0.27,-0.18,-0.08,-0.94,-0.19,-0.84,-0.06
0.27,-0.18,-0.08,-0.94,0.18,-0.82,0.25
0.27,-0.18,-0.08,-0.94,-0.1,0.22,0.21
0.27,-0.18,-0.08,-0.94,-0.18,-0.42,0.18
0.27,-0.18,-0.08,-0.94,0.24,-0.15,-0.05
0.27,-0.18,-0.08,-0.94,0.29,0.17,-0.32
0.27,-0.17,-0.08,-0.94,0.21,1.14,-0.22
0.27,-0.17,-0.08,-0.94,0.72,-1.06,0.61
0.27,-0.17,-0.08,-0.94,0.26,0.03,0.6
0.27,-0.17,-0.08,-0.94,0.34,-0.73,0.0
0.27,-0.17,-0.08,-0.94,0.5,-0.58,0.0
0.27,-0.17,-0.08,-0.94,0.31,0.6,-0.08
0.27,-0.17,-0.09,-0.94,-0.04,0.31,-0.23
0.27,-0.17,-0.09,-0.94,0.11,-0.22,-0.07
0.27,-0.17,-0.09,-0.94,0.16,-0.33,-0.06
0.27,-0.17,-0.09,-0.94,0.08,-0.07,-0.2
0.27,-0.17,-0.09,-0.94,0.11,0.26,-0.32
0.27,-0.17,-0.09,-0.94,0.03,0.35,-0.11
0.27,-0.17,-0.09,-0.94,0.32,-0.14,-0.01
0.27,-0.17,-0.09,-0.94,0.32,0.12,-0.09
0.27,-0.17,-0.09,-0.94,0.53,0.04,0.11
0.27,-0.17,-0.09,-0.94,0.8,0.22,-0.74
0.27,-0.17,-0.09,-0.94,-0.09,1.42,-0.74
0.27,-0.17,-0.09,-0.94,0.23,0.07,-0.21
0.26,-0.18,-0.09,-0.94,0.41,-0.78,0.33
0.26,-0.18,-0.09,-0.94,0.52,-1.77,-0.28
0.26,-0.18,-0.1,-0.94,0.5,-1.88,-0.57
0.26,-0.18,-0.1,-0.94,0.07,0.46,-1.0
0.27,-0.18,-0.11,-0.94,0.6,2.46,-0.05
0.27,-0.19,-0.11,-0.94,0.89,2.76,0.09
0.26,-0.19,-0.1,-0.94,0.65,0.11,2.11
0.26,-0.2,-0.1,-0.94,0.98,-3.15,1.97
0.26,-0.2,-0.1,-0.94,0.1,0.55,1.13
0.26,-0.19,-0.1,-0.94,0.21,2.61,-0.39
0.26,-0.19,-0.1,-0.94,-0.07,0.18,-0.24
0.26,-0.19,-0.1,-0.94,0.06,-0.38,-0.03
0.26,-0.19,-0.09,-0.94,0.41,-1.0,0.19
0.26,-0.19,-0.09,-0.94,0.35,-0.52,0.62
0.26,-0.19,-0.09,-0.94,0.35,-0.21,0.42
0.25,-0.19,-0.09,-0.94,0.14,0.29,0.12
0.25,-0.18,-0.08,-0.95,-0.01,-0.3,-0.2
0.25,-0.18,-0.08,-0.95,-0.1,-0.67,-0.52
0.25,-0.18,-0.08,-0.95,0.0,-0.71,-0.16
0.25,-0.18,-0.08,-0.95,-0.04,-0.36,-0.4
0.25,-0.18,-0.08,-0.95,-0.05,-0.02,-0.37
0.25,-0.18,-0.08,-0.95,0.0,0.13,-0.39
0.25,-0.18,-0.07,-0.95,-0.06,-0.07,-0.38
0.25,-0.18,-0.07,-0.95,-0.05,-0.31,-0.44
0.25,-0.18,-0.07,-0.95,0.12,-0.34,0.03
0.25,-0.18,-0.07,-0.95,0.05,-0.44,-0.03
0.25,-0.18,-0.07,-0.95,0.03,-0.4,-0.01
0.24,-0.17,-0.07,-0.95,0.05,-0.06,-0.25
0.24,-0.17,-0.07,-0.95,-0.04,-0.13,-0.52
0.24,-0.17,-0.06,-0.95,0.0,-0.24,-0.46
0.24,-0.17,-0.06,-0.95,0.16,-0.02,-0.05
0.24,-0.17,-0.06,-0.95,0.17,-0.05,-0.02
0.24,-0.17,-0.06,-0.95,0.07,-0.16,-0.11
0.24,-0.17,-0.06,-0.95,0.06,-0.1,-0.21
0.24,-0.17,-0.06,-0.95,0.14,-0.34,-0.18
0.24,-0.18,-0.05,-0.95,0.12,-0.42,-0.23
0.24,-0.18,-0.05,-0.95,0.33,-0.07,0.38
0.24,-0.18,-0.05,-0.95,0.29,0.11,0.27
0.24,-0.17,-0.05,-0.95,0.24,0.11,0.06
0.24,-0.17,-0.05,-0.95,0.24,0.0,0.14
0.24,-0.17,-0.05,-0.95,0.11,0.04,-0.08
0.24,-0.17,-0.05,-0.95,0.09,0.13,-0.21
0.24,-0.17,-0.05,-0.95,0.08,-0.05,-0.12
0.24,-0.17,-0.05,-0.95,0.05,0.0,-0.13
0.24,-0.17,-0.05,-0.95,0.08,0.03,-0.07
0.23,-0.17,-0.05,-0.96,0.11,-0.13,-0.02
0.23,-0.17,-0.05,-0.96,0.13,-0.05,0.04
0.23,-0.17,-0.05,-0.96,0.23,0.02,0.08
0.23,-0.17,-0.05,-0.96,0.22,0.02,-0.01
0.23,-0.17,-0.05,-0.96,0.14,0.02,0.05
0.23,-0.17,-0.05,-0.96,0.09,0.05,-0.11
0.23,-0.17,-0.05,-0.96,0.08,-0.09,-0.17
0.23,-0.17,-0.05,-0.96,0.12,-0.16,-0.12
0.23,-0.17,-0.05,-0.96,0.17,-0.16,-0.06
0.23,-0.17,-0.05,-0.96,0.19,0.06,0.12
0.23,-0.17,-0.05,-0.96,0.17,0.1,-0.02
0.23,-0.17,-0.05,-0.96,0.14,-0.23,-0.1
0.23,-0.17,-0.04,-0.96,0.12,-0.08,-0.11
0.23,-0.17,-0.04,-0.96,0.03,-0.24,-0.22
0.23,-0.17,-0.04,-0.96,0.02,-0.32,-0.34
0.23,-0.17,-0.04,-0.96,0.0,-0.21,-0.31
0.23,-0.17,-0.04,-0.96,0.12,0.01,-0.03
0.23,-0.17,-0.04,-0.96,0.11,0.02,-0.13
0.23,-0.17,-0.04,-0.96,0.1,-0.11,0.08
0.23,-0.17,-0.04,-0.96,0.12,-0.16,0.09
0.23,-0.17,-0.04,-0.96,0.11,-0.12,0.0
0.23,-0.17,-0.04,-0.96,0.08,-0.15,-0.08
0.23,-0.17,-0.04,-0.96,0.03,-0.15,-0.06
0.23,-0.17,-0.04,-0.96,0.05,-0.2,-0.09
0.23,-0.17,-0.04,-0.96,0.11,-0.02,0.0
0.23,-0.17,-0.04,-0.96,0.07,0.01,-0.1
0.23,-0.17,-0.04,-0.96,0.14,0.02,-0.03
0.23,-0.17,-0.04,-0.96,0.15,0.1,0.02
0.23,-0.17,-0.04,-0.96,0.05,-0.13,-0.17
0.23,-0.17,-0.04,-0.96,0.04,-0.24,-0.1
0.23,-0.17,-0.04,-0.96,0.05,-0.29,-0.12
0.23,-0.17,-0.04,-0.96,0.01,-0.36,-0.23
0.23,-0.17,-0.04,-0.96,0.13,0.07,0.0
0.23,-0.18,-0.04,-0.96,0.14,0.17,0.08
0.23,-0.18,-0.04,-0.96,0.11,-0.12,0.02
0.23,-0.18,-0.04,-0.96,0.05,-0.26,0.07
0.23,-0.18,-0.04,-0.96,0.02,-0.29,-0.04
0.23,-0.18,-0.04,-0.96,0.02,-0.15,-0.31
0.23,-0.18,-0.04,-0.96,0.06,-0.12,-0.16
0.23,-0.18,-0.04,-0.96,0.18,0.14,0.16
0.23,-0.18,-0.04,-0.96,0.15,0.25,0.09
0.23,-0.18,-0.04,-0.96,0.17,0.14,0.11
0.23,-0.18,-0.04,-0.96,0.15,0.04,0.06
0.23,-0.18,-0.04,-0.96,0.05,-0.18,-0.01
0.23,-0.18,-0.04,-0.96,0.07,-0.19,-0.05
0.23,-0.18,-0.04,-0.96,0.06,-0.21,-0.06
0.23,-0.18,-0.04,-0.95,0.11,-0.01,-0.14
0.23,-0.18,-0.04,-0.95,0.1,-0.05,-0.11
0.23,-0.18,-0.05,-0.95,0.13,-0.09,0.08
0.23,-0.18,-0.05,-0.95,0.12,-0.17,-0.03
0.23,-0.18,-0.05,-0.95,0.12,-0.09,0.04
0.23,-0.18,-0.05,-0.95,0.1,-0.06,0.0
0.23,-0.18,-0.05,-0.95,0.12,-0.13,0.0
0.24,-0.18,-0.05,-0.95,0.19,0.13,0.06
0.24,-0.18,-0.05,-0.95,0.19,0.27,0.02
0.24,-0.18,-0.05,-0.95,0.11,-0.12,-0.06
0.24,-0.18,-0.05,-0.95,0.15,-0.11,-0.03
0.24,-0.18,-0.05,-0.95,0.15,-0.01,-0.01
0.24,-0.18,-0.05,-0.95,0.16,0.0,-0.11
0.24,-0.18,-0.05,-0.95,0.13,0.0,-0.13
0.24,-0.18,-0.05,-0.95,0.16,0.05,-0.05
0.24,-0.18,-0.05,-0.95,0.16,0.08,-0.08
0.24,-0.18,-0.05,-0.95,0.06,-0.06,-0.13
0.24,-0.18,-0.05,-0.95,0.14,-0.12,-0.07
0.24,-0.18,-0.04,-0.95,0.15,-0.12,-0.12
0.24,-0.18,-0.04,-0.95,0.13,-0.1,-0.14
0.24,-0.18,-0.04,-0.95,0.13,0.1,-0.14
0.24,-0.18,-0.04,-0.95,0.1,-0.07,-0.07
0.24,-0.18,-0.04,-0.95,0.1,-0.1,-0.03
0.24,-0.18,-0.04,-0.95,0.11,0.02,-0.06
0.24,-0.18,-0.04,-0.95,0.12,-0.03,0.06
0.24,-0.18,-0.04,-0.95,0.14,-0.01,0.01
0.24,-0.18,-0.05,-0.95,0.16,0.15,0.1
0.24,-0.18,-0.05,-0.95,0.15,0.08,0.0
0.24,-0.18,-0.04,-0.95,0.12,-0.02,0.0
0.24,-0.18,-0.04,-0.95,0.11,-0.09,-0.01
0.24,-0.18,-0.04,-0.95,0.09,-0.09,-0.02
0.24,-0.18,-0.04,-0.95,0.14,-0.06,0.03
0.24,-0.18,-0.04,-0.95,0.18,0.16,0.16
0.24,-0.18,-0.04,-0.95,0.12,-0.08,0.16
0.24,-0.18,-0.04,-0.95,0.11,-0.19,0.11
0.24,-0.18,-0.04,-0.95,0.11,0.02,0.02
0.24,-0.18,-0.04,-0.95,0.13,-0.03,-0.03
0.24,-0.18,-0.04,-0.95,0.11,-0.07,-0.01
0.24,-0.18,-0.04,-0.95,0.09,-0.03,0.04
0.24,-0.18,-0.04,-0.95,0.12,0.12,0.01
0.24,-0.18,-0.04,-0.95,0.16,0.07,-0.03
0.24,-0.18,-0.04,-0.95,0.13,0.05,-0.02
0.24,-0.18,-0.04,-0.95,0.12,0.0,0.02
0.24,-0.18,-0.04,-0.95,0.1,-0.07,-0.01
0.24,-0.18,-0.04,-0.95,0.1,-0.07,-0.12
0.24,-0.18,-0.04,-0.95,0.09,-0.13,-0.19
0.24,-0.18,-0.04,-0.95,0.12,0.0,0.02
0.24,-0.18,-0.04,-0.95,0.14,0.04,0.0
0.24,-0.18,-0.04,-0.95,0.11,0.19,-0.04
0.24,-0.18,-0.04,-0.95,0.11,0.15,-0.07
0.24,-0.18,-0.04,-0.95,0.15,-0.11,0.0
0.24,-0.19,-0.04,-0.95,0.13,-0.04,-0.01
0.24,-0.18,-0.04,-0.95,0.11,-0.01,-0.09
0.24,-0.19,-0.04,-0.95,0.04,-0.03,-0.11
0.24,-0.19,-0.04,-0.95,0.0,-0.23,-0.24
0.24,-0.19,-0.04,-0.95,-0.04,-0.2,-0.31
0.24,-0.19,-0.04,-0.95,-0.07,-0.28,-0.27
0.24,-0.19,-0.04,-0.95,-0.12,-0.14,-0.23
0.24,-0.19,-0.04,-0.95,-0.13,-0.09,-0.33
0.24,-0.19,-0.04,-0.95,-0.24,-0.25,-0.39
0.24,-0.19,-0.04,-0.95,-0.4,-0.42,-0.65
0.24,-0.19,-0.05,-0.95,-0.39,-0.55,-0.76
0.24,-0.19,-0.05,-0.95,-0.35,-0.56,-0.35
0.25,-0.19,-0.05,-0.95,-0.34,-0.42,-0.43
0.25,-0.19,-0.05,-0.95,-0.2,-0.38,-0.47
0.25,-0.19,-0.05,-0.95,-0.12,-0.29,-0.25
0.25,-0.19,-0.06,-0.95,-0.05,0.03,-0.11
0.25,-0.19,-0.06,-0.95,-0.1,-0.04,-0.01
0.25,-0.19,-0.06,-0.95,0.05,-0.44,0.07
0.25,-0.2,-0.06,-0.95,0.02,0.43,0.16
0.25,-0.2,-0.07,-0.94,0.16,0.13,0.47
0.25,-0.2,-0.07,-0.94,0.31,-0.22,0.61
0.26,-0.2,-0.07,-0.94,0.43,0.1,0.4
0.26,-0.2,-0.07,-0.94,0.44,0.42,0.83
0.26,-0.2,-0.08,-0.94,0.4,0.72,0.93
0.26,-0.2,-0.08,-0.94,0.0,0.4,-0.92
0.26,-0.2,-0.08,-0.94,0.07,0.2,-0.73
0.26,-0.2,-0.08,-0.94,0.19,-0.11,-0.15
0.26,-0.2,-0.08,-0.94,0.26,-0.17,-0.42
0.27,-0.2,-0.08,-0.94,0.32,0.18,-0.15
0.27,-0.2,-0.09,-0.94,0.59,0.99,0.5
0.27,-0.2,-0.09,-0.94,0.47,0.67,-0.03
0.27,-0.2,-0.09,-0.94,0.34,0.42,-0.25
0.27,-0.2,-0.09,-0.94,0.23,-0.15,-0.04
0.27,-0.2,-0.09,-0.94,0.33,-0.41,0.11
0.27,-0.2,-0.09,-0.94,0.3,-0.18,-0.11
0.27,-0.2,-0.09,-0.94,0.12,0.08,-0.4
0.27,-0.2,-0.09,-0.94,0.1,0.09,-0.38
0.27,-0.2,-0.09,-0.94,0.09,-0.06,-0.22
0.27,-0.2,-0.09,-0.94,0.34,0.41,0.54
0.27,-0.2,-0.09,-0.94,0.33,-0.28,-0.24
0.27,-0.2,-0.09,-0.94,0.2,-0.61,-0.34
0.27,-0.2,-0.09,-0.94,0.2,-0.21,0.24
0.27,-0.2,-0.09,-0.94,0.38,-0.06,0.03
0.27,-0.2,-0.09,-0.94,0.36,0.2,-0.24
0.27,-0.19,-0.09,-0.94,0.22,0.13,-0.5
0.27,-0.19,-0.09,-0.94,0.27,-0.37,-0.21
0.27,-0.19,-0.09,-0.94,0.2,-0.26,-0.25
0.27,-0.19,-0.09,-0.94,0.37,-1.09,-0.03
0.27,-0.19,-0.09,-0.94,0.19,0.3,-0.27
0.27,-0.18,-0.09,-0.94,0.17,1.0,-0.7
0.27,-0.18,-0.09,-0.94,0.02,1.0,0.02
0.27,-0.18,-0.09,-0.94,0.25,-0.14,0.08
0.27,-0.18,-0.09,-0.94,0.21,-0.49,0.19
0.27,-0.18,-0.08,-0.94,-0.09,-0.7,0.03
0.27,-0.17,-0.08,-0.94,0.02,0.01,-0.1
0.27,-0.17,-0.09,-0.94,-0.03,0.33,-0.4
0.27,-0.17,-0.09,-0.94,0.28,0.05,-0.05
0.28,-0.17,-0.09,-0.94,0.42,0.97,0.2
0.28,-0.17,-0.09,-0.94,0.46,1.17,0.37
0.28,-0.17,-0.08,-0.94,1.08,0.48,2.06
0.28,-0.17,-0.08,-0.94,0.94,1.06,2.45
0.28,-0.17,-0.08,-0.94,0.78,0.93,2.37
0.28,-0.17,-0.08,-0.94,0.88,0.75,2.3
0.28,-0.16,-0.08,-0.94,0.71,0.59,2.17
0.28,-0.16,-0.08,-0.94,0.94,0.0,2.63
0.28,-0.16,-0.08,-0.95,1.04,-0.07,2.6
0.28,-0.15,-0.07,-0.95,0.89,0.01,2.48
0.28,-0.15,-0.07,-0.95,1.11,-0.08,2.47
0.28,-0.15,-0.07,-0.95,1.1,-0.53,2.03
0.28,-0.14,-0.07,-0.95,0.77,0.04,1.71
0.28,-0.14,-0.07,-0.95,0.79,0.35,1.63
0.28,-0.13,-0.07,-0.95,0.87,0.09,1.09
0.28,-0.12,-0.07,-0.95,0.94,-0.47,0.56
0.28,-0.11,-0.07,-0.95,0.55,-0.03,0.1
