marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.32710081338882446,0.1465308964252472,0.626713752746582,0.9999124465677205,0.010343294644368372,-0.00055964895854723,0.008234212038719827
0.32713988423347473,0.1465516984462738,0.6268318891525269,0.9999048700803957,0.010662964597499344,-0.000465607380186977,0.00873700093091485
0.32728877663612366,0.14661754667758942,0.6271013021469116,0.999899003227835,0.01032648761380018,-0.0015998769616984215,0.009632621203573442
0.32705289125442505,0.1464405357837677,0.6265711784362793,0.9999010325925984,0.010765953376553063,-0.0001459049880196391,0.009055273595191496
0.3272363543510437,0.146617129445076,0.627008855342865,0.9998970222113515,0.010919239688707819,-0.0008920243471606229,0.009269275595040528
0.3271125853061676,0.1464926153421402,0.6267333030700684,0.9998973165388839,0.010838542443759182,-0.00023068678542758635,0.009371721274178514
0.32710087299346924,0.14652296900749207,0.626702070236206,0.9999021442398643,0.01029718558020055,-0.0011734595533611225,0.009396430509779223
0.3270619809627533,0.14647267758846283,0.6266160607337952,0.9999012014992901,0.010692938264810456,0.0002509240371270158,0.0091206002362122
0.3270875811576843,0.14649033546447754,0.6266970634460449,0.9999065518889688,0.010521097008974838,-0.0004684516240941958,0.008716338699060439
0.3271017074584961,0.1465771496295929,0.6267907619476318,0.99990405706058,0.0109601027724355,0.0002430353161394378,0.008467216475625986
0.32706713676452637,0.14648084342479706,0.6267156004905701,0.9998940190206262,0.010800350239331272,0.00025212116311605295,0.009759077641179444
0.327116459608078,0.14648883044719696,0.6268025636672974,0.999888314168129,0.011202520950413849,0.001635360098463282,0.009756449749833888
0.3270014822483063,0.14643441140651703,0.6264399886131287,0.9999026011354626,0.010655881690338511,0.000129664890368529,0.009012414490787496
0.32691001892089844,0.1464385837316513,0.626388430595398,0.9999052387269053,0.010534104130191768,-0.0004522598841688253,0.008851083417412612
0.32705527544021606,0.1464661806821823,0.6266337037086487,0.9998932237016814,0.010782059448263779,-0.00027576838411851463,0.009859631905491044
0.32700100541114807,0.14650338888168335,0.6265402436256409,0.999907595726533,0.01065524542697993,0.000239375917602431,0.008438510084431363
0.3271024823188782,0.1465153992176056,0.6267228722572327,0.9999076421096912,0.010445403375292232,-0.0008230794763087326,0.008655826889487512
0.32713472843170166,0.1465526521205902,0.6268181800842285,0.9999089570802903,0.010459854137208879,-0.0004228221419442717,0.008514119066053925
0.32721149921417236,0.14658215641975403,0.6269747614860535,0.9999041535314118,0.010800832134309065,-0.00028076616218590056,0.008657190433370009
0.32733699679374695,0.14659418165683746,0.6272085309028625,0.9999000713697266,0.010575199129995258,-0.00052322710831139,0.009366892311218044
0.3273041844367981,0.14659972488880157,0.6271137595176697,0.999894790278004,0.010873625561596196,-0.0004471331847694526,0.00959024055837972
0.3270115256309509,0.14652684330940247,0.6264451146125793,0.9999167767589634,0.010265836837198604,-0.0008021612783458699,0.007772302572656724
0.32708871364593506,0.1464715451002121,0.6266918778419495,0.999905775379231,0.010568648190548719,-0.00019231742722030463,0.008758256258551655
0.3270529806613922,0.14650358259677887,0.6266596913337708,0.9998930243256137,0.010687842716605675,0.0004054066690980238,0.00997725255145517
0.32698044180870056,0.1464669108390808,0.6264930963516235,0.9999049359950969,0.01048396386790288,-0.000328199086989667,0.008949735170226394
0.32724571228027344,0.146560937166214,0.6269263029098511,0.9999074939119839,0.0103633907260781,-0.0007725201132146461,0.008775361188531007
0.326995849609375,0.1464250534772873,0.626556396484375,0.9998947096499744,0.011173596660298454,0.0003586404669065109,0.00925157979384272
0.326895147562027,0.14640870690345764,0.6263564825057983,0.9998955644666192,0.011016301086601652,0.0012298311294148298,0.009273013843592965
0.3269466757774353,0.1464448869228363,0.6264815926551819,0.999896906484364,0.01088942910279302,0.0002222001860995584,0.009356674830921584
0.32706141471862793,0.1465204656124115,0.6266613602638245,0.9998963427571327,0.01082384867464663,-0.0005240379467749693,0.009480159545565574
0.3271506726741791,0.14654310047626495,0.6269145607948303,0.9998983226880921,0.010393977460040418,-0.0006073757117687097,0.009743747371775637
0.32731616497039795,0.14661157131195068,0.6271240711212158,0.9999050887407148,0.010479516837178827,-0.0006632331530313503,0.008919268976056174
0.32702139019966125,0.1464545726776123,0.6266146898269653,0.9998963074245457,0.0107846718775927,0.0006536542978549682,0.009520398484822445
0.3272421956062317,0.1465921252965927,0.6270036697387695,0.9999074454957609,0.010620912023800791,-0.0007586028939914475,0.008468836494691113
0.32708072662353516,0.1465212106704712,0.6266196370124817,0.9999061494349863,0.010629381544935453,-0.0005363181942454044,0.008626756798784527
0.32702523469924927,0.14650774002075195,0.6265555024147034,0.9998992152977106,0.010928640710878436,0.0007161146228496892,0.009033893904734934
0.3272612690925598,0.14660239219665527,0.6269994378089905,0.9999049896512046,0.01066219853240907,-0.000326821668518784,0.008730542977209247
0.3271266520023346,0.1465040147304535,0.6268260478973389,0.9999019042515934,0.01054207846989961,-0.0007012055284521978,0.009195366571194189
0.3271629214286804,0.14654351770877838,0.6268368363380432,0.9998927398666811,0.010838453840616033,-0.0002617410511193775,0.009847241840663467
0.32712146639823914,0.1465446650981903,0.6267974376678467,0.9999075867238646,0.010425561735766108,-0.0003817318392070976,0.008716648171969432
0.3271333575248718,0.14651884138584137,0.6268211603164673,0.9998892798262458,0.011050791180402277,0.0004976992602600466,0.009952909036310856
0.32689642906188965,0.14643891155719757,0.626312255859375,0.9999018719666358,0.010793422886891328,0.0002054905732784256,0.008927834766969954
0.32706713676452637,0.14648063480854034,0.6266957521438599,0.9998956750958602,0.011061367056465146,3.391250253184234e-05,0.009288914542519055
0.3271622657775879,0.14654642343521118,0.6268690228462219,0.9999086043185758,0.010098012229076973,-0.0013344254427501742,0.008890020665736412
0.32729390263557434,0.14661063253879547,0.6271209120750427,0.9998971334927449,0.010573909634494946,-0.0010557566671192764,0.009633288425728784
0.3271949589252472,0.14657162129878998,0.6270017623901367,0.999910613141644,0.010403617298772589,-0.0010742155917388447,0.008329257749927045
0.32694926857948303,0.14639140665531158,0.6263967752456665,0.9998977698786535,0.010719451850592083,0.0008829661447461165,0.009421439088871584
0.327071875333786,0.1465018093585968,0.626704216003418,0.9999056568936298,0.010406999737163304,6.004883558663339e-06,0.00896502272896799
0.32699814438819885,0.14645718038082123,0.6265527009963989,0.9999017844801865,0.010909211501247785,0.0005753241360064535,0.008779493145861102
0.32688599824905396,0.14637750387191772,0.6262189745903015,0.9999010460422983,0.010868565226275924,0.0004991773570256721,0.00891758013173542
0.32703444361686707,0.14650312066078186,0.6266881823539734,0.9999057890071452,0.010507414786537534,-0.00021365226365664536,0.00882959213171387
0.32727184891700745,0.1465902179479599,0.6271024346351624,0.9998995398737862,0.010811128574626891,-0.0006907948879098865,0.009140703559149548
0.3272739350795746,0.146647110581398,0.6271597146987915,0.9998980852339681,0.010577558334828815,-0.0007972241726249219,0.009555042581596365
0.3271338939666748,0.1464833915233612,0.6266096830368042,0.999897423160326,0.01099653815432666,0.0004072120154699873,0.009168068735286564
0.32719793915748596,0.14663037657737732,0.6270157694816589,0.9998902672069021,0.010944858534409595,-0.00015501402863108823,0.009981963094635518
0.32708245515823364,0.14652018249034882,0.6266768574714661,0.9998958238389534,0.010976131927185273,-0.00010429414629812477,0.009373106212396653
0.3270408809185028,0.14650465548038483,0.6266475319862366,0.9998992229345226,0.010884817483640266,0.00035196785625542075,0.009107186278637415
0.3270452618598938,0.14649859070777893,0.6266384124755859,0.9998954139188998,0.010764139431998982,0.000516557219681494,0.009645086566716369
0.3271598219871521,0.14656203985214233,0.6268756985664368,0.9999004244508477,0.010474738548910381,-0.0006030774691795597,0.009437019281153421
0.3272012770175934,0.14655889570713043,0.626971423625946,0.9998918199198676,0.010759816222618885,-0.0006105279508934582,0.010010098291804602
0.32733869552612305,0.1466371864080429,0.6271762847900391,0.9998953930941324,0.010553745351569487,-0.0015785876142914571,0.009763677039339834
0.32696211338043213,0.14642849564552307,0.6265040040016174,0.9998926421379266,0.010963840918427697,0.0010838103071845414,0.009660421624836126
0.3270864188671112,0.14651024341583252,0.6266980171203613,0.9999110230322759,0.010289190904581087,-0.0009274079643402405,0.008439104427862257
0.3271777927875519,0.1465136706829071,0.6268814206123352,0.999899457842599,0.01022764213488426,-0.0008871636466835073,0.009781742334634412
0.32701823115348816,0.14651086926460266,0.6265897154808044,0.9999042080649487,0.01089275273243417,0.00016441927450132335,0.008537891907249797
0.3271264135837555,0.1465453803539276,0.6268554329872131,0.9998960170343417,0.010617215603617875,0.0003494760732230703,0.00975231860431661
0.3273662328720093,0.1466742306947708,0.6272640824317932,0.9998983357184789,0.010682028268110223,-0.0005496153284555037,0.00942923233812258
0.3272644579410553,0.14657844603061676,0.6269115805625916,0.9998988161834447,0.010789306535366866,-0.001206968403624032,0.00919192508153657
0.3271862268447876,0.1465640366077423,0.626926839351654,0.9999057989878225,0.010743932491847862,-0.0007414849108235219,0.008509480904366533
0.32707956433296204,0.1465192437171936,0.6267570853233337,0.9998988036912597,0.010886342817214404,0.0007540038519185466,0.009126959792021815
0.32740306854248047,0.14665290713310242,0.6273677349090576,0.9998928887741824,0.010436721125336,-0.0012672899697787365,0.010182328177050094
0.3271540701389313,0.14656318724155426,0.6267798542976379,0.9999066365235331,0.01046197290745932,-0.0014583400832287488,0.008668252608241805
0.32713383436203003,0.1465560346841812,0.6268667578697205,0.9998924535049907,0.010830520929738893,-0.0003282736338468304,0.009882989253344902
0.3272967040538788,0.1465991735458374,0.6270542144775391,0.9999046309898691,0.010675365230465528,-0.000903650389282981,0.008714867651540406
0.32720068097114563,0.14660429954528809,0.6268887519836426,0.9999043684944676,0.010646043665088527,-0.0004000211111700288,0.008817913759582224
0.3270086646080017,0.14647947251796722,0.6265295743942261,0.9999045314090912,0.010565323939595599,-0.0004676781881174737,0.008892877752986982
0.3269330561161041,0.14643844962120056,0.6264230608940125,0.9999076639663319,0.01067073274620595,0.00035202596634311095,0.008406847314618193
0.3269358277320862,0.14644688367843628,0.6264170408248901,0.9999012513281313,0.0107969605372514,0.0008071689403284472,0.0089588902156382
0.3271804451942444,0.14660055935382843,0.6269323825836182,0.9999139323049456,0.010304002120451615,-0.0005912339506345828,0.00809975093308399
0.3271637260913849,0.14657242596149445,0.6268444657325745,0.9999009816016358,0.010760706486828668,7.329042801631823e-05,0.009068010614398728
0.32719072699546814,0.14651739597320557,0.6268393397331238,0.9998979552338062,0.010782258223993717,5.8092495023665057e-05,0.009371160659512824
0.32704785466194153,0.14651672542095184,0.626607358455658,0.9999030905463653,0.010714290902648565,-5.512977183765336e-05,0.008888782086941193
0.3272280991077423,0.1465257704257965,0.626908004283905,0.9998962258906668,0.010535917411363087,-0.0005562607388055527,0.009809305168669433
0.32725706696510315,0.1465834230184555,0.6270983219146729,0.9999033731141072,0.010293738363711086,-0.0014497841282049102,0.009229383051529254
0.3273775577545166,0.14661699533462524,0.6272279620170593,0.9998974422172219,0.010885463808582097,-0.000988900209027189,0.009253853332863684
0.327124685049057,0.14650645852088928,0.6266779899597168,0.9999042476480675,0.01043339549228867,-0.00042544577996502425,0.009080682228888333
0.32730618119239807,0.1466076374053955,0.6270720362663269,0.9999045530694505,0.010321004165122152,-0.0009217752422239685,0.009138487533993411
0.3271641731262207,0.1465059369802475,0.6268151998519897,0.9998960742769292,0.010903086517662969,-0.00023796241737643103,0.00942903621065968
0.32720547914505005,0.1465943157672882,0.6269229054450989,0.9999115590704181,0.010690394306701068,-0.000555077178149666,0.007891856325316467
0.32715463638305664,0.14655040204524994,0.6268319487571716,0.9999097846064804,0.010453889584066504,-0.00040655963963615624,0.00842458011093771
0.32709071040153503,0.1464962214231491,0.6267538666725159,0.99989761631917,0.010614932233012962,-0.0003980084350081954,0.009587579580695876
0.32735466957092285,0.14657250046730042,0.6271529793739319,0.9998980768939191,0.010644841370223727,-0.001194337971505917,0.00943910657079541
0.32735341787338257,0.1466618776321411,0.6272640824317932,0.9999045591660201,0.010193291677222584,-0.001498650732407161,0.009204532023536214
0.3269996643066406,0.14643800258636475,0.6264467239379883,0.9999066130141572,0.01067487001884339,1.7259777520569225e-05,0.008533000804954022
0.32739952206611633,0.14667369425296783,0.6273488402366638,0.9999028778429757,0.010318149727050334,-0.0012827413767075135,0.009280368640621546
0.3270762860774994,0.14651212096214294,0.6267703175544739,0.9998958832965368,0.010695650158958915,0.00018039111854228218,0.009684683441407141
0.3271976113319397,0.14656195044517517,0.6269131302833557,0.9999029623915563,0.010311539521802554,-0.0008714444289907288,0.009326228492122992
0.3270958364009857,0.14648397266864777,0.6267125606536865,0.9998947590155364,0.010729379190736547,-0.00019796524102261425,0.009762792899942833
0.3271760642528534,0.14656148850917816,0.6269487738609314,0.9998937583347332,0.010735706823725218,0.0006307368095806047,0.009839655142046372
0.3273811638355255,0.14666514098644257,0.627303421497345,0.9998990835247817,0.010486447436152692,-0.0014407430003764903,0.009475307175874274
0.32697468996047974,0.14644132554531097,0.6264632344245911,0.999896627343783,0.01067231858103055,0.0002859414034245718,0.009630912736949984
0.3272266089916229,0.14658980071544647,0.6270021200180054,0.9998951274275653,0.011089953150723567,-0.00010601875490481329,0.009313208134223117
0.3271387815475464,0.1465105414390564,0.6268574595451355,0.9998989003124644,0.010401229101654816,-0.00026630498593721715,0.009691886748910703
0.32711076736450195,0.14649778604507446,0.6267926692962646,0.9998961977896634,0.010826310599609631,0.00021129177832162377,0.009504735680673823
0.32735511660575867,0.14672105014324188,0.6272653341293335,0.9999074922441978,0.010389872070139524,-0.002030932616847091,0.008540071720518528
0.3272397816181183,0.14659203588962555,0.6270384192466736,0.999897695344221,0.010593748271821071,-0.0007489558863787523,0.009581774780752146
0.32701027393341064,0.1464860886335373,0.6265577673912048,0.9999018082758381,0.01084453759806051,0.00039499360730610027,0.008866441847977694
0.32703498005867004,0.14647351205348969,0.6266045570373535,0.9998899732278752,0.011231772976614497,0.0013809129551387508,0.009590713923956109
0.32762810587882996,0.14683978259563446,0.6277656555175781,0.9998910867045708,0.010776390160698725,-0.002215440300457315,0.009837477732217013
0.32718196511268616,0.1465608775615692,0.6268662214279175,0.999911107761562,0.010438428726031226,-0.0005819991465594499,0.008275086571798528
0.3271320164203644,0.14644262194633484,0.6266879439353943,0.9999121671307309,0.009748641899527106,-0.0011980759996056568,0.008898686360312937
0.32728123664855957,0.14660745859146118,0.627009391784668,0.999901136579217,0.01051681864200073,-0.000939344167650028,0.009286076985251685
0.3272126019001007,0.1465182602405548,0.6268177628517151,0.9998986368274685,0.011007098037957212,1.1363147783369287e-05,0.009031042809771843
0.32712653279304504,0.14652372896671295,0.6267848014831543,0.9999031589334627,0.010742011230265011,-0.00024178297485149476,0.008844404479908695
0.3270066976547241,0.14639879763126373,0.6264557242393494,0.999891875549915,0.010771941402755177,0.0008282602199778362,0.009975794339142202
0.32705020904541016,0.14651446044445038,0.6266294121742249,0.9999057398142984,0.010756181613413974,-0.0003753398343322555,0.008524972934183809
0.3270818889141083,0.14653806388378143,0.6267472505569458,0.9998996070914827,0.010733232974638018,-6.125196497645162e-05,0.009250388986818603
0.32734766602516174,0.14664512872695923,0.6272133588790894,0.9998982522924103,0.01064075176040711,-0.001134740623664173,0.009432487915380641
0.32700005173683167,0.14648641645908356,0.6265589594841003,0.9998973988475884,0.010843836080889123,0.0011070661155983999,0.009293944345281609
0.3268282413482666,0.14636875689029694,0.6262370944023132,0.9998873968568136,0.011180764196274026,0.0014872014344254187,0.009898098341895869
0.32732653617858887,0.14664313197135925,0.6271938681602478,0.9999095933047205,0.010209750040843586,-0.0013441984750107079,0.008646349041745651
0.3272617757320404,0.14661814272403717,0.6270567178726196,0.9999091549547714,0.010427459080759966,-0.0013833969779039736,0.00842829446303437
0.32716503739356995,0.1465444564819336,0.6268870830535889,0.9999020145594089,0.010424839900623593,-0.0005535281038982499,0.009326178194763102
0.3271908760070801,0.1465454250574112,0.6269304752349854,0.9998973211260616,0.010980058900498385,0.00020410517006641852,0.009205642429887412
0.32689622044563293,0.14646600186824799,0.6263359189033508,0.9998941483962407,0.011163817233605974,0.0010164891254083293,0.00927512466705339
0.3272698223590851,0.14660264551639557,0.6269714832305908,0.9998986442486196,0.010879643190336928,-0.00039608454731771236,0.009174841189620909
0.32715412974357605,0.14655669033527374,0.6268814206123352,0.9998975048573632,0.010677293711696168,0.00023790524058719278,0.009535123497368589
0.32706665992736816,0.1465497761964798,0.6266518235206604,0.9999129886762302,0.01039539519454213,-0.000223414339207252,0.008117938245102116
0.32723817229270935,0.14658106863498688,0.6270086765289307,0.9998980863736844,0.010775071818843213,-0.0007421169961345873,0.009336163875317419
0.327131450176239,0.14653553068637848,0.6267750859260559,0.9999129375026717,0.010167978875973057,-0.0005210103047767342,0.00839393641972582
0.326901376247406,0.14640453457832336,0.6263203620910645,0.9999002939754901,0.010940009622567352,0.0008149194047664709,0.008891243082403286
0.3271620571613312,0.1465623527765274,0.6268293857574463,0.999899404045436,0.010838275737798117,-0.00034439310987571066,0.009143028054172215
0.3268860876560211,0.14641566574573517,0.6262488961219788,0.9999079925621251,0.010487795614556605,-0.0001420024757946204,0.008601882865123442
0.32678481936454773,0.14633937180042267,0.6260326504707336,0.9999042795365045,0.010760997084340956,0.0013720902381602039,0.008587786368629035
0.3270660936832428,0.14649970829486847,0.6266216039657593,0.9998980453917509,0.010643493008851439,-0.00032973145590873773,0.009513472315275731
0.32713940739631653,0.14654871821403503,0.6268349289894104,0.999908991383915,0.010509089105410029,-0.0008101242133834141,0.00842090817758419
0.32728123664855957,0.1466377079486847,0.6271558403968811,0.9999068816305672,0.0100665052386489,-0.0017475604995512862,0.009046522669821741
0.32724443078041077,0.14661717414855957,0.6270565390586853,0.9999051998453609,0.01059467958698621,-0.0005526556868421412,0.00877716687490471
0.3272041976451874,0.14657381176948547,0.6268746256828308,0.9998978692409122,0.01081514201933559,-6.512370315209641e-05,0.009342352460095349
0.32711032032966614,0.14650459587574005,0.6267386078834534,0.9999004747042772,0.0106009416475431,-0.0004338209014160969,0.009299060262849195
0.3271304965019226,0.14649921655654907,0.6267417669296265,0.9999029551842319,0.010610962646465343,-0.0002490845195742457,0.009023615819465229
0.327167809009552,0.1465841382741928,0.6268985867500305,0.9998980200640976,0.010996638445177067,0.00040709046210925427,0.009102620071121007
0.32714566588401794,0.14653004705905914,0.6268107295036316,0.9999078107247841,0.010344755450285958,-0.0005995058831528284,0.008774775150359371
0.3270547091960907,0.1464439481496811,0.6266276240348816,0.999900932496707,0.010867112361421157,-0.00018385103417672128,0.00894411873453469
0.32725679874420166,0.14660775661468506,0.6270332932472229,0.9999006424397047,0.010546935483955041,-0.001236543579742658,0.0092702945227561
0.32731321454048157,0.14660346508026123,0.627122700214386,0.9998951305904187,0.010453682626807872,-0.0014461858326619296,0.009917504103594571
0.3272813856601715,0.14660859107971191,0.6270800232887268,0.9998883143043146,0.010892987423100754,-0.0009293658157629349,0.01019009430068503
0.3273428678512573,0.14660941064357758,0.6271507740020752,0.9999001554787469,0.01088467108380628,-0.0006639744295802487,0.008986776225763651
0.32703396677970886,0.14653423428535461,0.6266767978668213,0.9999090809135074,0.0106695095251122,0.0001197014585138494,0.008244825332250327
0.3271518647670746,0.14651191234588623,0.6268854141235352,0.9998985199991594,0.010579795345701939,-0.00012358595596820044,0.00953951573432778
0.3271320164203644,0.14654016494750977,0.6268231272697449,0.9999089562983915,0.010434677782762684,-0.0007742030697165739,0.008520400427117913
0.32718923687934875,0.1466001719236374,0.6269364953041077,0.9999036645853798,0.010493214556520669,-0.001220470313216794,0.009003579799929884
0.3269953727722168,0.14645947515964508,0.6265231966972351,0.999910489168893,0.010615364301127948,-1.4547651311672013e-05,0.008144168413371993
0.3269725441932678,0.146431103348732,0.6265576481819153,0.9998900378976491,0.010866568784310967,0.0005275944883968469,0.010077273438260384
0.327372670173645,0.14664891362190247,0.6273137927055359,0.9998949984737515,0.010335258269007067,-0.0019464526184934951,0.009969241991915281
0.326968789100647,0.14647884666919708,0.6264856457710266,0.9999024200922142,0.010868172818016041,0.0004139574897490638,0.008767083467595043
0.3270586431026459,0.14650976657867432,0.6266725659370422,0.999904336362218,0.010594033175634619,-0.00017451082680366523,0.008891239006879048
0.3270960748195648,0.14645527303218842,0.6266762614250183,0.999882102356137,0.011033504269693755,0.0008128749018717868,0.010648117476638757
0.32710930705070496,0.1465427726507187,0.6268089413642883,0.9998935080153102,0.010540206089560173,-0.0010140995185743164,0.010042324760383218
0.327009379863739,0.1464841514825821,0.6265337467193604,0.9999079290065902,0.010574676343849931,0.0007170526506155313,0.0084732263908673
0.32718026638031006,0.1465427577495575,0.6268552541732788,0.9999039573853863,0.010406445248036298,-0.0007189500102123527,0.009124966478073836
0.3273192048072815,0.1465938687324524,0.6271229386329651,0.9998976463889945,0.010561132932714382,-0.0013628947014488893,0.0095551941351232
0.32714876532554626,0.14656870067119598,0.626781702041626,0.9998967006612297,0.010853997400502935,-0.000255720243559982,0.009418776692019203
0.32690921425819397,0.14642234146595,0.6262849569320679,0.9998943276743197,0.01120450531354221,0.0009764162911649642,0.009210817370101718
0.32723894715309143,0.1466113030910492,0.6270326972007751,0.9999049349434728,0.010571405199147767,-0.0005877053760875117,0.008832953650728394
0.32686084508895874,0.14635686576366425,0.626163125038147,0.9998912338310041,0.010949748220557892,0.0014818665319743557,0.009768704796438925
0.3269942104816437,0.14647407829761505,0.6266044974327087,0.9998977782410068,0.010472699731929153,0.00044921747239734674,0.009723879507987122
0.32708874344825745,0.14652496576309204,0.626702606678009,0.9999085592845963,0.01047279680769022,-0.0009072414555195778,0.00850708583295451
0.32714974880218506,0.1465577632188797,0.6269025206565857,0.99990276812864,0.010709939003244759,8.341155755858806e-05,0.0089299797167794
0.32711929082870483,0.14653326570987701,0.626754879951477,0.9998972572206146,0.010884219442944628,-0.0003526664951897049,0.009321179976443656
0.3271455764770508,0.14656104147434235,0.6267735958099365,0.999912386511355,0.010062970967213154,-0.00109175078664183,0.008530181516224495
0.327339231967926,0.14669111371040344,0.6272832751274109,0.9998943976083549,0.01074212439153301,-0.0009252088600264367,0.00974394086329827
