q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.25,-0.65,-0.26,0.67,0.0,0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.1,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.08,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.05
-0.25,-0.65,-0.26,0.67,0.03,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.08,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.1,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.09,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.08,-0.05
-0.25,-0.65,-0.26,0.67,0.03,0.06,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.07,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.08,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.1,0.0
-0.25,-0.65,-0.26,0.67,0.03,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.03,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.07,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.09,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.04,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.07
-0.25,-0.65,-0.26,0.67,0.0,0.08,-0.08
-0.25,-0.65,-0.26,0.67,0.02,0.09,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.03,0.05
-0.25,-0.65,-0.26,0.67,0.03,0.06,0.02
-0.25,-0.65,-0.26,0.67,0.0,0.08,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.09,-0.06
-0.25,-0.65,-0.26,0.67,0.0,0.07,-0.08
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.06,0.02
-0.25,-0.65,-0.26,0.67,0.02,0.07,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.08,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.04,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.07,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.09,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.09,-0.01
-0.25,-0.65,-0.26,0.67,0.03,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.03,0.07,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.05,0.01
-0.25,-0.65,-0.26,0.67,0.02,0.07,-0.05
-0.25,-0.65,-0.26,0.67,0.03,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.05,0.04
-0.25,-0.65,-0.26,0.67,0.01,0.08,0.01
-0.25,-0.65,-0.26,0.67,0.0,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.08,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.07,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.1,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.08,-0.02
-0.25,-0.65,-0.26,0.67,0.03,0.06,0.02
-0.25,-0.65,-0.26,0.67,0.02,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.08,-0.06
-0.25,-0.65,-0.26,0.67,0.02,0.07,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.08,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.06,0.01
-0.25,-0.65,-0.26,0.67,0.0,0.08,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.07,0.01
-0.25,-0.65,-0.26,0.67,0.01,0.08,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.04,0.03
-0.25,-0.65,-0.26,0.67,0.06,0.06,0.3
-0.25,-0.65,-0.26,0.67,0.09,0.03,0.64
-0.25,-0.65,-0.26,0.67,0.17,0.29,1.14
-0.24,-0.66,-0.26,0.66,-0.18,-0.12,-1.38
-0.24,-0.66,-0.26,0.66,-0.33,0.06,-3.04
-0.24,-0.66,-0.26,0.67,-0.09,0.2,-1.31
-0.24,-0.65,-0.26,0.67,0.23,0.03,1.67
-0.25,-0.65,-0.26,0.67,0.12,-0.29,2.04
-0.25,-0.65,-0.26,0.67,-0.01,0.1,-0.3
-0.25,-0.65,-0.26,0.67,-0.03,0.13,-0.43
-0.25,-0.65,-0.26,0.67,0.0,0.1,-0.29
-0.25,-0.65,-0.26,0.67,0.04,0.0,0.35
-0.25,-0.65,-0.26,0.67,0.03,0.08,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.08,0.01
-0.25,-0.65,-0.26,0.67,0.01,0.04,0.16
-0.25,-0.65,-0.26,0.67,-0.01,0.08,-0.25
-0.25,-0.65,-0.26,0.67,0.0,0.08,-0.09
-0.25,-0.65,-0.26,0.67,0.01,0.06,0.14
-0.25,-0.65,-0.26,0.67,0.0,0.13,-0.22
-0.25,-0.65,-0.26,0.67,-0.04,0.17,-0.67
-0.25,-0.65,-0.26,0.67,-0.05,0.1,-0.7
-0.25,-0.65,-0.26,0.67,0.16,-0.31,1.87
-0.25,-0.65,-0.26,0.67,0.08,-0.01,1.2
-0.25,-0.65,-0.26,0.67,0.05,-0.02,0.51
-0.25,-0.65,-0.26,0.67,0.01,0.06,0.11
-0.25,-0.65,-0.26,0.67,0.0,0.04,0.11
-0.25,-0.65,-0.26,0.67,0.01,0.1,-0.16
-0.25,-0.65,-0.26,0.67,-0.02,0.16,-0.36
-0.25,-0.65,-0.26,0.67,-0.03,0.12,-0.39
-0.25,-0.65,-0.26,0.67,-0.03,0.11,-0.38
-0.25,-0.65,-0.26,0.67,-0.01,0.05,-0.33
-0.25,-0.65,-0.26,0.67,0.0,0.1,-0.23
-0.25,-0.65,-0.26,0.67,0.02,0.1,0.06
-0.25,-0.65,-0.26,0.67,0.05,0.09,0.15
-0.25,-0.65,-0.26,0.67,0.05,0.03,0.18
-0.25,-0.65,-0.26,0.67,0.03,0.06,0.21
-0.25,-0.65,-0.26,0.67,0.01,0.09,0.07
-0.25,-0.65,-0.26,0.67,0.01,0.11,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.09,-0.08
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.14
-0.25,-0.65,-0.26,0.67,0.0,0.07,-0.14
-0.25,-0.65,-0.26,0.67,0.01,0.12,-0.06
-0.25,-0.65,-0.26,0.67,0.04,0.07,0.05
-0.25,-0.65,-0.26,0.67,0.01,0.05,0.05
-0.25,-0.65,-0.26,0.67,0.03,0.05,0.11
-0.25,-0.65,-0.26,0.67,0.02,0.06,0.01
-0.25,-0.65,-0.26,0.67,0.01,0.1,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.06,-0.07
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.02
-0.25,-0.65,-0.26,0.67,0.03,0.04,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.07,0.01
-0.25,-0.65,-0.26,0.67,0.0,0.08,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.07,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.07,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.1,0.02
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.03,0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.07,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.02
-0.25,-0.65,-0.26,0.67,0.04,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.03,0.04
-0.25,-0.65,-0.26,0.67,0.01,0.08,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.06,0.02
-0.25,-0.65,-0.26,0.67,0.01,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.03,0.07,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.07,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.07,0.01
-0.25,-0.65,-0.26,0.67,0.0,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.04,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.07,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.08,0.03
-0.25,-0.65,-0.26,0.67,0.02,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.08,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.06,0.01
-0.25,-0.65,-0.26,0.67,0.03,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.04,0.02
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.04,0.03
-0.25,-0.65,-0.26,0.67,0.02,0.07,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.03,0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.04,0.05,0.02
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.07,0.01
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.02
-0.25,-0.65,-0.26,0.67,0.03,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.07,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.05,0.01
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.04,0.01
-0.25,-0.65,-0.26,0.67,0.01,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.03,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.05,0.02
-0.25,-0.65,-0.26,0.67,0.0,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.04
-0.25,-0.65,-0.26,0.67,0.03,0.06,0.01
-0.25,-0.65,-0.26,0.67,0.02,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.05,0.01
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.03,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.04,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.06,0.01
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.04,0.05
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.04,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.06,0.01
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.04,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.07,0.02
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.04,0.03
-0.25,-0.65,-0.26,0.67,0.0,0.07,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.07,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.03,0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.07,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.04,0.07,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.06,0.01
-0.25,-0.65,-0.26,0.67,0.04,0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.03,0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.08,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.03,0.07,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.07,0.01
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.04,0.02
-0.25,-0.65,-0.26,0.67,0.02,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.06,0.03
-0.25,-0.65,-0.26,0.67,0.01,0.06,0.01
-0.25,-0.65,-0.26,0.67,0.02,0.07,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.07,-0.14
-0.25,-0.65,-0.26,0.67,-0.05,0.12,-0.62
-0.25,-0.65,-0.26,0.67,-0.09,0.26,-0.8
-0.25,-0.65,-0.26,0.67,0.01,0.11,-0.06
-0.25,-0.65,-0.26,0.67,0.04,0.0,0.7
-0.25,-0.65,-0.26,0.67,0.1,-0.09,0.71
-0.25,-0.65,-0.26,0.67,0.12,0.07,0.56
-0.25,-0.65,-0.26,0.67,0.17,0.0,1.11
-0.25,-0.65,-0.26,0.67,-0.57,0.55,0.27
-0.25,-0.65,-0.26,0.67,-2.71,0.27,0.08
-0.25,-0.65,-0.26,0.67,-3.07,0.22,-0.01
-0.25,-0.65,-0.26,0.67,-3.32,0.3,-0.15
-0.25,-0.65,-0.26,0.67,-3.11,0.54,-0.23
-0.25,-0.65,-0.26,0.67,-3.09,0.34,0.1
-0.25,-0.66,-0.26,0.66,-2.68,0.19,0.16
-0.25,-0.66,-0.26,0.66,-2.32,0.28,0.04
-0.25,-0.66,-0.26,0.66,-1.9,0.12,0.26
-0.25,-0.66,-0.26,0.66,-1.89,-0.28,0.45
-0.25,-0.66,-0.26,0.66,-1.53,-0.28,0.0
-0.25,-0.66,-0.26,0.66,-0.85,-0.3,-0.22
-0.25,-0.66,-0.26,0.66,0.22,-0.41,-0.09
-0.25,-0.66,-0.26,0.66,0.4,-0.45,-0.08
-0.25,-0.66,-0.26,0.66,0.54,-0.24,-0.21
-0.25,-0.67,-0.25,0.66,1.08,-0.05,-0.26
-0.25,-0.67,-0.25,0.66,1.32,-0.17,-0.13
-0.24,-0.67,-0.25,0.65,1.64,-0.12,-0.17
-0.24,-0.67,-0.25,0.65,1.85,-0.08,-0.29
-0.24,-0.67,-0.25,0.65,2.09,-0.02,-0.07
-0.24,-0.68,-0.26,0.65,2.2,-0.18,0.12
-0.24,-0.68,-0.26,0.65,2.07,-0.13,-0.17
-0.24,-0.68,-0.26,0.65,2.15,-0.03,0.0
-0.24,-0.68,-0.26,0.64,2.07,-0.08,0.34
-0.24,-0.68,-0.26,0.64,1.79,-0.09,0.3
-0.24,-0.68,-0.26,0.64,1.24,0.02,0.27
-0.24,-0.68,-0.27,0.64,1.05,0.08,0.26
-0.24,-0.68,-0.27,0.64,0.95,0.05,0.35
-0.24,-0.68,-0.27,0.64,0.81,0.08,0.2
-0.24,-0.68,-0.27,0.64,0.78,0.15,0.11
-0.24,-0.68,-0.27,0.64,0.69,0.16,0.29
-0.24,-0.68,-0.27,0.64,0.51,0.08,0.12
-0.24,-0.68,-0.27,0.64,0.51,0.13,0.19
-0.24,-0.68,-0.27,0.64,0.5,0.14,0.24
