txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.00705182264724494,0.071994581174806,-0.04305645227279319,-0.02437199346225987,0.03311539414015355,-0.01839546365701041,4.7024772531570435e-05,0.04863168761693233,-0.02117881706601347,-0.021186708734176544,-0.024595285680453837,-0.03550681467820088,-0.03399519586776615,-0.019816492705128558,-0.01199498382610247,-0.02815164907848823,-0.020829926589890992,-0.013338991624033538,-0.015268852934254933,-0.014395916558641962,-0.01464479124753647,-0.027186934979824495,-0.0226047464361073,-0.016047402382901598,-0.030917628479876533,-0.03442033762888699,-0.03015264387460636,-0.027829789307382898,-0.023269851983107128,-0.0195553645119267,-0.01710256698290094,-0.01227370135921133,-0.014924343655197512,-0.02961463435577827,-0.006319094361203865,-0.0161085641550423,-0.030553361311594737,-0.01617757754295553,-0.050696198731569546,-0.022848492739952077,-0.012272297592682564,-0.021858643680090304,-0.026338141488907008,-0.008631458656171674,-0.033390317348824146,-0.023907849775330763,-0.013767353388493461,-0.01608327077109942
-0.005384939204268272,0.07498530590320392,-0.039786930660212154,-0.021719231675830057,0.038127202410232715,-0.024025780784442567,-0.003967976991809972,0.052799827713079436,-0.02296275249718275,-0.020937977613934816,-0.026356216448265423,-0.03713429909720779,-0.03593912233961424,-0.015422602687661399,-0.01002806076133803,-0.02911364981834424,-0.01920137685769798,-0.01646114527840576,-0.01914246803164299,-0.011286852898664467,-0.017497106691321932,-0.024213593592802275,-0.02393944659588331,-0.02131731754280712,-0.037821875577910405,-0.03378165053770165,-0.03522599313725307,-0.016593059406748413,-0.021804157858552872,-0.02372528090703124,-0.018391570609300526,-0.017674213383042207,-0.00558216848857928,-0.025070902413325175,-0.01046407620049856,-0.022972084494660143,-0.029645740584257663,-0.012004321488420558,-0.04495897800104177,-0.018857780546817533,-0.010643821893130349,-0.0167479907526881,-0.023081004662294194,-0.009001627691289987,-0.024478792710914268,-0.024071774224970567,-0.010991464656548882,-0.013162633687415735
-0.0052834449064538555,0.07886387311872038,-0.04199429213991045,-0.02422011738176922,0.03481446268434341,-0.01979217408759102,0.0025402444718324252,0.05287362200228588,-0.022546578171719827,-0.023099258201635595,-0.024661042333636557,-0.023082693399724952,-0.03785863657777071,-0.022352052214719337,-0.010548813033959563,-0.021829290369542072,-0.017227821181457943,-0.013127048439488902,-0.016984691837056,-0.008878447892494305,-0.014324810275686007,-0.021804428617484325,-0.02714682030266187,-0.02337907633379757,-0.026688929155791404,-0.027439137810884442,-0.03470853188825592,-0.021829019050991716,-0.023317899228514988,-0.023230145690791678,-0.017329574702179308,-0.016367035809567006,-0.004351786116864971,-0.029151402409092954,-0.010162472315673746,-0.018611702900041927,-0.031207340699950688,-0.021797047110942845,-0.05914016385981663,-0.013146658535172901,-0.016609439319987256,-0.025925410393447798,-0.024465809561337856,-0.010326359686505538,-0.026106305444724035,-0.017110298690793425,-0.015421130865351325,-0.019385743341555225
-0.0054472609200566366,0.0694931854614779,-0.03872659467062172,-0.015744172770278952,0.03451640387054442,-0.02316105969110108,-0.003787798408073873,0.04883979076459336,-0.024239147320148577,-0.023917789468245854,-0.0264035978579578,-0.028581772295573373,-0.028441026064995108,-0.02219981088862752,-0.013033280654185193,-0.028042272588302927,-0.0189632526577883,-0.013107621905155551,-0.01914246803164299,-0.011286852898664467,-0.017497106691321932,-0.027289589415805417,-0.02573450410099738,-0.02906060066885385,-0.02822598398882878,-0.03180708652811007,-0.0389463673021782,-0.019764371042914272,-0.018382228443679392,-0.023828393405204006,-0.017291698731342522,-0.018603113059106027,-0.012523571170950595,-0.023625477571198723,-0.00862613631724721,-0.021566137972057472,-0.023462661939120805,-0.015353839989106093,-0.045921891571594084,-0.018313135411847106,-0.01380593846824174,-0.02605132596949757,-0.026112559279527055,-0.010454234733707476,-0.02519671687452,-0.018833706010281222,-0.015423321409134244,-0.01801973290354681
-0.00875255552615754,0.07239695369636164,-0.045156111025575416,-0.019312476743531898,0.029402289482942868,-0.025712591141102314,-0.0013390663618200822,0.05104139360909176,-0.025547027295714193,-0.019229974652531196,-0.026406837586737404,-0.02661450281763139,-0.03595968763242144,-0.01773979926778412,-0.010287831306373441,-0.02279109029932143,-0.015599001023201851,-0.016251627470038027,-0.019973061441880404,-0.012444163798523974,-0.021329739053930458,-0.027070148755926286,-0.024063249355791242,-0.025797979243951916,-0.03567959404094251,-0.02454370074499857,-0.03654826058899506,-0.023909881975216846,-0.02001547545640257,-0.021126478498172573,-0.019087094043548795,-0.020331315483285546,-0.008887202720424965,-0.02729161489175378,-0.01027973044967685,-0.019626872847774878,-0.027578111493087486,-0.013684420014946276,-0.053071088754121414,-0.0225300384842602,-0.013740848300059722,-0.02319455251338801,-0.025499197603385853,-0.010181099574432228,-0.029429356928469128,-0.021914930512041582,-0.019409547316599097,-0.02208063225719237
-0.0055374534905713825,0.06917072093286686,-0.03647658281375512,-0.015722576460697933,0.031071347334319807,-0.022781487994720524,-0.0016589749416074115,0.04682238897027881,-0.02404072418231319,-0.02207273957884052,-0.022856533675341927,-0.029738502779989826,-0.03374133955551724,-0.019294249817164745,-0.014375271911185204,-0.021814867891554995,-0.013985497548897606,-0.01911865817725015,-0.019295704916073138,-0.007903201487801003,-0.01822223051466965,-0.019153124390090565,-0.024770022685286695,-0.03737115905014376,-0.030432700926550874,-0.02957747704915636,-0.034501153896092734,-0.020361845310461757,-0.020098075906209253,-0.021863876023427382,-0.014538415501460334,-0.012527705235519517,-0.014667906193843592,-0.021445266155697595,-0.020068879282345166,-0.023146386696631445,-0.030758159767244483,-0.010608454658726903,-0.052507581184466794,-0.018260698310123957,-0.01119442645059578,-0.03306112216434169,-0.033834601770279214,-0.014841503512914042,-0.026144635074070395,-0.02579526446934416,-0.010995566182147002,-0.01179890380005327
-0.007225452104078701,0.07312664720761995,-0.03852899695061899,-0.015079545989129575,0.030976224438756243,-0.027596088596006627,-0.0019420236635352176,0.04464806983120318,-0.022592213082466887,-0.01731372321661689,-0.02639559781718385,-0.02826062662994967,-0.03437589616207935,-0.020599378402114576,-0.00842536772340788,-0.02537973965745363,-0.026780560610530385,-0.01787455086042217,-0.01820028706595523,-0.0084014464373628,-0.015712374876165183,-0.020733082853367044,-0.021892363599984185,-0.02135980759258771,-0.034042613532376066,-0.02934192079454462,-0.03529465667911644,-0.020192403843364164,-0.0231337260031692,-0.02940878966392477,-0.01737504504251326,-0.020205903608644868,-0.01167928314447436,-0.02331718094584687,-0.0068049044094812515,-0.023801807831645247,-0.028844633484475107,-0.014998391309714402,-0.055534504813459,-0.01851472028643295,-0.011161927859255218,-0.032051098691422794,-0.033274290458309,-0.01061661328912206,-0.028057588489601236,-0.024168358478104085,-0.012655719598780223,-0.011005766610173853
-0.0032802740774699564,0.07603481669070865,-0.04783299459144416,-0.008192241563796875,0.029194931609714286,-0.018756541445354824,0.0011539801759617792,0.05528521156262585,-0.0269142190525524,-0.025830430511875595,-0.026467711913042254,-0.016164900019110997,-0.03393312389003525,-0.01286074558009376,-0.01121364201227012,-0.03453105024477838,-0.01737168572937783,-0.018042121895452953,-0.015035928752656745,-0.012647385357938927,-0.01781506282642068,-0.02271880801903503,-0.02383471451357659,-0.02037630659884049,-0.03425650766209754,-0.029446331197056568,-0.03295760507551097,-0.02319332831456211,-0.023230255306982125,-0.0244070699219653,-0.016736567644011015,-0.016029840997609852,-0.008243535390093166,-0.024476360398797286,-0.012452994246737872,-0.026559354972649107,-0.0246677948692238,-0.01668694831054737,-0.04941932862178066,-0.022087941734220927,-0.012369805771832573,-0.024885917934858552,-0.030972472138692954,-0.013446489077151305,-0.024368303423832803,-0.025690976374129895,-0.01386272969479946,-0.013513286014863577
-0.007045474309554271,0.07377267117192865,-0.04303062977527497,-0.021843659307100024,0.03125889591760076,-0.02205196764161495,0.000294509163553347,0.04876232951699489,-0.022568778508188347,-0.020368531641402746,-0.022852994305605185,-0.0299992452733958,-0.03977710087129338,-0.029273693896327627,-0.011064058683215788,-0.035573869587999955,-0.015164917879020546,-0.013676316871403518,-0.017441543785835286,-0.013389733843522478,-0.019669043583523334,-0.02358642354373622,-0.028963746621648426,-0.02628508165451848,-0.028493249526095037,-0.027322688051544666,-0.03510700161261572,-0.020022453966812015,-0.026891593604446384,-0.01797711124853665,-0.009957784023831982,-0.01489332134850869,-0.01039469681942941,-0.022149083857226852,-0.014305578209840573,-0.019369242051316817,-0.028056663702435876,-0.010784065447311161,-0.04772678153937228,-0.018349975004756516,-0.01070876254890751,-0.018765912080104637,-0.02704548492935126,-0.016851770277510968,-0.03273739187720893,-0.028864112067256757,-0.011930560002553587,-0.016561332588298085
-0.010752325132387407,0.07522797878645684,-0.039308992996386766,-0.013532667085331048,0.03270751017767137,-0.024417495463659424,-0.004215632568126674,0.05266907091934835,-0.021572667317034312,-0.019374268448848934,-0.019335715985720467,-0.02562280291734509,-0.03409788571661359,-0.0314067608022789,-0.013291490356912504,-0.017784767811044388,-0.02164819037238123,-0.021547338614263,-0.020251793189826617,-0.009084699049059989,-0.02093217250323226,-0.026851490405041156,-0.02239128466396118,-0.022536963250352978,-0.035740624923746696,-0.029172121743930354,-0.0368607010527136,-0.021505046592675502,-0.021633434198918878,-0.024164688998060374,-0.01786499638875228,-0.015818571125526936,-0.009344679140363106,-0.028481099060014083,-0.008408363514122467,-0.02318022978130486,-0.033843370504988236,-0.010320615444869771,-0.051018768514958894,-0.02215225964403392,-0.010933697998931267,-0.024559305389623566,-0.02569494695580129,-0.011584491510833059,-0.028792010665262015,-0.025787418921221876,-0.015525897117042168,-0.011355610347990019
-0.00707125628388117,0.0789467337452799,-0.041824458043707116,-0.013888675535660741,0.03792267572979382,-0.022575038301764376,0.002459106867613801,0.04878895573624387,-0.022428930795737066,-0.022886742646327812,-0.024653807961814954,-0.02446237066353068,-0.03162864514804994,-0.01879178426699603,-0.017014561300365275,-0.02396901877802551,-0.017702670005007744,-0.019829534692645475,-0.012985328812771839,-0.016408092293523708,-0.02242158511226512,-0.027089858229513646,-0.025605265754188512,-0.03296001112998544,-0.033632882064035564,-0.022235594018108165,-0.03832281043149202,-0.01997098453505069,-0.02499800959693581,-0.024206643557705302,-0.014982872023116843,-0.02054416296570379,-0.010451006660692645,-0.02662161374075393,-0.008525657033691753,-0.024194660541800212,-0.03211992627340156,-0.016021922654520175,-0.049449728340334835,-0.015108897241292794,-0.01374110508992167,-0.02487329758458509,-0.030247246723041875,-0.014441836373006845,-0.030079000053025724,-0.025430754150480225,-0.014974531732915693,-0.018591298294728997
7.238485578254797e-05,0.07506489315934048,-0.04252094496584805,-0.014680232733677872,0.036317714304653526,-0.016372485771965182,-0.003686563551054359,0.0549764120819454,-0.024409299401737715,-0.01983509433266931,-0.017582680195062747,-0.022616605881995693,-0.03853646663365521,-0.015350155229383955,-0.020486577141706895,-0.03163089060119801,-0.019017286388904982,-0.014663252683584352,-0.02115362307994299,-0.004131603819217738,-0.01584411679209166,-0.026548513587345966,-0.027642366680920596,-0.020990594685447284,-0.03733190800462873,-0.028950268084731418,-0.039596297747098816,-0.020892451314183297,-0.028156849837856497,-0.027631378066619635,-0.018227017380539147,-0.014468632466101446,-0.0072686763953074334,-0.028558226329830246,-0.012151460705601129,-0.022192885794139205,-0.027689268023914998,-0.012271991171483271,-0.05248905607884023,-0.015837136611663243,-0.01674081870009754,-0.029127646355386092,-0.03162770847399579,-0.01048820120620736,-0.028966482749067095,-0.025668481162173754,-0.015342156733155544,-0.013767037546472903
-0.0033253760068952093,0.0758732672849243,-0.04670601734670621,-0.017814117097881717,0.03974806863883269,-0.023489718824526176,-0.004958377612889717,0.05227692727477189,-0.01740331329200944,-0.02583524832496056,-0.026414300862101447,-0.02693725475453817,-0.035301502590331525,-0.027764173330074384,-0.018725779606421942,-0.023281769315975812,-0.01600459029144938,-0.0216642083022328,-0.017919383420389255,-0.013471024828761665,-0.015182493842391526,-0.0232353375827309,-0.02025874301536888,-0.02517363369497029,-0.03337137054618027,-0.02671143052550524,-0.04214863096527841,-0.019867673178176434,-0.021690314863809387,-0.02401807946379125,-0.017221168835243276,-0.02252345881459622,-0.0038956488452673013,-0.0275238930252728,-0.008358114030016371,-0.018373195425886425,-0.0323437274230097,-0.011828470531115326,-0.04974769622914969,-0.01780634107466017,-0.013870953586965792,-0.02806945856037696,-0.026502212911561938,-0.013261349907502497,-0.02392186822051795,-0.02899732802492504,-0.01516496330797117,-0.013451936461903775
-0.005306275147486576,0.07175386185016724,-0.042081716801755355,-0.017943726251779136,0.03460271638539404,-0.021716746386312585,-0.0010913855360573143,0.051172156324296975,-0.026937501364586065,-0.018874268740970174,-0.022912037145915738,-0.0181023241831532,-0.028059170710003495,-0.02141604023728756,-0.016604710162270043,-0.024548024393312638,-0.01753394853962105,-0.017768333480424385,-0.017680479153265153,-0.013430390393154398,-0.01742557955625998,-0.02247396333761872,-0.025199565157322343,-0.032743543427767,-0.03414956407661946,-0.02939413226978151,-0.03412608084659214,-0.0205167696588159,-0.024818542097338372,-0.02847314260736986,-0.018753830751619117,-0.016324453015536977,-0.0035070909365463405,-0.019149896157252003,-0.01651226375807483,-0.02748048172446803,-0.0293407748091855,-0.013472562029880846,-0.0486800773249865,-0.0162282124697412,-0.015501393095484223,-0.034445417473798194,-0.028187224635989692,-0.015442140180630075,-0.03458418286100755,-0.030980936181559445,-0.014057881950569246,-0.0070145412501776945
-0.001613482099828663,0.08079770275631101,-0.04457631100482239,-0.017763012933809545,0.031133854952107697,-0.022538100076733056,-0.0028592847336394176,0.04821321942271848,-0.017149986391376368,-0.022352724108875944,-0.01938358274341895,-0.017095978833401984,-0.03441697246775634,-0.025234202552576617,-0.008944268582065599,-0.028136342249646763,-0.017587237694017196,-0.019320472955977077,-0.018936699077641794,-0.00682497555507795,-0.009906219730898714,-0.020308557535141502,-0.02009772119767293,-0.02198423367478173,-0.03499223507371702,-0.028806352721610685,-0.04504458021676045,-0.027112361303014382,-0.026483999609045083,-0.02283647455857868,-0.01935758425962522,-0.014257372303360574,-0.00837004783754029,-0.027603159445371613,-0.014208081075014492,-0.028107217842166035,-0.030000503419412905,-0.009143672545180177,-0.04169276106762116,-0.016177201317607512,-0.008130953963367157,-0.027209924695544674,-0.027914344558502578,-0.011363531897042162,-0.03438188602378012,-0.025668481162173754,-0.015342156733155544,-0.013767037546472903
-0.005306275147486576,0.07175386185016724,-0.042081716801755355,-0.020171342623628602,0.03985780089357087,-0.020846446048230795,-0.0016589749416074115,0.04682238897027881,-0.02404072418231319,-0.02515694529964248,-0.02821405436288512,-0.02054108239707575,-0.04100778351623115,-0.01432269520070877,-0.014020766331696941,-0.020015147072505027,-0.021549263481127016,-0.020782641987387714,-0.016604452971141537,-0.012228044010434378,-0.01583927769016619,-0.026215901401777868,-0.027426770679484885,-0.027487765718143216,-0.030725665074674335,-0.027416413203514033,-0.03083288678785283,-0.02634542585929759,-0.028045784051504458,-0.02602033628525994,-0.0180785875315787,-0.014384224667911687,-0.008241684199150036,-0.028013717396070906,-0.010145389495840658,-0.014970650598140824,-0.023548162549409033,-0.016709026064921327,-0.04335912973630437,-0.015391913121708364,-0.010613162080805788,-0.01658745175136527,-0.028072281955435797,-0.015995236737385277,-0.024909806411244094,-0.018722857405564515,-0.010703468203113672,-0.02087671229149377
-0.008769395391649133,0.07935323433600877,-0.04390662190974958,-0.01340677630517573,0.03785230089486497,-0.026185199333560314,-0.005984314679855674,0.04676718406439906,-0.02432271615481455,-0.019478726817206266,-0.02464658757268694,-0.024986839504995653,-0.03747866677121983,-0.021570390383937307,-0.014118993529200262,-0.0170982881539534,-0.019951693371348476,-0.02338847930831406,-0.01783935823806112,-0.008338060970115746,-0.01907812828620496,-0.026128748212648812,-0.02584327532670456,-0.02162512782814308,-0.030882721762885226,-0.02288571595792582,-0.028170373759610446,-0.017905280231838183,-0.020062237699699333,-0.024807397822621428,-0.017503958961119087,-0.017168652809619277,-0.011420796127384588,-0.023444937006997756,-0.008659632217105032,-0.02273078195678898,-0.02348421019564548,-0.016728227282748705,-0.0444028292398562,-0.02016169141829841,-0.008095369827990787,-0.025343281350523172,-0.029177834751868834,-0.01781088682094776,-0.017924470972184522,-0.023803208262175305,-0.01663522289572424,-0.017796705403871783
-0.0035959120180405397,0.07490432745779955,-0.039946696628888716,-0.020152308203715722,0.03641181268524658,-0.02046452556232574,-0.0032590179394784034,0.05114659516916737,-0.027077018228868845,-0.025622771548829165,-0.026407134529468287,-0.028317480717452163,-0.03205129168614023,-0.02421509464855642,-0.013964270575853673,-0.024366845684680043,-0.01948486250510587,-0.019026264863582634,-0.016225652376298562,-0.015578199086248187,-0.017351800139081823,-0.023706468446411024,-0.020557636548965648,-0.01608750074834888,-0.0319370221370172,-0.022401484905635014,-0.03674960855006455,-0.018230344116200732,-0.021747222750354046,-0.023871610100114866,-0.019030944531390835,-0.01944670518569506,-0.017776387326475233,-0.025093524744299798,-0.016094073857036834,-0.022080548109549684,-0.03256572369111462,-0.007632142974841592,-0.05004642839857688,-0.02029241971564673,-0.010934472442380305,-0.024982949692603337,-0.02580592796912945,-0.010317666438419037,-0.027312865153426638,-0.02214727387516446,-0.012191541198951756,-0.018400031857471265
-0.005418348029328581,0.0783788622165142,-0.038615422823289045,-0.019982624506738565,0.034665410387262494,-0.02147589720674064,0.003922521364115982,0.050464861363971575,-0.018179131951948386,-0.017101102258187603,-0.026388284613342725,-0.029641888434230795,-0.03967591040553724,-0.01770075235289323,-0.009775335210470594,-0.026016880820035358,-0.01955420086871751,-0.020319706687208342,-0.016484668259268042,-0.012207504448783229,-0.016960947713776552,-0.02414118440883002,-0.03084630441836256,-0.023054016408801444,-0.03989326686771379,-0.022321339007571835,-0.030194956494759086,-0.0205167696588159,-0.024818542097338372,-0.02847314260736986,-0.017716770325572735,-0.015734216880101695,-0.010317860183370461,-0.018809619460735425,-0.020099038138453217,-0.018202255145101015,-0.028025560900543096,-0.013551448651040026,-0.04575944300947211,-0.015334580393603161,-0.02084814553171865,-0.02444669686682066,-0.02569758958802522,-0.012297006727898829,-0.03994885810091745,-0.02398983564022692,-0.012379387221922304,-0.01462305926964162
-0.0017252776109619155,0.07159519666724569,-0.04238371318904982,-0.022367922698677184,0.03994416499784629,-0.019406725453473564,-0.002752914213472176,0.04017012658407281,-0.01830565796845792,-0.022850742390234283,-0.026421565831706673,-0.02470502344994801,-0.03555502712336289,-0.02828430393701707,-0.01634421341177475,-0.02242740078222204,-0.019499944427014228,-0.018763468969537966,-0.016344873212757842,-0.015598203328886357,-0.016230285501397646,-0.026851490405041156,-0.02239128466396118,-0.022536963250352978,-0.03385827407551239,-0.03155298014941725,-0.03779057811436072,-0.023789317850284045,-0.024944990793816135,-0.022443596503622716,-0.0150703747121538,-0.022146606458426633,-0.009606777244715169,-0.03600200308596508,-0.011682314487736743,-0.01812909683992023,-0.028073268640974928,-0.012158537147378523,-0.046220583355217636,-0.015559677385435792,-0.015110597491541075,-0.023174325309276295,-0.02718715889509828,-0.011644988397777169,-0.028940615848246,-0.018737172120420788,-0.013758411242171361,-0.02017901450325042
-0.001712322733641557,0.0769219242974228,-0.042347540068973115,-0.017923559907353025,0.031157647065780617,-0.02133486701079048,-0.005023469510506057,0.04818655852280908,-0.01729034250050648,-0.02047256869088739,-0.02816384593210123,-0.029356833308242642,-0.03547299596271338,-0.019012889180836913,-0.015307645502862835,-0.03038015348252142,-0.020730679941291782,-0.012573899306102906,-0.013587087711231603,-0.013087391661306961,-0.018669562096436925,-0.02515397220834917,-0.022159541212823212,-0.02548843951868514,-0.03226656800093713,-0.03177623734915213,-0.03505842829763606,-0.020088944330803788,-0.020067201449880674,-0.0228935855652623,-0.02020108692842426,-0.016999117582441745,-0.010703763964834415,-0.023264394990313,-0.00869312491986971,-0.023895557311526674,-0.02937529378349538,-0.010705613435891985,-0.05063945430475276,-0.01680114964675297,-0.009242627367570333,-0.017860575839125297,-0.032229279369768646,-0.016048891279744276,-0.02747294740011087,-0.020364184517623663,-0.012095989701673191,-0.020972049718752675
-0.008835466629895036,0.07385285736964695,-0.04287505093193245,-0.02579467935392147,0.03825297738222534,-0.02354911219690304,-0.0014424692606254221,0.05909037026838723,-0.024383791409291717,-0.02004739678818901,-0.028149409545028228,-0.03211986882300271,-0.03399519586776615,-0.019816492705128558,-0.01199498382610247,-0.022683268775446987,-0.013732678644474704,-0.016025310562828396,-0.014658994273848475,-0.01771058494622004,-0.018397302147395947,-0.023859035611658037,-0.02218464366679601,-0.02064920058596121,-0.03229541456398203,-0.03409245940687073,-0.03521877270034368,-0.02406184589805845,-0.0249755606540604,-0.021414306789990862,-0.01650246180126503,-0.014342304456252071,-0.010059735216558492,-0.025740900896519835,-0.01221757341391714,-0.018404502970463848,-0.02939016462330065,-0.01207987171226434,-0.049137133564754264,-0.02342122723737369,-0.010771244441551238,-0.01951291882006108,-0.03231020115066754,-0.013439830376978485,-0.02557539056888313,-0.020423726314255507,-0.012188171792466142,-0.019765447445726215
-0.0018432230728637024,0.07821339703435252,-0.03895365057777613,-0.024076648489092915,0.038237025168157884,-0.021381837839484604,0.00274760784156041,0.05096185066124337,-0.02387818121748319,-0.021467003457187994,-0.021121951984754826,-0.022854579603501075,-0.039822754565766595,-0.020276183465051407,-0.008843965373920291,-0.028425559115878633,-0.017502826838788337,-0.018289635485160015,-0.01794673696508093,-0.010063805653487393,-0.01703175744587725,-0.027873314231128613,-0.024576539423319804,-0.010221406685338311,-0.035862425545804974,-0.02233490897953869,-0.03405525488556658,-0.021777178130415003,-0.02190561684264818,-0.01681198163082201,-0.01613981231456103,-0.018096447574596674,-0.003380888418635922,-0.03132142852211737,-0.011865952862517576,-0.015355328570887386,-0.029567276936040762,-0.010649195060497345,-0.04750466786235292,-0.01365254908130648,-0.01654441814889834,-0.023908726661017267,-0.029558293855983575,-0.010778868526795963,-0.022320582383213917,-0.02382581663028208,-0.015155363156262347,-0.017543268191789134
-0.008693646591311714,0.07611723328696944,-0.04622103788471356,-0.021710201683407367,0.03640395121832191,-0.023833675005240498,-0.0009817155230672104,0.05730681366103758,-0.02710894803598528,-0.02686342367816124,-0.017601867525428205,-0.02022688895970692,-0.0393165683371542,-0.01923348685436153,-0.013603368248492143,-0.033903446963450844,-0.024605911543867008,-0.015639680069047642,-0.018158256587207586,-0.013511637150344279,-0.012939786441917971,-0.025068953289315056,-0.020574159793382844,-0.01962885039448645,-0.02655340305135688,-0.0343006197431996,-0.0375527623184751,-0.021351282704193966,-0.016671490350306125,-0.023877925783674245,-0.01735593668372044,-0.01708435211695855,-0.012394150409556697,-0.018122477111620343,-0.012719341244684459,-0.023644858565517443,-0.030095035824647037,-0.014938400369773225,-0.05950634087137314,-0.013306269184560689,-0.012307069489903278,-0.024977244302801346,-0.03541060672656764,-0.012291616546516402,-0.02439596038211687,-0.02702153333089047,-0.011742020591214215,-0.02033762024149176
-0.014241363009369266,0.07571322860982141,-0.04123988287678625,-0.02559652915004021,0.029613478392273067,-0.023776823395306755,0.0007120889163916452,0.0449378762350559,-0.02523086020215265,-0.023777271627505793,-0.022859956389221354,-0.0294780552692011,-0.037878981012197104,-0.024667746375781056,-0.010807140916833496,-0.021235729084612374,-0.014154035813967214,-0.021181088708003594,-0.016713605528138182,-0.013953714157386957,-0.01379209676604116,-0.02656635812879991,-0.02067600964615994,-0.02057525567481528,-0.031431222769268616,-0.024455613900024206,-0.04275506845893708,-0.0228697295894063,-0.021545783212810168,-0.02534118083210532,-0.017201645983312797,-0.019403501127882906,-0.004610744847054054,-0.022308570286130685,-0.008642835258869889,-0.01908771690618283,-0.02759460710294087,-0.015058463796273838,-0.051563836959408846,-0.011477889162353979,-0.013968692082966132,-0.032357809047338676,-0.02925232028554305,-0.01064212093980857,-0.02443619027465814,-0.01885641057522792,-0.013942503548394575,-0.01776595125129274
-0.010834116440032673,0.07668463000112447,-0.037022448646074374,-0.021559214071362725,0.038103740232632584,-0.025228827817664876,-0.00403500652328933,0.04870910207069758,-0.02284908585108001,-0.024273766085995293,-0.01933785910568537,-0.026234206398893033,-0.033106502368754544,-0.017987525782349287,-0.020327896182060903,-0.025416225489721393,-0.01728085483472252,-0.014676829843801167,-0.021308715429543486,-0.01097124977902844,-0.009915955850376653,-0.030000414528881712,-0.028158266072916893,-0.013775403319300127,-0.036305720872817596,-0.03174532771450557,-0.031172812682187922,-0.023516767409207665,-0.024914414554639615,-0.023472967790239108,-0.01391881115841487,-0.019236881986494443,-0.0092210045098563,-0.02266961174414739,-0.010681878146819894,-0.027484838106426924,-0.030132080342378385,-0.019056477026165558,-0.05501096413349613,-0.019286026732324293,-0.016774773117347253,-0.029305170796465725,-0.02429050916588503,-0.014192376787216025,-0.029484194983676323,-0.020937586569626777,-0.014497184898447375,-0.00916524594527028
-0.0018432230728637024,0.07821339703435252,-0.03895365057777613,-0.023571959790271553,0.03299681250327099,-0.02440965474145056,0.002459106867613801,0.04878895573624387,-0.022428930795737066,-0.02058103953631131,-0.022860393207582475,-0.028618957728928134,-0.037711589566838885,-0.019775455796648803,-0.011480056483645924,-0.023477938574934493,-0.017296495291146553,-0.014416907202999171,-0.019483427943734748,-0.013049339589569817,-0.013209069923341912,-0.02895179459967162,-0.022878254428646945,-0.011802918415833145,-0.030882721762885226,-0.02288571595792582,-0.028170373759610446,-0.026245128021685726,-0.024739159564106522,-0.025828266146609147,-0.018334818306583196,-0.016788720028921886,-0.014469088000304733,-0.025380695635349587,-0.014392503186582873,-0.03145961541875642,-0.02635343366893825,-0.010975615594711708,-0.051084105366271795,-0.018491929123959375,-0.009499881880185423,-0.025084202489776525,-0.027678602050844096,-0.00790986003359604,-0.023444654881882764,-0.023930352778668323,-0.012287252390891899,-0.015829057881345927
-0.003340028162850741,0.07054367571640105,-0.046752954850937986,-0.016686502790686553,0.031214145295404106,-0.015563209893171736,-0.004169354009433267,0.040530842944910724,-0.02261688189455545,-0.019903875788391007,-0.024661155832552396,-0.022226851468296727,-0.03585342689013545,-0.019795965766459755,-0.011737234690827297,-0.024909819260845848,-0.013631867181757686,-0.015249605686485238,-0.01430633369403657,-0.013210035486750732,-0.011939799475356734,-0.02881750545184005,-0.02279315124657816,-0.014397101111116858,-0.02969905208129222,-0.03021763180002122,-0.022425198230987,-0.020310620967531876,-0.018201536129709466,-0.028094136174645488,-0.01531154175813832,-0.01607250339485427,-0.009088796094373505,-0.023775228495229533,-0.016109744272764796,-0.01960618496444417,-0.02492740509082659,-0.012467569147007775,-0.048744817843987924,-0.01732217164450669,-0.015599364180972743,-0.037055878557188754,-0.030592714273934903,-0.010633625625566844,-0.025643080270295437,-0.02211625804134655,-0.018204535698714556,-0.01820821064558342
