q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.15,0.12,0.72,0.01,-0.32,0.07
-0.67,0.15,0.12,0.71,-0.02,0.12,0.09
-0.68,0.14,0.12,0.71,0.03,0.22,0.22
-0.68,0.14,0.12,0.71,0.13,0.22,0.18
-0.68,0.14,0.12,0.71,0.22,0.12,0.22
-0.68,0.13,0.12,0.71,0.01,0.02,0.0
-0.68,0.13,0.12,0.71,-0.15,0.16,-0.15
-0.68,0.12,0.11,0.71,-0.32,0.38,-0.6
-0.68,0.12,0.11,0.71,-0.11,-0.08,-0.02
-0.68,0.12,0.11,0.71,-0.09,-0.22,0.14
-0.68,0.11,0.11,0.71,-0.2,-0.04,-0.12
-0.68,0.11,0.11,0.71,0.01,0.19,-0.47
-0.68,0.11,0.11,0.71,0.05,-0.16,-0.63
-0.68,0.11,0.11,0.71,0.07,-0.05,-0.58
-0.68,0.1,0.11,0.71,0.19,-0.48,-0.26
-0.68,0.11,0.11,0.71,0.07,-0.3,-0.1
-0.68,0.11,0.11,0.71,-0.01,0.18,0.0
-0.68,0.11,0.11,0.71,-0.03,0.55,-0.15
-0.68,0.11,0.11,0.71,-0.13,0.41,-0.32
-0.68,0.11,0.11,0.71,0.06,-0.23,0.0
-0.68,0.11,0.11,0.71,0.14,-0.46,0.15
-0.68,0.11,0.11,0.71,0.07,-0.49,0.17
-0.68,0.11,0.11,0.71,0.08,0.07,0.13
-0.68,0.11,0.12,0.71,0.14,0.04,0.07
-0.68,0.11,0.12,0.71,0.13,-0.05,0.1
-0.68,0.11,0.12,0.71,0.03,0.1,-0.01
-0.68,0.11,0.12,0.71,-0.05,0.08,0.11
-0.68,0.11,0.12,0.71,-0.03,0.21,0.12
-0.68,0.11,0.12,0.71,-0.09,0.12,0.08
-0.68,0.11,0.11,0.71,-0.1,-0.06,0.07
-0.68,0.11,0.11,0.71,-0.03,-0.03,0.16
-0.68,0.11,0.11,0.71,-0.13,-0.22,0.45
-0.68,0.11,0.11,0.71,-0.26,-0.06,0.24
-0.68,0.11,0.11,0.71,-0.28,-0.13,0.22
-0.68,0.11,0.11,0.71,-0.15,0.34,-0.11
-0.68,0.11,0.11,0.72,-0.41,-0.13,-0.54
-0.68,0.11,0.11,0.72,-0.29,-0.28,-0.49
-0.68,0.11,0.11,0.72,-0.04,-0.85,-0.26
-0.68,0.1,0.11,0.72,0.02,-0.37,-0.29
-0.68,0.1,0.11,0.72,0.05,-0.27,-0.24
-0.68,0.1,0.11,0.71,0.27,0.15,0.1
-0.69,0.1,0.11,0.71,0.2,0.07,0.18
-0.69,0.1,0.11,0.71,0.19,-0.12,0.25
-0.69,0.1,0.1,0.71,0.08,-0.11,0.21
-0.69,0.1,0.1,0.71,0.14,-0.11,0.09
-0.69,0.1,0.1,0.71,0.04,-0.15,0.0
-0.69,0.1,0.1,0.71,-0.12,-0.25,-0.31
-0.69,0.1,0.1,0.71,-0.01,-0.81,-0.39
-0.69,0.1,0.1,0.71,0.15,-0.62,-0.06
-0.69,0.1,0.1,0.71,0.3,-0.17,0.33
-0.69,0.1,0.1,0.71,0.17,0.12,0.57
-0.7,0.1,0.1,0.71,-0.12,0.49,0.13
-0.7,0.09,0.1,0.7,-0.05,0.42,0.34
-0.7,0.09,0.09,0.7,0.1,-0.17,0.64
-0.7,0.09,0.09,0.7,0.0,-0.69,0.14
-0.7,0.09,0.09,0.7,-0.17,0.56,0.37
-0.7,0.09,0.09,0.7,-0.46,0.53,-0.86
-0.7,0.09,0.09,0.7,-0.25,0.7,-0.78
-0.7,0.09,0.09,0.7,0.22,-0.7,0.23
-0.71,0.09,0.09,0.7,0.34,-0.38,-0.15
-0.71,0.09,0.09,0.7,0.05,-0.1,-0.27
-0.71,0.09,0.09,0.69,-0.48,-0.81,-0.43
-0.71,0.09,0.09,0.69,-0.12,-0.66,-0.61
-0.71,0.09,0.09,0.69,0.32,-1.27,-0.1
-0.71,0.09,0.09,0.69,-0.02,0.75,-0.75
-0.71,0.09,0.09,0.69,0.05,0.86,-0.68
-0.72,0.09,0.09,0.69,0.81,1.47,0.33
-0.72,0.08,0.08,0.69,0.29,1.54,0.49
-0.72,0.08,0.08,0.69,0.54,0.05,0.41
-0.72,0.08,0.08,0.69,-0.41,-0.13,-0.31
-0.72,0.08,0.08,0.68,-0.36,-0.06,0.05
-0.72,0.07,0.08,0.68,-0.56,-0.21,-0.17
-0.72,0.07,0.08,0.68,-0.26,-0.68,0.26
-0.73,0.07,0.08,0.68,-0.1,-0.34,-0.58
-0.73,0.07,0.08,0.68,0.52,-0.11,1.12
-0.73,0.07,0.08,0.68,0.59,0.43,0.46
-0.73,0.06,0.08,0.68,0.05,0.03,0.11
-0.73,0.06,0.08,0.68,0.51,-0.49,0.14
-0.73,0.06,0.08,0.68,-0.25,0.85,-0.12
-0.73,0.06,0.08,0.68,-0.02,-0.84,-0.18
-0.73,0.06,0.08,0.68,0.39,-0.96,0.14
-0.73,0.06,0.08,0.68,0.45,-0.07,-0.26
-0.73,0.06,0.08,0.67,0.59,0.19,0.01
-0.73,0.05,0.08,0.67,0.3,0.06,0.03
-0.73,0.05,0.08,0.67,-0.74,0.7,-0.72
-0.73,0.05,0.08,0.67,-0.06,-0.39,0.4
-0.73,0.05,0.08,0.67,-0.03,0.23,1.46
-0.73,0.05,0.08,0.67,0.54,-1.5,0.26
-0.74,0.05,0.08,0.67,-0.09,1.13,-1.19
-0.74,0.05,0.08,0.67,-0.09,1.52,-1.14
-0.74,0.05,0.08,0.67,-0.34,1.02,-0.36
-0.73,0.06,0.08,0.67,1.39,-3.01,0.98
-0.73,0.06,0.08,0.67,1.33,-1.97,1.1
-0.74,0.06,0.08,0.67,1.06,0.85,0.73
-0.74,0.05,0.08,0.67,0.16,1.88,-0.62
-0.74,0.05,0.08,0.67,0.03,2.01,-0.7
-0.73,0.06,0.08,0.67,-0.1,-0.5,-0.78
-0.73,0.06,0.09,0.67,0.13,-0.81,-1.26
-0.73,0.06,0.09,0.67,0.1,-2.29,-1.99
-0.73,0.07,0.1,0.67,1.93,-0.98,-0.76
-0.73,0.07,0.11,0.67,-0.51,1.66,-0.4
-0.73,0.07,0.12,0.67,-0.77,1.09,0.41
-0.72,0.07,0.13,0.67,0.88,1.49,3.31
-0.72,0.08,0.13,0.68,0.55,1.38,1.67
-0.72,0.08,0.13,0.68,0.05,0.64,1.12
-0.71,0.09,0.13,0.69,-0.51,-0.27,0.02
-0.71,0.09,0.13,0.69,-0.16,-1.06,0.73
-0.7,0.09,0.13,0.69,-0.02,-1.41,0.93
-0.7,0.09,0.12,0.7,-0.13,-1.35,0.16
-0.7,0.09,0.12,0.7,-0.26,-1.16,0.4
-0.7,0.09,0.13,0.7,-0.29,0.35,-0.36
-0.7,0.09,0.13,0.69,-0.19,0.85,-0.32
-0.7,0.09,0.13,0.69,0.0,-0.05,-0.23
-0.7,0.09,0.13,0.7,0.2,-0.15,-0.03
-0.7,0.09,0.13,0.7,0.18,-0.09,-0.06
-0.7,0.09,0.13,0.7,-0.25,-0.2,-0.57
-0.7,0.09,0.13,0.7,-0.17,-0.26,-0.38
-0.7,0.09,0.13,0.7,0.03,-0.51,-0.24
-0.7,0.09,0.13,0.7,-0.03,-0.36,-0.46
-0.7,0.1,0.13,0.7,0.1,-0.33,-0.21
-0.69,0.1,0.13,0.7,0.18,-0.48,-0.12
-0.69,0.1,0.13,0.7,0.0,-0.5,0.17
-0.69,0.1,0.13,0.7,-0.01,-0.39,0.24
-0.69,0.1,0.13,0.7,-0.16,-0.69,-0.08
-0.69,0.1,0.13,0.7,0.0,0.26,0.01
-0.69,0.1,0.13,0.7,-0.06,0.08,-0.02
-0.69,0.1,0.13,0.7,-0.09,-0.08,-0.11
-0.69,0.1,0.13,0.7,-0.09,-0.02,0.06
-0.69,0.1,0.13,0.7,-0.13,-0.08,0.09
-0.69,0.1,0.13,0.7,0.1,-0.65,0.33
-0.69,0.1,0.13,0.7,-0.12,0.27,0.03
-0.69,0.1,0.13,0.7,-0.08,0.09,-0.03
-0.69,0.1,0.13,0.7,-0.08,-0.24,0.06
-0.69,0.1,0.13,0.7,0.03,-0.3,0.05
-0.69,0.1,0.12,0.7,-0.14,-0.19,0.05
-0.69,0.1,0.12,0.7,-0.08,0.1,-0.22
-0.69,0.1,0.12,0.7,0.0,-0.04,-0.08
-0.69,0.1,0.12,0.7,0.0,0.16,-0.3
-0.69,0.1,0.12,0.7,-0.08,-0.06,-0.28
-0.69,0.1,0.12,0.7,-0.04,-0.05,-0.19
-0.69,0.1,0.12,0.7,0.08,-0.39,-0.09
-0.69,0.1,0.12,0.7,0.06,-0.26,0.13
-0.69,0.1,0.12,0.7,-0.03,-0.03,0.11
-0.69,0.1,0.12,0.7,0.01,0.16,-0.2
-0.69,0.1,0.12,0.7,0.06,0.5,-0.12
-0.69,0.1,0.12,0.7,0.12,0.16,-0.07
-0.69,0.1,0.12,0.7,0.11,-0.1,0.18
-0.69,0.1,0.12,0.7,-0.01,0.2,0.04
-0.69,0.1,0.12,0.7,-0.01,-0.06,0.06
-0.69,0.1,0.12,0.7,-0.02,0.07,-0.19
-0.69,0.1,0.12,0.7,-0.08,0.29,-0.24
-0.69,0.1,0.12,0.7,0.0,0.04,-0.11
-0.69,0.11,0.12,0.71,0.18,-0.12,0.14
-0.69,0.11,0.12,0.71,0.17,0.05,0.06
-0.69,0.11,0.12,0.71,0.14,-0.06,0.32
-0.69,0.11,0.12,0.71,0.02,0.07,0.1
-0.69,0.11,0.12,0.71,0.0,0.13,-0.19
-0.69,0.11,0.12,0.71,-0.01,-0.17,-0.11
-0.69,0.11,0.12,0.71,0.02,-0.27,-0.12
-0.69,0.11,0.12,0.71,0.03,-0.17,0.01
-0.69,0.11,0.12,0.71,-0.03,0.01,-0.01
-0.69,0.11,0.11,0.71,-0.06,-0.51,-0.18
-0.69,0.11,0.11,0.71,-0.03,-0.41,0.01
-0.69,0.11,0.12,0.71,-0.09,0.39,-0.1
-0.69,0.11,0.12,0.71,-0.02,0.13,0.0
-0.69,0.11,0.12,0.71,0.03,0.05,0.12
-0.69,0.11,0.12,0.71,0.13,0.28,0.08
-0.69,0.11,0.12,0.71,0.04,0.27,0.12
-0.69,0.11,0.12,0.71,-0.09,-0.04,-0.09
-0.69,0.11,0.11,0.71,-0.01,-0.28,0.19
-0.69,0.11,0.11,0.71,0.02,-0.23,0.14
-0.69,0.11,0.11,0.71,0.01,-0.16,-0.03
-0.69,0.11,0.11,0.71,-0.01,-0.02,-0.04
-0.69,0.11,0.11,0.71,-0.04,0.15,-0.01
-0.69,0.11,0.11,0.71,0.04,0.12,-0.17
-0.68,0.11,0.11,0.71,0.16,-0.01,0.09
-0.68,0.11,0.11,0.71,0.14,-0.23,0.09
-0.68,0.11,0.11,0.71,0.06,-0.19,-0.27
-0.68,0.11,0.11,0.71,-0.12,-0.28,-0.2
-0.68,0.11,0.11,0.71,0.01,-0.05,-0.06
-0.68,0.11,0.11,0.71,0.0,-0.21,0.12
-0.68,0.11,0.11,0.71,-0.14,-0.33,-0.11
-0.68,0.11,0.11,0.71,-0.22,-0.25,-0.25
-0.68,0.11,0.11,0.71,0.16,-0.23,-0.11
-0.68,0.11,0.11,0.71,0.17,-0.26,0.32
-0.68,0.11,0.11,0.71,0.13,-0.1,0.37
-0.69,0.11,0.1,0.71,-0.18,-0.2,-0.07
-0.69,0.11,0.1,0.71,-0.09,-0.1,-0.31
-0.69,0.11,0.11,0.71,0.08,0.13,-0.18
-0.69,0.11,0.11,0.71,0.01,0.15,-0.23
-0.69,0.11,0.11,0.71,0.22,0.17,0.28
-0.69,0.11,0.11,0.71,0.23,0.31,0.2
-0.69,0.11,0.11,0.71,0.03,0.12,0.0
-0.69,0.11,0.11,0.71,-0.05,-0.18,-0.11
-0.69,0.11,0.11,0.71,-0.01,-0.08,0.04
-0.69,0.11,0.11,0.71,0.16,-0.4,0.2
-0.69,0.11,0.11,0.71,0.16,-0.03,0.48
-0.69,0.11,0.11,0.71,-0.01,0.42,0.23
-0.69,0.11,0.11,0.71,-0.05,0.36,0.03
-0.69,0.11,0.11,0.71,-0.12,-0.28,-0.23
-0.69,0.11,0.1,0.71,0.01,-0.47,-0.17
-0.69,0.11,0.1,0.71,0.16,-0.28,0.21
-0.69,0.11,0.11,0.71,0.0,-0.05,-0.03
-0.69,0.11,0.11,0.71,-0.04,0.35,-0.16
-0.69,0.11,0.11,0.71,-0.06,0.19,-0.09
-0.69,0.11,0.11,0.71,-0.03,0.03,-0.05
-0.69,0.11,0.11,0.71,0.01,-0.08,0.08
-0.69,0.11,0.11,0.71,-0.03,-0.34,-0.04
-0.69,0.11,0.11,0.71,0.0,0.23,-0.17
-0.69,0.11,0.11,0.71,0.13,0.0,-0.06
-0.69,0.11,0.11,0.71,0.11,-0.1,-0.01
-0.69,0.11,0.11,0.71,0.11,0.01,0.05
-0.69,0.11,0.11,0.71,0.16,-0.08,0.27
-0.69,0.11,0.11,0.71,0.0,-0.41,0.12
-0.69,0.11,0.11,0.71,-0.14,0.03,-0.19
-0.69,0.11,0.11,0.71,-0.15,0.09,-0.49
-0.69,0.11,0.11,0.71,-0.07,0.05,-0.28
-0.69,0.11,0.11,0.71,0.05,-0.27,0.03
-0.69,0.11,0.11,0.71,0.14,-0.32,0.29
-0.69,0.11,0.11,0.71,0.09,-0.23,0.16
-0.69,0.1,0.11,0.71,-0.04,-0.09,0.13
-0.69,0.1,0.11,0.71,-0.07,0.11,0.08
-0.69,0.1,0.11,0.71,-0.12,0.08,0.01
-0.69,0.1,0.11,0.71,0.01,-0.37,0.02
-0.69,0.1,0.11,0.71,0.05,-0.45,0.09
-0.69,0.1,0.11,0.71,0.07,-0.15,0.0
-0.69,0.1,0.11,0.71,-0.08,-0.07,-0.04
-0.69,0.1,0.11,0.71,-0.06,0.05,-0.12
-0.69,0.1,0.11,0.71,-0.04,0.18,0.04
-0.69,0.1,0.11,0.71,0.1,0.33,0.15
-0.69,0.1,0.11,0.71,0.08,0.09,-0.1
-0.69,0.1,0.11,0.71,0.13,-0.41,0.24
-0.69,0.1,0.11,0.71,0.13,-0.35,0.16
-0.69,0.1,0.11,0.71,0.05,0.07,-0.06
-0.69,0.1,0.11,0.71,0.15,-0.07,0.03
-0.69,0.1,0.11,0.71,0.05,-0.03,0.19
-0.69,0.1,0.11,0.71,0.09,-0.07,0.1
-0.69,0.09,0.11,0.71,0.02,-0.14,-0.09
-0.69,0.09,0.1,0.71,0.09,-0.16,-0.21
-0.69,0.09,0.1,0.71,0.06,-0.02,-0.1
-0.69,0.09,0.1,0.71,0.08,0.06,-0.4
-0.69,0.09,0.1,0.71,0.06,0.08,-0.35
-0.69,0.09,0.1,0.71,-0.01,0.11,-0.14
-0.69,0.09,0.1,0.71,0.07,-0.07,0.32
-0.69,0.09,0.1,0.71,-0.05,0.26,-0.01
-0.69,0.09,0.1,0.71,-0.16,-0.5,-0.16
-0.69,0.09,0.1,0.71,-0.16,-0.36,-0.25
-0.69,0.09,0.1,0.71,-0.09,0.19,-0.06
-0.69,0.09,0.1,0.71,0.1,-0.23,0.03
-0.69,0.09,0.1,0.71,0.04,-0.13,0.01
-0.69,0.09,0.1,0.71,0.01,-0.11,0.13
-0.69,0.09,0.1,0.71,-0.09,-0.19,-0.08
-0.69,0.09,0.1,0.71,-0.11,-0.07,-0.01
-0.69,0.09,0.1,0.71,0.07,-0.01,-0.11
-0.69,0.09,0.1,0.71,0.06,-0.01,-0.07
-0.69,0.09,0.1,0.71,0.2,0.1,0.04
-0.69,0.09,0.1,0.71,0.16,-0.14,0.11
-0.69,0.09,0.1,0.71,-0.08,-0.49,0.0
-0.69,0.09,0.1,0.71,-0.1,-0.52,-0.02
-0.69,0.09,0.1,0.71,-0.02,-0.02,-0.16
-0.69,0.09,0.1,0.71,-0.02,0.2,0.02
-0.69,0.09,0.1,0.71,0.02,0.17,-0.12
-0.69,0.09,0.1,0.71,-0.04,-0.22,-0.02
-0.69,0.09,0.1,0.71,-0.08,-0.16,0.08
-0.69,0.09,0.1,0.71,0.11,-0.18,0.09
-0.7,0.08,0.1,0.71,0.05,-0.41,0.37
-0.7,0.08,0.1,0.71,-0.13,-0.02,-0.11
-0.7,0.08,0.1,0.7,-0.17,-0.15,-0.14
-0.7,0.07,0.1,0.7,-0.34,0.19,-0.28
-0.7,0.07,0.09,0.7,-0.2,-0.16,-0.07
-0.7,0.07,0.09,0.7,-0.26,-0.41,-0.28
-0.7,0.07,0.09,0.7,0.2,-0.28,-0.18
-0.7,0.07,0.09,0.7,0.24,0.12,-0.15
-0.7,0.07,0.09,0.7,0.04,0.12,0.44
-0.71,0.06,0.09,0.7,0.05,0.34,0.02
-0.71,0.06,0.09,0.7,-0.22,-0.17,-0.46
-0.71,0.06,0.08,0.7,-0.36,-1.23,-0.57
-0.71,0.06,0.08,0.7,-0.13,-1.34,0.0
-0.71,0.06,0.08,0.7,-0.7,0.43,-0.37
-0.71,0.06,0.08,0.69,1.0,-0.49,1.35
-0.72,0.07,0.08,0.69,0.38,0.99,-1.09
-0.72,0.07,0.08,0.69,0.4,1.64,-0.49
-0.72,0.07,0.08,0.68,1.01,-0.36,0.8
-0.73,0.07,0.08,0.68,0.14,2.36,0.24
-0.73,0.07,0.07,0.68,-0.85,2.68,-0.44
-0.72,0.08,0.07,0.68,0.35,-0.54,0.85
-0.72,0.08,0.07,0.68,0.21,-0.88,0.0
-0.72,0.08,0.06,0.68,-0.09,-0.51,0.18
-0.73,0.08,0.06,0.68,-0.81,0.31,0.81
-0.73,0.08,0.06,0.68,-0.52,-0.28,0.08
-0.73,0.08,0.06,0.68,-0.27,-0.8,-0.14
-0.73,0.08,0.07,0.68,1.16,-1.68,0.78
-0.73,0.08,0.07,0.67,1.01,-0.24,0.22
-0.74,0.08,0.07,0.67,0.64,-0.88,1.03
-0.74,0.08,0.07,0.67,1.27,1.88,2.41
-0.74,0.08,0.07,0.66,1.14,1.38,1.37
-0.74,0.08,0.07,0.66,-0.08,0.4,1.34
-0.74,0.07,0.07,0.66,-0.2,0.15,0.64
-0.74,0.07,0.07,0.66,-0.49,0.92,0.9
-0.74,0.07,0.07,0.66,-0.26,0.4,0.31
-0.74,0.07,0.07,0.66,-0.27,-0.7,0.3
-0.74,0.07,0.07,0.66,0.28,0.35,0.2
-0.74,0.07,0.07,0.66,1.17,1.51,1.17
-0.74,0.07,0.07,0.66,0.04,-0.28,0.54
-0.74,0.06,0.07,0.66,-0.11,-0.55,0.43
-0.74,0.06,0.07,0.67,0.48,-0.84,1.6
-0.74,0.06,0.07,0.67,0.08,-0.92,0.46
-0.74,0.06,0.07,0.67,0.01,-0.98,0.75
-0.74,0.06,0.07,0.67,-0.31,-0.44,0.64
-0.74,0.06,0.06,0.67,-0.57,0.2,-0.41
-0.74,0.05,0.06,0.67,0.12,-0.76,0.55
-0.74,0.05,0.06,0.67,-0.25,0.82,0.33
-0.74,0.05,0.06,0.67,0.0,0.48,-0.16
-0.74,0.05,0.06,0.67,0.24,0.07,-0.53
-0.74,0.04,0.06,0.67,0.02,-0.35,-0.89
-0.73,0.04,0.06,0.67,0.74,-1.31,-1.41
-0.73,0.04,0.06,0.67,0.43,-1.63,-1.9
-0.73,0.04,0.06,0.67,0.28,-0.93,-1.21
-0.74,0.04,0.06,0.67,0.08,0.33,-0.63
-0.74,0.04,0.06,0.67,-0.15,0.53,-0.93
-0.73,0.04,0.06,0.67,-0.12,-0.47,-0.3
-0.73,0.03,0.06,0.67,-0.91,0.69,-1.06
-0.73,0.03,0.06,0.68,-1.02,-0.05,-1.33
-0.73,0.03,0.06,0.68,-0.92,-0.7,-1.34
-0.73,0.03,0.06,0.68,-0.51,0.4,-0.85
-0.73,0.03,0.06,0.68,-0.96,1.22,-0.86
-0.73,0.03,0.07,0.68,-0.38,-1.02,-0.32
-0.73,0.03,0.07,0.68,-0.09,0.19,-0.52
-0.73,0.03,0.07,0.68,0.33,0.22,-0.57
-0.73,0.03,0.07,0.68,0.28,0.26,-0.26
-0.73,0.03,0.08,0.68,0.0,0.28,-0.74
-0.73,0.03,0.08,0.68,0.42,0.18,-0.46
-0.73,0.03,0.08,0.68,0.55,-0.1,-0.2
-0.73,0.03,0.08,0.68,0.42,0.12,0.2
-0.73,0.03,0.08,0.68,0.34,-0.25,0.39
-0.73,0.03,0.08,0.68,0.2,0.0,-0.65
-0.73,0.03,0.08,0.68,0.11,0.61,-0.14
-0.73,0.03,0.08,0.68,0.23,0.03,-0.06
-0.73,0.03,0.08,0.68,-0.1,0.0,0.14
-0.73,0.03,0.08,0.68,-0.2,0.33,0.06
-0.73,0.03,0.08,0.68,0.05,0.15,-0.14
-0.73,0.03,0.08,0.68,-0.16,0.37,-0.28
-0.73,0.03,0.08,0.68,-0.07,-0.2,0.11
-0.73,0.03,0.08,0.68,-0.2,0.19,-0.15
-0.73,0.03,0.08,0.68,-0.02,-0.11,-0.47
-0.73,0.03,0.08,0.68,0.16,0.48,-0.13
-0.72,0.03,0.08,0.68,0.45,-0.32,0.04
-0.72,0.03,0.08,0.68,0.24,0.72,0.04
-0.72,0.03,0.08,0.68,0.26,-0.26,0.12
-0.72,0.03,0.08,0.68,-0.09,0.18,-0.22
-0.72,0.03,0.08,0.68,0.14,-0.13,-0.33
-0.72,0.03,0.08,0.68,0.06,-0.21,-0.34
-0.72,0.03,0.08,0.68,0.32,0.04,0.05
-0.72,0.03,0.08,0.68,0.02,0.89,0.01
-0.72,0.03,0.08,0.69,0.02,0.07,-0.12
-0.72,0.03,0.08,0.69,-0.13,-0.19,-0.15
-0.72,0.03,0.08,0.69,-0.05,-0.43,-0.07
-0.72,0.03,0.08,0.69,0.0,-0.54,0.16
-0.72,0.03,0.08,0.69,0.08,-0.12,0.09
