q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.58,0.35,-0.63,0.12,-0.04,0.04
0.37,0.58,0.35,-0.63,0.13,-0.05,0.06
0.37,0.58,0.35,-0.63,0.13,-0.05,0.06
0.37,0.58,0.35,-0.63,0.12,-0.01,0.06
0.37,0.58,0.35,-0.63,0.12,-0.05,0.06
0.37,0.58,0.35,-0.63,0.12,-0.03,0.06
0.37,0.58,0.35,-0.63,0.13,-0.04,0.03
0.37,0.58,0.35,-0.63,0.1,-0.05,0.07
0.37,0.58,0.35,-0.63,0.12,-0.04,0.06
0.37,0.58,0.35,-0.63,0.13,-0.04,0.06
0.37,0.58,0.35,-0.63,0.14,-0.04,0.08
0.37,0.58,0.35,-0.63,0.13,-0.03,0.06
0.37,0.58,0.35,-0.63,0.11,-0.05,0.04
0.37,0.58,0.35,-0.63,0.13,-0.03,0.06
0.37,0.58,0.35,-0.63,0.14,-0.03,0.09
0.37,0.58,0.35,-0.63,0.13,-0.04,0.07
0.37,0.58,0.35,-0.63,0.14,-0.04,0.08
0.37,0.58,0.35,-0.63,0.14,-0.04,0.09
0.37,0.58,0.35,-0.63,0.12,-0.04,0.04
0.37,0.58,0.35,-0.63,0.14,-0.03,0.07
0.37,0.58,0.35,-0.63,0.14,-0.06,0.07
0.37,0.58,0.35,-0.63,0.11,-0.03,0.06
0.37,0.58,0.35,-0.63,0.13,-0.03,0.06
0.37,0.58,0.35,-0.63,0.12,-0.03,0.08
0.37,0.58,0.35,-0.63,0.12,-0.04,0.05
0.37,0.58,0.35,-0.63,0.12,-0.04,0.05
0.37,0.58,0.35,-0.63,0.14,-0.04,0.06
0.37,0.58,0.35,-0.63,0.13,-0.04,0.06
0.37,0.58,0.35,-0.63,0.14,-0.05,0.09
0.37,0.58,0.35,-0.63,0.12,-0.02,0.05
0.37,0.58,0.35,-0.63,0.12,-0.07,0.06
0.37,0.58,0.35,-0.63,0.11,-0.03,0.06
0.37,0.58,0.35,-0.63,0.13,-0.03,0.06
0.37,0.58,0.35,-0.63,0.13,-0.04,0.06
0.37,0.58,0.35,-0.63,0.13,-0.04,0.07
0.37,0.58,0.35,-0.63,0.13,-0.04,0.06
0.37,0.58,0.35,-0.63,0.13,-0.03,0.06
0.37,0.58,0.35,-0.63,0.12,-0.03,0.06
0.37,0.58,0.35,-0.63,0.14,-0.06,0.08
0.37,0.58,0.35,-0.63,0.14,-0.06,0.06
0.37,0.58,0.35,-0.63,0.14,-0.03,0.04
0.37,0.58,0.35,-0.63,0.12,-0.03,0.06
0.37,0.58,0.35,-0.63,0.13,-0.03,0.05
0.37,0.58,0.35,-0.63,0.14,-0.04,0.06
0.37,0.58,0.35,-0.63,0.13,-0.04,0.08
0.37,0.58,0.35,-0.63,0.14,-0.02,0.05
0.37,0.58,0.35,-0.63,0.12,-0.03,0.06
0.37,0.58,0.35,-0.63,0.14,-0.05,0.06
0.37,0.58,0.35,-0.63,0.11,-0.06,0.06
0.37,0.58,0.35,-0.63,0.13,-0.03,0.07
0.37,0.58,0.35,-0.63,0.16,-0.06,0.28
0.37,0.58,0.35,-0.63,0.17,-0.08,0.3
0.37,0.58,0.35,-0.63,0.07,0.02,-0.45
0.37,0.58,0.35,-0.63,0.05,0.07,-0.72
0.37,0.58,0.35,-0.63,0.1,-0.04,-0.05
0.37,0.58,0.35,-0.63,0.13,0.0,-0.09
0.37,0.58,0.35,-0.63,0.15,-0.08,0.37
0.37,0.58,0.35,-0.63,0.1,-0.04,0.03
0.37,0.58,0.35,-0.64,0.17,-0.09,0.25
0.37,0.58,0.35,-0.64,0.17,-0.11,0.27
0.37,0.58,0.35,-0.64,0.1,0.05,-0.47
0.37,0.58,0.35,-0.64,0.18,-0.12,0.59
0.37,0.58,0.35,-0.64,0.1,0.01,-0.08
0.37,0.58,0.35,-0.64,0.04,0.02,-0.21
0.37,0.58,0.35,-0.64,0.13,-0.07,0.29
0.37,0.58,0.35,-0.64,0.12,-0.06,0.32
0.37,0.58,0.35,-0.64,0.11,-0.03,-0.14
0.37,0.58,0.35,-0.64,0.12,-0.06,0.19
0.37,0.58,0.35,-0.64,0.22,-0.12,0.56
0.37,0.58,0.35,-0.64,0.13,-0.01,0.04
0.37,0.58,0.35,-0.64,0.07,0.0,-0.22
0.37,0.58,0.35,-0.64,0.12,-0.05,0.1
0.37,0.58,0.35,-0.64,0.1,0.07,-0.26
0.37,0.58,0.35,-0.64,0.17,-0.02,0.14
0.37,0.58,0.35,-0.64,0.18,-0.14,0.71
0.37,0.58,0.35,-0.64,0.11,-0.06,0.0
0.37,0.58,0.35,-0.64,0.05,-0.01,-0.2
0.37,0.58,0.35,-0.64,0.09,-0.04,0.04
0.37,0.58,0.35,-0.64,0.08,0.02,-0.34
0.37,0.58,0.35,-0.64,0.27,-0.15,0.76
0.37,0.58,0.35,-0.64,0.11,-0.03,-0.02
0.37,0.58,0.35,-0.64,0.0,0.07,-0.75
0.37,0.58,0.35,-0.64,0.07,-0.07,0.05
0.37,0.58,0.35,-0.64,0.18,-0.03,0.24
0.37,0.58,0.35,-0.64,0.23,-0.14,0.76
0.37,0.58,0.35,-0.64,0.14,-0.08,0.16
0.37,0.58,0.35,-0.64,0.01,-0.01,-0.54
0.37,0.58,0.35,-0.64,0.01,0.05,-0.72
0.37,0.58,0.35,-0.64,0.08,0.0,-0.16
0.38,0.58,0.35,-0.64,0.11,-0.02,-0.14
0.38,0.58,0.35,-0.64,0.21,-0.2,0.88
0.38,0.58,0.35,-0.64,0.22,-0.14,0.67
0.38,0.58,0.35,-0.64,0.19,-0.06,0.45
0.38,0.58,0.35,-0.64,0.14,-0.16,0.57
0.38,0.58,0.35,-0.64,0.13,0.07,-0.29
0.38,0.58,0.35,-0.64,0.28,-0.36,1.43
0.38,0.58,0.35,-0.64,0.15,-0.08,-0.14
0.37,0.58,0.35,-0.64,0.09,0.01,-0.13
0.37,0.58,0.35,-0.63,0.06,0.03,-0.47
0.37,0.58,0.35,-0.63,0.06,0.0,-0.4
0.37,0.58,0.35,-0.63,0.1,-0.03,-0.3
0.37,0.58,0.35,-0.63,0.08,-0.01,-0.11
0.37,0.58,0.35,-0.63,0.16,-0.03,0.21
0.37,0.58,0.35,-0.63,0.17,-0.05,0.27
0.37,0.58,0.35,-0.63,0.17,-0.06,0.16
0.37,0.58,0.35,-0.63,0.15,-0.06,0.13
0.37,0.58,0.35,-0.63,0.13,-0.05,0.01
0.37,0.58,0.35,-0.63,0.11,0.0,0.0
0.37,0.58,0.35,-0.63,0.13,-0.02,-0.02
0.37,0.58,0.35,-0.63,0.14,-0.02,0.03
0.37,0.58,0.35,-0.63,0.12,-0.06,0.01
0.37,0.58,0.35,-0.63,0.11,-0.04,0.06
0.37,0.58,0.35,-0.63,0.12,-0.04,0.05
0.37,0.58,0.35,-0.63,0.12,-0.03,0.09
0.37,0.58,0.35,-0.63,0.12,-0.04,0.09
0.37,0.58,0.35,-0.63,0.14,-0.04,0.02
0.37,0.58,0.35,-0.63,0.12,-0.02,0.0
0.37,0.58,0.35,-0.63,0.11,-0.01,0.01
0.37,0.58,0.35,-0.63,0.13,-0.02,0.01
0.37,0.58,0.35,-0.63,0.13,-0.08,0.07
0.37,0.58,0.35,-0.63,0.12,-0.03,0.1
0.37,0.58,0.35,-0.63,0.13,-0.04,0.1
0.37,0.58,0.35,-0.63,0.12,0.0,0.01
0.37,0.58,0.35,-0.63,0.12,-0.02,0.01
0.37,0.58,0.35,-0.63,0.12,-0.04,0.0
0.37,0.58,0.35,-0.63,0.11,-0.03,-0.01
0.37,0.58,0.35,-0.63,0.12,-0.01,0.08
0.37,0.58,0.35,-0.63,0.13,-0.03,0.11
0.37,0.58,0.35,-0.63,0.15,-0.03,0.03
0.37,0.58,0.35,-0.63,0.12,-0.04,0.02
0.37,0.58,0.35,-0.63,0.12,-0.01,-0.01
0.37,0.58,0.35,-0.63,0.1,-0.01,-0.01
0.37,0.58,0.35,-0.63,0.11,-0.02,0.07
0.37,0.58,0.35,-0.63,0.11,-0.05,0.09
0.37,0.58,0.35,-0.63,0.13,-0.04,0.06
0.37,0.58,0.35,-0.63,0.13,-0.03,0.01
0.37,0.58,0.35,-0.63,0.11,-0.01,0.0
0.37,0.58,0.35,-0.63,0.12,-0.04,-0.02
0.37,0.58,0.35,-0.63,0.11,-0.04,0.05
0.37,0.58,0.35,-0.63,0.11,-0.05,0.07
0.37,0.58,0.35,-0.63,0.12,-0.02,0.06
0.37,0.58,0.35,-0.63,0.11,-0.05,0.01
0.37,0.58,0.35,-0.63,0.15,-0.04,0.0
0.37,0.58,0.35,-0.63,0.12,-0.03,-0.01
0.37,0.58,0.35,-0.63,0.12,-0.03,0.05
0.37,0.58,0.35,-0.63,0.12,-0.03,0.03
0.37,0.58,0.35,-0.63,0.13,-0.03,0.06
0.37,0.58,0.35,-0.63,0.11,-0.04,0.03
0.37,0.58,0.35,-0.63,0.12,-0.04,0.02
0.37,0.58,0.35,-0.63,0.1,-0.01,0.0
0.37,0.58,0.35,-0.63,0.12,-0.05,0.02
0.37,0.58,0.35,-0.63,0.13,-0.05,0.06
0.37,0.58,0.35,-0.63,0.12,-0.02,0.06
0.37,0.58,0.35,-0.63,0.12,-0.02,0.04
0.37,0.58,0.35,-0.63,0.12,0.0,0.0
0.37,0.58,0.35,-0.63,0.13,0.0,0.03
0.37,0.58,0.35,-0.63,0.12,-0.03,0.0
0.37,0.58,0.35,-0.63,0.12,-0.03,0.02
0.37,0.58,0.35,-0.64,0.11,-0.01,0.05
0.37,0.58,0.35,-0.64,0.14,-0.02,0.05
0.37,0.58,0.35,-0.64,0.12,-0.05,0.03
0.37,0.58,0.35,-0.64,0.14,-0.02,0.02
0.37,0.58,0.35,-0.64,0.13,-0.04,0.0
0.37,0.58,0.35,-0.64,0.1,-0.03,0.05
0.37,0.58,0.35,-0.64,0.12,-0.04,0.03
0.37,0.58,0.35,-0.64,0.12,-0.04,0.05
0.37,0.58,0.35,-0.64,0.13,-0.04,0.02
0.37,0.58,0.35,-0.64,0.12,0.0,0.04
0.37,0.58,0.35,-0.64,0.11,-0.03,0.02
0.37,0.58,0.35,-0.64,0.11,-0.04,0.05
0.37,0.58,0.35,-0.64,0.13,-0.04,0.01
0.37,0.58,0.35,-0.64,0.14,-0.03,0.01
0.37,0.58,0.35,-0.64,0.11,0.0,0.03
0.37,0.58,0.35,-0.64,0.12,-0.03,0.03
0.37,0.58,0.35,-0.64,0.1,-0.04,0.01
0.37,0.58,0.35,-0.64,0.14,-0.05,0.01
0.37,0.58,0.35,-0.64,0.13,-0.03,0.03
0.37,0.58,0.35,-0.64,0.14,-0.02,0.04
0.37,0.58,0.35,-0.64,0.11,-0.01,0.03
0.37,0.58,0.35,-0.64,0.11,-0.04,0.02
0.37,0.58,0.35,-0.64,0.12,-0.03,0.0
0.37,0.58,0.35,-0.64,0.12,-0.02,0.03
0.37,0.58,0.35,-0.64,0.11,-0.01,0.05
0.37,0.58,0.35,-0.64,0.13,-0.02,0.01
0.37,0.58,0.35,-0.64,0.14,-0.03,0.04
0.37,0.58,0.35,-0.64,0.15,-0.01,0.0
0.37,0.58,0.35,-0.64,0.12,-0.02,0.03
0.37,0.58,0.35,-0.64,0.13,-0.02,0.02
0.37,0.58,0.35,-0.64,0.12,-0.04,0.03
0.37,0.58,0.35,-0.64,0.11,-0.03,0.0
0.37,0.58,0.35,-0.64,0.12,-0.01,0.01
0.37,0.58,0.35,-0.64,0.12,-0.03,0.03
0.37,0.58,0.35,-0.64,0.12,-0.02,0.0
0.37,0.58,0.35,-0.64,0.11,-0.02,0.05
0.37,0.58,0.35,-0.64,0.14,-0.05,0.02
0.37,0.58,0.35,-0.64,0.14,-0.03,0.01
0.37,0.58,0.35,-0.64,0.12,-0.02,0.04
0.37,0.58,0.35,-0.64,0.12,-0.01,0.04
0.37,0.58,0.35,-0.64,0.11,-0.04,0.01
0.37,0.58,0.35,-0.64,0.12,-0.06,0.06
0.37,0.58,0.35,-0.64,0.11,-0.04,0.01
0.37,0.58,0.35,-0.64,0.13,-0.04,0.0
0.37,0.58,0.35,-0.64,0.13,-0.02,0.04
0.37,0.58,0.35,-0.64,0.11,-0.05,0.06
0.37,0.58,0.35,-0.64,0.12,-0.02,0.02
0.37,0.58,0.35,-0.64,0.13,-0.04,0.0
0.37,0.58,0.35,-0.64,0.12,-0.03,0.04
0.37,0.58,0.35,-0.64,0.12,-0.05,0.03
0.37,0.58,0.35,-0.64,0.12,-0.03,0.03
0.37,0.58,0.35,-0.64,0.12,-0.03,0.01
0.37,0.58,0.35,-0.64,0.13,-0.03,0.01
0.37,0.58,0.35,-0.64,0.11,-0.03,0.03
0.37,0.58,0.35,-0.64,0.11,-0.06,0.04
0.37,0.58,0.35,-0.64,0.15,-0.06,0.02
0.37,0.58,0.35,-0.64,0.12,-0.04,0.01
0.37,0.58,0.35,-0.64,0.12,-0.03,0.01
0.37,0.58,0.35,-0.64,0.12,-0.04,0.05
0.37,0.58,0.35,-0.64,0.12,-0.04,0.02
0.37,0.58,0.35,-0.64,0.14,-0.02,0.02
0.37,0.58,0.35,-0.64,0.14,-0.03,0.02
0.37,0.58,0.35,-0.64,0.11,-0.05,0.05
0.37,0.58,0.35,-0.64,0.12,-0.04,0.02
0.37,0.58,0.35,-0.64,0.12,-0.01,0.02
0.37,0.58,0.35,-0.64,0.12,-0.02,0.0
0.37,0.58,0.35,-0.64,0.12,-0.03,0.05
0.37,0.58,0.35,-0.64,0.11,-0.02,0.05
0.37,0.58,0.35,-0.64,0.13,-0.05,0.0
0.37,0.58,0.35,-0.64,0.14,-0.03,0.04
0.37,0.58,0.35,-0.64,0.12,-0.02,0.01
0.37,0.58,0.35,-0.64,0.12,-0.05,0.0
0.37,0.58,0.35,-0.64,0.13,-0.04,0.04
0.37,0.58,0.35,-0.64,0.12,-0.03,0.03
0.37,0.58,0.35,-0.64,0.12,-0.02,0.01
0.37,0.58,0.35,-0.64,0.13,-0.05,0.04
0.37,0.58,0.35,-0.64,0.14,-0.01,0.03
0.37,0.58,0.35,-0.64,0.11,-0.03,0.0
0.37,0.58,0.35,-0.64,0.14,-0.01,0.02
0.37,0.58,0.35,-0.64,0.13,-0.01,0.06
0.37,0.58,0.35,-0.64,0.12,-0.02,0.04
0.37,0.58,0.35,-0.64,0.12,-0.05,0.05
0.37,0.58,0.35,-0.64,0.14,-0.04,0.0
0.37,0.58,0.35,-0.64,0.12,-0.03,0.01
0.37,0.58,0.35,-0.64,0.13,-0.01,0.03
0.37,0.58,0.35,-0.64,0.14,-0.03,0.04
0.37,0.58,0.35,-0.64,0.12,-0.03,0.03
0.37,0.58,0.35,-0.64,0.12,-0.03,0.02
0.37,0.58,0.35,-0.64,0.12,-0.03,0.0
0.37,0.58,0.35,-0.64,0.14,-0.03,0.04
0.37,0.58,0.35,-0.64,0.14,-0.02,0.02
0.37,0.58,0.35,-0.64,0.12,-0.03,0.02
0.37,0.58,0.35,-0.64,0.12,-0.02,0.0
0.37,0.58,0.35,-0.64,0.13,-0.02,0.01
0.37,0.58,0.35,-0.64,0.11,-0.03,0.01
0.37,0.58,0.35,-0.64,0.13,-0.03,0.03
0.37,0.58,0.35,-0.64,0.14,-0.02,0.03
0.37,0.58,0.35,-0.64,0.1,-0.03,0.0
0.37,0.58,0.35,-0.64,0.13,-0.02,0.02
0.37,0.58,0.35,-0.64,0.13,-0.04,0.04
0.37,0.58,0.35,-0.64,0.12,-0.02,0.0
0.37,0.58,0.35,-0.64,0.13,-0.02,0.03
0.37,0.58,0.35,-0.64,0.12,-0.04,0.03
0.37,0.58,0.35,-0.64,0.12,-0.01,0.01
0.37,0.58,0.35,-0.64,0.1,-0.04,0.04
0.37,0.58,0.35,-0.64,0.13,-0.05,0.04
0.37,0.58,0.35,-0.64,0.12,-0.02,0.03
0.37,0.58,0.35,-0.64,0.14,-0.01,0.04
0.37,0.58,0.35,-0.64,0.12,-0.03,0.03
0.37,0.58,0.35,-0.64,0.14,-0.04,0.02
0.37,0.58,0.35,-0.64,0.14,-0.04,0.21
0.37,0.58,0.35,-0.63,0.12,-0.05,0.2
0.37,0.58,0.35,-0.63,0.12,-0.02,0.09
0.37,0.58,0.35,-0.63,0.13,0.0,-0.12
0.37,0.58,0.35,-0.63,0.11,-0.01,0.09
0.37,0.58,0.35,-0.63,0.13,-0.04,0.23
0.37,0.58,0.35,-0.63,0.0,0.02,-0.71
0.37,0.58,0.35,-0.63,-0.01,0.11,-1.31
0.37,0.58,0.35,-0.63,-0.03,0.05,-0.94
0.37,0.58,0.35,-0.64,0.29,-0.2,1.61
0.37,0.58,0.35,-0.64,-0.01,0.22,-1.26
0.37,0.58,0.35,-0.64,0.22,-0.11,0.28
0.37,0.58,0.35,-0.64,0.17,-0.15,0.7
0.38,0.58,0.35,-0.64,0.14,0.02,-0.27
0.38,0.58,0.35,-0.64,0.12,0.01,-0.16
0.38,0.58,0.35,-0.64,0.11,0.02,-0.05
0.38,0.58,0.35,-0.64,0.13,-0.18,0.34
0.38,0.57,0.35,-0.64,0.11,-0.12,0.34
0.38,0.57,0.35,-0.64,0.27,0.1,-0.58
0.38,0.57,0.35,-0.64,0.11,0.4,-0.68
0.38,0.57,0.35,-0.64,-0.14,0.42,-0.28
0.38,0.58,0.36,-0.63,-1.42,-0.1,0.45
0.38,0.58,0.36,-0.62,-3.4,-0.59,2.11
0.38,0.58,0.36,-0.62,-1.5,-0.33,-0.36
0.39,0.58,0.36,-0.62,-1.05,-0.18,-0.26
0.39,0.58,0.36,-0.62,-0.05,0.57,-0.65
0.39,0.58,0.36,-0.62,-0.02,0.24,0.34
0.38,0.58,0.36,-0.62,-0.16,0.01,0.8
0.38,0.59,0.36,-0.62,-0.29,0.54,-0.22
0.38,0.59,0.36,-0.62,-0.32,0.71,-0.2
0.38,0.58,0.36,-0.62,-1.11,0.24,-0.33
0.38,0.58,0.36,-0.62,-1.2,-0.04,-0.12
0.38,0.58,0.36,-0.62,-0.82,-0.33,0.38
0.38,0.58,0.36,-0.62,-0.9,-0.66,-0.02
0.38,0.58,0.36,-0.62,-1.09,-0.44,0.28
0.38,0.58,0.36,-0.62,-0.61,-0.32,-0.03
0.38,0.59,0.36,-0.62,-0.01,-0.1,-0.4
0.38,0.59,0.36,-0.62,0.31,-0.01,-0.21
0.38,0.59,0.36,-0.62,0.01,0.0,-0.37
0.38,0.58,0.36,-0.62,-0.14,0.03,-0.37
0.39,0.58,0.36,-0.62,0.32,-0.2,0.26
0.39,0.58,0.36,-0.62,0.47,-0.19,0.07
0.39,0.58,0.36,-0.62,0.6,-0.24,0.25
0.39,0.57,0.37,-0.62,0.84,-0.46,0.07
0.39,0.57,0.37,-0.62,1.11,-0.38,-0.28
0.39,0.57,0.37,-0.62,1.49,-0.18,0.1
0.39,0.57,0.38,-0.62,1.68,-0.28,0.11
0.39,0.57,0.38,-0.61,1.53,-0.27,0.04
0.39,0.57,0.38,-0.61,0.98,-0.32,0.58
0.39,0.57,0.38,-0.61,0.86,-0.37,0.71
0.39,0.58,0.38,-0.61,1.03,-0.32,0.81
0.39,0.58,0.38,-0.61,1.22,-0.05,0.61
0.38,0.58,0.38,-0.61,0.83,0.06,0.0
0.38,0.58,0.37,-0.62,0.75,-0.1,-0.1
0.38,0.58,0.37,-0.62,1.06,0.17,-0.08
0.38,0.58,0.37,-0.62,0.85,0.25,-0.21
0.38,0.58,0.36,-0.63,0.7,0.13,-0.19
0.38,0.57,0.36,-0.63,0.49,0.13,-0.55
0.38,0.57,0.36,-0.63,0.51,0.36,-0.62
0.38,0.57,0.36,-0.63,0.47,0.36,-0.27
0.38,0.57,0.36,-0.63,0.26,0.12,-0.17
0.38,0.57,0.36,-0.63,0.13,-0.13,0.01
0.38,0.57,0.36,-0.63,0.25,-0.04,-0.32
0.38,0.57,0.36,-0.63,0.4,0.07,-0.38
0.38,0.57,0.36,-0.63,0.48,0.08,-0.26
0.38,0.57,0.36,-0.63,0.55,0.06,-0.08
0.38,0.58,0.36,-0.63,0.18,0.07,-0.22
0.37,0.58,0.36,-0.63,0.2,0.16,0.08
0.37,0.58,0.36,-0.63,0.32,0.1,0.22
0.37,0.58,0.36,-0.63,0.3,0.07,0.29
0.37,0.58,0.36,-0.63,0.27,-0.03,0.59
0.37,0.58,0.36,-0.63,0.18,-0.1,0.61
0.37,0.58,0.36,-0.63,0.18,-0.12,0.7
0.37,0.58,0.36,-0.63,0.16,0.12,0.2
0.37,0.58,0.36,-0.63,0.09,0.17,0.04
0.37,0.58,0.36,-0.63,0.05,0.09,-0.05
0.37,0.58,0.36,-0.63,0.32,0.04,-0.03
0.37,0.58,0.36,-0.63,0.47,0.01,0.19
0.37,0.58,0.36,-0.63,0.44,-0.06,0.09
0.37,0.58,0.36,-0.64,0.32,0.06,0.07
0.37,0.58,0.36,-0.64,0.27,0.17,-0.01
0.37,0.58,0.36,-0.64,0.01,0.33,-0.25
0.37,0.58,0.36,-0.64,0.17,0.37,-0.23
0.37,0.58,0.36,-0.64,0.04,0.1,0.05
0.38,0.57,0.37,-0.63,0.08,-0.04,0.24
0.38,0.57,0.37,-0.63,-0.03,-0.05,0.09
0.38,0.57,0.37,-0.63,-0.06,0.01,-0.08
0.38,0.57,0.37,-0.63,0.28,0.17,-0.24
0.39,0.57,0.37,-0.63,0.29,0.05,0.02
0.39,0.57,0.37,-0.63,0.24,-0.03,0.04
0.39,0.56,0.38,-0.62,0.01,-0.18,0.13
0.39,0.56,0.38,-0.62,-0.11,0.02,0.07
0.39,0.56,0.38,-0.62,0.08,0.14,0.15
0.4,0.56,0.38,-0.62,0.2,-0.05,0.14
