q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.81,-0.03,0.13,0.57,0.24,0.06,0.0
-0.81,-0.03,0.13,0.57,0.3,-0.05,0.16
-0.81,-0.02,0.13,0.57,0.24,-0.54,0.04
-0.81,-0.02,0.13,0.57,0.22,-0.53,0.2
-0.81,-0.02,0.13,0.57,0.23,-0.05,0.14
-0.81,-0.02,0.13,0.57,0.28,0.09,-0.08
-0.81,-0.02,0.13,0.57,0.26,-0.25,0.02
-0.81,-0.02,0.13,0.57,0.27,-0.17,0.12
-0.81,-0.02,0.13,0.57,0.34,0.14,0.02
-0.81,-0.02,0.13,0.57,0.36,0.14,0.01
-0.81,-0.02,0.13,0.57,0.34,-0.1,0.0
-0.81,-0.02,0.13,0.57,0.29,-0.07,-0.02
-0.81,-0.02,0.13,0.57,0.31,0.03,-0.1
-0.81,-0.02,0.13,0.57,0.31,0.24,-0.14
-0.81,-0.02,0.13,0.57,0.33,0.16,-0.09
-0.81,-0.02,0.13,0.57,0.34,0.1,0.02
-0.81,-0.01,0.13,0.57,0.23,-0.05,0.02
-0.81,-0.01,0.13,0.57,0.26,-0.14,0.08
-0.81,-0.01,0.13,0.57,0.29,-0.21,0.15
-0.81,-0.01,0.13,0.57,0.28,-0.12,0.04
-0.81,-0.01,0.13,0.57,0.24,-0.18,0.04
-0.81,-0.01,0.13,0.57,0.27,-0.11,0.1
-0.81,-0.01,0.13,0.57,0.34,-0.09,0.15
-0.81,-0.01,0.13,0.57,0.31,-0.22,0.08
-0.81,-0.01,0.13,0.57,0.25,-0.28,0.03
-0.81,-0.01,0.13,0.57,0.21,-0.14,-0.15
-0.81,-0.01,0.13,0.57,0.24,-0.02,-0.19
-0.81,-0.01,0.13,0.57,0.25,0.06,-0.11
-0.81,-0.01,0.12,0.57,0.33,-0.18,-0.01
-0.81,-0.0,0.12,0.57,0.28,-0.24,-0.03
-0.81,-0.0,0.12,0.57,0.28,-0.39,0.2
-0.81,0.0,0.12,0.57,0.25,-0.42,0.15
-0.81,0.0,0.12,0.57,0.23,-0.39,0.06
-0.81,0.0,0.12,0.57,0.23,-0.18,-0.02
-0.81,0.0,0.12,0.57,0.18,-0.01,-0.15
-0.81,0.0,0.12,0.57,0.18,-0.01,-0.24
-0.81,0.0,0.12,0.57,0.23,0.02,-0.25
-0.81,0.0,0.12,0.57,0.24,0.06,-0.24
-0.81,0.0,0.12,0.57,0.24,0.03,-0.23
-0.81,0.0,0.12,0.57,0.23,-0.08,-0.27
-0.81,0.0,0.12,0.57,0.24,-0.1,-0.24
-0.81,0.0,0.12,0.57,0.23,-0.1,-0.29
-0.81,0.0,0.12,0.57,0.27,0.15,-0.21
-0.81,0.0,0.12,0.57,0.28,0.19,-0.4
-0.81,0.0,0.12,0.57,0.29,0.13,-0.34
-0.81,0.0,0.12,0.57,0.28,-0.02,-0.29
-0.81,0.01,0.12,0.57,0.28,0.01,-0.25
-0.81,0.01,0.12,0.57,0.27,-0.05,-0.22
-0.81,0.01,0.12,0.57,0.28,0.02,-0.1
-0.81,0.01,0.12,0.57,0.26,0.08,-0.13
-0.81,0.01,0.12,0.57,0.29,0.14,-0.11
-0.81,0.01,0.12,0.57,0.29,0.0,-0.03
-0.81,0.01,0.12,0.57,0.32,-0.21,0.12
-0.81,0.01,0.12,0.57,0.3,-0.24,0.15
-0.81,0.01,0.12,0.57,0.28,0.0,0.16
-0.81,0.01,0.12,0.57,0.28,0.22,0.16
-0.81,0.01,0.12,0.57,0.33,0.32,0.2
-0.81,0.02,0.12,0.57,0.36,0.57,0.28
-0.81,0.02,0.12,0.57,0.41,0.46,0.22
-0.81,0.02,0.12,0.57,0.38,0.18,0.21
-0.81,0.03,0.11,0.58,0.4,-0.93,0.35
-0.81,0.03,0.11,0.58,0.3,-1.15,0.3
-0.81,0.03,0.11,0.58,0.25,-1.06,0.13
-0.81,0.03,0.11,0.58,0.14,-0.03,-0.14
-0.81,0.03,0.11,0.58,0.14,0.18,-0.18
-0.81,0.03,0.11,0.58,0.14,0.05,-0.21
-0.81,0.03,0.1,0.58,0.06,-0.18,-0.26
-0.81,0.03,0.1,0.58,0.04,-0.18,-0.13
-0.81,0.03,0.1,0.58,0.05,-0.11,-0.14
-0.81,0.03,0.1,0.58,0.06,-0.04,-0.2
-0.81,0.03,0.11,0.58,0.12,-0.2,-0.14
-0.81,0.03,0.11,0.58,0.06,0.04,-0.05
-0.81,0.03,0.11,0.58,0.15,0.06,-0.15
-0.81,0.03,0.11,0.58,0.12,0.12,-0.03
-0.81,0.03,0.11,0.58,0.11,0.22,-0.08
-0.81,0.03,0.11,0.58,0.12,0.31,-0.15
-0.81,0.04,0.1,0.58,0.16,-0.04,0.0
-0.81,0.04,0.1,0.58,0.14,-0.22,0.03
-0.81,0.04,0.1,0.58,0.15,-0.63,0.21
-0.8,0.04,0.1,0.58,0.07,-0.23,0.0
-0.8,0.04,0.1,0.58,0.06,-0.12,-0.07
-0.8,0.04,0.1,0.58,0.08,-0.33,-0.16
-0.8,0.04,0.1,0.58,0.04,-0.29,-0.12
-0.8,0.04,0.1,0.58,0.07,-0.28,-0.12
-0.8,0.04,0.1,0.58,0.07,-0.28,-0.11
-0.8,0.04,0.1,0.58,0.09,-0.34,-0.21
-0.81,0.04,0.1,0.58,0.07,-0.29,-0.27
-0.81,0.04,0.1,0.58,0.03,-0.15,-0.33
-0.81,0.04,0.1,0.58,0.13,0.22,-0.14
-0.81,0.04,0.1,0.58,0.17,0.22,-0.14
-0.81,0.04,0.11,0.58,0.22,-0.03,0.05
-0.81,0.04,0.11,0.58,0.23,-0.11,0.0
-0.81,0.04,0.11,0.58,0.18,-0.01,-0.14
-0.81,0.04,0.11,0.58,0.2,0.13,-0.09
-0.81,0.04,0.11,0.58,0.13,0.0,-0.17
-0.81,0.04,0.11,0.58,0.11,0.04,-0.21
-0.81,0.04,0.11,0.58,0.06,0.01,-0.3
-0.81,0.04,0.11,0.58,0.03,0.14,-0.39
-0.81,0.04,0.11,0.58,-0.01,0.25,-0.45
-0.81,0.05,0.11,0.58,0.08,0.59,-0.42
-0.8,0.05,0.11,0.58,0.07,0.45,-0.49
-0.8,0.05,0.11,0.58,0.07,0.37,-0.46
-0.8,0.05,0.11,0.58,0.17,-0.26,-0.19
-0.8,0.06,0.11,0.58,0.16,-0.42,-0.09
-0.8,0.06,0.11,0.58,0.14,-0.29,-0.13
-0.8,0.06,0.12,0.58,0.16,-0.15,-0.18
-0.8,0.06,0.12,0.58,0.3,0.17,0.0
-0.8,0.06,0.12,0.58,0.33,0.2,0.1
-0.8,0.06,0.12,0.58,0.41,-0.03,0.27
-0.8,0.06,0.12,0.59,0.39,-0.29,0.31
-0.8,0.07,0.12,0.59,0.39,-0.4,0.29
-0.8,0.07,0.13,0.59,0.28,-0.3,0.12
-0.8,0.07,0.13,0.59,0.24,-0.22,0.01
-0.8,0.07,0.13,0.59,0.29,-0.04,0.11
-0.8,0.07,0.13,0.59,0.32,0.08,0.18
-0.8,0.07,0.13,0.59,0.43,0.01,0.22
-0.8,0.07,0.13,0.59,0.43,-0.01,0.25
-0.8,0.07,0.13,0.59,0.44,-0.14,0.29
-0.8,0.07,0.13,0.59,0.44,0.02,0.34
-0.8,0.07,0.13,0.59,0.44,0.06,0.32
-0.8,0.07,0.13,0.59,0.42,-0.09,0.27
-0.8,0.07,0.13,0.59,0.37,-0.15,0.29
-0.8,0.07,0.13,0.59,0.36,-0.04,0.2
-0.79,0.07,0.13,0.59,0.37,-0.07,0.19
-0.79,0.07,0.13,0.59,0.33,-0.02,0.15
-0.79,0.07,0.13,0.59,0.33,0.01,0.15
-0.79,0.07,0.14,0.59,0.32,-0.08,0.08
-0.79,0.07,0.14,0.59,0.32,-0.03,0.03
-0.79,0.07,0.14,0.59,0.29,0.01,-0.02
-0.79,0.07,0.14,0.59,0.22,0.13,0.02
-0.79,0.07,0.14,0.59,0.24,0.08,-0.1
-0.79,0.07,0.14,0.59,0.22,0.02,-0.09
-0.79,0.07,0.14,0.59,0.16,-0.05,-0.14
-0.79,0.07,0.14,0.59,0.02,-0.04,-0.45
-0.79,0.07,0.14,0.59,-0.12,-0.4,-0.71
-0.79,0.07,0.14,0.59,-0.32,-0.84,-1.01
-0.79,0.07,0.14,0.59,-0.64,-0.6,-1.56
-0.79,0.07,0.14,0.59,-0.74,-0.35,-1.7
-0.79,0.07,0.14,0.59,-0.8,-0.1,-1.88
-0.79,0.06,0.15,0.59,-0.73,-0.02,-1.73
-0.79,0.06,0.15,0.58,-0.69,-0.03,-1.6
-0.79,0.07,0.16,0.58,-0.16,0.35,-0.78
-0.79,0.07,0.17,0.58,-0.08,0.19,-0.4
-0.79,0.07,0.17,0.58,0.03,-0.12,-0.27
-0.79,0.07,0.17,0.58,-0.02,-0.48,0.01
-0.79,0.07,0.18,0.58,-0.23,-0.66,-0.04
-0.79,0.07,0.18,0.58,-0.36,-0.66,-0.04
-0.79,0.07,0.18,0.58,-0.58,-0.19,-0.21
-0.79,0.07,0.19,0.57,-0.97,0.2,-0.45
-0.79,0.07,0.19,0.57,-1.01,0.19,-0.52
-0.8,0.07,0.2,0.57,-0.74,0.44,-0.37
-0.8,0.06,0.2,0.57,-0.25,0.9,-0.17
-0.8,0.06,0.21,0.56,0.39,1.31,0.08
-0.8,0.05,0.21,0.56,0.73,1.07,-0.44
-0.8,0.05,0.21,0.56,1.2,0.28,0.45
-0.8,0.05,0.22,0.56,1.37,-0.07,1.18
-0.8,0.05,0.22,0.56,1.86,-0.33,2.57
-0.8,0.05,0.21,0.55,1.8,0.29,2.01
-0.81,0.05,0.21,0.55,1.56,0.77,1.99
-0.81,0.05,0.2,0.55,0.9,-0.46,0.66
-0.81,0.04,0.2,0.55,1.39,-2.3,0.46
-0.81,0.04,0.19,0.55,1.37,-1.5,1.28
-0.82,0.04,0.19,0.55,1.04,-0.01,-0.15
-0.82,0.03,0.19,0.54,0.76,1.7,-0.74
-0.82,0.03,0.18,0.54,0.41,2.1,-0.5
-0.82,0.03,0.18,0.54,0.22,2.35,-0.51
-0.82,0.03,0.17,0.54,0.54,-2.27,-0.17
-0.82,0.03,0.17,0.54,0.43,-2.45,-1.08
-0.82,0.03,0.17,0.54,-0.08,-2.13,-0.58
-0.83,0.03,0.17,0.53,-0.15,-0.22,-0.21
-0.83,0.03,0.17,0.53,-0.34,0.88,-0.66
-0.83,0.03,0.17,0.53,0.07,1.29,0.46
-0.83,0.03,0.17,0.53,-0.33,0.39,0.0
-0.83,0.03,0.17,0.53,0.45,-0.69,0.58
-0.83,0.03,0.17,0.52,0.56,-0.56,0.29
-0.84,0.03,0.17,0.52,1.49,1.12,1.24
-0.84,0.03,0.17,0.52,1.55,2.1,2.11
-0.84,0.02,0.17,0.52,1.26,1.27,1.55
-0.84,0.02,0.17,0.52,0.79,-0.23,1.76
-0.84,0.02,0.17,0.52,0.93,-0.39,1.7
-0.84,0.02,0.17,0.52,0.86,0.54,1.86
-0.84,0.02,0.17,0.52,0.76,0.32,1.76
-0.84,0.02,0.17,0.52,0.86,0.28,1.49
-0.84,0.02,0.17,0.52,0.84,0.55,1.16
-0.84,0.02,0.17,0.52,0.62,-0.34,1.17
-0.84,0.02,0.17,0.52,0.46,-0.62,0.8
-0.84,0.02,0.17,0.52,0.92,-1.5,0.73
-0.84,0.01,0.17,0.52,0.61,0.32,0.0
-0.84,0.01,0.17,0.52,0.48,0.43,-0.19
-0.84,0.01,0.16,0.52,0.56,-0.83,-0.17
-0.84,0.01,0.16,0.52,0.33,-1.3,-0.22
-0.84,0.0,0.16,0.52,0.16,-1.01,-0.3
-0.84,-0.0,0.16,0.52,0.16,0.61,-0.62
-0.84,-0.0,0.17,0.52,0.12,0.35,-0.73
-0.84,-0.01,0.17,0.52,0.11,0.01,-0.59
-0.84,-0.01,0.16,0.52,-0.01,-0.42,-0.58
-0.84,-0.01,0.16,0.52,0.05,0.01,-0.86
-0.84,-0.01,0.16,0.52,0.03,0.39,-0.99
-0.84,-0.01,0.16,0.52,0.2,0.5,-1.35
-0.84,-0.01,0.16,0.52,-0.2,-1.1,-0.61
-0.84,-0.02,0.16,0.52,-0.04,-0.8,-0.77
-0.84,-0.02,0.16,0.52,-0.03,0.47,-1.16
-0.84,-0.02,0.16,0.52,0.1,0.11,-1.19
-0.84,-0.02,0.16,0.52,-0.1,-0.57,-0.81
-0.84,-0.02,0.15,0.53,-0.12,-1.0,-0.79
-0.84,-0.02,0.15,0.53,0.03,0.46,-1.05
-0.84,-0.02,0.15,0.53,-0.06,0.84,-1.19
-0.84,-0.02,0.15,0.53,-0.06,-0.46,-0.7
-0.84,-0.02,0.15,0.53,-0.24,-0.35,-0.73
-0.84,-0.02,0.15,0.53,-0.23,-0.1,-0.86
-0.84,-0.03,0.15,0.53,0.06,0.4,-0.56
-0.84,-0.03,0.14,0.53,0.05,0.4,-1.01
-0.84,-0.03,0.14,0.53,0.11,0.21,-0.54
-0.84,-0.03,0.14,0.53,0.1,-0.92,-0.34
-0.84,-0.03,0.14,0.53,0.03,-0.02,-0.43
-0.84,-0.03,0.14,0.53,0.07,0.03,-0.48
-0.84,-0.03,0.14,0.53,0.19,0.19,-0.43
-0.84,-0.03,0.14,0.53,0.04,0.21,-0.42
-0.84,-0.03,0.14,0.53,0.13,-0.06,-0.27
-0.84,-0.03,0.14,0.53,0.1,0.09,-0.3
-0.84,-0.03,0.14,0.53,0.12,0.29,-0.41
-0.84,-0.03,0.14,0.53,0.1,0.29,-0.34
-0.84,-0.03,0.14,0.53,0.17,-0.01,-0.16
-0.84,-0.03,0.14,0.53,0.22,0.35,-0.28
-0.84,-0.03,0.14,0.53,0.18,0.26,-0.27
-0.84,-0.03,0.13,0.53,0.27,-0.11,-0.11
-0.84,-0.03,0.13,0.53,0.23,-0.15,-0.14
-0.84,-0.03,0.13,0.53,0.18,-0.04,-0.19
-0.84,-0.03,0.13,0.53,0.11,0.3,-0.22
-0.84,-0.03,0.13,0.53,0.21,0.0,-0.11
-0.84,-0.04,0.13,0.53,0.17,0.05,-0.11
-0.84,-0.04,0.13,0.53,0.2,0.01,-0.14
-0.84,-0.04,0.13,0.53,0.27,-0.39,-0.08
-0.84,-0.04,0.13,0.53,0.2,-0.31,-0.01
-0.84,-0.04,0.13,0.53,0.25,0.15,0.0
-0.84,-0.04,0.13,0.53,0.32,-0.07,-0.05
-0.84,-0.04,0.13,0.53,0.28,-0.09,0.0
-0.84,-0.04,0.13,0.53,0.32,-0.03,-0.06
-0.84,-0.04,0.13,0.53,0.27,0.0,-0.2
