q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,-0.14,-0.3,0.9,0.26,0.11,0.83
0.29,-0.13,-0.3,0.9,0.12,-0.38,1.15
0.29,-0.13,-0.3,0.9,0.0,-0.2,0.88
0.29,-0.13,-0.3,0.9,0.03,0.32,0.89
0.29,-0.13,-0.3,0.9,0.04,0.15,0.59
0.29,-0.13,-0.3,0.9,-0.11,-0.04,0.2
0.29,-0.13,-0.3,0.9,-0.17,-0.03,-0.02
0.29,-0.13,-0.3,0.9,-0.28,0.1,-0.44
0.28,-0.13,-0.3,0.9,-0.16,0.09,-0.32
0.28,-0.13,-0.3,0.9,-0.05,0.11,-0.18
0.28,-0.12,-0.3,0.9,0.24,-0.07,0.07
0.28,-0.12,-0.3,0.9,0.22,-0.06,0.08
0.28,-0.12,-0.3,0.91,0.16,0.11,-0.13
0.28,-0.12,-0.3,0.91,0.28,0.21,-0.06
0.27,-0.12,-0.3,0.91,0.4,0.53,-0.08
0.27,-0.12,-0.3,0.91,0.53,0.55,0.18
0.27,-0.12,-0.3,0.91,0.59,0.6,0.39
0.27,-0.12,-0.3,0.91,0.48,0.55,0.51
0.27,-0.12,-0.3,0.91,0.43,0.28,0.68
0.27,-0.12,-0.31,0.9,0.2,0.01,0.43
0.27,-0.12,-0.31,0.9,0.09,0.06,0.1
0.27,-0.12,-0.31,0.9,0.05,0.05,-0.05
0.27,-0.12,-0.31,0.9,0.14,0.3,-0.14
0.27,-0.13,-0.31,0.9,-0.01,0.01,-0.18
0.27,-0.13,-0.31,0.9,-0.16,-0.22,0.0
0.27,-0.12,-0.31,0.9,-0.07,0.02,0.12
0.27,-0.12,-0.31,0.9,0.0,0.28,0.33
0.27,-0.12,-0.31,0.9,0.0,0.34,0.45
0.27,-0.12,-0.31,0.9,0.05,0.22,0.62
0.27,-0.12,-0.31,0.9,-0.06,0.14,0.45
0.27,-0.12,-0.31,0.9,-0.04,0.18,0.47
0.27,-0.12,-0.32,0.9,-0.15,0.11,0.38
0.27,-0.12,-0.32,0.9,-0.18,0.04,0.34
0.27,-0.12,-0.32,0.9,-0.12,-0.28,0.26
0.27,-0.12,-0.32,0.9,-0.16,-0.31,0.06
0.28,-0.12,-0.32,0.9,-0.13,-0.26,-0.19
0.28,-0.12,-0.32,0.9,-0.17,-0.28,-0.2
0.28,-0.12,-0.32,0.9,-0.23,-0.3,-0.3
0.28,-0.12,-0.32,0.9,-0.05,-0.48,-0.08
0.28,-0.12,-0.32,0.9,-0.01,-0.47,-0.03
0.28,-0.12,-0.32,0.9,0.24,-0.19,0.17
0.27,-0.12,-0.32,0.9,0.11,-0.13,0.17
0.27,-0.12,-0.32,0.9,0.16,-0.08,0.16
0.27,-0.12,-0.33,0.9,0.1,-0.16,0.25
0.27,-0.12,-0.33,0.9,0.13,0.12,0.05
0.27,-0.12,-0.32,0.9,0.12,0.29,-0.02
0.27,-0.12,-0.32,0.9,0.06,0.29,-0.09
0.27,-0.12,-0.33,0.9,0.05,0.09,0.0
0.27,-0.12,-0.33,0.9,0.1,0.06,0.07
0.27,-0.12,-0.33,0.9,0.17,-0.06,0.2
0.27,-0.12,-0.33,0.9,0.11,0.4,-0.01
0.27,-0.12,-0.33,0.9,0.02,0.44,-0.18
0.26,-0.12,-0.33,0.9,-0.04,0.39,-0.05
0.26,-0.12,-0.33,0.9,-0.19,0.36,0.0
0.26,-0.11,-0.33,0.9,-0.18,-0.1,0.36
0.26,-0.11,-0.33,0.9,0.15,0.13,0.67
0.26,-0.11,-0.33,0.9,0.15,0.12,0.72
0.26,-0.11,-0.33,0.9,0.19,0.15,0.73
0.26,-0.1,-0.32,0.91,0.2,0.31,0.73
0.26,-0.1,-0.32,0.91,0.22,0.24,0.72
0.25,-0.1,-0.32,0.91,0.12,0.38,0.15
0.25,-0.11,-0.32,0.91,0.0,0.35,-0.17
0.25,-0.11,-0.32,0.91,-0.05,0.26,-0.38
0.25,-0.11,-0.32,0.91,-0.01,0.23,-0.3
0.25,-0.11,-0.32,0.91,0.01,0.22,-0.27
0.25,-0.11,-0.32,0.91,-0.02,0.27,-0.37
0.25,-0.11,-0.32,0.91,0.01,0.2,-0.17
0.25,-0.11,-0.32,0.91,0.09,0.12,-0.19
0.25,-0.11,-0.32,0.91,0.12,0.09,-0.08
0.25,-0.11,-0.32,0.91,0.01,0.26,-0.17
0.25,-0.11,-0.32,0.91,0.02,0.06,-0.01
0.25,-0.11,-0.31,0.91,0.07,0.01,0.09
0.25,-0.11,-0.31,0.91,0.05,0.01,0.02
0.25,-0.1,-0.31,0.91,-0.08,0.04,-0.39
0.25,-0.1,-0.31,0.91,-0.17,-0.21,-0.35
0.25,-0.1,-0.31,0.91,-0.2,-0.43,-0.66
0.25,-0.1,-0.31,0.91,-0.44,-0.29,-1.02
0.25,-0.1,-0.31,0.91,-0.5,-0.46,-1.11
0.25,-0.09,-0.3,0.92,-0.57,-0.16,-1.29
0.25,-0.09,-0.3,0.92,-0.57,-0.19,-1.21
0.24,-0.08,-0.29,0.92,-0.61,0.19,-0.7
0.24,-0.07,-0.28,0.93,-0.51,0.43,-0.69
0.24,-0.07,-0.27,0.93,-0.56,0.75,-0.67
0.23,-0.06,-0.26,0.93,-0.73,0.57,-0.35
0.23,-0.06,-0.25,0.94,-0.75,-0.06,0.32
0.23,-0.06,-0.25,0.94,-0.7,-0.14,0.47
0.22,-0.05,-0.23,0.94,-0.86,0.37,0.47
0.22,-0.05,-0.22,0.95,-0.76,0.4,0.65
0.22,-0.05,-0.21,0.95,-0.75,0.34,0.49
0.21,-0.04,-0.2,0.96,-0.89,0.99,-0.24
0.21,-0.04,-0.19,0.96,-0.86,0.98,-0.71
0.21,-0.04,-0.18,0.96,-0.85,0.32,-0.37
0.19,-0.03,-0.16,0.97,-0.5,-0.56,-0.57
0.19,-0.02,-0.15,0.97,-0.47,-0.08,-0.65
0.18,-0.01,-0.13,0.97,-0.46,0.36,-1.17
0.17,-0.0,-0.12,0.98,0.1,0.54,-0.77
0.17,0.0,-0.11,0.98,0.36,0.58,-0.51
0.16,0.01,-0.1,0.98,0.69,0.39,0.2
0.15,0.02,-0.09,0.98,1.07,0.75,0.72
0.15,0.03,-0.09,0.98,0.84,1.32,-0.42
0.14,0.04,-0.08,0.99,0.37,1.72,-1.02
0.14,0.04,-0.08,0.99,1.61,-0.92,0.79
0.13,0.05,-0.08,0.99,1.61,-1.49,1.13
0.13,0.05,-0.08,0.99,1.78,-1.33,2.1
0.12,0.05,-0.07,0.99,1.36,0.08,2.42
0.12,0.05,-0.07,0.99,1.07,0.23,1.7
0.11,0.04,-0.07,0.99,1.23,0.96,-1.35
0.11,0.04,-0.07,0.99,1.8,1.0,2.41
0.11,0.04,-0.07,0.99,1.08,-0.92,3.26
0.1,0.03,-0.07,0.99,0.23,-1.93,0.73
0.1,0.02,-0.07,0.99,1.42,0.37,0.99
0.09,0.01,-0.06,0.99,-0.09,1.47,-0.91
0.09,0.01,-0.06,0.99,0.94,0.1,0.0
0.09,0.01,-0.06,0.99,0.91,-0.22,0.31
0.09,0.0,-0.06,0.99,0.33,-2.02,-0.35
0.09,-0.0,-0.05,0.99,-0.06,0.16,-1.81
0.09,-0.0,-0.05,0.99,0.0,1.48,-0.43
0.09,-0.01,-0.05,0.99,-0.04,1.05,-0.39
0.09,-0.0,-0.05,0.99,0.67,-1.25,0.21
0.09,-0.0,-0.05,0.99,0.34,-0.62,0.16
0.08,-0.01,-0.05,1.0,0.37,0.09,-0.16
0.08,-0.01,-0.05,1.0,-0.06,1.31,0.38
0.08,-0.01,-0.05,1.0,0.37,0.18,0.36
0.08,-0.01,-0.05,1.0,0.46,0.38,-0.2
0.08,-0.01,-0.05,1.0,0.05,0.5,-0.37
0.08,-0.01,-0.05,1.0,0.17,0.18,0.33
0.08,-0.01,-0.05,1.0,-0.13,0.22,-0.28
0.08,-0.01,-0.05,1.0,0.0,0.98,-0.52
0.08,-0.01,-0.05,1.0,-0.39,1.18,-0.43
0.09,-0.01,-0.05,1.0,0.42,0.99,-0.58
0.09,0.0,-0.05,0.99,0.56,0.35,1.63
0.09,0.0,-0.05,0.99,0.79,0.56,1.39
0.1,0.01,-0.04,0.99,-0.04,3.3,-0.9
0.1,0.03,-0.03,0.99,-0.56,0.39,-0.23
0.11,0.04,-0.03,0.99,-0.83,0.64,5.78
0.12,0.06,-0.03,0.99,3.2,-3.67,7.53
0.12,0.05,-0.03,0.99,0.1,-0.86,5.86
0.12,0.04,-0.03,0.99,0.9,0.88,2.12
0.12,0.02,-0.04,0.99,0.44,0.23,0.12
0.12,0.01,-0.05,0.99,-0.19,-1.02,-0.93
0.12,0.0,-0.05,0.99,0.01,-0.08,-1.24
0.12,-0.01,-0.05,0.99,0.0,-0.34,-3.18
0.12,-0.01,-0.05,0.99,0.66,-0.37,-2.71
0.12,-0.01,-0.05,0.99,0.77,-0.77,-2.51
0.12,-0.01,-0.06,0.99,0.38,-0.85,-2.48
0.12,-0.01,-0.05,0.99,0.74,-0.55,-2.09
0.12,-0.01,-0.05,0.99,0.41,0.24,-2.36
0.11,-0.01,-0.05,0.99,0.37,0.47,-2.75
0.11,-0.01,-0.04,0.99,0.53,0.41,-1.96
0.11,-0.01,-0.04,0.99,0.25,-0.2,-1.72
0.11,-0.01,-0.04,0.99,0.34,0.08,-1.42
0.11,-0.01,-0.04,0.99,0.36,0.58,-1.0
0.11,-0.01,-0.04,0.99,0.27,0.5,-0.8
0.11,-0.01,-0.04,0.99,0.08,-0.08,-0.39
0.11,-0.01,-0.04,0.99,-0.13,-0.17,-0.77
0.11,-0.01,-0.04,0.99,-0.15,-0.06,-0.55
0.11,-0.01,-0.05,0.99,-0.33,-0.27,-0.52
0.11,-0.01,-0.05,0.99,-0.12,-0.17,0.15
0.11,-0.01,-0.05,0.99,-0.22,-0.14,-0.02
0.11,-0.01,-0.05,0.99,-0.42,0.12,-0.36
0.12,-0.01,-0.05,0.99,-0.16,0.67,-0.22
0.12,-0.01,-0.05,0.99,-0.21,0.52,0.0
0.12,-0.01,-0.05,0.99,-0.11,-0.33,0.5
0.12,-0.01,-0.05,0.99,-0.21,-0.43,0.51
0.12,-0.01,-0.05,0.99,-0.14,-0.33,0.47
0.12,-0.01,-0.05,0.99,0.0,0.1,0.31
0.12,-0.01,-0.05,0.99,-0.11,0.32,-0.1
0.12,-0.01,-0.05,0.99,-0.12,0.26,0.05
0.12,-0.01,-0.05,0.99,-0.21,-0.22,-0.18
0.12,-0.01,-0.05,0.99,-0.23,-0.47,-0.57
0.12,-0.01,-0.05,0.99,-0.25,-0.36,-0.53
0.12,-0.01,-0.05,0.99,0.04,-0.18,0.06
0.12,-0.01,-0.05,0.99,0.14,-0.08,0.2
0.12,-0.01,-0.05,0.99,0.08,0.14,0.07
0.12,-0.01,-0.05,0.99,0.16,0.2,0.16
0.12,-0.01,-0.05,0.99,0.15,0.18,0.06
0.12,-0.01,-0.06,0.99,0.06,0.14,-0.07
0.12,-0.01,-0.06,0.99,0.06,-0.09,-0.04
0.12,-0.01,-0.06,0.99,-0.02,-0.08,-0.13
0.12,-0.01,-0.06,0.99,0.04,-0.14,-0.11
0.12,-0.01,-0.06,0.99,0.01,-0.41,-0.04
0.12,-0.01,-0.06,0.99,0.11,0.13,-0.09
0.12,-0.01,-0.06,0.99,0.1,0.34,-0.18
0.12,-0.01,-0.06,0.99,-0.05,-0.08,-0.12
0.12,-0.01,-0.06,0.99,-0.17,0.05,-0.38
0.12,-0.01,-0.06,0.99,-0.25,0.33,-0.5
0.12,-0.01,-0.06,0.99,-0.26,0.28,-0.4
0.12,-0.01,-0.07,0.99,-0.08,0.42,0.0
0.12,-0.01,-0.07,0.99,0.01,0.39,0.1
0.12,-0.01,-0.07,0.99,0.07,0.22,0.43
0.13,-0.01,-0.07,0.99,0.14,-0.14,0.43
0.13,-0.01,-0.07,0.99,0.18,-0.18,0.38
0.13,-0.01,-0.07,0.99,0.33,-0.67,0.45
0.13,-0.01,-0.07,0.99,0.34,-0.32,0.24
0.13,-0.01,-0.07,0.99,0.45,-0.16,0.27
0.13,-0.01,-0.07,0.99,0.35,-0.23,0.15
0.13,-0.01,-0.08,0.99,0.28,-0.5,0.15
0.13,-0.01,-0.08,0.99,0.22,-0.54,0.16
0.13,-0.01,-0.08,0.99,0.26,-0.4,0.33
0.13,-0.01,-0.08,0.99,0.23,-0.15,0.24
0.13,-0.01,-0.08,0.99,0.23,-0.02,0.26
0.12,-0.01,-0.08,0.99,0.17,0.61,0.25
0.12,-0.01,-0.08,0.99,0.09,0.66,0.35
0.12,-0.01,-0.08,0.99,0.13,0.56,0.5
0.12,-0.01,-0.08,0.99,0.19,0.57,0.5
0.12,-0.01,-0.08,0.99,0.19,0.54,0.33
0.12,-0.01,-0.07,0.99,0.08,0.26,0.19
0.12,-0.01,-0.07,0.99,0.11,0.23,0.02
0.12,-0.01,-0.07,0.99,0.02,0.39,-0.1
0.12,-0.01,-0.07,0.99,-0.1,-0.44,-0.25
0.12,-0.01,-0.07,0.99,-0.24,-0.2,-0.49
0.12,-0.01,-0.07,0.99,-0.22,-0.02,-0.61
0.12,-0.01,-0.07,0.99,-0.15,0.06,-0.61
0.13,-0.01,-0.07,0.99,-0.26,-0.15,-0.58
0.13,-0.01,-0.07,0.99,-0.27,-0.38,-0.57
0.13,-0.0,-0.07,0.99,-0.23,-0.51,-0.07
0.13,-0.0,-0.08,0.99,-0.19,-0.3,0.06
0.13,-0.0,-0.08,0.99,-0.15,0.0,0.09
0.13,-0.0,-0.08,0.99,-0.05,0.11,0.15
0.13,-0.0,-0.08,0.99,0.11,-0.05,0.32
0.13,-0.0,-0.08,0.99,0.16,-0.07,0.46
0.12,-0.0,-0.08,0.99,0.19,-0.14,0.47
0.12,-0.0,-0.08,0.99,0.21,0.15,0.17
0.12,-0.0,-0.08,0.99,0.21,0.19,0.05
0.12,-0.0,-0.08,0.99,0.28,0.14,-0.04
0.12,-0.0,-0.08,0.99,0.31,0.28,-0.09
0.12,-0.0,-0.08,0.99,0.34,0.33,-0.1
0.12,-0.0,-0.08,0.99,0.32,0.31,-0.03
0.12,-0.0,-0.08,0.99,0.28,0.34,-0.05
0.12,-0.0,-0.08,0.99,0.27,0.36,-0.06
0.12,-0.0,-0.08,0.99,0.23,0.28,-0.06
0.12,-0.0,-0.08,0.99,0.15,0.03,0.05
0.12,-0.0,-0.08,0.99,0.09,0.14,-0.09
0.12,-0.0,-0.08,0.99,0.08,0.03,-0.05
0.12,-0.0,-0.08,0.99,0.01,0.0,-0.11
0.12,-0.0,-0.08,0.99,0.01,-0.01,-0.08
0.12,-0.0,-0.08,0.99,0.0,0.03,-0.18
0.12,-0.0,-0.08,0.99,-0.11,-0.25,-0.19
0.13,-0.0,-0.08,0.99,-0.1,-0.31,-0.15
0.13,-0.0,-0.08,0.99,0.04,-0.36,0.2
0.13,-0.0,-0.08,0.99,-0.04,0.03,0.0
0.13,-0.0,-0.08,0.99,-0.05,-0.01,-0.02
0.13,-0.0,-0.08,0.99,-0.23,-0.32,-0.12
0.13,0.0,-0.08,0.99,-0.18,-0.42,-0.07
0.13,0.0,-0.08,0.99,-0.16,-0.37,-0.01
0.13,0.0,-0.08,0.99,-0.13,-0.07,-0.1
0.13,0.0,-0.08,0.99,-0.11,-0.25,-0.04
0.13,0.0,-0.08,0.99,-0.12,-0.26,-0.01
0.13,0.0,-0.08,0.99,0.01,0.07,0.1
0.13,0.0,-0.08,0.99,0.04,-0.09,0.2
0.13,0.0,-0.08,0.99,0.1,-0.22,0.29
0.13,0.0,-0.08,0.99,0.14,-0.04,0.31
0.13,0.0,-0.08,0.99,0.19,-0.13,0.25
0.13,0.0,-0.08,0.99,0.09,0.24,0.0
0.13,0.0,-0.08,0.99,0.12,0.22,0.05
0.13,0.0,-0.08,0.99,0.08,0.07,0.03
0.13,0.0,-0.08,0.99,0.14,0.05,0.1
0.13,0.0,-0.08,0.99,0.14,0.07,0.08
0.13,0.0,-0.08,0.99,0.09,0.13,0.05
0.13,0.0,-0.08,0.99,0.07,0.12,0.02
0.13,0.0,-0.08,0.99,0.06,0.13,0.04
0.13,0.0,-0.08,0.99,0.07,0.15,-0.12
0.13,0.0,-0.08,0.99,0.1,0.18,0.03
0.13,0.0,-0.08,0.99,0.02,-0.06,-0.17
0.13,0.0,-0.08,0.99,0.0,-0.08,-0.04
0.13,0.0,-0.08,0.99,-0.07,-0.18,-0.04
0.13,0.0,-0.08,0.99,-0.09,-0.05,-0.08
0.13,0.0,-0.08,0.99,-0.08,-0.01,-0.2
0.13,0.0,-0.08,0.99,-0.09,-0.03,-0.17
0.13,0.0,-0.08,0.99,-0.08,-0.27,0.0
0.13,0.0,-0.08,0.99,-0.19,-0.28,0.0
0.13,0.0,-0.08,0.99,-0.15,-0.3,0.04
0.13,0.0,-0.08,0.99,-0.15,-0.18,0.03
0.13,0.0,-0.08,0.99,-0.11,-0.3,0.19
0.13,0.0,-0.08,0.99,-0.15,-0.36,0.22
0.13,0.0,-0.08,0.99,-0.06,-0.09,0.28
0.13,0.0,-0.08,0.99,-0.04,-0.14,0.22
0.13,0.0,-0.08,0.99,0.03,-0.12,0.27
0.13,0.0,-0.08,0.99,0.03,-0.05,0.09
0.13,0.0,-0.08,0.99,0.03,-0.09,0.06
0.13,0.0,-0.08,0.99,0.08,-0.13,0.07
0.13,0.0,-0.08,0.99,0.13,0.02,-0.05
0.13,0.0,-0.08,0.99,0.19,0.11,-0.06
0.13,0.0,-0.08,0.99,0.09,0.08,-0.15
0.13,0.0,-0.08,0.99,0.13,0.01,-0.07
0.13,0.0,-0.08,0.99,0.04,-0.07,-0.05
0.13,0.0,-0.08,0.99,0.07,0.06,-0.07
0.13,0.0,-0.08,0.99,0.06,0.27,-0.1
0.13,0.0,-0.08,0.99,0.02,0.06,-0.01
0.13,0.0,-0.08,0.99,-0.01,-0.03,0.02
0.13,0.0,-0.08,0.99,-0.07,-0.25,0.16
0.13,0.0,-0.08,0.99,-0.07,-0.08,0.2
0.13,0.0,-0.08,0.99,-0.02,-0.05,0.26
0.13,0.0,-0.08,0.99,-0.07,0.06,0.26
0.13,0.0,-0.08,0.99,-0.15,0.0,0.16
0.13,0.0,-0.08,0.99,-0.12,-0.15,0.15
0.14,0.0,-0.08,0.99,-0.1,-0.19,0.04
0.14,0.0,-0.08,0.99,-0.03,-0.09,0.0
0.14,0.0,-0.08,0.99,-0.03,-0.22,0.02
0.14,0.0,-0.08,0.99,-0.01,-0.17,0.02
0.14,0.0,-0.08,0.99,0.0,-0.18,0.01
0.13,0.0,-0.08,0.99,0.03,0.06,-0.12
0.13,0.0,-0.08,0.99,-0.01,0.09,-0.15
0.14,0.0,-0.08,0.99,-0.01,-0.17,-0.1
0.14,0.0,-0.08,0.99,-0.07,-0.19,-0.19
0.14,0.0,-0.08,0.99,0.0,-0.02,-0.19
0.14,0.0,-0.08,0.99,-0.02,0.02,-0.3
0.14,0.0,-0.08,0.99,0.0,-0.06,-0.22
0.14,0.0,-0.08,0.99,-0.06,-0.06,-0.44
0.14,0.0,-0.08,0.99,-0.19,-0.24,-0.49
0.14,0.0,-0.08,0.99,-0.14,-0.52,-0.58
0.14,0.0,-0.08,0.99,-0.29,-0.42,-0.87
0.13,0.01,-0.08,0.99,-0.4,-0.11,-1.15
0.13,0.01,-0.08,0.99,-0.46,0.09,-1.07
0.13,0.01,-0.08,0.99,-0.51,0.21,-1.19
0.13,0.01,-0.08,0.99,-0.47,0.53,-1.24
0.13,0.01,-0.08,0.99,-0.43,0.52,-1.43
0.13,0.02,-0.08,0.99,-0.31,0.72,-1.26
0.13,0.02,-0.07,0.99,-0.24,0.75,-0.58
0.13,0.02,-0.07,0.99,-0.23,0.73,-0.54
0.13,0.03,-0.07,0.99,-0.35,0.55,-0.47
0.13,0.03,-0.07,0.99,-0.27,0.29,-0.25
0.13,0.03,-0.07,0.99,-0.33,0.25,-0.35
0.13,0.03,-0.07,0.99,-0.31,-0.19,0.19
0.13,0.04,-0.08,0.99,-0.25,-0.48,0.06
0.13,0.04,-0.07,0.99,-0.17,-0.41,0.01
0.13,0.04,-0.07,0.99,0.02,-0.19,0.17
0.13,0.05,-0.07,0.99,0.23,-0.4,0.83
0.13,0.05,-0.07,0.99,0.25,-0.59,1.01
0.13,0.05,-0.07,0.99,-0.09,-0.38,0.27
0.12,0.06,-0.07,0.99,0.09,-0.41,0.56
0.12,0.06,-0.07,0.99,0.18,-0.28,0.21
0.12,0.06,-0.07,0.99,0.2,0.05,0.61
0.12,0.06,-0.07,0.99,0.91,-1.06,0.89
0.11,0.06,-0.07,0.99,1.24,-1.64,2.32
0.11,0.06,-0.07,0.99,3.77,-1.75,8.23
0.1,0.05,-0.07,0.99,-0.83,0.24,-0.72
0.1,0.04,-0.07,0.99,-0.99,-1.5,-2.23
0.1,0.03,-0.07,0.99,1.4,-2.01,-0.46
0.09,0.03,-0.06,0.99,1.23,0.0,0.33
0.09,0.03,-0.06,0.99,1.32,0.68,1.0
0.08,0.03,-0.05,0.99,0.75,-0.06,2.31
0.08,0.03,-0.05,1.0,1.13,-0.72,4.03
0.08,0.03,-0.05,1.0,1.12,-1.09,3.64
0.07,0.02,-0.05,1.0,0.07,0.4,2.73
0.07,0.02,-0.04,1.0,0.48,-0.36,2.69
0.07,0.02,-0.04,1.0,0.4,-0.64,2.61
0.07,0.01,-0.04,1.0,0.23,0.62,1.24
0.07,0.01,-0.04,1.0,-0.18,2.04,0.44
0.06,0.0,-0.03,1.0,-0.06,1.95,0.12
0.07,0.0,-0.03,1.0,1.22,-1.05,0.65
0.07,-0.0,-0.03,1.0,0.0,0.67,-0.4
0.07,-0.01,-0.03,1.0,0.06,0.86,-0.21
0.07,-0.01,-0.03,1.0,0.63,0.09,-0.07
0.07,-0.01,-0.03,1.0,0.42,1.17,-0.95
0.07,-0.02,-0.03,1.0,0.23,1.18,-1.21
0.07,-0.02,-0.03,1.0,0.03,0.48,-1.57
0.08,-0.03,-0.03,1.0,-0.11,-0.34,-1.4
0.08,-0.03,-0.03,1.0,-0.04,-0.94,-1.2
0.08,-0.04,-0.03,1.0,-0.18,0.16,-1.84
0.09,-0.04,-0.03,0.99,-0.63,0.95,-2.24
0.09,-0.05,-0.03,0.99,-0.52,-0.34,-1.94
0.09,-0.05,-0.03,0.99,-0.59,-0.67,-1.53
0.09,-0.05,-0.03,0.99,-0.54,-0.89,-1.27
0.09,-0.05,-0.03,0.99,-0.38,-0.66,-1.32
0.1,-0.06,-0.03,0.99,-0.35,-0.28,-1.28
0.1,-0.06,-0.03,0.99,-0.67,-0.79,-1.09
0.1,-0.06,-0.03,0.99,-0.68,-1.27,-0.95
0.1,-0.06,-0.03,0.99,-0.47,0.13,-1.01
0.1,-0.06,-0.03,0.99,-0.33,0.25,-1.18
0.1,-0.06,-0.03,0.99,-0.07,0.35,-0.66
0.1,-0.06,-0.02,0.99,-0.19,0.08,-0.94
0.1,-0.06,-0.02,0.99,0.0,0.05,-0.7
0.1,-0.05,-0.02,0.99,0.16,0.17,-0.59
0.1,-0.05,-0.02,0.99,-0.09,0.81,-0.48
0.1,-0.05,-0.02,0.99,0.18,0.11,-0.17
0.1,-0.05,-0.02,0.99,0.24,-0.38,-0.09
0.1,-0.05,-0.02,0.99,-0.05,0.05,-0.14
0.1,-0.05,-0.02,0.99,0.25,-0.1,-0.01
0.1,-0.05,-0.02,0.99,0.19,0.03,0.02
0.11,-0.04,-0.02,0.99,0.06,-0.31,-0.03
0.11,-0.04,-0.02,0.99,0.18,-0.3,0.07
0.11,-0.04,-0.02,0.99,0.03,0.16,-0.11
0.11,-0.04,-0.02,0.99,-0.07,-0.08,-0.21
0.11,-0.04,-0.02,0.99,0.04,-0.26,-0.1
0.11,-0.04,-0.02,0.99,-0.12,-0.01,-0.04
0.11,-0.04,-0.02,0.99,-0.15,-0.14,-0.04
0.11,-0.04,-0.02,0.99,-0.09,-0.29,0.16
0.11,-0.04,-0.02,0.99,-0.1,0.11,-0.01
0.11,-0.04,-0.02,0.99,-0.14,-0.17,-0.13
0.11,-0.04,-0.02,0.99,-0.08,0.11,0.0
0.11,-0.04,-0.02,0.99,-0.02,-0.32,0.0
0.11,-0.04,-0.02,0.99,-0.12,0.24,-0.24
0.11,-0.04,-0.02,0.99,-0.12,0.05,-0.1
0.11,-0.04,-0.02,0.99,-0.25,-0.21,-0.36
