q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.64,0.29,-0.64,0.0,-0.26,0.25
0.31,0.64,0.29,-0.64,0.08,-0.14,0.14
0.3,0.65,0.29,-0.64,0.06,-0.1,0.08
0.3,0.65,0.29,-0.64,-0.06,0.01,-0.09
0.3,0.65,0.29,-0.64,0.06,0.1,-0.17
0.3,0.65,0.29,-0.64,0.08,0.18,-0.31
0.3,0.65,0.29,-0.64,0.08,0.24,-0.32
0.3,0.65,0.29,-0.64,0.05,0.16,-0.3
0.3,0.65,0.29,-0.64,0.09,0.16,-0.19
0.3,0.65,0.29,-0.64,0.08,0.1,-0.16
0.3,0.65,0.29,-0.64,0.06,-0.02,0.08
0.3,0.65,0.29,-0.64,0.05,-0.05,0.21
0.3,0.65,0.29,-0.64,-0.08,-0.1,0.24
0.3,0.65,0.29,-0.64,0.0,-0.04,0.11
0.3,0.65,0.29,-0.64,0.14,0.0,0.13
0.3,0.65,0.29,-0.64,0.24,-0.02,0.09
0.3,0.65,0.29,-0.64,0.14,0.0,0.04
0.3,0.65,0.29,-0.64,0.15,0.01,0.07
0.3,0.65,0.29,-0.64,0.05,0.11,-0.1
0.3,0.65,0.29,-0.64,0.05,0.14,-0.19
0.3,0.65,0.29,-0.64,0.09,0.17,-0.18
0.3,0.65,0.29,-0.64,0.09,0.1,-0.08
0.3,0.65,0.29,-0.64,0.07,0.08,-0.01
0.3,0.65,0.29,-0.64,0.03,0.09,0.0
0.3,0.65,0.29,-0.64,-0.04,0.05,0.06
0.3,0.65,0.29,-0.64,-0.02,-0.08,0.25
0.3,0.65,0.29,-0.64,-0.04,-0.11,0.24
0.3,0.65,0.29,-0.64,0.0,-0.16,0.43
0.3,0.65,0.29,-0.64,0.02,-0.07,0.24
0.3,0.65,0.29,-0.64,0.0,-0.03,0.14
0.3,0.65,0.29,-0.64,0.04,0.1,0.03
0.29,0.65,0.29,-0.64,0.1,0.13,-0.03
0.29,0.65,0.29,-0.64,0.06,0.15,-0.09
0.29,0.65,0.29,-0.64,0.02,0.1,-0.07
0.29,0.65,0.29,-0.64,0.04,0.06,-0.12
0.29,0.65,0.29,-0.64,0.09,0.03,-0.08
0.29,0.65,0.29,-0.64,0.09,0.01,-0.01
0.29,0.65,0.29,-0.64,0.09,-0.09,0.02
0.29,0.65,0.29,-0.64,0.07,-0.17,0.04
0.29,0.65,0.29,-0.64,-0.02,-0.22,0.05
0.29,0.65,0.29,-0.64,-0.08,-0.18,0.0
0.29,0.65,0.29,-0.64,-0.14,-0.21,-0.05
0.29,0.65,0.29,-0.64,-0.17,-0.28,-0.18
0.29,0.65,0.29,-0.64,-0.07,-0.26,-0.19
0.29,0.65,0.29,-0.64,-0.08,-0.4,-0.17
0.29,0.65,0.29,-0.64,-0.18,-0.58,-0.09
0.29,0.65,0.29,-0.64,-0.39,-0.96,-0.02
0.29,0.65,0.28,-0.64,-0.45,-1.15,0.07
0.29,0.65,0.28,-0.64,-0.84,-1.95,0.58
0.3,0.66,0.28,-0.64,-1.12,-2.43,0.65
0.3,0.66,0.27,-0.64,-1.13,-2.67,0.9
0.3,0.66,0.26,-0.64,-1.03,-2.94,0.27
0.3,0.66,0.25,-0.64,0.19,-3.11,-0.02
0.3,0.66,0.24,-0.64,0.43,-3.27,-0.18
0.3,0.67,0.23,-0.64,0.72,-3.65,-0.33
0.31,0.67,0.21,-0.64,0.19,-3.85,-0.48
0.31,0.67,0.21,-0.64,-0.14,-4.08,-0.6
0.32,0.67,0.19,-0.64,-0.55,-4.32,-0.33
0.33,0.68,0.19,-0.63,-1.39,-4.64,-0.66
0.34,0.68,0.18,-0.63,-2.01,-4.76,-0.56
0.36,0.67,0.18,-0.62,-2.35,-5.3,-0.56
0.38,0.67,0.18,-0.61,-2.55,-6.92,0.32
0.39,0.67,0.18,-0.61,-2.75,-7.26,0.41
0.41,0.66,0.18,-0.6,-2.39,-6.98,0.45
0.44,0.66,0.18,-0.59,-1.9,-6.47,0.77
0.44,0.66,0.18,-0.58,-2.3,-6.21,0.48
0.46,0.66,0.19,-0.57,-2.9,-5.77,0.33
0.46,0.65,0.19,-0.57,-2.47,-5.38,0.71
0.47,0.65,0.19,-0.56,-1.98,-5.24,1.17
0.47,0.65,0.2,-0.56,-1.4,-4.84,1.77
0.46,0.66,0.21,-0.56,-0.03,-3.28,1.7
0.46,0.66,0.21,-0.56,0.09,-2.5,1.98
0.44,0.66,0.23,-0.57,1.16,-0.95,1.5
0.42,0.66,0.24,-0.57,2.08,0.36,1.75
0.41,0.66,0.25,-0.58,2.26,1.2,1.15
0.38,0.66,0.27,-0.59,2.6,2.11,0.85
0.35,0.65,0.29,-0.61,2.21,3.37,0.8
0.33,0.64,0.31,-0.62,1.83,3.77,0.74
0.29,0.62,0.34,-0.64,-0.59,3.99,-0.1
0.26,0.59,0.37,-0.66,-2.06,4.14,-0.86
0.25,0.58,0.39,-0.67,-2.62,4.32,-0.92
0.23,0.55,0.43,-0.68,-4.28,4.54,1.03
0.21,0.51,0.46,-0.7,-6.34,4.34,1.78
0.2,0.5,0.47,-0.7,-6.82,4.56,1.46
0.18,0.47,0.49,-0.71,-7.57,5.49,1.18
0.16,0.44,0.51,-0.72,-8.33,5.95,0.32
0.16,0.43,0.52,-0.72,-8.54,6.14,0.37
0.15,0.41,0.53,-0.73,-8.45,7.13,-0.06
0.14,0.4,0.53,-0.73,-9.01,7.97,-0.52
0.13,0.4,0.54,-0.73,-10.18,8.38,-0.6
0.12,0.39,0.55,-0.73,-10.67,8.83,-0.77
0.12,0.39,0.56,-0.72,-9.68,9.03,0.71
0.12,0.4,0.57,-0.71,-9.74,8.53,1.45
0.11,0.4,0.58,-0.7,-10.68,8.3,1.82
0.11,0.4,0.59,-0.69,-10.51,8.17,2.37
0.11,0.41,0.59,-0.69,-10.13,7.98,2.77
0.11,0.41,0.6,-0.68,-9.37,6.31,3.04
0.1,0.42,0.59,-0.68,-6.64,6.0,1.98
0.11,0.43,0.59,-0.68,-6.13,5.81,2.06
0.11,0.45,0.58,-0.67,-5.29,4.49,2.7
0.11,0.48,0.57,-0.66,-2.92,2.96,4.63
0.12,0.49,0.56,-0.66,-2.8,2.38,4.21
0.13,0.52,0.54,-0.65,-2.11,1.35,3.32
0.14,0.56,0.5,-0.64,-1.2,0.19,2.86
0.15,0.57,0.49,-0.64,0.01,-0.52,2.39
0.18,0.6,0.45,-0.64,0.83,-1.44,1.4
0.21,0.63,0.4,-0.63,1.64,-1.92,1.43
0.23,0.65,0.38,-0.62,1.54,-2.32,1.04
0.27,0.67,0.33,-0.6,-0.27,-4.06,0.34
0.32,0.69,0.29,-0.58,-1.03,-5.19,0.07
0.35,0.7,0.27,-0.56,-1.0,-5.62,0.46
0.4,0.71,0.23,-0.54,-1.9,-6.59,1.4
0.44,0.71,0.18,-0.51,-3.25,-7.51,1.34
0.47,0.71,0.16,-0.5,-3.06,-7.37,1.4
0.5,0.71,0.12,-0.48,-2.5,-6.83,1.22
0.53,0.71,0.08,-0.46,-4.28,-6.67,0.11
0.54,0.7,0.07,-0.45,-5.2,-7.0,-0.04
0.56,0.7,0.04,-0.44,-4.73,-7.24,0.19
0.57,0.69,0.02,-0.44,-4.21,-7.05,0.2
0.58,0.69,0.01,-0.44,-3.75,-6.76,0.79
0.58,0.69,0.0,-0.44,-4.69,-6.65,0.22
0.57,0.69,-0.0,-0.44,-4.56,-6.48,0.06
0.56,0.69,-0.0,-0.45,-4.09,-6.38,-0.28
0.54,0.7,-0.0,-0.46,-2.24,-5.98,-0.85
0.52,0.71,-0.0,-0.48,-0.78,-5.31,-0.43
0.51,0.71,0.0,-0.48,-0.28,-4.93,-0.79
0.48,0.72,0.01,-0.5,-0.08,-4.28,-0.89
0.45,0.72,0.03,-0.52,-0.42,-3.42,-1.53
0.44,0.73,0.03,-0.53,-0.15,-3.04,-1.38
0.41,0.73,0.05,-0.54,0.31,-2.43,-1.22
0.39,0.73,0.08,-0.56,-0.18,-2.53,-0.75
0.38,0.72,0.09,-0.57,-0.36,-2.53,-0.91
0.36,0.72,0.11,-0.58,-0.74,-2.47,0.2
0.34,0.71,0.14,-0.59,-1.15,-2.47,0.38
0.33,0.71,0.15,-0.6,-0.83,-2.53,0.56
0.31,0.71,0.17,-0.61,-0.46,-1.95,0.41
0.3,0.71,0.19,-0.62,-0.78,-1.46,0.43
0.29,0.7,0.19,-0.62,-1.15,-1.4,0.34
0.27,0.7,0.2,-0.62,-1.43,-1.04,0.01
0.26,0.7,0.21,-0.63,-1.66,-0.53,-0.51
0.26,0.7,0.21,-0.63,-1.67,-0.22,-0.81
0.25,0.7,0.21,-0.63,-0.84,0.53,-0.92
0.25,0.7,0.21,-0.63,-1.09,0.29,-0.85
0.25,0.7,0.22,-0.63,-1.25,0.2,-0.85
0.25,0.7,0.22,-0.63,-1.35,-0.04,-0.61
0.26,0.7,0.22,-0.63,-1.13,-0.4,0.0
0.26,0.7,0.22,-0.63,-1.12,-0.61,0.04
0.27,0.69,0.22,-0.63,-0.87,-0.66,0.12
0.28,0.69,0.22,-0.63,-0.35,-0.55,0.06
0.28,0.69,0.22,-0.63,-0.18,-0.71,0.27
0.29,0.69,0.22,-0.63,-0.26,-0.79,0.13
0.29,0.69,0.22,-0.62,-0.05,-0.64,0.06
0.29,0.69,0.22,-0.62,0.12,-0.58,0.1
0.29,0.69,0.21,-0.62,0.25,-0.62,0.43
0.29,0.69,0.21,-0.62,0.15,-0.89,0.43
0.29,0.7,0.21,-0.62,0.03,-0.95,0.34
0.29,0.7,0.21,-0.62,-0.17,-0.93,0.09
0.29,0.7,0.21,-0.62,-0.02,-0.75,0.0
0.28,0.7,0.21,-0.62,0.1,-0.57,-0.1
0.28,0.7,0.21,-0.62,0.18,-0.39,-0.13
0.28,0.7,0.21,-0.62,0.2,-0.3,-0.18
0.28,0.7,0.21,-0.62,0.21,-0.3,-0.06
0.28,0.7,0.22,-0.62,0.08,-0.33,0.18
0.28,0.7,0.22,-0.62,-0.03,-0.34,0.33
0.28,0.69,0.22,-0.62,-0.16,-0.6,0.61
0.28,0.69,0.23,-0.63,-0.34,-0.75,0.64
0.28,0.69,0.23,-0.63,-0.3,-0.82,0.85
0.28,0.69,0.23,-0.63,-0.33,-0.85,0.91
0.28,0.69,0.23,-0.63,-0.33,-0.77,0.59
0.28,0.68,0.23,-0.63,0.01,-0.43,0.31
0.28,0.68,0.23,-0.63,0.14,-0.26,0.27
0.27,0.68,0.23,-0.64,-0.03,-0.11,0.13
0.27,0.68,0.23,-0.64,-0.36,-0.04,-0.3
0.27,0.68,0.23,-0.64,-0.45,0.03,-0.53
0.27,0.68,0.23,-0.64,-0.27,0.24,-0.92
0.27,0.68,0.23,-0.64,0.18,0.46,-0.86
0.27,0.68,0.23,-0.64,0.21,0.44,-0.77
0.28,0.68,0.24,-0.64,-0.06,0.14,-0.13
0.29,0.67,0.24,-0.64,-0.34,-0.12,0.1
0.29,0.67,0.25,-0.64,-0.42,-0.2,0.26
0.3,0.67,0.25,-0.63,-0.33,-0.28,0.4
