q0,q1,q2,q3,acc_x,acc_y,acc_z
0.63,-0.07,-0.14,-0.76,-0.16,0.31,0.11
0.63,-0.07,-0.14,-0.76,-0.12,0.38,0.5
0.63,-0.07,-0.14,-0.76,-0.16,-0.26,-0.32
0.63,-0.07,-0.13,-0.77,-0.22,-0.78,-0.02
0.63,-0.07,-0.13,-0.77,-0.05,-0.96,0.27
0.62,-0.07,-0.13,-0.77,-0.19,-0.88,0.05
0.62,-0.07,-0.13,-0.77,-0.21,-0.54,0.07
0.62,-0.07,-0.13,-0.77,0.0,-0.49,0.17
0.63,-0.07,-0.13,-0.77,0.05,-0.06,-0.15
0.63,-0.07,-0.13,-0.77,0.11,0.11,-0.19
0.63,-0.07,-0.13,-0.77,0.21,0.39,-0.28
0.63,-0.07,-0.13,-0.76,0.25,0.37,-0.14
0.63,-0.06,-0.13,-0.76,0.21,-0.05,-0.16
0.63,-0.06,-0.13,-0.77,-0.16,0.13,-0.54
0.63,-0.06,-0.13,-0.77,-0.18,0.38,-0.31
0.63,-0.06,-0.13,-0.77,-0.06,0.25,-0.14
0.62,-0.07,-0.13,-0.77,0.04,-0.03,0.11
0.62,-0.07,-0.12,-0.77,-0.16,-0.41,0.16
0.62,-0.07,-0.12,-0.77,-0.17,-0.49,0.24
0.62,-0.07,-0.12,-0.77,-0.4,-0.08,0.23
0.62,-0.08,-0.12,-0.77,-0.37,-0.05,-0.02
0.62,-0.08,-0.11,-0.77,-0.29,-0.16,0.0
0.62,-0.08,-0.11,-0.77,-0.24,-1.1,0.35
0.62,-0.08,-0.11,-0.77,0.05,-1.63,0.7
0.62,-0.08,-0.11,-0.77,0.1,-0.76,0.85
0.62,-0.08,-0.12,-0.77,0.05,-0.68,0.35
0.62,-0.08,-0.12,-0.77,-0.09,1.53,0.39
0.63,-0.08,-0.12,-0.77,-0.01,1.81,0.25
0.63,-0.08,-0.12,-0.76,0.09,1.28,0.06
0.63,-0.07,-0.12,-0.76,-0.13,0.86,0.26
0.63,-0.07,-0.12,-0.76,0.03,0.71,0.36
0.63,-0.07,-0.12,-0.76,-0.42,0.1,-0.52
0.63,-0.07,-0.11,-0.76,-0.3,-0.34,-0.01
0.63,-0.07,-0.11,-0.76,-0.23,-0.77,-0.2
0.63,-0.08,-0.11,-0.77,-0.16,-0.99,0.05
0.63,-0.08,-0.11,-0.77,-0.22,-0.59,-0.1
0.63,-0.08,-0.11,-0.77,-0.23,-0.38,-0.18
0.63,-0.08,-0.11,-0.77,-0.38,0.08,-0.08
0.63,-0.08,-0.11,-0.77,-0.14,-0.19,0.32
0.63,-0.08,-0.11,-0.77,-0.14,0.07,0.45
0.63,-0.08,-0.1,-0.77,-0.29,-1.84,0.4
0.63,-0.08,-0.11,-0.77,-0.43,-2.46,0.21
0.63,-0.08,-0.11,-0.77,-0.5,-2.31,0.01
0.63,-0.08,-0.12,-0.76,-0.1,0.28,0.49
0.64,-0.07,-0.13,-0.76,-0.15,1.49,0.46
0.64,-0.07,-0.13,-0.75,-0.17,1.46,0.55
0.64,-0.07,-0.13,-0.75,-0.2,1.12,0.17
0.64,-0.06,-0.14,-0.75,-0.66,0.49,-0.69
0.65,-0.06,-0.14,-0.75,-0.68,0.11,-0.53
0.65,-0.06,-0.14,-0.75,-0.3,-0.25,-0.61
0.65,-0.06,-0.14,-0.75,-0.3,-0.53,-1.03
0.65,-0.06,-0.14,-0.75,-0.33,-0.45,-0.81
0.65,-0.06,-0.14,-0.75,-0.63,-0.02,-0.72
0.65,-0.06,-0.15,-0.75,0.2,-0.13,0.6
0.65,-0.06,-0.15,-0.75,0.5,0.47,1.45
0.65,-0.06,-0.15,-0.74,-0.12,1.48,0.69
0.65,-0.06,-0.14,-0.75,-0.24,1.1,-0.04
0.65,-0.06,-0.14,-0.75,-0.14,0.36,-0.93
0.65,-0.06,-0.14,-0.75,0.21,0.13,1.43
0.65,-0.06,-0.13,-0.75,0.14,-0.99,0.86
0.65,-0.06,-0.13,-0.75,-0.1,-1.18,0.72
0.65,-0.06,-0.13,-0.75,-0.41,-0.35,0.28
0.65,-0.06,-0.13,-0.74,-0.35,0.29,0.7
0.66,-0.05,-0.13,-0.74,0.56,-1.67,0.84
0.66,-0.05,-0.13,-0.74,1.0,-2.85,-0.15
0.67,-0.04,-0.13,-0.73,-0.74,2.19,-0.83
0.67,-0.04,-0.13,-0.73,-0.83,2.7,-0.49
0.68,-0.04,-0.13,-0.72,-0.8,1.27,-0.35
0.68,-0.05,-0.13,-0.72,0.82,-0.51,1.14
0.68,-0.05,-0.13,-0.72,0.86,-0.63,1.62
0.68,-0.05,-0.12,-0.72,-0.37,1.47,1.84
0.68,-0.06,-0.12,-0.72,0.08,-0.2,1.8
0.68,-0.06,-0.12,-0.72,0.25,0.16,1.74
0.68,-0.06,-0.11,-0.72,-0.01,0.18,1.03
0.68,-0.06,-0.11,-0.73,-0.15,0.6,0.56
0.68,-0.06,-0.1,-0.73,-0.02,-0.17,0.49
0.68,-0.06,-0.1,-0.73,0.41,-1.07,0.51
0.68,-0.06,-0.1,-0.73,0.01,0.54,-0.19
0.68,-0.06,-0.1,-0.73,-0.14,0.95,-0.27
0.68,-0.06,-0.1,-0.73,-0.29,-0.56,-0.74
0.68,-0.06,-0.09,-0.73,0.0,-1.26,-0.69
0.68,-0.05,-0.09,-0.73,-0.08,-0.9,-0.67
0.68,-0.05,-0.09,-0.73,-0.42,-0.65,-0.56
0.68,-0.05,-0.09,-0.73,-0.22,-0.13,-0.46
0.68,-0.05,-0.09,-0.73,-0.25,-0.17,-0.49
0.68,-0.05,-0.09,-0.73,-0.25,0.67,-0.49
0.68,-0.05,-0.09,-0.73,-0.12,0.03,-0.4
0.68,-0.06,-0.09,-0.73,0.11,-0.19,-0.3
0.68,-0.06,-0.09,-0.73,-0.18,0.46,-0.15
0.68,-0.06,-0.09,-0.73,0.1,0.13,-0.25
0.68,-0.06,-0.09,-0.73,0.06,0.01,-0.25
0.68,-0.06,-0.09,-0.73,-0.13,-0.01,0.0
0.67,-0.06,-0.09,-0.73,-0.22,0.89,-0.17
0.67,-0.06,-0.09,-0.73,0.04,0.16,0.0
0.67,-0.06,-0.09,-0.73,-0.15,0.57,-0.12
0.67,-0.06,-0.09,-0.73,0.0,-0.23,-0.29
0.67,-0.06,-0.09,-0.73,-0.02,-0.39,-0.42
0.67,-0.06,-0.1,-0.73,-0.41,0.02,-0.42
0.67,-0.06,-0.1,-0.73,0.02,-0.21,-0.33
0.67,-0.06,-0.1,-0.73,-0.07,0.59,-0.41
0.67,-0.05,-0.1,-0.73,-0.35,-0.27,-0.39
0.67,-0.05,-0.1,-0.73,-0.18,-0.08,-0.42
0.67,-0.05,-0.1,-0.73,-0.25,0.29,-0.4
0.67,-0.05,-0.1,-0.73,-0.22,-0.1,-0.52
0.67,-0.05,-0.1,-0.73,-0.01,-0.13,-0.28
0.67,-0.05,-0.1,-0.73,-0.02,0.08,-0.33
0.67,-0.05,-0.11,-0.73,-0.06,0.42,-0.11
0.67,-0.05,-0.11,-0.73,0.03,0.12,0.0
0.67,-0.05,-0.11,-0.73,-0.03,0.12,0.03
0.67,-0.05,-0.11,-0.73,0.0,0.28,0.26
0.67,-0.05,-0.11,-0.73,-0.17,0.15,0.36
0.67,-0.05,-0.11,-0.74,-0.22,-0.04,0.36
0.67,-0.05,-0.11,-0.74,-0.13,-0.24,0.45
0.67,-0.05,-0.11,-0.74,-0.14,0.32,0.18
0.67,-0.05,-0.11,-0.74,-0.36,0.39,0.17
0.66,-0.05,-0.11,-0.74,-0.34,-0.29,0.4
0.66,-0.05,-0.11,-0.74,-0.02,0.46,0.17
0.66,-0.05,-0.11,-0.74,0.02,0.33,0.2
0.66,-0.05,-0.11,-0.74,0.06,-0.01,0.03
0.66,-0.05,-0.11,-0.74,0.0,-0.69,-0.09
0.66,-0.05,-0.11,-0.74,-0.04,-0.54,-0.18
0.66,-0.06,-0.1,-0.74,-0.08,-0.05,-0.09
0.66,-0.06,-0.1,-0.74,-0.29,0.47,0.0
0.66,-0.06,-0.1,-0.74,-0.09,-0.39,0.2
0.66,-0.06,-0.1,-0.74,-0.28,-0.18,0.2
0.66,-0.06,-0.1,-0.74,-0.06,-0.76,0.25
0.66,-0.06,-0.1,-0.74,-0.08,-0.35,0.39
0.66,-0.06,-0.1,-0.75,-0.35,0.29,0.29
0.66,-0.06,-0.1,-0.75,-0.2,-0.16,0.28
0.66,-0.06,-0.1,-0.75,-0.2,-0.21,0.33
0.66,-0.06,-0.1,-0.75,-0.05,0.1,0.19
0.66,-0.06,-0.1,-0.75,-0.18,-0.11,0.18
0.66,-0.06,-0.1,-0.75,-0.09,0.14,0.05
0.66,-0.06,-0.1,-0.75,-0.05,0.53,0.07
0.66,-0.06,-0.1,-0.75,-0.13,0.0,0.08
0.65,-0.06,-0.1,-0.75,-0.06,-0.01,0.14
0.65,-0.06,-0.1,-0.75,-0.07,0.15,0.14
0.65,-0.06,-0.1,-0.75,-0.18,-0.14,0.04
0.65,-0.06,-0.1,-0.75,-0.1,-0.29,0.24
0.65,-0.06,-0.1,-0.75,-0.07,0.08,0.31
0.65,-0.06,-0.09,-0.75,-0.27,-0.15,0.29
0.65,-0.06,-0.09,-0.75,-0.27,-0.29,0.12
0.65,-0.06,-0.09,-0.75,-0.29,-0.23,0.09
0.65,-0.06,-0.09,-0.75,-0.25,-0.28,0.09
0.65,-0.06,-0.09,-0.75,-0.06,-0.21,0.12
0.65,-0.06,-0.09,-0.75,-0.06,0.38,0.04
0.65,-0.06,-0.09,-0.75,-0.19,0.01,0.02
0.65,-0.06,-0.09,-0.75,-0.18,0.07,0.06
0.65,-0.06,-0.09,-0.75,-0.1,-0.13,0.11
0.65,-0.06,-0.09,-0.75,-0.14,-0.3,0.05
0.65,-0.06,-0.09,-0.75,-0.09,-0.29,0.02
0.65,-0.06,-0.09,-0.75,-0.19,-0.05,0.03
0.65,-0.06,-0.09,-0.75,-0.19,-0.18,0.02
0.65,-0.06,-0.09,-0.75,-0.09,0.0,0.15
0.65,-0.06,-0.09,-0.75,-0.18,0.12,0.02
0.65,-0.06,-0.09,-0.75,-0.2,-0.49,-0.03
0.65,-0.06,-0.09,-0.75,-0.21,-0.19,0.02
0.65,-0.06,-0.09,-0.75,-0.1,-0.12,0.1
0.65,-0.06,-0.09,-0.75,-0.02,-0.11,0.05
0.65,-0.06,-0.09,-0.75,-0.09,-0.04,0.07
0.65,-0.06,-0.09,-0.75,-0.15,0.5,0.02
0.65,-0.06,-0.08,-0.75,-0.13,0.28,-0.02
0.65,-0.06,-0.08,-0.75,0.04,-0.09,0.03
0.65,-0.06,-0.08,-0.75,-0.07,0.0,0.02
0.65,-0.06,-0.08,-0.75,-0.09,0.0,0.04
0.65,-0.06,-0.08,-0.75,-0.07,0.32,0.11
0.65,-0.06,-0.08,-0.75,-0.27,0.36,0.2
0.65,-0.06,-0.08,-0.75,-0.04,0.08,0.06
0.65,-0.06,-0.08,-0.75,-0.13,0.01,0.12
0.65,-0.06,-0.08,-0.75,-0.11,-0.11,0.05
0.65,-0.06,-0.08,-0.75,-0.1,-0.04,0.03
0.66,-0.06,-0.08,-0.75,-0.08,0.11,0.01
0.66,-0.06,-0.08,-0.75,-0.18,0.13,0.09
0.66,-0.06,-0.08,-0.75,-0.17,0.05,0.0
0.66,-0.06,-0.08,-0.75,-0.14,-0.08,0.04
0.66,-0.06,-0.08,-0.75,-0.05,-0.18,0.02
0.66,-0.06,-0.08,-0.75,-0.14,-0.09,0.01
0.66,-0.06,-0.08,-0.75,-0.16,-0.15,0.0
0.66,-0.06,-0.08,-0.75,-0.09,-0.03,0.01
0.66,-0.06,-0.08,-0.75,-0.13,-0.29,0.09
0.66,-0.06,-0.08,-0.75,-0.1,-0.31,0.13
0.66,-0.06,-0.08,-0.75,-0.19,-0.38,0.3
0.66,-0.06,-0.08,-0.75,-0.15,-0.14,0.31
0.66,-0.06,-0.08,-0.75,-0.03,-0.35,0.26
0.66,-0.06,-0.08,-0.75,-0.19,0.07,0.24
0.66,-0.06,-0.07,-0.75,-0.16,-0.56,0.37
0.66,-0.07,-0.07,-0.74,-0.15,-1.11,0.43
0.66,-0.07,-0.07,-0.74,-0.13,-1.32,0.57
0.66,-0.07,-0.07,-0.74,-0.51,-2.55,0.49
0.66,-0.07,-0.07,-0.74,-0.65,-2.63,0.65
0.67,-0.07,-0.07,-0.74,-1.08,-3.33,0.59
0.67,-0.07,-0.07,-0.74,-1.27,-3.14,0.46
0.67,-0.07,-0.07,-0.73,-0.87,-4.0,0.68
0.68,-0.07,-0.07,-0.73,-1.55,-3.0,-0.02
0.68,-0.07,-0.07,-0.73,-1.27,-5.0,-0.89
0.68,-0.07,-0.07,-0.72,-1.72,-5.07,-0.86
0.69,-0.07,-0.07,-0.72,-1.43,-4.55,-0.74
0.69,-0.07,-0.08,-0.71,-1.11,-6.27,-0.64
0.7,-0.07,-0.08,-0.71,-0.93,-6.11,-0.48
0.7,-0.07,-0.09,-0.7,-0.54,-6.32,0.04
0.71,-0.07,-0.1,-0.69,-0.48,-5.58,0.75
0.72,-0.07,-0.1,-0.69,-0.31,-5.52,1.01
0.72,-0.07,-0.11,-0.68,-0.65,-9.73,1.02
0.73,-0.06,-0.12,-0.67,-0.14,-7.39,1.04
0.74,-0.06,-0.12,-0.66,0.1,-6.16,1.64
0.75,-0.06,-0.13,-0.64,-0.02,-4.82,1.62
0.77,-0.05,-0.14,-0.63,1.23,-0.96,2.63
0.77,-0.05,-0.14,-0.62,1.1,-0.75,2.77
0.78,-0.05,-0.14,-0.61,2.25,-1.78,2.77
0.79,-0.05,-0.14,-0.59,2.06,-1.96,2.65
0.8,-0.05,-0.13,-0.59,2.26,-1.09,2.17
0.81,-0.05,-0.12,-0.58,1.09,-0.77,0.78
0.82,-0.05,-0.11,-0.56,2.34,1.32,0.66
0.82,-0.05,-0.11,-0.56,2.15,4.72,-0.52
0.83,-0.05,-0.1,-0.55,1.06,3.87,-1.83
0.84,-0.05,-0.09,-0.54,2.17,5.25,-2.33
0.84,-0.05,-0.08,-0.53,3.09,6.66,-2.62
0.85,-0.06,-0.07,-0.52,1.89,9.47,-3.64
0.85,-0.07,-0.06,-0.52,1.79,2.37,-3.2
0.85,-0.08,-0.05,-0.51,1.66,3.06,-3.01
0.86,-0.09,-0.04,-0.5,1.3,10.0,-2.35
0.86,-0.11,-0.03,-0.49,1.79,6.54,-1.35
0.86,-0.12,-0.02,-0.49,1.16,3.88,-0.18
0.86,-0.14,-0.0,-0.48,2.78,4.17,0.71
0.86,-0.16,0.01,-0.48,3.38,4.88,2.22
0.86,-0.17,0.02,-0.47,2.86,4.02,2.51
0.86,-0.2,0.04,-0.47,3.78,1.3,3.96
0.86,-0.21,0.05,-0.46,5.72,3.47,4.29
0.86,-0.22,0.06,-0.46,6.44,2.93,4.75
0.86,-0.23,0.07,-0.45,7.67,4.21,5.55
0.86,-0.23,0.09,-0.44,9.06,5.82,6.42
0.86,-0.23,0.09,-0.44,9.06,6.7,6.63
0.86,-0.23,0.1,-0.44,7.71,8.06,5.32
0.87,-0.22,0.11,-0.43,7.17,6.78,5.27
0.87,-0.22,0.12,-0.43,7.15,10.57,5.08
0.87,-0.2,0.12,-0.43,6.24,11.69,5.29
0.87,-0.2,0.13,-0.44,5.66,5.95,5.01
0.87,-0.19,0.13,-0.44,7.02,5.11,5.04
0.86,-0.19,0.13,-0.45,6.1,0.15,3.82
0.86,-0.18,0.13,-0.46,4.28,0.89,2.78
0.86,-0.17,0.13,-0.47,4.75,-0.31,2.65
0.85,-0.16,0.13,-0.48,1.84,2.7,0.19
0.85,-0.15,0.12,-0.5,1.26,-1.35,-1.6
0.84,-0.14,0.12,-0.51,0.09,-4.03,-1.09
0.83,-0.13,0.11,-0.52,-1.83,-2.61,-2.3
0.83,-0.12,0.09,-0.54,-3.43,-5.58,-4.0
0.82,-0.12,0.09,-0.55,-3.74,-6.97,-4.41
0.81,-0.1,0.06,-0.57,-3.97,-8.43,-5.22
0.81,-0.07,0.03,-0.58,-3.99,-4.72,-6.64
0.81,-0.06,0.01,-0.59,-3.47,-4.17,-6.51
0.8,-0.03,-0.03,-0.59,-2.9,-0.89,-6.11
