q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.11,-0.02,0.75,0.08,0.04,0.02
-0.65,0.11,-0.02,0.75,0.06,0.11,-0.06
-0.65,0.11,-0.02,0.75,-0.15,0.06,-0.22
-0.65,0.11,-0.02,0.75,-0.15,0.02,-0.17
-0.65,0.11,-0.02,0.75,-0.07,-0.04,-0.08
-0.65,0.11,-0.02,0.75,0.02,0.08,-0.01
-0.65,0.11,-0.02,0.75,0.0,-0.02,0.0
-0.65,0.11,-0.02,0.75,-0.07,0.04,0.01
-0.65,0.11,-0.02,0.75,-0.12,-0.01,0.02
-0.65,0.11,-0.02,0.75,0.0,-0.1,0.05
-0.65,0.11,-0.02,0.75,0.01,-0.05,0.05
-0.65,0.11,-0.02,0.75,0.02,-0.05,0.21
-0.65,0.11,-0.02,0.75,-0.01,0.0,0.11
-0.65,0.11,-0.02,0.75,0.03,-0.09,0.07
-0.65,0.11,-0.02,0.75,0.02,-0.13,0.06
-0.65,0.11,-0.02,0.75,-0.01,-0.02,0.0
-0.65,0.11,-0.02,0.75,-0.08,0.04,-0.07
-0.65,0.11,-0.02,0.75,-0.12,0.06,-0.11
-0.65,0.11,-0.02,0.75,0.11,-0.04,0.13
-0.65,0.11,-0.02,0.75,0.12,0.0,0.14
-0.65,0.11,-0.02,0.75,0.02,0.15,0.06
-0.65,0.11,-0.02,0.75,-0.06,-0.12,-0.08
-0.65,0.11,-0.02,0.75,-0.05,-0.15,-0.09
-0.65,0.11,-0.02,0.75,-0.02,-0.01,-0.14
-0.65,0.11,-0.02,0.75,0.0,-0.03,-0.11
-0.65,0.11,-0.02,0.75,0.01,-0.04,-0.04
-0.65,0.11,-0.02,0.75,0.0,0.07,-0.02
-0.65,0.11,-0.02,0.75,0.02,0.06,0.01
-0.65,0.11,-0.02,0.75,-0.04,0.14,-0.08
-0.65,0.11,-0.02,0.75,-0.04,0.16,-0.04
-0.65,0.11,-0.02,0.75,-0.03,-0.13,-0.06
-0.65,0.11,-0.02,0.75,0.01,-0.16,-0.06
-0.65,0.11,-0.02,0.75,0.06,0.13,0.06
-0.65,0.11,-0.02,0.75,0.0,-0.03,0.06
-0.65,0.11,-0.02,0.75,0.0,-0.06,0.09
-0.65,0.11,-0.02,0.75,-0.03,0.02,-0.02
-0.65,0.11,-0.02,0.75,0.01,0.08,-0.16
-0.65,0.11,-0.02,0.75,0.05,0.01,-0.12
-0.65,0.11,-0.02,0.75,0.03,-0.05,-0.05
-0.65,0.11,-0.02,0.75,0.06,-0.12,-0.02
-0.65,0.11,-0.02,0.75,0.06,-0.09,0.0
-0.65,0.11,-0.02,0.75,0.04,0.19,-0.05
-0.65,0.11,-0.02,0.75,0.05,0.02,-0.15
-0.65,0.11,-0.02,0.75,0.0,-0.01,-0.19
-0.65,0.11,-0.02,0.75,0.02,0.05,-0.19
-0.65,0.11,-0.02,0.75,0.02,0.19,-0.09
-0.65,0.11,-0.02,0.75,0.02,0.03,-0.07
-0.65,0.11,-0.02,0.75,-0.01,0.04,-0.08
-0.65,0.11,-0.02,0.75,-0.04,0.25,-0.08
-0.65,0.11,-0.02,0.75,-0.06,0.38,-0.05
-0.65,0.11,-0.02,0.75,-0.01,0.2,0.1
-0.65,0.11,-0.02,0.75,0.0,0.03,0.11
-0.65,0.11,-0.02,0.75,-0.03,-0.08,0.06
-0.65,0.11,-0.02,0.75,0.02,-0.16,0.19
-0.65,0.11,-0.02,0.75,0.12,0.0,0.28
-0.65,0.11,-0.02,0.75,0.06,0.13,0.24
-0.65,0.11,-0.02,0.75,-0.05,0.05,0.07
-0.65,0.11,-0.02,0.75,0.0,-0.04,0.0
-0.65,0.11,-0.02,0.75,-0.03,0.01,-0.03
-0.65,0.11,-0.02,0.75,-0.04,-0.18,0.0
-0.65,0.11,-0.02,0.75,-0.22,0.21,-0.22
-0.65,0.11,-0.02,0.75,-0.12,0.19,-0.09
-0.65,0.11,-0.01,0.75,0.1,-0.14,0.04
-0.65,0.11,-0.01,0.75,-0.04,-0.95,0.19
-0.65,0.1,-0.01,0.75,-0.29,-0.8,0.1
-0.65,0.1,-0.01,0.75,-0.29,0.09,-0.12
-0.65,0.1,-0.0,0.75,-0.23,0.25,-0.18
-0.65,0.1,0.0,0.75,-0.31,-0.14,-0.36
-0.66,0.09,0.01,0.75,-0.39,-0.43,-0.59
-0.66,0.09,0.01,0.75,-0.58,-0.2,-1.33
-0.66,0.08,0.02,0.75,-0.43,-0.27,-1.31
-0.66,0.08,0.03,0.75,-0.76,0.54,-2.08
-0.66,0.07,0.04,0.75,-1.03,0.16,-2.84
-0.66,0.07,0.05,0.74,-1.0,-0.07,-2.94
-0.66,0.07,0.06,0.74,-0.43,-0.58,-2.28
-0.67,0.07,0.07,0.74,-0.4,-0.37,-2.25
-0.67,0.07,0.08,0.74,-0.21,-0.46,-2.08
-0.67,0.06,0.09,0.73,-0.12,-0.85,-1.5
-0.67,0.06,0.1,0.73,-0.32,0.18,-1.73
-0.68,0.06,0.11,0.73,-0.27,0.29,-1.48
-0.68,0.06,0.12,0.72,-0.22,0.15,-1.11
-0.68,0.06,0.13,0.72,-0.2,-0.1,-1.55
-0.68,0.06,0.14,0.71,-0.2,-0.33,-1.41
-0.68,0.06,0.15,0.71,-0.23,-0.28,-1.35
-0.69,0.06,0.15,0.71,-0.38,0.1,-1.7
-0.69,0.07,0.16,0.71,-0.11,-0.03,-1.23
-0.69,0.07,0.17,0.7,0.1,-0.25,-0.77
-0.69,0.07,0.17,0.7,0.43,0.03,-0.05
-0.69,0.07,0.18,0.7,0.4,0.0,0.08
-0.69,0.07,0.18,0.69,0.24,0.2,0.01
-0.69,0.07,0.19,0.69,0.23,0.36,-0.05
-0.69,0.07,0.19,0.69,0.25,0.28,0.3
-0.7,0.08,0.2,0.69,0.67,0.73,1.03
-0.7,0.08,0.2,0.68,1.16,0.72,1.99
-0.7,0.08,0.2,0.68,1.27,0.16,2.17
-0.7,0.08,0.2,0.68,0.95,0.43,1.29
-0.7,0.08,0.2,0.68,0.75,0.8,1.07
-0.7,0.08,0.2,0.68,0.24,0.81,0.48
-0.7,0.08,0.2,0.68,0.37,0.08,0.74
-0.7,0.08,0.2,0.68,1.37,-0.23,1.81
-0.7,0.08,0.2,0.68,1.3,0.29,1.87
-0.7,0.08,0.2,0.67,1.64,0.12,3.08
-0.71,0.08,0.2,0.67,0.9,0.79,2.34
-0.71,0.08,0.2,0.67,0.71,0.94,1.81
-0.71,0.07,0.19,0.67,-0.02,-0.84,1.07
-0.71,0.07,0.18,0.67,0.43,-1.25,1.11
-0.71,0.07,0.18,0.67,0.86,0.31,2.57
-0.72,0.07,0.18,0.67,0.92,1.55,3.51
-0.72,0.06,0.16,0.67,0.12,-0.75,2.23
-0.72,0.06,0.16,0.67,-2.65,-3.1,-7.26
-0.72,0.05,0.16,0.67,0.5,1.38,2.81
-0.73,0.05,0.16,0.67,-1.15,-0.53,0.08
-0.73,0.05,0.16,0.67,-0.77,-2.79,0.03
-0.73,0.05,0.16,0.66,-0.18,2.13,-2.2
-0.73,0.05,0.17,0.66,1.04,0.06,-0.11
-0.73,0.05,0.17,0.66,1.05,-1.29,-0.08
-0.74,0.05,0.17,0.65,0.67,-0.16,-1.0
-0.74,0.05,0.18,0.65,0.77,-0.53,-0.01
-0.74,0.04,0.18,0.65,0.15,0.91,0.27
-0.74,0.04,0.18,0.64,0.43,1.38,-0.24
-0.75,0.04,0.18,0.64,0.81,0.99,-1.19
-0.75,0.04,0.18,0.64,0.8,0.22,-0.76
-0.75,0.04,0.18,0.64,0.0,1.06,-0.09
-0.75,0.04,0.17,0.64,-0.44,1.47,-1.49
-0.75,0.04,0.17,0.64,-0.13,0.51,-0.99
-0.74,0.05,0.17,0.65,0.17,-1.19,0.49
-0.74,0.05,0.17,0.64,0.15,-0.94,0.24
-0.74,0.05,0.17,0.64,-0.05,-0.75,-0.02
-0.74,0.05,0.17,0.65,-0.12,0.68,0.22
-0.74,0.04,0.17,0.65,-0.33,0.7,-0.37
-0.74,0.04,0.17,0.65,-0.09,0.13,0.2
-0.74,0.05,0.17,0.65,0.22,-0.07,0.27
-0.74,0.05,0.17,0.65,0.36,-0.6,0.18
-0.74,0.05,0.17,0.65,0.19,-0.35,-0.37
-0.73,0.05,0.17,0.66,-0.42,-0.55,0.04
-0.73,0.05,0.17,0.66,0.48,-1.9,-0.11
-0.73,0.05,0.16,0.66,0.13,0.52,0.45
-0.73,0.05,0.16,0.66,-0.1,1.5,-0.76
-0.73,0.05,0.16,0.66,-0.12,1.22,-0.64
-0.72,0.05,0.16,0.67,-0.11,0.02,0.4
-0.72,0.05,0.16,0.67,0.36,0.55,-0.19
-0.72,0.05,0.16,0.67,0.26,1.04,-0.41
-0.72,0.05,0.16,0.68,-0.07,-0.02,0.09
-0.72,0.05,0.16,0.68,0.08,-0.82,0.35
-0.72,0.05,0.16,0.68,0.45,-1.41,0.29
-0.71,0.05,0.16,0.68,0.6,-0.43,0.0
-0.72,0.05,0.15,0.68,-0.47,1.29,-0.28
-0.72,0.05,0.15,0.68,-0.58,1.63,-0.27
-0.71,0.05,0.15,0.68,-0.56,-0.14,0.58
-0.71,0.05,0.16,0.68,0.29,-1.22,0.42
-0.71,0.05,0.16,0.68,1.15,-1.35,0.29
-0.71,0.05,0.16,0.69,1.02,2.19,-1.35
-0.71,0.05,0.17,0.68,0.31,2.0,-1.36
-0.71,0.05,0.17,0.69,0.13,1.89,-1.57
-0.69,0.06,0.17,0.7,1.12,1.46,0.96
-0.69,0.07,0.18,0.7,-2.64,-1.9,-5.45
-0.68,0.08,0.19,0.71,0.0,-3.23,3.86
-0.67,0.09,0.2,0.71,1.54,1.29,3.37
-0.67,0.09,0.2,0.71,1.24,0.55,3.22
-0.66,0.1,0.2,0.71,0.87,-0.12,2.79
-0.66,0.1,0.2,0.71,0.12,0.16,1.89
-0.66,0.09,0.2,0.72,-0.08,-0.04,1.14
-0.66,0.09,0.2,0.72,-1.64,-0.14,-1.46
-0.66,0.09,0.19,0.72,-0.94,0.16,-0.96
-0.65,0.09,0.2,0.73,0.29,-0.56,0.25
-0.65,0.09,0.2,0.73,0.47,-1.0,0.68
-0.65,0.09,0.2,0.73,0.75,0.49,1.02
-0.65,0.08,0.2,0.73,0.59,1.03,0.74
-0.65,0.08,0.2,0.73,0.22,0.9,0.42
-0.64,0.08,0.19,0.73,-0.99,0.18,-1.83
-0.64,0.09,0.19,0.74,-0.87,-0.05,-1.74
-0.64,0.09,0.2,0.74,0.16,1.23,-0.18
-0.63,0.1,0.2,0.74,-0.11,1.45,-0.02
-0.63,0.1,0.19,0.74,0.31,0.58,0.27
-0.63,0.11,0.19,0.75,0.16,-0.81,0.14
-0.62,0.11,0.19,0.75,0.08,-0.55,-0.09
-0.62,0.11,0.19,0.75,0.48,0.41,0.57
-0.62,0.11,0.19,0.76,0.16,-0.71,0.17
-0.62,0.11,0.19,0.76,-0.1,-0.82,0.03
-0.62,0.11,0.18,0.76,-0.64,-0.96,-1.1
-0.62,0.11,0.18,0.76,-0.52,-0.67,-0.77
-0.62,0.11,0.18,0.76,-0.33,-0.51,-0.87
-0.61,0.11,0.18,0.76,-0.22,0.55,-0.67
-0.61,0.11,0.18,0.76,-0.1,-0.3,-0.34
-0.61,0.11,0.18,0.76,0.0,-0.58,-0.35
-0.61,0.11,0.18,0.76,0.16,-0.63,-0.24
-0.61,0.11,0.18,0.76,0.06,-0.44,-0.71
-0.61,0.1,0.18,0.76,-0.12,-0.15,-1.09
-0.61,0.1,0.19,0.76,-0.06,0.01,-1.14
-0.61,0.1,0.18,0.76,-0.17,-0.4,-1.08
-0.61,0.1,0.18,0.76,-0.26,-0.47,-1.03
-0.61,0.1,0.18,0.76,-0.05,-0.45,-0.86
-0.61,0.1,0.19,0.76,0.12,0.0,-0.54
-0.61,0.1,0.19,0.76,-0.08,0.03,-0.55
-0.61,0.1,0.19,0.76,-0.23,0.58,-0.87
-0.61,0.1,0.19,0.76,-0.13,0.43,-0.58
-0.61,0.1,0.19,0.76,-0.06,0.28,-0.54
-0.61,0.1,0.19,0.76,0.2,-0.35,-0.05
-0.61,0.1,0.2,0.76,0.13,0.12,-0.05
-0.61,0.1,0.2,0.76,0.18,0.06,0.07
-0.61,0.1,0.2,0.76,0.4,-0.14,0.13
-0.61,0.1,0.2,0.76,0.16,-0.13,0.16
-0.61,0.1,0.2,0.76,0.21,-0.07,0.27
-0.61,0.1,0.2,0.76,0.13,0.12,0.37
-0.61,0.1,0.2,0.76,0.25,0.12,0.48
-0.61,0.1,0.2,0.76,0.22,-0.02,0.6
-0.61,0.1,0.2,0.76,0.26,-0.38,0.66
-0.61,0.1,0.2,0.76,-0.01,-0.76,0.51
-0.61,0.09,0.2,0.76,-0.05,-0.84,0.27
-0.62,0.09,0.2,0.76,-0.21,0.01,0.17
-0.62,0.09,0.2,0.76,-0.01,0.83,0.54
-0.62,0.09,0.2,0.76,0.15,0.79,0.91
-0.62,0.09,0.2,0.76,0.1,0.01,0.63
-0.62,0.09,0.19,0.76,-0.06,-0.37,0.03
-0.62,0.09,0.19,0.76,-0.26,-0.38,-0.29
-0.62,0.08,0.19,0.76,-0.29,-0.13,-0.58
-0.62,0.08,0.19,0.76,-0.13,-0.25,-0.42
-0.62,0.08,0.19,0.76,-0.04,-0.19,-0.27
-0.62,0.08,0.19,0.76,-0.15,0.29,-0.07
-0.62,0.08,0.19,0.76,0.04,0.0,0.07
-0.62,0.08,0.19,0.76,-0.02,-0.05,-0.16
-0.62,0.08,0.19,0.76,0.0,0.03,-0.17
-0.62,0.08,0.19,0.76,-0.07,-0.2,-0.09
-0.62,0.08,0.19,0.76,-0.21,-0.19,-0.31
-0.62,0.08,0.18,0.76,-0.19,-0.48,-0.21
-0.63,0.08,0.18,0.75,-0.04,0.12,0.06
-0.63,0.08,0.18,0.75,0.09,0.31,0.19
-0.63,0.07,0.18,0.75,-0.09,1.17,-0.02
-0.63,0.07,0.18,0.75,0.42,0.34,0.34
-0.63,0.07,0.18,0.75,0.38,0.14,0.23
-0.63,0.07,0.18,0.76,0.24,-0.47,0.07
-0.63,0.07,0.18,0.76,0.25,-0.41,0.0
-0.63,0.07,0.18,0.76,-0.1,0.42,-0.65
-0.63,0.07,0.18,0.76,-0.1,0.5,-0.84
-0.63,0.07,0.18,0.76,0.26,0.0,-0.36
-0.63,0.07,0.18,0.76,0.26,0.05,-0.13
-0.63,0.07,0.18,0.76,0.47,-0.29,0.37
-0.63,0.07,0.18,0.76,0.18,0.0,0.15
-0.63,0.07,0.18,0.76,0.14,0.15,0.02
-0.63,0.07,0.18,0.76,0.06,0.5,-0.44
-0.63,0.07,0.18,0.76,0.12,-0.04,-0.22
-0.63,0.08,0.18,0.76,0.21,-0.25,-0.25
-0.62,0.08,0.18,0.76,0.38,-0.51,0.23
-0.62,0.08,0.18,0.76,0.14,0.44,-0.06
-0.62,0.08,0.18,0.76,0.13,0.31,-0.02
-0.62,0.08,0.18,0.76,0.11,0.08,0.12
-0.62,0.08,0.18,0.76,-0.1,0.41,-0.14
-0.62,0.08,0.18,0.76,0.0,0.26,-0.03
-0.62,0.08,0.18,0.76,0.04,0.0,0.22
-0.62,0.08,0.17,0.76,0.04,-0.09,0.32
-0.62,0.08,0.17,0.76,-0.04,-0.06,0.36
-0.62,0.08,0.17,0.76,0.0,0.31,0.41
-0.62,0.08,0.17,0.76,0.04,0.07,0.3
-0.62,0.09,0.17,0.76,-0.01,0.0,0.13
-0.62,0.09,0.17,0.76,-0.01,-0.14,0.08
-0.62,0.09,0.17,0.76,0.11,-0.22,0.15
-0.62,0.09,0.17,0.76,0.12,-0.26,0.16
-0.61,0.09,0.17,0.77,-0.04,-0.33,0.0
-0.61,0.08,0.17,0.77,-0.01,0.03,-0.17
-0.61,0.08,0.17,0.77,0.14,-0.04,0.01
-0.61,0.09,0.17,0.77,0.01,-0.06,-0.13
-0.61,0.09,0.17,0.77,0.0,-0.19,-0.07
-0.61,0.09,0.17,0.77,0.11,-0.62,0.06
-0.61,0.09,0.17,0.77,0.01,0.12,0.15
-0.62,0.08,0.17,0.77,0.16,0.45,-0.14
-0.62,0.08,0.17,0.77,0.2,0.17,-0.1
-0.61,0.08,0.17,0.77,0.0,-0.39,-0.13
-0.61,0.08,0.17,0.77,0.24,-0.55,-0.07
-0.61,0.08,0.17,0.77,0.23,-0.46,0.01
-0.61,0.08,0.17,0.77,0.0,-0.12,-0.11
-0.62,0.08,0.17,0.77,0.3,0.03,0.13
-0.62,0.08,0.16,0.77,0.4,-0.1,0.59
-0.62,0.08,0.16,0.77,0.33,-0.81,0.88
-0.62,0.08,0.16,0.76,-0.04,-0.66,0.47
-0.62,0.08,0.15,0.76,-0.13,-0.54,0.15
-0.62,0.08,0.15,0.76,-0.45,0.13,-0.39
-0.62,0.08,0.15,0.76,-0.47,0.4,-0.63
-0.63,0.08,0.15,0.76,-0.21,0.03,-0.07
-0.63,0.08,0.15,0.76,-0.28,0.03,0.04
-0.63,0.07,0.15,0.76,-0.32,0.51,-0.22
-0.63,0.07,0.15,0.76,-0.26,0.65,-0.36
-0.63,0.07,0.15,0.76,-0.05,0.32,-0.18
-0.63,0.07,0.15,0.76,0.01,0.16,-0.04
-0.63,0.07,0.15,0.76,0.02,0.2,0.1
-0.63,0.07,0.15,0.76,0.2,-0.06,0.3
-0.63,0.07,0.15,0.76,-0.21,0.57,-0.29
-0.63,0.07,0.15,0.76,-0.1,0.28,-0.27
-0.63,0.07,0.15,0.76,-0.05,-0.14,-0.23
-0.63,0.07,0.15,0.76,0.0,0.08,-0.47
-0.63,0.07,0.15,0.76,-0.01,0.04,-0.44
-0.62,0.07,0.16,0.76,0.38,-0.12,0.19
-0.62,0.07,0.16,0.76,0.08,0.12,-0.2
-0.62,0.07,0.16,0.76,0.04,0.38,-0.48
-0.62,0.07,0.16,0.76,0.03,-0.4,-0.37
-0.62,0.07,0.16,0.76,-0.06,-0.71,-0.55
-0.62,0.07,0.16,0.76,-0.1,-0.53,-0.66
-0.62,0.07,0.16,0.76,0.13,-0.26,-0.27
-0.62,0.07,0.16,0.76,-0.07,0.02,-0.1
-0.62,0.07,0.16,0.76,-0.11,0.24,-0.24
-0.62,0.07,0.16,0.76,-0.12,0.01,-0.47
-0.62,0.07,0.16,0.76,-0.19,0.25,-0.52
-0.62,0.07,0.16,0.76,-0.25,0.43,-0.47
-0.62,0.07,0.16,0.76,-0.12,-0.21,-0.11
-0.62,0.07,0.17,0.76,-0.28,-0.1,-0.17
-0.62,0.07,0.17,0.76,-0.32,-0.02,-0.4
-0.62,0.07,0.17,0.76,-0.25,-0.2,-0.61
-0.62,0.07,0.17,0.76,-0.47,0.26,-0.66
-0.62,0.07,0.17,0.76,-0.57,0.17,-0.51
-0.62,0.08,0.17,0.76,-0.22,-0.33,0.03
-0.62,0.08,0.17,0.76,0.04,-0.5,0.59
-0.62,0.08,0.17,0.76,0.11,0.01,0.8
-0.62,0.08,0.17,0.76,0.1,0.25,0.13
-0.62,0.07,0.17,0.76,0.0,-0.19,-0.01
-0.62,0.07,0.17,0.76,-0.29,0.2,-0.71
-0.62,0.08,0.17,0.76,-0.11,-0.22,-0.48
-0.62,0.08,0.17,0.76,0.47,-0.4,0.33
-0.62,0.08,0.17,0.76,0.58,0.06,0.53
-0.62,0.08,0.17,0.76,0.79,0.05,1.2
-0.62,0.08,0.16,0.76,0.33,0.09,0.67
-0.62,0.07,0.16,0.76,0.14,0.18,0.14
-0.62,0.07,0.16,0.76,-0.52,-0.54,-0.8
-0.62,0.07,0.16,0.76,0.25,-0.93,-0.05
-0.62,0.07,0.16,0.76,0.86,0.23,0.57
-0.62,0.07,0.16,0.76,1.25,0.73,1.5
-0.63,0.07,0.16,0.76,0.82,-0.82,1.95
-0.63,0.07,0.15,0.76,1.05,-0.29,1.79
-0.63,0.06,0.15,0.76,-1.1,0.76,-1.16
-0.63,0.06,0.15,0.76,-0.42,1.11,0.42
-0.63,0.05,0.15,0.76,-0.29,0.35,0.46
-0.63,0.05,0.15,0.76,0.67,-0.77,0.38
-0.63,0.05,0.15,0.76,-0.07,0.14,-0.79
-0.63,0.05,0.15,0.76,-0.59,0.72,-1.61
-0.63,0.04,0.15,0.76,-0.21,-0.46,-0.94
-0.63,0.05,0.15,0.76,-0.25,-0.67,-0.84
-0.64,0.05,0.16,0.76,-0.7,-2.03,-0.69
-0.63,0.05,0.16,0.75,-0.63,-1.73,-0.6
-0.64,0.05,0.17,0.75,0.01,0.6,-0.18
-0.64,0.05,0.17,0.75,0.35,0.82,1.1
-0.64,0.05,0.18,0.75,1.0,1.27,1.57
-0.64,0.05,0.18,0.75,0.46,2.16,0.28
-0.64,0.05,0.18,0.74,0.29,2.93,0.47
-0.64,0.05,0.18,0.74,0.29,0.88,0.3
-0.64,0.05,0.18,0.74,0.45,0.08,-0.44
-0.64,0.05,0.18,0.74,0.12,-0.7,-0.73
-0.64,0.05,0.18,0.74,-0.63,-0.73,-1.29
-0.64,0.05,0.18,0.74,0.83,-2.48,2.1
-0.65,0.05,0.18,0.74,0.8,-2.16,1.85
-0.65,0.05,0.18,0.74,-0.18,1.49,-1.68
-0.66,0.05,0.17,0.73,0.89,5.92,-1.14
-0.66,0.06,0.17,0.73,0.88,4.41,-0.14
-0.65,0.06,0.17,0.73,1.22,-1.88,0.45
-0.65,0.07,0.17,0.74,2.46,-2.44,1.11
-0.65,0.07,0.17,0.74,2.42,0.48,3.31
-0.65,0.07,0.17,0.74,0.63,2.2,2.25
-0.65,0.07,0.16,0.74,0.52,-0.19,1.5
-0.65,0.07,0.16,0.74,-0.11,0.19,1.68
-0.64,0.07,0.16,0.75,0.77,-1.04,3.25
-0.64,0.07,0.16,0.75,1.45,0.94,2.45
-0.64,0.07,0.16,0.75,1.08,2.05,2.19
-0.64,0.07,0.16,0.75,0.71,-0.24,2.8
-0.64,0.07,0.15,0.75,-0.22,-0.57,2.35
-0.64,0.07,0.15,0.75,-0.3,-0.48,1.58
-0.64,0.07,0.15,0.75,1.07,-1.0,1.79
-0.64,0.07,0.15,0.75,1.22,-0.02,0.16
-0.64,0.07,0.15,0.75,0.23,0.0,0.58
-0.64,0.07,0.15,0.75,-0.1,-0.75,0.29
-0.64,0.06,0.15,0.75,0.33,-0.66,0.35
-0.64,0.06,0.15,0.75,0.28,0.48,0.14
-0.64,0.05,0.15,0.75,-0.02,0.82,-0.67
-0.64,0.05,0.15,0.75,-0.5,-0.57,-1.41
-0.64,0.05,0.15,0.75,-0.67,-0.57,-1.12
-0.64,0.04,0.14,0.75,-0.15,-0.23,-1.47
-0.64,0.04,0.14,0.75,-0.37,0.17,-1.05
-0.64,0.04,0.14,0.75,-0.3,-0.04,-1.25
-0.64,0.04,0.14,0.75,-0.93,0.75,-2.24
-0.64,0.03,0.14,0.75,-0.82,0.45,-1.88
-0.64,0.04,0.14,0.75,-0.53,-1.15,-1.56
-0.64,0.03,0.13,0.75,-0.43,-0.76,-1.7
-0.64,0.03,0.13,0.75,-0.24,-0.94,-1.43
-0.64,0.03,0.13,0.75,-0.75,0.85,-2.01
-0.64,0.03,0.13,0.75,-0.81,1.09,-1.89
-0.64,0.03,0.13,0.75,-0.28,-0.53,-1.31
-0.64,0.03,0.13,0.76,-0.46,-0.88,-1.16
-0.64,0.02,0.13,0.76,-0.15,-0.22,-1.32
-0.64,0.02,0.13,0.76,0.12,-0.01,-1.15
-0.64,0.02,0.13,0.76,0.21,0.46,-1.51
