q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.6,0.17,0.06,0.78,0.28,-0.65,1.14
-0.59,0.18,0.06,0.78,-0.25,0.02,-0.16
-0.59,0.18,0.07,0.78,-0.51,-0.85,-0.89
-0.59,0.18,0.07,0.78,-0.1,-1.3,0.16
-0.59,0.18,0.07,0.78,-0.07,-1.75,-0.9
-0.59,0.18,0.08,0.78,0.87,0.59,-0.28
-0.59,0.19,0.08,0.78,0.55,2.68,0.44
-0.59,0.19,0.09,0.78,0.57,2.43,0.36
-0.59,0.19,0.09,0.78,0.79,1.21,1.3
-0.58,0.19,0.09,0.78,0.73,1.15,1.18
-0.58,0.2,0.09,0.79,0.77,0.23,0.75
-0.57,0.2,0.08,0.79,0.5,0.42,0.24
-0.57,0.2,0.08,0.79,0.29,0.83,-0.57
-0.57,0.2,0.08,0.8,0.55,0.49,0.11
-0.56,0.2,0.08,0.8,0.69,1.1,0.35
-0.56,0.2,0.08,0.8,0.62,1.37,0.23
-0.56,0.2,0.07,0.8,0.86,0.44,0.5
-0.55,0.2,0.07,0.81,0.29,0.93,0.86
-0.55,0.2,0.06,0.81,0.05,0.67,0.02
-0.55,0.2,0.06,0.81,0.04,-1.15,-0.3
-0.54,0.2,0.06,0.81,0.22,-0.82,-0.45
-0.54,0.2,0.06,0.81,0.76,-0.43,0.23
-0.54,0.2,0.06,0.81,1.06,0.2,0.18
-0.54,0.19,0.06,0.81,0.94,0.62,0.2
-0.54,0.19,0.06,0.82,0.7,0.88,-0.05
-0.54,0.19,0.05,0.82,0.7,0.27,-0.45
-0.54,0.19,0.05,0.82,0.76,0.32,-0.41
-0.53,0.19,0.05,0.82,0.57,-0.09,-0.64
-0.53,0.19,0.04,0.82,0.0,-0.12,-0.91
-0.53,0.19,0.04,0.82,-0.16,0.09,-1.12
-0.53,0.19,0.04,0.83,-0.33,0.72,-0.9
-0.53,0.19,0.04,0.83,-0.58,0.32,-0.66
-0.53,0.19,0.04,0.83,-0.61,0.45,-0.97
-0.53,0.19,0.04,0.83,-0.16,0.18,0.68
-0.53,0.18,0.04,0.83,-0.26,1.5,0.3
-0.53,0.18,0.04,0.83,-0.22,0.37,0.69
-0.53,0.18,0.04,0.83,-0.4,0.04,-0.5
-0.53,0.18,0.04,0.83,-0.22,-0.47,-0.88
-0.53,0.18,0.04,0.83,-0.11,-0.53,-0.68
-0.53,0.18,0.04,0.83,-0.11,0.04,-0.41
-0.53,0.18,0.04,0.83,-0.12,1.34,-0.35
-0.53,0.18,0.04,0.83,-0.12,1.17,-0.19
-0.53,0.18,0.04,0.83,0.11,-0.5,-0.42
-0.52,0.18,0.04,0.83,-0.15,-0.55,-0.61
-0.52,0.18,0.04,0.83,-0.14,-0.12,-0.57
-0.53,0.18,0.04,0.83,-0.05,0.59,-0.39
-0.53,0.18,0.04,0.83,0.02,0.76,-0.32
-0.52,0.18,0.04,0.83,-0.03,0.42,-0.46
-0.53,0.18,0.04,0.83,0.14,-0.32,-0.09
-0.53,0.18,0.04,0.83,-0.03,0.38,-0.27
-0.53,0.18,0.04,0.83,-0.07,0.69,-0.27
-0.53,0.18,0.04,0.83,-0.07,0.26,-0.44
-0.53,0.18,0.04,0.83,0.05,-0.09,-0.26
-0.53,0.18,0.04,0.83,-0.01,0.07,-0.49
-0.53,0.18,0.04,0.83,0.01,0.3,-0.28
-0.53,0.18,0.04,0.83,-0.04,0.4,-0.34
-0.53,0.18,0.04,0.83,-0.01,-0.03,-0.1
-0.53,0.18,0.04,0.83,-0.1,0.21,-0.33
-0.53,0.18,0.04,0.83,0.03,0.17,-0.37
-0.53,0.18,0.04,0.83,0.0,0.0,-0.37
-0.53,0.18,0.04,0.83,0.13,0.2,0.29
-0.53,0.18,0.04,0.83,0.12,0.18,-0.07
-0.53,0.18,0.04,0.83,0.07,0.01,-0.12
-0.53,0.18,0.04,0.83,0.11,-0.1,0.14
-0.53,0.18,0.04,0.83,-0.06,-0.17,0.11
-0.53,0.18,0.04,0.83,-0.05,0.14,0.2
-0.53,0.18,0.04,0.83,-0.09,0.81,-0.01
-0.53,0.18,0.04,0.83,0.1,0.51,0.05
-0.53,0.18,0.04,0.83,0.22,0.02,0.15
-0.54,0.18,0.04,0.82,0.2,0.06,0.26
-0.54,0.18,0.04,0.82,0.09,0.57,-0.34
-0.54,0.18,0.04,0.82,0.09,0.98,-0.37
-0.54,0.18,0.04,0.82,0.04,0.36,-0.33
-0.54,0.18,0.05,0.82,0.28,-0.28,0.21
-0.54,0.18,0.05,0.82,0.48,-0.37,0.11
-0.54,0.18,0.05,0.82,0.42,0.42,0.2
-0.54,0.18,0.05,0.82,0.03,0.92,-0.6
-0.54,0.18,0.05,0.82,-0.08,0.97,-0.76
-0.54,0.18,0.05,0.82,-0.11,0.15,-0.55
-0.54,0.18,0.04,0.82,0.28,-0.15,-0.5
-0.54,0.18,0.05,0.82,0.29,-0.09,-0.15
-0.54,0.18,0.05,0.82,0.1,0.25,-0.3
-0.54,0.18,0.05,0.82,0.1,0.9,-0.13
-0.54,0.18,0.05,0.82,0.22,1.03,-0.17
-0.54,0.18,0.05,0.82,0.16,-0.14,-0.52
-0.54,0.18,0.05,0.82,0.23,-0.32,-0.45
-0.54,0.18,0.05,0.82,0.22,0.1,-0.34
-0.54,0.18,0.05,0.82,0.18,0.28,-0.4
-0.54,0.18,0.05,0.82,0.41,0.65,-0.11
-0.54,0.18,0.06,0.82,0.51,0.59,-0.07
-0.54,0.19,0.06,0.82,0.57,0.39,0.04
-0.54,0.19,0.06,0.82,0.62,0.26,0.02
-0.54,0.19,0.06,0.82,0.44,0.39,-0.01
-0.55,0.19,0.06,0.82,0.2,0.85,-0.71
-0.55,0.19,0.06,0.82,0.13,0.24,-0.76
-0.54,0.19,0.06,0.82,0.13,0.14,-0.59
-0.54,0.19,0.06,0.82,0.35,0.38,0.0
-0.54,0.19,0.06,0.81,0.22,0.17,-0.12
-0.55,0.19,0.06,0.81,0.16,0.17,-0.19
-0.55,0.19,0.07,0.81,0.13,0.56,-0.11
-0.55,0.19,0.07,0.81,0.1,0.5,-0.1
-0.55,0.19,0.07,0.81,0.06,0.42,0.0
-0.55,0.19,0.07,0.81,0.07,0.47,-0.65
-0.55,0.18,0.07,0.81,-0.06,0.06,-0.9
-0.55,0.18,0.07,0.81,-0.21,-0.27,-0.77
-0.55,0.18,0.07,0.81,-0.27,-0.89,-0.57
-0.55,0.18,0.08,0.81,0.23,1.18,0.0
-0.55,0.18,0.08,0.81,0.27,1.77,0.26
-0.55,0.18,0.08,0.81,0.45,0.71,0.31
-0.55,0.18,0.08,0.81,0.18,0.63,-0.05
-0.55,0.18,0.08,0.81,0.12,0.41,-0.06
-0.55,0.18,0.08,0.81,0.35,0.46,0.07
-0.55,0.18,0.08,0.81,0.48,-0.02,-0.16
-0.55,0.18,0.08,0.81,0.37,0.05,-0.3
-0.55,0.18,0.08,0.81,0.46,0.29,0.24
-0.55,0.18,0.08,0.81,0.47,-0.02,0.18
-0.55,0.18,0.08,0.81,0.35,0.37,-0.37
-0.55,0.18,0.08,0.81,0.33,0.46,-0.45
-0.55,0.18,0.08,0.81,0.34,0.27,-0.63
-0.55,0.18,0.08,0.81,0.43,-0.2,-0.37
-0.56,0.18,0.09,0.81,0.53,0.92,0.36
-0.56,0.18,0.09,0.81,0.53,0.69,0.26
-0.56,0.18,0.09,0.81,0.47,0.7,0.3
-0.56,0.18,0.09,0.81,0.36,0.01,-0.27
-0.56,0.19,0.09,0.81,0.36,-0.27,-0.34
-0.56,0.19,0.09,0.81,0.24,0.13,-0.14
-0.56,0.19,0.09,0.8,0.17,0.59,0.13
-0.56,0.19,0.09,0.8,0.15,1.05,-0.01
-0.56,0.18,0.09,0.8,0.27,1.44,0.22
-0.56,0.18,0.09,0.8,0.44,0.57,0.02
-0.56,0.18,0.09,0.8,0.36,0.25,0.01
-0.56,0.18,0.09,0.81,0.31,0.22,-0.1
-0.56,0.18,0.09,0.81,0.09,0.42,-0.57
-0.56,0.18,0.08,0.81,-0.01,0.21,-0.49
-0.56,0.18,0.08,0.81,0.0,-0.26,-0.65
-0.56,0.18,0.09,0.81,0.45,0.02,-0.15
-0.56,0.18,0.09,0.81,0.37,0.34,-0.16
-0.56,0.18,0.09,0.8,0.23,0.44,-0.63
-0.56,0.18,0.09,0.8,-0.01,1.56,-0.59
-0.56,0.19,0.09,0.8,0.1,1.01,-0.31
-0.56,0.19,0.09,0.8,0.44,-0.33,0.46
-0.56,0.19,0.09,0.8,0.31,0.23,0.49
-0.56,0.19,0.09,0.8,-0.02,0.85,-0.55
-0.56,0.19,0.09,0.8,0.25,0.25,-0.45
-0.56,0.19,0.08,0.8,0.16,-0.24,-0.49
-0.56,0.19,0.08,0.8,0.21,-0.3,-0.21
-0.56,0.19,0.08,0.8,0.29,-0.06,0.09
-0.56,0.19,0.08,0.8,0.59,0.57,-0.08
-0.56,0.19,0.08,0.8,0.41,0.8,-0.56
-0.56,0.19,0.08,0.8,0.18,2.04,0.52
-0.56,0.19,0.08,0.8,0.55,1.34,0.9
-0.56,0.19,0.07,0.8,1.01,0.04,1.25
-0.56,0.18,0.07,0.8,0.14,1.78,-0.74
-0.56,0.18,0.07,0.8,0.0,-0.38,-1.51
-0.56,0.18,0.07,0.8,0.24,-1.08,0.0
-0.56,0.18,0.07,0.8,0.55,-1.23,-0.03
-0.56,0.18,0.07,0.8,0.23,0.85,-0.54
-0.56,0.18,0.07,0.8,0.23,1.53,-0.1
-0.56,0.18,0.06,0.8,0.02,-0.14,-0.69
-0.56,0.18,0.06,0.8,0.56,-0.65,-0.35
-0.56,0.18,0.06,0.8,0.63,0.11,-0.13
-0.57,0.17,0.06,0.8,0.7,1.12,-0.15
-0.57,0.17,0.06,0.8,0.13,1.77,-0.39
-0.57,0.17,0.06,0.8,0.43,0.0,-0.24
-0.57,0.17,0.06,0.8,0.87,-1.0,0.94
-0.57,0.17,0.05,0.8,0.59,1.86,0.8
-0.57,0.17,0.05,0.8,0.57,1.77,0.91
-0.57,0.17,0.05,0.8,0.8,0.5,1.14
-0.57,0.17,0.05,0.8,0.71,0.3,1.41
-0.57,0.17,0.05,0.8,0.52,0.68,1.02
-0.57,0.16,0.04,0.8,0.32,0.62,1.05
-0.57,0.16,0.04,0.8,0.37,0.26,0.63
-0.57,0.16,0.04,0.8,0.98,-0.24,0.8
-0.57,0.16,0.04,0.8,1.2,-0.16,0.6
-0.58,0.16,0.04,0.8,0.79,0.38,0.74
-0.58,0.16,0.04,0.8,0.98,0.12,0.95
-0.58,0.16,0.04,0.8,0.82,0.63,0.92
-0.58,0.16,0.04,0.8,0.59,0.61,1.03
-0.58,0.16,0.04,0.8,0.73,0.43,0.79
-0.58,0.16,0.04,0.8,1.07,0.15,1.06
-0.58,0.16,0.04,0.8,0.82,0.71,0.63
-0.58,0.16,0.04,0.8,0.63,0.97,0.27
-0.58,0.16,0.03,0.8,0.5,0.18,0.09
-0.58,0.16,0.03,0.8,0.46,0.44,0.3
-0.58,0.16,0.03,0.8,0.16,0.38,0.48
-0.58,0.16,0.02,0.8,0.69,-0.63,0.58
-0.58,0.15,0.02,0.8,0.73,-0.42,0.38
-0.58,0.15,0.02,0.8,0.58,-0.26,0.2
-0.58,0.15,0.02,0.8,0.04,0.25,-0.36
-0.58,0.15,0.01,0.8,0.0,0.25,-0.68
-0.58,0.14,0.01,0.8,-0.1,0.11,-0.61
-0.58,0.14,0.01,0.81,0.2,-0.54,-0.7
-0.57,0.14,0.01,0.81,0.35,-0.29,-0.6
-0.58,0.14,0.01,0.81,0.03,0.26,-0.97
-0.58,0.14,0.01,0.81,-0.03,-0.11,-0.6
-0.58,0.13,0.01,0.81,-0.31,0.18,-1.14
-0.58,0.13,0.01,0.81,-0.3,0.41,-1.01
-0.58,0.13,0.01,0.81,-0.15,0.0,-1.27
-0.58,0.12,0.01,0.81,-0.45,0.56,-1.01
-0.58,0.12,0.01,0.81,-0.17,0.34,-1.04
-0.58,0.12,0.01,0.81,0.03,0.24,-0.8
-0.58,0.12,0.01,0.81,-0.15,1.2,-0.99
-0.58,0.12,0.01,0.81,0.15,-0.53,-0.65
-0.58,0.12,0.01,0.81,0.08,0.22,-0.77
-0.58,0.11,0.01,0.81,-0.04,1.0,-1.05
-0.58,0.11,0.01,0.81,-0.09,0.81,-1.14
-0.58,0.11,0.01,0.81,-0.01,0.46,-0.85
-0.58,0.11,0.01,0.81,0.18,0.23,-0.59
-0.58,0.11,0.01,0.81,0.2,0.26,-0.57
-0.58,0.11,0.02,0.81,0.07,0.52,-0.43
-0.58,0.11,0.02,0.81,0.08,0.59,-0.55
-0.57,0.11,0.02,0.81,0.2,0.46,-0.52
-0.57,0.11,0.02,0.81,0.02,-0.04,-0.34
-0.57,0.11,0.02,0.81,0.12,0.27,-0.43
-0.57,0.11,0.02,0.81,0.21,-0.23,-0.4
-0.57,0.11,0.02,0.81,0.2,0.04,-0.64
-0.57,0.11,0.02,0.81,0.0,0.62,-0.15
-0.57,0.11,0.02,0.81,-0.09,0.59,-0.27
-0.58,0.11,0.02,0.81,-0.23,0.76,-0.56
-0.58,0.11,0.02,0.81,0.07,0.66,-0.33
-0.58,0.11,0.02,0.81,0.27,-0.5,-0.43
-0.59,0.11,0.02,0.8,0.35,0.05,-0.33
-0.59,0.11,0.02,0.8,0.02,0.93,-0.56
-0.59,0.11,0.02,0.8,-0.05,1.35,-0.34
-0.59,0.12,0.02,0.8,0.13,0.29,-0.15
-0.59,0.12,0.03,0.8,0.34,0.07,-0.47
-0.59,0.12,0.03,0.79,0.33,0.0,-0.72
-0.6,0.12,0.03,0.79,0.21,0.82,-0.65
-0.6,0.12,0.03,0.79,0.4,0.81,-0.14
-0.6,0.12,0.03,0.79,0.25,0.81,-0.29
-0.61,0.12,0.03,0.79,0.23,0.32,-0.06
-0.61,0.12,0.03,0.79,0.36,0.77,-0.29
-0.61,0.12,0.03,0.79,0.59,-0.86,0.0
-0.61,0.12,0.03,0.78,0.43,0.77,-0.64
-0.61,0.12,0.03,0.78,0.29,0.07,-0.11
-0.62,0.13,0.03,0.78,0.25,-0.65,0.15
