q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,-0.03,0.01,-0.65
0.33,0.61,0.33,-0.64,-0.01,0.07,-0.58
0.33,0.61,0.33,-0.64,0.15,-0.02,1.09
0.33,0.61,0.33,-0.64,0.09,-0.22,1.12
0.33,0.61,0.33,-0.64,0.04,0.04,-0.27
0.33,0.61,0.33,-0.64,0.0,0.1,-0.47
0.33,0.61,0.33,-0.64,0.02,0.02,-0.15
0.33,0.61,0.33,-0.64,-0.04,-0.03,-0.82
0.33,0.61,0.33,-0.64,0.1,-0.21,0.92
0.33,0.61,0.33,-0.64,0.08,0.34,-0.51
0.33,0.61,0.33,-0.64,0.09,-0.1,0.74
0.33,0.61,0.33,-0.64,0.08,-0.03,0.03
0.33,0.61,0.33,-0.64,0.07,-0.1,0.27
0.33,0.61,0.33,-0.64,0.06,-0.03,0.18
0.33,0.61,0.33,-0.64,0.15,-0.03,0.62
0.33,0.61,0.33,-0.64,0.0,0.08,-0.41
0.33,0.61,0.33,-0.64,0.03,0.07,-0.55
0.33,0.61,0.33,-0.64,0.08,-0.09,0.43
0.33,0.61,0.33,-0.64,0.02,0.05,-0.29
0.33,0.61,0.33,-0.64,0.02,-0.05,0.07
0.33,0.61,0.33,-0.64,0.04,0.0,-0.12
0.33,0.61,0.33,-0.64,0.05,-0.01,0.04
0.33,0.61,0.33,-0.64,-0.03,0.0,-0.8
0.33,0.61,0.33,-0.64,-0.11,0.04,-1.15
0.33,0.61,0.33,-0.64,-0.04,-1.78,4.35
0.33,0.61,0.33,-0.64,0.48,-0.22,4.71
0.33,0.61,0.33,-0.64,-0.08,-0.02,-1.18
0.33,0.61,0.33,-0.64,-0.21,0.27,-1.82
0.33,0.61,0.33,-0.64,0.26,-0.3,1.95
0.33,0.61,0.33,-0.64,-0.03,0.12,-0.7
0.33,0.61,0.33,-0.64,-0.03,0.06,-1.1
0.33,0.61,0.33,-0.64,0.02,-0.01,-0.24
0.33,0.61,0.33,-0.64,0.15,-0.29,1.78
0.33,0.61,0.33,-0.64,0.12,-0.06,0.42
0.33,0.61,0.33,-0.64,-0.02,0.2,-1.75
0.33,0.61,0.33,-0.64,-0.05,0.1,-1.26
0.33,0.61,0.33,-0.64,0.21,-0.25,1.37
0.33,0.61,0.33,-0.64,0.04,-0.17,0.82
0.33,0.61,0.33,-0.64,0.07,0.11,-0.48
0.33,0.61,0.33,-0.64,-0.07,0.05,-0.94
0.33,0.61,0.33,-0.64,0.37,0.05,0.45
0.33,0.61,0.33,-0.64,0.36,-0.45,2.84
0.33,0.61,0.33,-0.64,0.25,-0.2,1.93
0.33,0.61,0.33,-0.64,0.07,0.41,-0.46
0.33,0.61,0.33,-0.64,-0.11,-0.11,-0.87
0.33,0.61,0.33,-0.64,0.0,0.07,-1.37
0.33,0.61,0.33,-0.64,0.1,0.02,0.28
0.33,0.61,0.33,-0.64,0.19,-0.08,1.74
0.33,0.61,0.33,-0.64,0.2,0.0,0.88
0.33,0.62,0.33,-0.64,-0.1,-0.07,-1.09
0.33,0.62,0.33,-0.64,-0.03,-0.05,-1.16
0.33,0.62,0.33,-0.63,-0.02,-0.07,-0.54
0.32,0.62,0.33,-0.63,0.0,0.03,-0.66
0.33,0.62,0.33,-0.63,-0.01,0.04,-0.46
0.33,0.62,0.33,-0.63,-0.02,-0.04,-0.31
0.33,0.62,0.33,-0.63,-0.13,-0.27,-0.52
0.33,0.61,0.33,-0.64,-0.12,0.6,-0.86
0.33,0.61,0.33,-0.64,0.25,-0.19,1.96
0.33,0.61,0.33,-0.64,0.21,-0.21,1.76
0.33,0.61,0.33,-0.64,0.18,-0.05,1.22
0.33,0.61,0.33,-0.64,0.23,-0.17,1.21
0.33,0.61,0.33,-0.64,0.09,-0.06,0.64
0.33,0.61,0.33,-0.64,0.06,-0.01,0.15
0.33,0.61,0.33,-0.64,0.03,0.01,-0.16
0.33,0.61,0.33,-0.64,0.0,0.07,-0.53
0.33,0.61,0.33,-0.64,-0.03,0.09,-0.54
0.33,0.61,0.33,-0.64,0.0,0.06,-0.45
0.33,0.61,0.33,-0.64,0.01,0.0,-0.02
0.33,0.61,0.33,-0.64,0.08,-0.05,0.31
0.33,0.61,0.33,-0.64,0.1,-0.04,0.41
0.33,0.61,0.33,-0.64,0.07,0.01,0.36
0.33,0.61,0.33,-0.64,0.02,0.02,0.02
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.15
0.33,0.61,0.33,-0.64,0.0,0.0,-0.19
0.33,0.61,0.33,-0.64,0.01,0.03,-0.03
0.33,0.61,0.33,-0.64,0.07,0.01,0.14
0.33,0.61,0.33,-0.64,0.09,-0.02,0.17
0.33,0.61,0.33,-0.64,0.06,-0.03,0.12
0.33,0.61,0.33,-0.64,0.06,-0.01,0.0
0.33,0.61,0.33,-0.64,0.03,0.03,-0.02
0.33,0.61,0.33,-0.64,0.01,0.06,0.02
0.33,0.61,0.33,-0.64,0.07,0.0,0.08
0.33,0.61,0.33,-0.64,0.06,-0.03,0.07
0.33,0.61,0.33,-0.64,0.04,-0.02,0.03
0.33,0.61,0.33,-0.64,0.0,0.0,0.01
0.33,0.61,0.33,-0.64,0.05,0.02,0.07
0.33,0.61,0.33,-0.64,0.03,0.0,0.08
0.33,0.61,0.33,-0.64,0.06,-0.04,0.04
0.33,0.61,0.33,-0.64,0.05,0.01,-0.02
0.33,0.61,0.33,-0.64,0.01,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.0,0.03
0.33,0.61,0.33,-0.64,0.09,-0.04,0.09
0.33,0.61,0.33,-0.64,0.06,0.01,0.05
0.33,0.61,0.33,-0.64,0.04,0.02,0.03
0.33,0.61,0.33,-0.64,0.06,0.03,0.02
0.33,0.61,0.33,-0.64,0.06,-0.01,0.04
0.33,0.61,0.33,-0.64,0.06,0.0,0.01
0.33,0.61,0.33,-0.64,0.06,0.0,0.03
0.33,0.61,0.33,-0.64,0.02,0.01,0.08
0.33,0.61,0.33,-0.64,0.04,0.0,0.03
0.33,0.61,0.33,-0.64,0.06,-0.02,0.06
0.33,0.61,0.33,-0.64,0.06,-0.01,0.0
0.33,0.61,0.33,-0.64,0.04,-0.01,0.01
0.33,0.61,0.33,-0.64,0.05,0.0,0.04
0.33,0.61,0.33,-0.64,0.06,0.0,0.06
0.33,0.61,0.33,-0.64,0.03,-0.02,0.02
0.33,0.61,0.33,-0.64,0.07,-0.01,0.05
0.33,0.61,0.33,-0.64,0.04,0.02,0.03
0.33,0.61,0.33,-0.64,0.06,0.0,0.05
0.33,0.61,0.33,-0.64,0.05,-0.01,0.06
0.33,0.61,0.33,-0.64,0.05,-0.01,0.02
0.33,0.61,0.33,-0.64,0.05,0.01,0.05
0.33,0.61,0.33,-0.64,0.05,0.03,0.04
0.33,0.61,0.33,-0.64,0.07,0.0,0.05
0.33,0.61,0.33,-0.64,0.04,-0.02,0.02
0.33,0.61,0.33,-0.64,0.04,0.0,0.01
0.33,0.61,0.33,-0.64,0.04,0.0,0.0
0.33,0.61,0.33,-0.64,0.04,0.0,0.07
0.33,0.61,0.33,-0.64,0.06,-0.01,0.06
0.33,0.61,0.33,-0.64,0.03,-0.02,0.01
0.33,0.61,0.33,-0.64,0.04,-0.02,0.06
0.33,0.61,0.33,-0.64,0.06,0.01,0.03
0.33,0.61,0.33,-0.64,0.07,0.02,0.03
0.33,0.61,0.33,-0.64,0.06,0.0,0.03
0.33,0.61,0.33,-0.64,0.06,-0.01,0.0
0.33,0.61,0.33,-0.64,0.05,0.0,0.05
0.33,0.61,0.33,-0.64,0.06,-0.01,0.03
0.33,0.61,0.33,-0.64,0.06,0.0,0.04
0.33,0.61,0.33,-0.64,0.05,-0.02,0.02
0.33,0.61,0.33,-0.64,0.05,0.01,0.02
0.33,0.61,0.33,-0.64,0.07,0.01,0.02
0.33,0.61,0.33,-0.64,0.06,-0.01,0.06
0.33,0.61,0.33,-0.64,0.08,0.0,0.03
0.33,0.61,0.33,-0.64,0.05,0.0,0.04
0.33,0.61,0.33,-0.64,0.07,0.0,0.03
0.33,0.61,0.33,-0.64,0.05,0.01,0.04
0.33,0.61,0.33,-0.64,0.05,-0.01,0.03
0.33,0.61,0.33,-0.64,0.07,0.01,0.03
0.33,0.61,0.33,-0.64,0.07,0.0,0.03
0.33,0.61,0.33,-0.64,0.04,0.0,0.02
0.33,0.61,0.33,-0.64,0.06,0.0,0.04
0.33,0.61,0.33,-0.64,0.05,-0.02,0.01
0.33,0.61,0.33,-0.64,0.05,0.0,0.02
0.33,0.61,0.33,-0.64,0.08,0.01,0.01
0.33,0.61,0.33,-0.64,0.04,0.0,0.05
0.33,0.61,0.33,-0.64,0.05,0.0,0.04
0.33,0.61,0.33,-0.64,0.05,0.0,0.02
0.33,0.61,0.33,-0.64,0.03,0.0,0.03
0.33,0.61,0.33,-0.64,0.04,0.02,0.05
0.33,0.61,0.33,-0.64,0.04,0.0,0.02
0.33,0.61,0.33,-0.64,0.05,-0.01,0.01
0.33,0.61,0.33,-0.64,0.06,0.0,0.03
0.33,0.61,0.33,-0.64,0.05,0.0,0.03
0.33,0.61,0.33,-0.64,0.04,-0.01,0.01
0.33,0.61,0.33,-0.64,0.04,-0.01,0.03
0.33,0.61,0.33,-0.64,0.05,0.01,0.03
0.33,0.61,0.33,-0.64,0.04,0.01,0.02
0.33,0.61,0.33,-0.64,0.05,0.0,0.04
0.33,0.61,0.33,-0.64,0.06,0.0,0.03
0.33,0.61,0.33,-0.64,0.04,0.0,0.03
0.33,0.61,0.33,-0.64,0.04,0.0,0.05
0.33,0.61,0.33,-0.64,0.05,0.01,0.03
0.33,0.61,0.33,-0.64,0.06,0.0,0.0
0.33,0.61,0.33,-0.64,0.05,0.0,0.01
0.33,0.61,0.33,-0.64,0.08,0.0,0.02
0.33,0.61,0.33,-0.64,0.06,0.0,0.0
0.33,0.61,0.33,-0.64,0.04,0.0,0.06
0.33,0.61,0.33,-0.64,0.03,0.0,0.0
0.33,0.61,0.33,-0.64,0.04,0.0,0.05
0.33,0.61,0.33,-0.64,0.05,-0.01,0.02
0.33,0.61,0.33,-0.64,0.06,-0.01,0.03
0.33,0.61,0.33,-0.64,0.03,0.0,0.02
0.33,0.61,0.33,-0.64,0.06,0.02,0.03
0.33,0.61,0.33,-0.64,0.06,0.01,0.03
0.33,0.61,0.33,-0.64,0.04,-0.01,0.03
0.33,0.61,0.33,-0.64,0.06,0.0,0.04
0.33,0.61,0.33,-0.64,0.05,0.01,0.02
0.33,0.61,0.33,-0.64,0.07,0.0,0.04
0.33,0.61,0.33,-0.64,0.03,0.02,0.04
0.33,0.61,0.33,-0.64,0.04,0.0,0.01
0.33,0.61,0.33,-0.64,0.03,0.0,0.03
0.33,0.61,0.33,-0.64,0.04,0.01,0.01
0.33,0.61,0.33,-0.64,0.05,0.01,0.02
0.33,0.61,0.33,-0.64,0.04,0.0,0.03
0.33,0.61,0.33,-0.64,0.06,0.0,0.03
0.33,0.61,0.33,-0.64,0.06,0.0,0.03
0.33,0.61,0.33,-0.64,0.06,0.01,0.06
0.33,0.61,0.33,-0.64,0.04,0.0,0.03
0.33,0.61,0.33,-0.64,0.04,0.0,0.01
0.33,0.61,0.33,-0.64,0.06,0.0,0.06
0.33,0.61,0.33,-0.64,0.05,0.0,0.09
0.33,0.61,0.33,-0.64,0.07,-0.01,0.12
0.33,0.61,0.33,-0.64,0.01,0.01,-0.14
0.33,0.61,0.33,-0.64,0.01,0.02,-0.24
0.33,0.61,0.33,-0.64,0.0,0.05,-0.42
0.33,0.61,0.33,-0.64,-0.02,0.09,-0.69
0.33,0.61,0.33,-0.64,-0.03,0.08,-0.58
0.33,0.61,0.33,-0.64,0.12,-0.08,0.41
0.33,0.6,0.33,-0.64,0.15,-0.12,0.87
0.33,0.6,0.33,-0.64,0.11,-0.09,0.56
0.33,0.6,0.33,-0.64,0.06,0.0,0.13
0.33,0.6,0.33,-0.64,0.05,0.01,0.03
0.33,0.6,0.33,-0.64,0.1,-0.01,0.24
0.33,0.6,0.33,-0.64,0.08,-0.05,0.21
0.33,0.6,0.33,-0.64,0.03,-0.02,0.03
0.33,0.6,0.33,-0.64,0.02,0.02,-0.14
0.33,0.6,0.33,-0.64,0.03,0.0,0.03
0.33,0.6,0.33,-0.64,0.02,0.01,-0.11
0.33,0.6,0.33,-0.64,0.03,-0.02,-0.04
0.33,0.6,0.33,-0.64,0.09,0.0,0.15
0.33,0.6,0.33,-0.64,0.1,0.0,0.47
0.33,0.6,0.33,-0.64,0.07,-0.02,0.26
0.33,0.6,0.33,-0.64,0.04,0.0,-0.03
0.33,0.6,0.33,-0.64,0.04,-0.01,-0.02
0.33,0.6,0.33,-0.64,0.01,0.06,-0.4
0.33,0.6,0.33,-0.64,0.06,0.0,0.19
0.33,0.6,0.33,-0.64,0.06,0.0,0.24
0.33,0.6,0.33,-0.64,0.07,0.0,0.12
0.33,0.6,0.33,-0.64,0.1,-0.06,0.29
0.33,0.6,0.33,-0.64,0.04,-0.01,0.11
0.33,0.61,0.33,-0.64,0.11,-0.06,0.55
0.33,0.61,0.33,-0.64,0.11,-0.04,0.5
0.33,0.61,0.33,-0.64,0.04,-0.1,0.15
0.33,0.61,0.33,-0.64,-0.03,-0.02,-0.24
0.33,0.61,0.33,-0.64,-0.03,0.12,-0.74
0.33,0.61,0.33,-0.64,0.07,0.01,0.21
0.33,0.61,0.33,-0.64,0.17,-0.2,1.46
0.33,0.61,0.33,-0.64,0.03,-0.16,0.87
0.33,0.61,0.33,-0.64,-0.1,0.13,-0.45
0.33,0.61,0.33,-0.64,0.03,-0.14,0.23
0.33,0.61,0.33,-0.64,-0.04,-0.19,0.32
0.33,0.61,0.33,-0.64,-0.4,-0.95,0.4
0.33,0.61,0.33,-0.64,-0.38,-0.12,0.54
0.33,0.61,0.33,-0.64,-0.44,0.03,0.31
0.33,0.62,0.32,-0.64,-1.08,-0.04,0.03
0.33,0.62,0.32,-0.64,-1.58,-0.54,-0.76
0.33,0.62,0.32,-0.64,-1.22,-0.65,-1.23
0.33,0.62,0.31,-0.64,-1.61,0.43,-1.43
0.33,0.62,0.31,-0.64,-0.27,0.78,-1.34
0.33,0.62,0.31,-0.64,0.31,0.83,-0.99
0.33,0.62,0.32,-0.64,0.11,0.03,-0.52
0.34,0.61,0.32,-0.64,0.1,-0.27,0.15
0.34,0.61,0.32,-0.64,0.18,0.0,0.74
0.34,0.61,0.33,-0.63,-0.31,-0.91,3.92
0.35,0.61,0.33,-0.63,-0.5,-0.94,2.26
0.35,0.61,0.33,-0.63,-0.63,-0.25,0.59
0.35,0.61,0.32,-0.63,-0.53,0.4,-0.45
0.35,0.62,0.32,-0.63,-0.74,0.28,-0.41
0.34,0.62,0.32,-0.63,-0.69,0.17,-0.37
0.34,0.62,0.32,-0.63,-0.7,0.32,-0.38
0.34,0.62,0.32,-0.63,-0.64,-0.29,-0.29
0.34,0.62,0.32,-0.63,-0.47,-0.44,-0.06
0.34,0.62,0.32,-0.63,-0.2,-0.43,0.22
0.34,0.62,0.32,-0.63,-0.46,-0.37,0.24
0.34,0.62,0.32,-0.63,-0.65,-0.32,0.13
0.34,0.62,0.33,-0.63,-0.45,-0.19,-0.12
0.34,0.62,0.33,-0.63,-0.5,-0.15,0.0
0.33,0.62,0.33,-0.63,-0.5,-0.06,0.13
0.33,0.62,0.33,-0.63,-0.11,-0.22,0.22
0.33,0.62,0.33,-0.63,-0.16,-0.05,0.09
0.32,0.62,0.33,-0.64,-0.27,0.04,0.17
0.32,0.62,0.33,-0.64,-0.04,0.07,-0.21
0.32,0.62,0.33,-0.64,0.2,0.15,-0.31
0.31,0.62,0.33,-0.64,0.24,0.71,-0.12
0.31,0.62,0.33,-0.64,0.22,0.73,0.01
0.31,0.62,0.33,-0.65,0.43,0.16,-0.39
0.31,0.61,0.33,-0.65,0.74,0.23,-0.07
0.31,0.61,0.33,-0.65,0.88,0.25,0.09
0.3,0.61,0.33,-0.65,0.95,0.23,-0.1
0.3,0.61,0.33,-0.65,0.93,0.15,0.02
0.3,0.62,0.33,-0.65,0.81,0.0,-0.2
0.31,0.62,0.33,-0.64,1.06,0.05,-0.15
0.31,0.62,0.33,-0.64,1.05,0.13,-0.13
0.31,0.62,0.33,-0.64,1.06,0.13,-0.1
0.31,0.63,0.33,-0.64,1.1,-0.11,0.21
0.31,0.63,0.33,-0.63,1.08,-0.11,0.21
0.32,0.63,0.32,-0.63,0.92,-0.08,-0.05
0.32,0.63,0.32,-0.63,0.89,-0.09,0.51
0.32,0.63,0.32,-0.62,1.08,-0.18,0.57
0.33,0.64,0.32,-0.62,1.0,-0.35,0.51
0.33,0.64,0.32,-0.62,0.63,-0.55,0.5
0.33,0.64,0.32,-0.62,0.68,-0.42,0.51
0.33,0.64,0.31,-0.62,0.69,-0.37,0.31
0.33,0.64,0.31,-0.62,0.5,-0.28,0.12
0.33,0.64,0.31,-0.62,0.49,-0.24,0.0
0.32,0.64,0.31,-0.63,0.24,-0.33,-0.15
0.32,0.64,0.31,-0.63,0.18,-0.23,-0.22
0.32,0.64,0.31,-0.63,0.0,-0.22,-0.23
0.32,0.63,0.31,-0.63,0.06,-0.3,0.09
