q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.24,0.21,-0.17,0.93,0.41,1.2,-0.64
-0.25,0.21,-0.17,0.93,0.33,0.43,-0.9
-0.25,0.21,-0.16,0.93,0.08,-0.21,-1.59
-0.25,0.21,-0.16,0.93,0.04,0.01,-1.57
-0.26,0.21,-0.15,0.93,0.5,0.28,-1.05
-0.27,0.21,-0.14,0.93,0.45,0.07,-0.41
-0.27,0.22,-0.14,0.93,0.29,0.19,-0.24
-0.28,0.22,-0.13,0.93,0.36,-0.2,0.07
-0.29,0.22,-0.12,0.92,0.42,0.54,0.05
-0.3,0.22,-0.11,0.92,0.03,0.91,-0.76
-0.31,0.22,-0.1,0.92,0.43,0.07,0.08
-0.31,0.22,-0.09,0.92,0.53,-0.1,0.65
-0.32,0.23,-0.09,0.92,0.45,0.13,0.94
-0.32,0.22,-0.08,0.92,0.0,1.43,0.48
-0.33,0.22,-0.08,0.92,-0.21,1.31,0.33
-0.33,0.22,-0.07,0.91,-0.4,0.94,0.07
-0.33,0.23,-0.07,0.91,0.05,0.64,0.29
-0.34,0.23,-0.07,0.91,0.07,0.68,0.65
-0.34,0.23,-0.07,0.91,-0.04,0.77,0.6
-0.34,0.22,-0.07,0.91,0.04,0.29,0.67
-0.34,0.22,-0.07,0.91,0.11,0.26,0.45
-0.34,0.22,-0.07,0.91,0.15,0.25,0.4
-0.34,0.22,-0.07,0.91,0.36,0.17,0.31
-0.34,0.22,-0.07,0.91,0.37,0.14,0.19
-0.34,0.22,-0.07,0.91,0.25,0.3,0.12
-0.34,0.21,-0.07,0.91,0.08,0.28,-0.07
-0.35,0.21,-0.07,0.91,0.04,0.17,-0.18
-0.34,0.21,-0.07,0.91,0.04,-0.46,-0.13
-0.35,0.21,-0.07,0.91,0.16,-0.33,0.21
-0.35,0.2,-0.07,0.91,0.1,-0.09,0.11
-0.36,0.2,-0.07,0.91,-0.16,0.21,-0.46
-0.36,0.2,-0.07,0.91,-0.11,0.1,-0.65
-0.36,0.2,-0.06,0.91,0.01,-0.23,-0.24
-0.37,0.2,-0.06,0.91,0.38,-0.06,0.01
-0.37,0.2,-0.06,0.91,0.43,0.1,0.11
-0.37,0.2,-0.05,0.91,0.29,0.06,0.02
-0.38,0.19,-0.05,0.9,0.13,0.31,-0.23
-0.38,0.19,-0.05,0.9,0.26,0.55,-0.12
-0.38,0.19,-0.05,0.9,0.38,0.84,-0.16
-0.39,0.19,-0.05,0.9,0.36,0.68,-0.12
-0.39,0.19,-0.04,0.9,0.33,0.69,-0.21
-0.39,0.19,-0.04,0.9,0.24,0.28,-0.09
-0.39,0.19,-0.04,0.9,0.23,0.34,-0.29
-0.39,0.19,-0.04,0.9,0.16,0.24,-0.28
-0.39,0.19,-0.04,0.9,0.36,0.27,-0.11
-0.39,0.19,-0.04,0.9,0.58,0.43,0.04
-0.39,0.19,-0.04,0.9,0.33,0.04,0.06
-0.39,0.19,-0.04,0.9,0.5,-0.41,0.07
-0.39,0.19,-0.04,0.9,0.51,-0.51,0.08
-0.39,0.19,-0.04,0.9,0.61,-0.34,0.04
-0.39,0.19,-0.04,0.9,0.64,0.06,0.0
-0.39,0.19,-0.04,0.9,0.7,0.08,0.15
-0.39,0.19,-0.04,0.9,0.64,0.23,0.18
-0.39,0.19,-0.04,0.9,0.43,0.01,0.02
-0.39,0.19,-0.04,0.9,0.36,0.0,0.2
-0.38,0.19,-0.04,0.9,0.42,0.04,-0.09
-0.39,0.19,-0.04,0.9,0.41,0.17,-0.23
-0.39,0.19,-0.04,0.9,0.36,0.31,-0.19
-0.38,0.19,-0.05,0.9,0.32,0.4,-0.36
-0.38,0.19,-0.05,0.9,0.58,0.0,0.0
-0.39,0.19,-0.05,0.9,0.59,0.06,0.07
-0.38,0.19,-0.05,0.9,0.51,0.29,0.23
-0.39,0.19,-0.05,0.9,0.18,0.66,-0.02
-0.39,0.19,-0.05,0.9,0.02,0.73,-0.18
-0.39,0.18,-0.05,0.9,-0.1,0.79,-0.26
-0.39,0.18,-0.05,0.9,-0.15,1.09,-0.54
-0.39,0.18,-0.05,0.9,-0.08,0.88,-0.43
-0.38,0.18,-0.05,0.9,-0.09,0.6,-0.24
-0.38,0.18,-0.05,0.91,-0.17,0.2,-0.07
-0.38,0.19,-0.05,0.91,-0.13,0.12,-0.01
-0.38,0.19,-0.05,0.91,-0.06,0.13,0.2
-0.37,0.19,-0.04,0.91,-0.33,0.29,-0.11
-0.37,0.19,-0.04,0.91,-0.4,0.13,-0.06
-0.37,0.19,-0.04,0.91,-0.3,-0.06,0.06
-0.37,0.19,-0.04,0.91,-0.13,-0.51,0.14
-0.36,0.19,-0.04,0.91,0.1,-0.6,0.35
-0.36,0.19,-0.04,0.91,0.0,-0.5,0.26
-0.36,0.19,-0.04,0.91,-0.2,-0.31,0.11
-0.36,0.19,-0.04,0.91,-0.25,-0.21,0.04
-0.36,0.19,-0.04,0.91,-0.29,-0.07,0.01
-0.35,0.19,-0.04,0.91,-0.38,0.08,-0.18
-0.35,0.19,-0.04,0.92,-0.3,-0.02,-0.17
-0.35,0.19,-0.04,0.92,0.09,-0.42,0.07
-0.35,0.19,-0.04,0.92,0.21,-0.77,0.44
-0.35,0.19,-0.04,0.92,-0.44,-0.27,-0.28
-0.35,0.19,-0.04,0.92,-0.47,0.2,-0.18
-0.35,0.19,-0.04,0.92,-0.53,-0.04,-0.26
-0.34,0.19,-0.04,0.92,-0.62,-0.26,0.13
-0.35,0.19,-0.04,0.92,-0.57,-0.18,0.11
-0.35,0.19,-0.04,0.92,-0.51,-0.02,0.38
-0.35,0.19,-0.04,0.92,-1.07,0.13,-0.36
-0.35,0.19,-0.04,0.92,-1.17,-0.26,-0.53
-0.35,0.19,-0.04,0.92,-1.17,-0.42,-0.61
-0.36,0.19,-0.04,0.91,-1.22,-0.37,-0.65
-0.36,0.19,-0.03,0.91,-1.1,-0.14,-0.31
-0.36,0.19,-0.03,0.91,-0.98,0.02,-0.33
-0.37,0.19,-0.02,0.91,-0.96,-0.14,-0.66
-0.37,0.19,-0.01,0.91,-1.03,-0.18,-0.69
-0.38,0.19,-0.01,0.91,-1.1,-0.23,-0.71
-0.38,0.19,-0.0,0.9,-0.9,-0.65,-0.75
-0.39,0.19,0.0,0.9,-0.58,-0.48,-1.16
-0.39,0.19,0.01,0.9,-0.47,-0.08,-1.68
-0.4,0.19,0.02,0.9,-0.1,0.24,-1.16
-0.41,0.19,0.03,0.89,0.09,-0.3,-0.65
-0.42,0.19,0.03,0.89,0.42,-0.4,-0.43
-0.43,0.19,0.04,0.88,0.79,0.59,-0.12
-0.43,0.19,0.05,0.88,0.86,1.06,0.02
-0.44,0.19,0.05,0.88,0.92,0.92,0.46
-0.44,0.2,0.06,0.87,0.95,0.21,0.48
-0.44,0.2,0.06,0.87,0.86,-0.19,0.54
-0.44,0.2,0.06,0.87,1.04,0.07,-0.01
-0.45,0.2,0.07,0.87,1.12,0.91,-0.21
-0.45,0.2,0.07,0.87,1.54,0.44,0.74
-0.45,0.2,0.07,0.87,1.25,1.31,0.41
-0.46,0.2,0.07,0.86,0.82,1.16,-0.11
-0.46,0.2,0.07,0.86,0.6,1.32,-0.51
-0.46,0.2,0.07,0.86,1.04,1.01,0.33
-0.46,0.2,0.07,0.86,1.1,-0.12,1.01
-0.46,0.2,0.07,0.86,0.92,-0.45,0.59
-0.45,0.2,0.07,0.87,0.41,-0.47,-0.02
-0.46,0.2,0.06,0.87,-0.02,-0.49,-0.88
-0.46,0.2,0.06,0.86,-0.09,0.01,-1.01
-0.46,0.2,0.06,0.87,0.1,0.0,-0.4
-0.46,0.2,0.06,0.86,0.72,-0.73,0.56
-0.46,0.2,0.06,0.86,0.55,-0.62,0.56
-0.46,0.2,0.06,0.86,0.26,-0.1,0.58
-0.46,0.2,0.06,0.86,0.04,0.54,-0.21
-0.46,0.2,0.06,0.86,0.0,0.62,-0.37
-0.46,0.2,0.06,0.86,0.19,-0.41,-0.05
-0.46,0.2,0.06,0.86,0.5,-0.58,0.71
-0.46,0.2,0.06,0.86,0.54,0.14,1.12
-0.47,0.2,0.06,0.86,-0.04,1.61,0.53
-0.47,0.2,0.05,0.86,-0.21,0.63,-3.19
-0.47,0.2,0.06,0.86,0.07,0.22,-0.53
-0.46,0.2,0.06,0.86,0.17,-1.09,0.64
-0.46,0.21,0.06,0.86,0.19,-3.04,0.2
-0.47,0.2,0.06,0.86,-0.02,-2.09,-0.66
-0.47,0.2,0.06,0.86,0.64,0.0,0.0
-0.48,0.2,0.07,0.85,0.32,3.14,0.75
-0.48,0.2,0.07,0.85,0.28,2.1,0.46
-0.48,0.19,0.07,0.85,0.76,0.9,1.17
-0.48,0.19,0.08,0.85,-0.06,-0.06,-0.11
-0.49,0.19,0.08,0.85,0.03,0.7,-1.11
-0.49,0.19,0.08,0.85,0.54,1.33,-0.6
-0.49,0.19,0.08,0.85,0.66,0.33,-0.18
-0.49,0.19,0.08,0.85,0.37,-1.27,0.04
-0.5,0.19,0.08,0.84,0.62,-0.19,0.04
-0.5,0.18,0.08,0.84,0.23,0.84,-0.38
-0.5,0.18,0.08,0.84,0.28,0.66,-0.52
-0.5,0.18,0.08,0.84,0.56,0.15,-0.26
-0.5,0.18,0.08,0.84,0.35,1.16,-0.86
-0.5,0.18,0.07,0.84,0.97,-0.12,0.0
-0.5,0.18,0.07,0.84,0.43,0.1,0.12
-0.5,0.18,0.07,0.84,0.23,0.54,-0.01
-0.5,0.18,0.07,0.85,-0.36,1.38,-0.02
-0.5,0.18,0.07,0.85,0.38,-0.96,0.61
-0.5,0.18,0.07,0.85,0.53,-0.53,0.52
-0.5,0.18,0.07,0.85,0.01,-0.77,-0.65
-0.5,0.18,0.07,0.85,-0.2,-0.05,-0.57
-0.5,0.18,0.07,0.85,-0.32,1.25,-0.5
-0.5,0.18,0.07,0.85,0.1,0.7,-0.39
-0.5,0.18,0.07,0.84,0.54,-0.9,0.17
-0.5,0.18,0.07,0.84,0.16,-0.53,-0.37
-0.5,0.17,0.07,0.84,-3.4,7.0,-3.24
-0.5,0.17,0.07,0.85,1.42,-6.12,-0.11
-0.5,0.18,0.06,0.85,0.62,0.27,1.01
-0.5,0.18,0.06,0.85,1.12,-1.11,1.01
-0.5,0.18,0.06,0.85,-0.01,-0.88,-0.64
-0.49,0.18,0.06,0.85,0.15,-2.91,-0.04
-0.49,0.18,0.06,0.85,0.13,1.73,0.64
-0.49,0.18,0.06,0.85,0.54,0.7,1.28
-0.49,0.18,0.06,0.85,-0.13,1.48,-0.29
-0.49,0.18,0.06,0.85,0.07,-2.07,-0.97
-0.49,0.18,0.06,0.85,-0.02,-0.96,-0.29
-0.49,0.18,0.06,0.85,0.43,-0.9,-0.02
-0.5,0.18,0.07,0.85,-0.14,2.21,-0.89
-0.5,0.18,0.07,0.85,0.22,2.33,0.03
-0.49,0.18,0.06,0.85,0.84,-0.33,0.64
-0.49,0.18,0.06,0.85,1.33,-0.7,0.74
-0.49,0.18,0.06,0.85,0.72,-0.34,-0.64
-0.49,0.18,0.06,0.85,0.1,2.13,-1.28
-0.49,0.18,0.06,0.85,0.0,-0.34,-0.68
-0.49,0.18,0.06,0.85,-0.24,1.1,-0.55
-0.48,0.18,0.07,0.85,0.8,-1.62,1.08
-0.48,0.19,0.07,0.85,0.63,-2.22,0.14
-0.48,0.19,0.07,0.85,0.51,0.55,0.22
-0.48,0.19,0.08,0.85,-0.43,0.73,-0.97
-0.48,0.19,0.08,0.85,-0.31,0.08,-1.31
-0.48,0.19,0.08,0.85,-0.22,0.05,-1.24
-0.48,0.2,0.09,0.85,0.28,-0.65,-0.39
-0.48,0.2,0.09,0.85,-0.13,-0.36,0.21
-0.48,0.2,0.09,0.85,0.11,-0.32,0.88
-0.47,0.21,0.1,0.85,0.36,0.14,0.74
-0.47,0.21,0.1,0.85,0.22,1.75,0.11
-0.47,0.21,0.1,0.85,0.2,1.45,-0.91
-0.47,0.21,0.1,0.85,0.31,-0.58,1.74
-0.46,0.21,0.1,0.86,0.08,-0.55,-0.06
-0.46,0.22,0.09,0.86,0.74,0.33,1.14
-0.45,0.22,0.09,0.86,0.71,1.02,1.07
-0.45,0.22,0.09,0.86,0.28,1.51,0.44
-0.45,0.22,0.09,0.86,0.1,1.0,-0.33
-0.44,0.22,0.08,0.87,0.61,0.36,-0.28
-0.44,0.22,0.08,0.87,0.92,0.67,0.39
-0.43,0.22,0.08,0.87,1.41,0.64,1.14
-0.43,0.22,0.07,0.87,0.41,-0.35,0.16
-0.43,0.22,0.07,0.87,0.28,0.12,0.03
-0.42,0.22,0.07,0.88,0.31,-0.01,0.17
-0.42,0.22,0.06,0.88,0.43,-0.04,0.12
-0.42,0.22,0.06,0.88,0.65,0.04,0.09
-0.42,0.22,0.06,0.88,0.93,0.09,0.9
-0.41,0.22,0.05,0.88,0.45,1.58,-0.28
-0.41,0.22,0.05,0.88,0.26,1.26,-0.47
-0.41,0.22,0.04,0.89,0.05,-0.15,-1.05
-0.4,0.22,0.03,0.89,0.1,-1.75,-0.25
-0.4,0.21,0.03,0.89,0.1,-0.91,-0.3
-0.4,0.21,0.03,0.89,0.36,0.8,0.08
-0.39,0.21,0.03,0.89,0.52,1.17,0.0
-0.39,0.21,0.02,0.9,0.45,1.09,-0.15
-0.39,0.21,0.01,0.9,-0.1,-0.63,-0.68
-0.38,0.21,0.01,0.9,-0.39,-1.1,-1.36
-0.38,0.21,0.0,0.9,-0.32,-0.77,-1.09
-0.38,0.21,-0.0,0.9,-0.23,-0.98,-0.28
-0.38,0.21,-0.0,0.9,0.06,0.64,-0.16
-0.37,0.21,-0.0,0.9,0.15,1.02,-0.07
-0.37,0.21,-0.01,0.9,-0.14,0.27,-0.31
-0.37,0.21,-0.01,0.91,-0.34,0.17,-0.56
-0.37,0.21,-0.01,0.91,-0.36,-0.22,-0.51
-0.37,0.21,-0.02,0.91,-0.28,-0.28,-0.4
-0.37,0.2,-0.02,0.91,-0.19,0.09,-0.47
-0.37,0.2,-0.02,0.91,-0.12,0.23,-0.01
-0.37,0.2,-0.02,0.91,-0.26,0.88,-0.01
-0.36,0.2,-0.02,0.91,-0.24,0.46,-0.01
-0.36,0.2,-0.02,0.91,-0.21,0.13,-0.01
-0.36,0.2,-0.03,0.91,-0.29,-0.61,-0.15
-0.36,0.2,-0.03,0.91,-0.03,-0.23,-0.26
-0.36,0.2,-0.03,0.91,-0.05,0.07,-0.04
-0.36,0.2,-0.03,0.91,-0.24,0.18,-0.13
-0.36,0.2,-0.03,0.91,-0.2,-0.05,-0.15
-0.36,0.2,-0.03,0.91,-0.08,0.43,-0.52
-0.36,0.2,-0.03,0.91,0.06,0.4,-0.3
-0.36,0.2,-0.03,0.91,0.06,0.45,-0.42
-0.36,0.2,-0.03,0.91,0.07,0.25,-0.52
-0.36,0.2,-0.03,0.91,0.02,-0.07,-0.09
-0.36,0.2,-0.03,0.91,-0.07,0.01,-0.22
-0.36,0.2,-0.03,0.91,0.0,-0.07,-0.04
-0.36,0.2,-0.03,0.91,-0.01,0.49,-0.12
-0.36,0.2,-0.03,0.91,-0.1,0.13,-0.07
-0.36,0.2,-0.03,0.91,-0.07,-0.17,-0.16
-0.36,0.2,-0.03,0.91,0.0,-0.18,-0.13
-0.36,0.2,-0.03,0.91,0.0,0.16,-0.19
-0.36,0.2,-0.03,0.91,-0.06,0.64,-0.47
-0.36,0.2,-0.03,0.91,-0.03,0.0,-0.07
-0.36,0.2,-0.03,0.91,-0.05,-0.16,-0.05
-0.36,0.2,-0.03,0.91,-0.06,0.06,-0.15
-0.36,0.2,-0.03,0.91,0.0,0.01,-0.29
-0.36,0.2,-0.03,0.91,-0.17,0.45,-0.61
-0.36,0.2,-0.04,0.91,-0.27,-0.08,-0.26
-0.36,0.21,-0.04,0.91,0.02,-0.74,-0.1
-0.36,0.21,-0.04,0.91,-0.01,-0.27,0.03
-0.36,0.21,-0.04,0.91,0.11,-0.15,0.01
-0.36,0.21,-0.04,0.91,0.11,-0.01,-0.08
-0.36,0.21,-0.04,0.91,-0.02,0.5,-0.24
-0.36,0.21,-0.05,0.91,0.03,-0.73,-0.24
-0.36,0.21,-0.05,0.91,0.15,-0.93,0.0
-0.36,0.21,-0.05,0.91,0.15,-0.35,0.21
-0.36,0.21,-0.05,0.91,0.05,0.41,-0.01
-0.36,0.21,-0.05,0.91,-0.02,0.35,-0.14
-0.36,0.21,-0.05,0.91,-0.12,-0.02,-0.23
-0.37,0.21,-0.05,0.91,0.09,-0.26,0.04
-0.37,0.21,-0.05,0.9,0.13,-0.34,0.24
-0.37,0.21,-0.05,0.9,0.09,-0.09,0.23
-0.37,0.21,-0.05,0.9,-0.01,0.32,0.0
-0.37,0.21,-0.05,0.9,-0.1,0.38,-0.19
-0.37,0.21,-0.05,0.9,0.03,-0.3,-0.06
-0.37,0.21,-0.05,0.9,-0.01,0.29,-0.09
-0.38,0.21,-0.05,0.9,0.06,0.32,0.08
-0.38,0.21,-0.05,0.9,-0.05,0.82,-0.06
-0.38,0.21,-0.05,0.9,-0.02,0.96,-0.27
-0.38,0.21,-0.05,0.9,0.03,0.36,-0.1
-0.38,0.22,-0.05,0.9,0.22,0.14,-0.06
-0.38,0.22,-0.05,0.9,0.17,0.25,-0.19
-0.38,0.22,-0.05,0.9,0.18,0.49,0.14
-0.38,0.22,-0.05,0.9,0.14,0.51,0.01
-0.38,0.22,-0.05,0.9,0.13,0.22,0.11
-0.38,0.22,-0.05,0.9,0.06,0.4,-0.19
-0.38,0.22,-0.04,0.9,0.12,-0.52,0.09
-0.38,0.22,-0.04,0.9,0.23,-0.51,0.28
-0.39,0.22,-0.04,0.9,0.24,0.22,0.27
-0.39,0.22,-0.03,0.89,0.31,0.54,0.47
-0.39,0.22,-0.03,0.89,0.24,0.53,0.32
-0.39,0.22,-0.03,0.89,0.26,0.36,-0.07
-0.39,0.22,-0.03,0.89,0.37,0.43,-0.05
-0.39,0.22,-0.03,0.89,0.3,0.76,0.01
-0.39,0.22,-0.03,0.89,0.18,0.33,-0.05
-0.39,0.22,-0.03,0.89,0.08,-0.25,-0.3
-0.39,0.22,-0.02,0.89,0.06,0.03,-0.44
-0.39,0.22,-0.02,0.89,0.24,0.55,-0.24
-0.39,0.23,-0.02,0.89,0.31,0.57,-0.08
-0.39,0.23,-0.02,0.89,0.23,0.0,0.2
-0.39,0.23,-0.02,0.89,0.25,0.0,-0.15
-0.39,0.23,-0.02,0.89,0.24,0.14,-0.14
-0.39,0.23,-0.02,0.89,0.28,0.33,0.0
-0.39,0.23,-0.02,0.89,0.13,0.0,-0.08
-0.39,0.23,-0.02,0.89,0.06,-0.76,-0.21
-0.39,0.23,-0.02,0.89,-0.01,-0.54,-0.52
-0.39,0.23,-0.01,0.89,0.39,0.24,-0.07
-0.39,0.23,-0.01,0.89,0.38,0.89,0.02
-0.39,0.23,-0.01,0.89,0.29,0.85,0.21
-0.39,0.23,-0.01,0.89,0.1,-0.09,0.33
-0.39,0.23,-0.01,0.89,0.09,-0.46,0.32
-0.39,0.23,-0.01,0.89,-0.04,0.37,-0.27
-0.39,0.23,-0.01,0.89,0.0,0.16,-0.35
-0.39,0.24,-0.01,0.89,-0.08,-0.36,-0.04
-0.39,0.24,-0.0,0.89,-0.04,0.44,-0.11
-0.39,0.24,-0.0,0.89,-0.04,0.62,0.04
-0.39,0.23,-0.0,0.89,-0.34,0.91,-0.3
-0.39,0.23,-0.0,0.89,-0.4,-0.02,-0.6
-0.39,0.24,-0.0,0.89,-0.38,-0.06,-0.56
-0.39,0.24,-0.0,0.89,-0.17,0.0,-0.62
-0.39,0.24,0.0,0.89,-0.19,0.34,-0.77
-0.39,0.24,0.0,0.89,-0.14,0.47,-0.76
-0.39,0.24,0.0,0.89,-0.01,-0.01,-0.22
-0.39,0.24,0.0,0.89,-0.08,-0.04,-0.32
-0.39,0.24,0.0,0.89,-0.04,-0.27,-0.39
-0.39,0.24,-0.0,0.89,0.06,-0.04,-0.52
-0.39,0.24,0.0,0.89,0.26,0.24,-0.35
-0.39,0.24,0.0,0.89,0.29,0.37,-0.22
-0.38,0.24,-0.0,0.89,0.56,-0.32,0.51
-0.38,0.24,-0.0,0.89,0.33,0.27,0.25
-0.38,0.24,-0.01,0.89,0.31,0.2,0.31
-0.38,0.24,-0.01,0.89,0.27,0.47,0.31
-0.38,0.24,-0.01,0.89,0.25,0.56,0.22
-0.38,0.24,-0.01,0.89,0.33,-0.14,0.59
-0.38,0.24,-0.01,0.89,0.53,-0.16,1.29
-0.38,0.24,-0.02,0.89,0.57,-0.36,1.16
-0.38,0.24,-0.02,0.89,0.35,-0.66,0.49
-0.38,0.24,-0.02,0.89,-0.02,-0.48,-0.62
-0.38,0.24,-0.02,0.89,-0.04,-0.03,-0.6
-0.38,0.24,-0.02,0.89,0.55,0.46,-0.13
-0.38,0.24,-0.02,0.89,0.68,0.49,0.08
-0.38,0.24,-0.02,0.89,0.48,0.4,0.2
-0.38,0.24,-0.02,0.89,0.29,0.16,-0.23
-0.38,0.23,-0.02,0.89,-0.04,0.21,-0.28
-0.38,0.23,-0.02,0.89,-0.01,0.39,-0.15
-0.38,0.23,-0.03,0.9,0.09,0.01,0.17
-0.38,0.23,-0.03,0.9,0.16,-0.19,-0.1
-0.38,0.23,-0.03,0.9,0.16,-0.26,0.01
-0.38,0.23,-0.03,0.9,0.65,-0.32,0.37
-0.38,0.23,-0.03,0.9,0.42,-0.21,0.13
-0.38,0.23,-0.04,0.9,-0.47,0.79,-0.55
-0.38,0.23,-0.04,0.9,-0.04,-0.69,-0.22
-0.38,0.23,-0.04,0.9,-0.18,-0.08,-0.43
-0.37,0.23,-0.04,0.9,0.12,-0.15,0.14
-0.38,0.23,-0.04,0.9,0.03,-0.14,0.22
-0.38,0.23,-0.04,0.9,-0.13,-0.17,0.11
-0.38,0.23,-0.04,0.9,-0.04,0.25,-0.29
-0.38,0.23,-0.04,0.9,-0.08,0.47,-0.38
-0.38,0.23,-0.04,0.9,-0.01,0.19,-0.25
-0.37,0.23,-0.04,0.9,0.19,-0.05,0.34
-0.37,0.23,-0.04,0.9,0.08,0.05,0.21
-0.37,0.23,-0.04,0.9,-0.07,0.29,0.1
-0.37,0.23,-0.04,0.9,-0.11,-0.09,0.28
-0.37,0.22,-0.04,0.9,-0.05,0.31,-0.3
-0.37,0.22,-0.04,0.9,0.07,0.74,-0.05
-0.37,0.22,-0.04,0.9,0.34,0.2,0.95
-0.37,0.22,-0.05,0.9,-0.25,0.38,-0.16
-0.37,0.22,-0.05,0.9,0.09,-2.96,-0.15
-0.37,0.22,-0.05,0.9,0.16,-2.42,-0.68
-0.38,0.22,-0.04,0.9,0.36,-0.51,-0.52
-0.38,0.22,-0.04,0.9,0.13,1.36,-1.63
-0.38,0.22,-0.04,0.9,0.48,1.4,-0.13
-0.39,0.22,-0.04,0.9,0.34,0.91,0.3
-0.39,0.22,-0.04,0.9,0.46,-2.35,0.46
-0.39,0.22,-0.04,0.89,0.8,-0.36,0.59
-0.39,0.22,-0.03,0.89,0.85,-0.14,1.31
-0.39,0.22,-0.04,0.89,0.44,1.82,0.52
-0.39,0.22,-0.04,0.89,0.3,1.1,0.62
-0.39,0.22,-0.04,0.89,-0.03,0.9,0.99
-0.39,0.22,-0.05,0.89,-0.05,-0.49,1.26
-0.39,0.22,-0.05,0.89,0.29,-1.2,0.74
-0.39,0.21,-0.05,0.89,0.11,0.35,-0.2
-0.39,0.21,-0.05,0.89,-0.04,-0.4,-0.27
-0.39,0.22,-0.05,0.89,-0.02,0.27,0.29
-0.39,0.22,-0.05,0.89,0.54,1.32,0.67
-0.39,0.22,-0.05,0.89,0.58,0.11,0.1
-0.4,0.22,-0.05,0.89,0.82,1.47,0.77
-0.4,0.22,-0.05,0.89,1.11,0.45,0.68
-0.4,0.22,-0.05,0.89,0.63,-0.32,0.65
-0.4,0.22,-0.05,0.89,0.87,-0.35,0.77
-0.4,0.21,-0.05,0.89,0.48,0.22,0.54
-0.4,0.21,-0.05,0.89,0.35,0.75,0.37
-0.4,0.21,-0.05,0.89,0.31,-0.13,0.75
-0.4,0.21,-0.05,0.89,0.57,0.05,0.85
-0.4,0.21,-0.06,0.89,0.43,-0.41,0.59
-0.4,0.21,-0.06,0.89,0.19,0.05,0.4
-0.4,0.2,-0.06,0.89,0.21,0.38,0.5
-0.41,0.2,-0.06,0.89,-0.48,1.1,0.05
-0.4,0.2,-0.06,0.89,-0.1,-0.77,0.42
-0.4,0.2,-0.06,0.89,0.09,-1.12,0.5
-0.41,0.2,-0.06,0.89,0.16,-0.58,0.32
-0.41,0.2,-0.06,0.89,-0.01,0.55,0.16
-0.41,0.2,-0.06,0.89,-0.13,0.6,0.03
-0.41,0.2,-0.06,0.89,-0.13,0.2,-0.3
-0.41,0.19,-0.06,0.89,-0.07,0.3,-0.38
-0.41,0.19,-0.06,0.89,0.18,0.24,-0.32
-0.41,0.19,-0.06,0.89,-0.43,0.6,-1.03
-0.41,0.19,-0.06,0.89,-0.32,-0.23,-0.66
-0.41,0.19,-0.06,0.89,-0.61,0.16,-1.07
-0.41,0.19,-0.06,0.89,-0.43,0.11,-1.41
