q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.5,0.12,-0.01,0.86,-0.03,0.34,0.58
-0.5,0.11,-0.02,0.86,-0.04,-0.5,0.52
-0.5,0.11,-0.02,0.86,0.0,-0.91,0.11
-0.5,0.11,-0.03,0.86,-0.44,-0.43,-0.81
-0.5,0.11,-0.03,0.86,-0.35,0.39,-0.72
-0.5,0.11,-0.03,0.86,-0.35,0.71,-0.8
-0.5,0.11,-0.03,0.86,0.04,0.67,-0.04
-0.5,0.11,-0.03,0.86,0.22,-0.37,-0.04
-0.5,0.11,-0.04,0.86,0.03,-0.26,-0.02
-0.5,0.11,-0.04,0.86,-0.11,0.43,0.07
-0.5,0.11,-0.04,0.86,-0.05,-0.44,0.25
-0.5,0.11,-0.04,0.86,0.04,-0.86,0.32
-0.5,0.11,-0.05,0.86,0.18,-0.75,0.28
-0.5,0.11,-0.05,0.86,0.12,0.23,-0.01
-0.5,0.11,-0.05,0.86,0.14,0.28,-0.18
-0.5,0.11,-0.05,0.86,0.19,0.66,-0.11
-0.51,0.11,-0.05,0.85,0.11,1.14,-0.19
-0.51,0.11,-0.05,0.85,-0.06,1.11,-0.01
-0.51,0.11,-0.05,0.85,0.01,0.28,0.18
-0.51,0.11,-0.05,0.85,-0.01,-0.53,0.03
-0.51,0.11,-0.05,0.85,-0.11,-0.35,0.05
-0.51,0.11,-0.05,0.85,-0.1,-0.26,0.05
-0.51,0.11,-0.05,0.85,-0.05,-0.04,0.05
-0.51,0.11,-0.05,0.85,-0.01,0.11,0.01
-0.51,0.11,-0.05,0.85,-0.03,0.51,-0.24
-0.51,0.1,-0.05,0.85,-0.13,0.67,-0.43
-0.51,0.1,-0.05,0.85,-0.11,0.54,-0.43
-0.51,0.11,-0.05,0.85,-0.29,0.26,-0.15
-0.5,0.11,-0.05,0.86,0.04,-0.55,0.96
-0.5,0.11,-0.05,0.86,0.02,-1.94,0.89
-0.5,0.11,-0.04,0.86,-0.32,-0.19,-0.56
-0.5,0.11,-0.03,0.86,-0.65,1.71,-1.61
-0.5,0.11,-0.03,0.86,-0.73,2.05,-1.75
-0.5,0.12,-0.02,0.86,-0.14,1.39,0.32
-0.5,0.12,-0.02,0.86,0.22,-1.17,2.37
-0.49,0.13,-0.02,0.86,0.11,-1.91,2.14
-0.49,0.13,-0.02,0.86,0.25,-0.96,1.52
-0.5,0.13,-0.02,0.86,-0.31,0.64,0.26
-0.5,0.13,-0.02,0.86,0.05,-0.77,0.27
-0.5,0.13,-0.01,0.86,0.18,-0.73,0.03
-0.5,0.13,-0.01,0.86,0.32,0.59,-0.2
-0.5,0.13,-0.01,0.86,0.44,0.82,-0.3
-0.5,0.13,-0.01,0.86,0.51,1.11,0.21
-0.5,0.14,-0.01,0.86,0.32,0.84,-0.34
-0.5,0.14,-0.02,0.86,0.1,0.69,-0.07
-0.49,0.15,-0.01,0.86,-0.11,0.22,-0.19
-0.49,0.15,-0.01,0.86,-0.6,1.21,-0.5
-0.49,0.15,-0.01,0.86,-0.42,0.04,1.0
-0.49,0.15,-0.0,0.86,-0.45,-0.01,0.3
-0.49,0.14,-0.0,0.86,-0.41,0.66,-1.43
-0.49,0.14,-0.0,0.86,-0.77,0.98,-0.79
-0.49,0.14,-0.0,0.86,-0.74,1.12,-0.78
-0.49,0.14,-0.0,0.86,0.0,-2.03,1.88
-0.49,0.14,-0.0,0.86,0.44,-2.09,2.85
-0.49,0.14,-0.0,0.86,-0.36,-3.03,0.63
-0.5,0.13,-0.0,0.86,0.13,-2.32,2.23
-0.5,0.13,-0.0,0.86,0.32,-1.26,1.51
-0.51,0.12,-0.0,0.85,1.04,0.68,-0.64
-0.52,0.11,0.0,0.85,1.63,1.25,1.34
-0.52,0.1,0.0,0.85,1.37,1.11,0.87
-0.53,0.09,0.0,0.85,0.59,1.86,-1.88
-0.53,0.09,-0.0,0.84,0.2,1.79,-3.09
-0.53,0.09,-0.0,0.84,0.47,0.58,-1.41
-0.53,0.09,-0.0,0.84,0.61,-0.1,1.1
-0.54,0.09,-0.0,0.84,-0.18,1.85,0.65
-0.54,0.09,-0.01,0.84,-0.4,2.19,0.68
-0.54,0.09,-0.01,0.84,-0.45,0.36,0.51
-0.54,0.09,-0.01,0.84,-0.52,-0.42,-0.01
-0.54,0.09,-0.01,0.83,-0.72,-1.27,-0.24
-0.55,0.09,-0.01,0.83,-0.65,-1.16,0.03
-0.55,0.09,-0.01,0.83,-0.4,-0.91,-0.66
-0.55,0.09,-0.01,0.83,-0.28,-0.04,-0.91
-0.55,0.1,-0.0,0.83,-0.03,0.84,-1.47
-0.55,0.1,0.0,0.83,-0.08,2.85,-0.4
-0.55,0.11,0.01,0.83,0.34,1.87,0.31
-0.55,0.12,0.01,0.83,1.08,-0.29,-0.16
-0.55,0.12,0.02,0.83,0.85,2.8,-0.46
-0.55,0.13,0.02,0.83,0.49,3.41,-0.55
-0.54,0.14,0.02,0.83,1.08,3.86,1.78
-0.53,0.16,0.02,0.83,1.46,-3.93,1.06
-0.53,0.17,0.02,0.83,1.13,-4.92,0.01
-0.52,0.17,0.02,0.83,-0.27,-0.5,-0.31
-0.52,0.18,0.02,0.83,-2.31,5.06,-3.36
-0.52,0.18,0.02,0.84,-2.65,3.09,-4.66
-0.51,0.19,0.02,0.84,-2.12,-6.58,-2.84
-0.51,0.18,0.04,0.84,-1.63,-4.4,-3.32
-0.51,0.18,0.05,0.84,-0.51,-0.66,-3.38
-0.52,0.17,0.07,0.84,0.51,0.25,-2.18
-0.52,0.16,0.08,0.83,1.06,1.27,0.49
-0.53,0.16,0.08,0.83,1.06,1.27,1.29
-0.53,0.16,0.08,0.83,0.7,-0.5,0.98
-0.54,0.16,0.07,0.82,1.02,-1.55,2.69
-0.54,0.16,0.07,0.82,1.17,-0.45,3.12
-0.55,0.15,0.07,0.82,0.94,4.79,3.36
-0.55,0.15,0.06,0.82,-0.24,4.8,2.88
-0.55,0.14,0.05,0.82,-0.85,1.87,2.05
-0.54,0.14,0.04,0.83,1.95,-4.78,3.46
-0.54,0.14,0.04,0.83,-0.02,-1.88,-0.71
-0.55,0.13,0.04,0.83,-1.62,1.39,-2.95
-0.55,0.13,0.03,0.83,-0.98,2.06,-0.85
-0.55,0.13,0.03,0.83,0.23,-0.16,0.58
-0.55,0.13,0.03,0.83,0.15,-0.14,0.92
-0.55,0.13,0.03,0.83,0.13,-0.54,0.18
-0.55,0.13,0.03,0.83,-0.14,0.21,-0.4
-0.55,0.13,0.03,0.83,-0.05,0.35,-0.19
-0.55,0.13,0.03,0.83,0.0,0.26,0.26
-0.55,0.13,0.03,0.83,0.14,0.37,-0.06
-0.55,0.13,0.03,0.83,0.24,-0.14,0.27
-0.55,0.13,0.03,0.83,0.24,0.02,-0.2
-0.55,0.13,0.03,0.83,0.13,0.16,-0.2
-0.55,0.13,0.03,0.83,0.12,0.09,-0.06
-0.55,0.14,0.03,0.83,0.13,0.32,0.26
-0.55,0.14,0.02,0.83,-0.05,0.55,0.13
-0.55,0.14,0.02,0.83,0.21,0.14,0.1
-0.55,0.14,0.02,0.83,-0.06,-0.16,0.01
-0.55,0.14,0.02,0.83,-0.06,0.15,-0.1
-0.55,0.14,0.02,0.83,-0.1,0.05,0.14
-0.55,0.14,0.02,0.83,-0.03,0.17,0.14
-0.55,0.14,0.02,0.83,0.07,-0.37,-0.07
-0.55,0.14,0.02,0.83,0.02,-0.09,-0.24
-0.55,0.14,0.02,0.83,-0.18,0.41,-0.27
-0.55,0.14,0.02,0.83,0.12,0.02,-0.06
-0.55,0.14,0.02,0.83,0.15,-0.18,0.05
-0.55,0.14,0.02,0.83,0.01,0.46,0.08
-0.55,0.14,0.02,0.83,0.07,-0.08,-0.03
-0.55,0.14,0.02,0.83,0.16,-0.18,0.12
-0.55,0.14,0.02,0.83,0.14,0.12,-0.08
-0.55,0.14,0.02,0.83,0.2,0.44,-0.22
-0.55,0.14,0.02,0.83,0.08,0.72,-0.31
-0.55,0.14,0.02,0.83,0.12,0.25,0.2
-0.55,0.14,0.02,0.83,0.12,0.14,0.25
-0.55,0.14,0.02,0.83,0.05,-0.19,-0.01
-0.55,0.14,0.02,0.83,0.12,-0.05,0.0
-0.55,0.14,0.02,0.83,0.09,0.18,-0.25
-0.55,0.14,0.02,0.83,0.09,0.14,-0.3
-0.55,0.14,0.02,0.83,0.05,0.29,-0.03
-0.55,0.14,0.02,0.83,0.23,-0.12,0.09
-0.55,0.14,0.02,0.83,0.21,0.28,-0.22
-0.54,0.14,0.02,0.83,0.15,0.23,-0.17
-0.54,0.14,0.03,0.83,0.23,0.06,-0.08
-0.54,0.14,0.03,0.83,0.3,0.95,0.52
-0.54,0.14,0.03,0.83,0.12,0.29,0.42
-0.54,0.14,0.03,0.83,0.38,-0.15,0.11
-0.54,0.14,0.03,0.83,0.36,-1.34,-0.38
-0.54,0.14,0.04,0.83,0.21,-0.42,-0.83
-0.54,0.14,0.04,0.83,0.05,0.07,-1.22
-0.54,0.14,0.04,0.83,-0.08,0.84,-1.32
-0.54,0.14,0.05,0.83,0.31,0.62,0.6
-0.54,0.15,0.05,0.83,0.44,0.45,1.15
-0.54,0.15,0.06,0.82,0.69,0.47,1.22
-0.54,0.15,0.06,0.82,0.47,0.54,0.44
-0.54,0.15,0.07,0.82,0.61,0.55,1.33
-0.54,0.15,0.07,0.83,0.69,1.15,1.54
-0.54,0.15,0.07,0.83,0.57,0.73,1.15
-0.54,0.15,0.06,0.83,0.27,0.03,0.44
-0.53,0.15,0.06,0.83,0.16,0.14,0.16
-0.53,0.15,0.05,0.83,0.09,-0.07,0.4
-0.53,0.15,0.05,0.83,0.08,0.19,0.37
-0.53,0.14,0.05,0.83,-0.04,0.81,0.29
-0.53,0.14,0.04,0.84,0.05,0.78,0.36
-0.53,0.14,0.04,0.84,0.02,0.67,0.35
-0.52,0.14,0.04,0.84,-0.14,0.35,0.2
-0.52,0.13,0.03,0.84,-0.01,0.25,0.05
-0.52,0.13,0.03,0.84,-0.01,0.26,-0.06
-0.51,0.13,0.02,0.85,-0.1,0.42,-0.1
-0.51,0.13,0.01,0.85,-0.04,0.09,-0.33
-0.51,0.13,0.01,0.85,-0.07,-0.69,-0.48
-0.5,0.13,0.0,0.86,-0.11,-0.76,-0.54
-0.5,0.13,-0.0,0.86,-0.34,-0.27,-0.62
-0.5,0.12,-0.01,0.86,-0.35,-0.29,-0.68
-0.49,0.12,-0.01,0.86,-0.31,-0.41,-0.67
-0.49,0.12,-0.02,0.86,-0.3,-0.36,-0.78
-0.49,0.12,-0.02,0.86,-0.23,-0.59,-0.71
-0.49,0.12,-0.02,0.86,-0.35,-0.37,-0.88
-0.49,0.12,-0.03,0.87,-0.22,-0.08,-0.7
-0.48,0.12,-0.03,0.87,-0.15,-0.28,-0.53
-0.48,0.12,-0.03,0.87,-0.03,-0.06,-0.15
-0.48,0.12,-0.03,0.87,-0.04,0.03,-0.18
-0.48,0.12,-0.03,0.87,-0.03,-0.29,-0.02
-0.48,0.12,-0.03,0.87,0.0,0.0,0.0
-0.48,0.12,-0.03,0.87,0.02,0.08,-0.04
-0.48,0.12,-0.03,0.87,-0.05,0.04,-0.05
-0.48,0.12,-0.02,0.87,-0.1,-0.07,-0.13
-0.48,0.12,-0.02,0.87,-0.14,-0.09,-0.01
-0.49,0.12,-0.02,0.87,-0.15,-0.02,-0.07
-0.49,0.12,-0.02,0.87,-0.13,0.34,-0.16
-0.49,0.12,-0.02,0.87,-0.1,0.42,-0.16
-0.49,0.12,-0.02,0.86,-0.07,0.24,-0.04
-0.49,0.12,-0.02,0.86,-0.11,0.33,0.03
-0.49,0.12,-0.02,0.86,-0.09,0.24,0.02
-0.49,0.12,-0.02,0.86,-0.1,-0.21,0.0
-0.49,0.12,-0.02,0.86,-0.15,-0.08,0.03
-0.49,0.12,-0.02,0.86,-0.18,0.15,-0.21
-0.49,0.12,-0.02,0.86,-0.2,0.09,-0.1
-0.49,0.12,-0.02,0.86,-0.2,0.1,-0.12
-0.49,0.12,-0.02,0.86,-0.24,0.23,-0.2
-0.49,0.12,-0.02,0.86,-0.18,0.02,-0.06
-0.49,0.12,-0.02,0.86,-0.17,0.0,-0.03
-0.5,0.12,-0.01,0.86,-0.08,0.21,0.04
-0.5,0.12,-0.01,0.86,-0.01,0.46,0.04
-0.5,0.12,-0.01,0.86,0.0,0.48,0.06
-0.5,0.12,-0.01,0.86,0.07,0.27,0.01
-0.5,0.13,-0.01,0.86,0.04,0.03,0.11
-0.5,0.13,-0.01,0.86,0.0,0.11,-0.04
-0.5,0.13,-0.01,0.86,0.04,0.11,-0.05
-0.5,0.13,-0.0,0.86,0.03,0.34,-0.08
-0.5,0.13,-0.0,0.86,0.01,0.41,-0.1
-0.5,0.13,-0.0,0.86,0.01,0.29,-0.13
-0.5,0.13,-0.0,0.86,-0.04,0.19,-0.14
-0.5,0.13,0.0,0.86,-0.01,0.14,-0.14
-0.5,0.13,0.0,0.86,0.11,0.3,-0.2
-0.5,0.13,0.01,0.86,0.12,0.51,-0.25
-0.5,0.13,0.01,0.85,0.09,0.1,-0.17
-0.5,0.13,0.01,0.85,0.05,0.13,-0.12
-0.5,0.13,0.01,0.85,0.07,0.27,-0.11
-0.5,0.13,0.01,0.85,0.07,0.48,0.06
-0.5,0.13,0.02,0.85,0.18,0.47,0.1
-0.5,0.13,0.02,0.85,0.17,0.46,0.17
-0.5,0.13,0.02,0.85,0.09,0.1,0.18
-0.5,0.13,0.02,0.85,0.12,-0.15,0.14
-0.5,0.13,0.02,0.85,0.04,-0.1,0.24
-0.5,0.13,0.02,0.85,0.04,0.15,0.12
-0.5,0.13,0.02,0.85,0.06,0.04,0.17
-0.5,0.13,0.02,0.85,0.08,-0.03,0.22
-0.5,0.13,0.02,0.85,0.07,0.0,0.25
-0.5,0.13,0.02,0.85,-0.02,0.12,0.02
-0.5,0.13,0.02,0.85,-0.03,-0.04,0.05
-0.5,0.13,0.02,0.85,-0.04,-0.04,0.01
-0.5,0.13,0.02,0.85,-0.02,0.0,-0.06
-0.5,0.13,0.02,0.85,-0.06,-0.03,-0.05
-0.5,0.13,0.02,0.85,-0.03,-0.08,-0.1
-0.5,0.13,0.03,0.85,0.05,-0.12,-0.09
-0.5,0.14,0.03,0.85,0.11,0.03,0.14
-0.51,0.14,0.03,0.85,0.15,0.18,0.13
-0.51,0.14,0.03,0.85,0.15,0.23,0.14
-0.51,0.14,0.03,0.85,0.07,0.16,0.04
-0.51,0.14,0.03,0.85,0.02,0.0,-0.07
-0.51,0.14,0.03,0.85,0.04,0.01,-0.05
-0.51,0.14,0.03,0.85,0.05,0.05,-0.07
-0.51,0.14,0.03,0.85,0.01,0.1,-0.09
-0.51,0.14,0.03,0.85,0.05,0.29,-0.04
-0.51,0.14,0.03,0.85,0.05,0.06,-0.04
-0.51,0.14,0.03,0.85,0.02,0.07,-0.17
-0.51,0.14,0.03,0.85,0.03,0.16,-0.2
-0.51,0.14,0.03,0.85,0.06,0.21,-0.12
-0.51,0.14,0.04,0.85,0.17,0.21,-0.03
-0.51,0.14,0.04,0.85,0.18,0.24,-0.09
-0.51,0.14,0.04,0.85,0.19,0.44,-0.07
-0.51,0.14,0.04,0.85,0.16,0.15,-0.13
-0.51,0.14,0.04,0.85,0.11,-0.01,-0.05
-0.51,0.14,0.04,0.85,0.15,0.02,0.0
-0.51,0.14,0.04,0.85,0.09,0.05,0.09
-0.51,0.14,0.04,0.85,0.07,0.01,0.13
-0.51,0.14,0.04,0.85,0.01,0.06,0.04
-0.51,0.14,0.04,0.85,0.01,0.17,0.06
-0.51,0.14,0.04,0.85,0.01,-0.01,0.01
-0.51,0.14,0.04,0.85,0.02,-0.21,-0.04
-0.51,0.14,0.04,0.85,-0.04,-0.24,-0.09
-0.51,0.14,0.04,0.85,-0.1,-0.22,-0.08
-0.51,0.14,0.04,0.85,-0.1,-0.21,-0.22
-0.51,0.14,0.04,0.85,-0.1,-0.1,-0.23
-0.51,0.14,0.04,0.85,-0.14,-0.1,-0.18
-0.51,0.14,0.04,0.85,-0.2,-0.18,-0.17
-0.51,0.14,0.04,0.85,-0.22,0.09,-0.2
-0.51,0.14,0.04,0.85,-0.17,0.12,-0.2
-0.51,0.14,0.04,0.84,-0.15,0.16,-0.14
-0.52,0.14,0.04,0.84,-0.13,0.18,-0.11
-0.52,0.14,0.04,0.84,-0.11,0.23,-0.12
-0.52,0.14,0.04,0.84,-0.19,0.16,-0.2
-0.52,0.14,0.04,0.84,-0.25,0.01,-0.13
-0.52,0.14,0.05,0.84,-0.24,-0.08,-0.14
-0.52,0.14,0.05,0.84,-0.1,-0.06,-0.02
-0.52,0.14,0.05,0.84,-0.07,0.07,0.07
-0.52,0.15,0.05,0.84,0.09,0.16,0.06
-0.52,0.15,0.05,0.84,0.15,0.05,0.13
-0.52,0.15,0.05,0.84,0.18,0.0,0.18
-0.52,0.15,0.05,0.84,0.25,-0.03,0.12
-0.52,0.15,0.05,0.84,0.26,-0.02,-0.04
-0.52,0.15,0.06,0.84,0.15,-0.25,-0.05
-0.52,0.15,0.06,0.84,0.01,-0.22,0.13
-0.52,0.15,0.06,0.84,-0.14,0.21,-0.02
-0.52,0.15,0.06,0.84,-0.16,0.39,0.19
-0.53,0.15,0.05,0.84,-0.23,0.71,0.14
-0.53,0.15,0.05,0.83,-0.2,0.39,1.24
-0.53,0.15,0.05,0.83,-0.26,-0.01,0.82
-0.53,0.15,0.05,0.83,0.01,0.43,1.13
-0.53,0.15,0.04,0.83,0.16,-0.75,0.81
-0.53,0.15,0.04,0.83,-0.31,-0.42,0.5
-0.53,0.15,0.04,0.83,-0.41,1.88,-0.81
-0.53,0.16,0.04,0.83,0.86,0.66,0.29
-0.54,0.16,0.03,0.83,1.14,0.52,0.81
-0.54,0.16,0.03,0.83,1.03,-1.0,0.05
-0.54,0.16,0.03,0.83,0.88,-1.9,0.03
-0.54,0.17,0.03,0.82,2.5,1.05,4.33
-0.54,0.17,0.03,0.82,2.51,3.24,4.44
-0.54,0.16,0.03,0.82,1.53,1.62,2.89
-0.54,0.16,0.02,0.82,1.3,-0.4,2.25
-0.54,0.16,0.01,0.83,0.49,-1.69,1.45
-0.54,0.16,0.0,0.83,0.33,-1.38,1.04
-0.54,0.15,0.0,0.83,0.3,-1.29,1.58
-0.54,0.15,-0.0,0.83,0.17,-1.36,-0.12
-0.54,0.14,-0.0,0.83,0.14,-1.26,-0.5
-0.54,0.13,0.0,0.83,0.1,-0.05,-1.15
-0.55,0.13,0.01,0.83,-0.05,0.86,-1.96
-0.55,0.12,0.01,0.83,-0.13,1.08,-2.12
-0.55,0.12,0.01,0.83,-0.5,0.8,-2.05
-0.55,0.11,0.0,0.83,-0.41,-0.07,-2.15
-0.55,0.11,0.0,0.83,-0.48,-0.34,-2.2
-0.55,0.11,0.0,0.83,-0.71,-0.45,-2.28
-0.56,0.1,0.0,0.82,-0.58,0.76,-2.32
-0.56,0.1,0.0,0.82,-0.51,1.06,-2.22
-0.56,0.1,0.01,0.82,-0.4,1.35,-1.84
-0.56,0.1,0.01,0.82,-0.32,1.18,-1.68
-0.56,0.1,0.0,0.82,-0.38,0.78,-1.36
-0.56,0.1,0.0,0.83,-0.35,-0.39,-0.85
-0.55,0.1,0.0,0.83,-0.27,-0.33,-0.65
-0.55,0.1,0.0,0.83,-0.24,-0.04,-0.46
-0.55,0.1,0.0,0.83,-0.21,-0.01,-0.4
-0.55,0.1,0.0,0.83,-0.15,0.56,-0.16
-0.55,0.1,0.0,0.83,-0.12,0.46,-0.27
-0.55,0.1,0.0,0.83,-0.11,0.27,0.04
-0.55,0.1,0.0,0.83,-0.05,-0.56,0.16
-0.55,0.1,0.0,0.83,-0.04,-0.58,0.16
-0.55,0.1,0.0,0.83,0.01,-0.45,-0.1
-0.55,0.1,0.0,0.83,-0.02,-0.33,-0.33
-0.55,0.1,0.0,0.83,0.04,0.05,-0.14
-0.55,0.11,0.0,0.83,-0.01,-0.04,-0.23
-0.55,0.11,0.0,0.83,-0.04,0.11,-0.05
-0.55,0.11,0.0,0.83,-0.01,0.0,0.07
-0.55,0.11,0.0,0.83,0.02,-0.39,0.16
-0.55,0.11,0.0,0.83,0.12,0.13,0.09
-0.55,0.11,0.0,0.83,0.17,0.06,0.1
-0.55,0.11,0.0,0.83,0.11,0.36,0.11
-0.55,0.11,0.0,0.83,0.01,0.12,0.06
-0.55,0.11,0.0,0.83,-0.01,0.12,0.13
-0.55,0.11,0.0,0.83,-0.06,-0.24,0.08
-0.55,0.11,0.0,0.83,0.0,0.14,-0.02
-0.55,0.11,0.01,0.83,0.02,0.35,-0.03
-0.55,0.11,0.01,0.83,0.1,0.51,-0.13
-0.55,0.11,0.01,0.83,0.09,0.26,-0.09
-0.55,0.11,0.01,0.83,0.15,0.24,-0.11
-0.55,0.12,0.01,0.83,0.15,0.08,0.03
-0.55,0.12,0.01,0.83,0.15,0.12,0.0
-0.55,0.12,0.01,0.83,0.15,0.24,0.01
-0.55,0.12,0.01,0.83,0.15,-0.1,0.17
-0.55,0.12,0.01,0.83,0.15,0.04,0.12
