q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.6,0.08,0.13,0.78,0.33,0.58,0.4
-0.61,0.09,0.13,0.78,1.17,0.96,0.85
-0.61,0.09,0.13,0.78,1.29,1.13,1.04
-0.61,0.08,0.13,0.77,1.03,0.88,0.49
-0.62,0.08,0.13,0.77,0.65,1.36,-1.16
-0.62,0.08,0.13,0.77,0.42,1.7,-1.58
-0.62,0.08,0.13,0.77,0.15,0.5,-0.36
-0.62,0.09,0.13,0.77,0.7,-0.55,1.22
-0.62,0.09,0.13,0.77,0.57,-0.68,1.37
-0.62,0.09,0.12,0.77,0.17,-1.2,1.04
-0.62,0.09,0.12,0.77,0.06,-0.23,0.43
-0.63,0.09,0.12,0.77,-0.14,0.95,-0.12
-0.63,0.08,0.12,0.77,-0.32,1.18,-0.82
-0.63,0.08,0.11,0.77,-0.13,-0.1,0.23
-0.63,0.08,0.11,0.77,0.12,-0.78,0.62
-0.63,0.08,0.1,0.77,0.49,-1.95,1.19
-0.63,0.08,0.1,0.76,0.52,-1.44,1.19
-0.63,0.07,0.1,0.76,-0.8,-0.1,-0.74
-0.64,0.07,0.1,0.76,-1.03,1.61,-1.66
-0.64,0.06,0.1,0.76,0.65,-0.41,-0.66
-0.64,0.06,0.1,0.76,1.64,-0.38,2.44
-0.65,0.06,0.09,0.75,0.67,0.36,1.58
-0.65,0.06,0.09,0.75,-0.41,-1.02,-0.74
-0.65,0.06,0.09,0.75,-0.24,-0.43,-0.62
-0.66,0.05,0.09,0.75,-0.56,0.91,-0.68
-0.66,0.05,0.09,0.75,-0.67,-0.88,-0.95
-0.66,0.06,0.09,0.75,-0.25,-0.76,-0.89
-0.66,0.06,0.09,0.75,0.49,1.43,-0.1
-0.66,0.06,0.09,0.74,1.06,0.74,0.46
-0.66,0.06,0.09,0.74,0.87,0.21,-0.6
-0.66,0.06,0.09,0.74,0.44,0.88,-0.5
-0.66,0.07,0.09,0.74,0.33,0.0,0.66
-0.66,0.07,0.09,0.74,0.31,-0.27,0.44
-0.66,0.07,0.09,0.74,0.27,-1.62,0.19
-0.66,0.07,0.09,0.74,-0.63,0.31,-0.56
-0.66,0.07,0.09,0.74,-0.34,0.59,-0.4
-0.66,0.07,0.09,0.74,0.29,1.57,0.14
-0.66,0.07,0.09,0.74,0.53,-0.07,0.08
-0.66,0.07,0.09,0.74,0.65,-1.01,-0.05
-0.66,0.08,0.09,0.74,0.26,-0.39,0.12
-0.66,0.08,0.09,0.74,0.11,0.26,-0.14
-0.66,0.08,0.09,0.74,0.38,0.28,-0.01
-0.66,0.08,0.09,0.74,0.56,-0.22,-0.02
-0.66,0.08,0.09,0.74,0.46,-0.19,-0.12
-0.66,0.08,0.09,0.74,0.35,0.03,-0.27
-0.66,0.08,0.09,0.74,0.12,1.22,-0.25
-0.66,0.08,0.09,0.74,-0.02,0.7,-0.52
-0.66,0.08,0.09,0.74,0.5,-0.33,0.03
-0.66,0.08,0.09,0.74,0.46,-1.55,0.58
-0.66,0.08,0.09,0.74,0.35,-0.49,-0.08
-0.66,0.08,0.09,0.74,0.36,0.21,-0.05
-0.67,0.08,0.09,0.74,-0.18,1.43,-0.59
-0.66,0.08,0.09,0.74,0.13,0.13,-0.01
-0.66,0.08,0.09,0.74,0.15,-0.22,0.06
-0.66,0.08,0.09,0.74,0.6,-1.07,0.17
-0.67,0.08,0.09,0.74,0.11,0.09,-0.06
-0.67,0.08,0.09,0.74,-0.07,0.96,-0.37
-0.67,0.08,0.09,0.74,0.12,0.48,-0.04
-0.66,0.08,0.09,0.74,0.57,-0.9,0.52
-0.66,0.08,0.09,0.74,0.28,-1.08,0.19
-0.67,0.08,0.09,0.74,0.18,0.06,-0.25
-0.67,0.08,0.09,0.74,-0.08,0.36,-0.4
-0.67,0.08,0.09,0.74,-0.09,0.27,-0.36
-0.67,0.08,0.09,0.74,1.02,-0.93,0.46
-0.67,0.08,0.09,0.74,0.11,-0.69,0.17
-0.67,0.08,0.09,0.74,-0.13,0.08,-0.1
-0.67,0.08,0.09,0.74,-0.08,0.8,-0.4
-0.67,0.08,0.09,0.74,0.05,0.46,-0.09
-0.67,0.08,0.09,0.74,-0.03,-0.09,0.04
-0.67,0.08,0.09,0.74,0.74,-1.08,0.3
-0.67,0.08,0.09,0.74,0.29,0.29,-0.13
-0.67,0.08,0.09,0.74,0.32,0.69,-0.16
-0.67,0.08,0.09,0.74,0.16,0.71,-0.19
-0.67,0.08,0.09,0.74,0.11,-0.19,-0.13
-0.67,0.08,0.09,0.74,0.17,-0.98,-0.03
-0.67,0.08,0.09,0.74,0.18,-0.07,0.08
-0.67,0.08,0.09,0.74,0.34,0.16,0.02
-0.67,0.08,0.09,0.74,0.34,0.02,0.15
-0.67,0.08,0.09,0.74,-0.01,-0.05,0.03
-0.67,0.08,0.09,0.74,-0.11,-0.29,-0.14
-0.67,0.08,0.09,0.74,0.1,-0.06,-0.19
-0.67,0.08,0.09,0.74,0.04,-0.13,-0.02
-0.67,0.08,0.09,0.74,0.42,0.15,0.14
-0.67,0.08,0.09,0.74,0.56,-0.05,0.05
-0.67,0.07,0.09,0.74,0.2,0.45,-0.06
-0.67,0.07,0.09,0.74,0.13,0.69,-0.27
-0.67,0.07,0.09,0.74,0.1,0.35,-0.17
-0.67,0.07,0.09,0.74,0.09,-0.21,-0.03
-0.67,0.07,0.09,0.74,0.06,-0.5,-0.13
-0.67,0.07,0.09,0.74,-0.05,-0.74,0.06
-0.67,0.07,0.09,0.74,0.19,-0.42,0.2
-0.67,0.07,0.09,0.74,0.13,0.44,-0.19
-0.67,0.07,0.09,0.74,-0.04,0.82,-0.51
-0.67,0.07,0.09,0.74,0.34,-0.08,0.2
-0.67,0.08,0.09,0.74,0.37,-0.33,0.18
-0.67,0.08,0.09,0.74,0.43,-0.73,0.14
-0.67,0.08,0.09,0.74,0.14,-0.55,-0.18
-0.67,0.08,0.09,0.74,0.59,0.65,0.02
-0.67,0.08,0.09,0.74,0.34,0.91,-0.04
-0.67,0.08,0.09,0.74,0.14,0.81,0.02
-0.67,0.08,0.09,0.74,0.18,-0.99,-0.02
-0.67,0.08,0.09,0.74,0.12,-0.84,0.11
-0.67,0.08,0.09,0.74,0.41,-0.9,0.32
-0.67,0.08,0.09,0.74,1.23,-0.45,0.81
-0.67,0.07,0.09,0.74,1.17,0.0,0.8
-0.67,0.07,0.09,0.73,-0.03,0.31,-0.19
-0.67,0.07,0.09,0.73,0.02,1.57,-1.02
-0.67,0.07,0.09,0.73,0.26,2.0,-0.8
-0.67,0.07,0.09,0.73,0.13,0.59,-0.3
-0.67,0.07,0.1,0.74,0.74,-1.15,0.67
-0.66,0.07,0.1,0.74,1.0,-1.61,0.94
-0.66,0.07,0.11,0.74,0.57,-0.32,-0.85
-0.66,0.07,0.11,0.74,-0.23,1.53,-1.76
-0.66,0.07,0.12,0.74,-0.34,2.0,-0.41
-0.66,0.08,0.13,0.74,0.28,0.71,0.6
-0.66,0.08,0.14,0.74,0.62,0.05,2.22
-0.66,0.08,0.14,0.74,0.61,0.17,2.07
-0.65,0.08,0.14,0.74,0.01,0.5,0.69
-0.65,0.08,0.14,0.74,0.07,0.1,-0.5
-0.65,0.08,0.13,0.74,-0.11,-0.07,-0.74
-0.65,0.08,0.13,0.74,-0.08,0.09,-0.37
-0.65,0.08,0.13,0.74,0.11,-0.73,-0.23
-0.65,0.08,0.13,0.74,0.05,-0.49,-0.2
-0.65,0.08,0.13,0.75,0.05,-0.35,-0.26
-0.65,0.09,0.13,0.75,0.02,-0.41,-0.69
-0.65,0.09,0.13,0.75,0.22,-0.51,-0.61
-0.64,0.09,0.13,0.75,-0.07,-0.3,0.01
-0.64,0.09,0.13,0.75,0.23,0.22,0.24
-0.64,0.09,0.14,0.75,0.25,0.28,0.14
-0.64,0.09,0.13,0.75,0.32,0.47,0.0
-0.64,0.09,0.13,0.75,0.11,-0.33,-0.17
-0.64,0.09,0.13,0.75,0.04,-0.45,-0.24
-0.64,0.09,0.13,0.75,-0.03,-0.04,-0.38
-0.64,0.09,0.13,0.75,0.11,-0.3,-0.23
-0.64,0.09,0.13,0.75,0.04,-0.26,-0.28
-0.64,0.09,0.13,0.75,0.08,-0.15,-0.52
-0.64,0.09,0.13,0.75,0.28,-0.61,-0.21
-0.64,0.09,0.13,0.75,0.28,-0.84,0.03
-0.64,0.09,0.13,0.75,0.18,0.1,-0.02
-0.64,0.09,0.13,0.75,-0.1,0.31,-0.29
-0.64,0.09,0.13,0.75,-0.02,-0.01,-0.32
-0.64,0.09,0.13,0.75,0.25,-0.27,0.14
-0.64,0.09,0.12,0.75,0.33,-0.33,0.29
-0.64,0.09,0.12,0.75,0.13,-0.22,0.08
-0.64,0.09,0.12,0.75,0.08,-0.28,-0.4
-0.64,0.09,0.12,0.75,0.0,-0.12,-0.4
-0.64,0.09,0.12,0.75,0.04,0.38,-0.25
-0.64,0.1,0.12,0.75,0.0,0.35,-0.34
-0.64,0.1,0.12,0.75,0.35,-0.49,0.38
-0.64,0.1,0.12,0.75,0.5,-0.37,0.45
-0.64,0.1,0.12,0.75,0.34,0.09,0.2
-0.64,0.1,0.12,0.75,0.11,0.02,0.14
-0.64,0.1,0.12,0.75,-0.1,0.36,-0.16
-0.64,0.1,0.12,0.75,0.03,0.55,-0.19
-0.64,0.1,0.12,0.75,0.06,0.44,-0.14
-0.64,0.1,0.12,0.75,0.38,-0.36,0.5
-0.64,0.1,0.12,0.75,0.35,-0.48,0.41
-0.64,0.1,0.12,0.75,0.07,-0.2,0.06
-0.64,0.1,0.12,0.75,-0.08,0.3,-0.2
-0.64,0.1,0.12,0.75,0.03,0.52,-0.38
-0.64,0.1,0.12,0.75,0.09,0.14,-0.39
-0.64,0.1,0.12,0.75,0.15,-0.12,-0.18
-0.64,0.1,0.12,0.76,0.08,-0.27,-0.12
-0.64,0.1,0.12,0.76,0.07,-0.2,-0.29
-0.64,0.1,0.12,0.76,0.06,0.0,-0.21
-0.63,0.1,0.12,0.76,0.31,0.33,0.08
-0.63,0.11,0.12,0.76,0.68,0.66,-0.3
-0.63,0.11,0.12,0.76,0.44,-0.34,-0.15
-0.63,0.11,0.12,0.76,-0.16,-0.75,0.18
-0.63,0.11,0.12,0.76,0.44,0.06,0.54
-0.63,0.11,0.12,0.76,0.39,-0.08,0.67
-0.63,0.11,0.12,0.76,0.21,0.53,0.16
-0.63,0.11,0.12,0.76,0.02,0.44,-0.08
-0.63,0.11,0.12,0.76,-0.05,0.36,-0.37
-0.63,0.11,0.12,0.76,-0.01,-0.23,-0.29
-0.63,0.11,0.12,0.76,0.04,-0.42,-0.16
-0.63,0.11,0.12,0.76,0.07,-0.48,-0.14
-0.63,0.11,0.12,0.76,0.0,-0.09,-0.15
-0.63,0.11,0.12,0.76,0.0,0.41,-0.23
-0.63,0.11,0.12,0.76,0.08,0.14,-0.13
-0.63,0.11,0.12,0.76,0.11,-0.11,0.12
-0.63,0.11,0.12,0.76,0.14,-0.41,0.02
-0.63,0.11,0.12,0.76,0.11,-0.39,-0.01
-0.63,0.11,0.12,0.76,0.11,-0.56,-0.3
-0.63,0.11,0.12,0.76,0.1,-0.23,-0.55
-0.63,0.1,0.12,0.76,-0.11,-0.16,-0.7
-0.63,0.1,0.12,0.76,0.0,-0.12,-0.61
-0.63,0.1,0.12,0.76,0.14,0.23,-0.58
-0.63,0.1,0.12,0.76,0.19,-0.05,-0.45
-0.63,0.1,0.12,0.76,0.29,0.39,-0.28
-0.63,0.11,0.12,0.76,0.27,0.64,0.03
-0.63,0.11,0.12,0.76,0.25,0.24,0.14
-0.63,0.11,0.12,0.76,0.08,-0.24,0.21
-0.63,0.11,0.12,0.76,-0.03,-0.22,-0.22
-0.63,0.11,0.12,0.76,-0.01,-0.35,-0.25
-0.63,0.1,0.13,0.76,0.06,0.01,-0.27
-0.63,0.1,0.13,0.76,-0.06,0.16,-0.47
-0.63,0.1,0.13,0.76,-0.01,0.12,-0.66
-0.63,0.1,0.13,0.76,-0.11,0.06,-0.3
-0.63,0.09,0.14,0.76,-0.49,-0.18,-0.59
-0.63,0.09,0.14,0.75,-0.57,0.04,-1.06
-0.64,0.09,0.14,0.75,-0.29,0.19,-1.31
-0.64,0.09,0.15,0.75,-0.17,-0.32,-0.61
-0.64,0.09,0.15,0.75,-0.03,-0.01,-0.23
-0.64,0.09,0.15,0.75,0.31,0.44,1.09
-0.64,0.09,0.15,0.75,0.21,0.88,0.92
-0.64,0.09,0.15,0.75,-0.06,-0.17,0.76
-0.64,0.09,0.15,0.75,-0.4,-0.38,-0.1
-0.64,0.09,0.15,0.75,0.03,-0.57,0.05
-0.64,0.09,0.15,0.75,0.31,-0.99,0.02
-0.64,0.09,0.15,0.75,0.82,-0.87,0.68
-0.64,0.09,0.15,0.74,0.67,0.28,0.16
-0.64,0.09,0.15,0.74,0.56,0.12,0.35
-0.65,0.09,0.15,0.74,0.27,0.25,0.01
-0.65,0.09,0.15,0.74,0.32,0.55,-0.03
-0.65,0.09,0.15,0.74,0.64,-0.01,0.28
-0.65,0.09,0.15,0.74,0.78,-0.17,0.66
-0.66,0.08,0.15,0.74,0.76,0.41,1.07
-0.66,0.08,0.15,0.73,0.74,1.17,0.49
-0.66,0.08,0.15,0.73,0.43,1.11,-0.41
-0.66,0.08,0.14,0.73,-0.24,0.09,-0.87
-0.66,0.08,0.14,0.73,-0.32,-0.36,-0.82
-0.66,0.08,0.14,0.73,0.7,-1.19,1.28
-0.66,0.08,0.14,0.73,0.76,-0.51,1.0
-0.67,0.07,0.14,0.73,0.47,-0.14,-0.1
-0.67,0.07,0.13,0.73,0.01,1.04,-0.76
-0.67,0.07,0.13,0.73,0.06,0.61,-0.97
-0.67,0.07,0.13,0.73,0.26,0.0,-0.64
-0.67,0.07,0.13,0.73,0.39,-0.2,0.54
-0.67,0.07,0.13,0.73,0.36,-0.25,0.13
-0.67,0.07,0.12,0.73,0.43,-0.07,-0.24
-0.67,0.07,0.12,0.73,-0.06,0.51,-0.13
-0.67,0.07,0.12,0.73,-0.54,1.06,-0.14
-0.67,0.07,0.12,0.73,-0.5,0.63,-0.22
-0.67,0.07,0.11,0.73,0.41,-2.9,0.48
-0.67,0.07,0.11,0.73,0.55,-1.23,0.49
-0.67,0.07,0.11,0.73,0.19,0.75,-0.08
-0.68,0.07,0.11,0.72,-0.56,2.08,-0.79
-0.68,0.07,0.11,0.72,0.24,-0.07,0.55
-0.68,0.07,0.11,0.73,0.31,-0.66,0.27
-0.67,0.07,0.12,0.73,0.78,-0.88,-0.45
-0.68,0.07,0.12,0.72,0.23,0.41,-0.37
-0.68,0.07,0.12,0.72,0.71,-0.04,0.15
-0.68,0.07,0.12,0.72,0.68,0.68,0.48
-0.68,0.07,0.12,0.72,-0.25,1.5,0.61
-0.68,0.08,0.11,0.72,1.3,-1.67,1.3
-0.68,0.08,0.11,0.72,0.4,-0.1,1.36
-0.68,0.08,0.11,0.72,0.49,0.14,0.8
-0.68,0.08,0.11,0.72,0.96,0.27,0.86
-0.68,0.07,0.1,0.72,-0.02,1.04,0.51
-0.68,0.07,0.1,0.72,0.22,-0.3,0.6
-0.68,0.07,0.1,0.72,0.33,-0.16,0.84
-0.68,0.07,0.1,0.72,0.58,-0.24,0.63
-0.68,0.07,0.1,0.72,0.54,0.64,0.64
-0.68,0.07,0.1,0.72,0.46,1.18,0.4
-0.68,0.07,0.1,0.72,0.04,1.04,0.43
-0.68,0.07,0.09,0.72,1.05,-0.75,1.35
-0.68,0.07,0.09,0.72,1.0,-0.9,1.68
-0.68,0.07,0.09,0.72,-0.43,0.01,0.46
-0.68,0.07,0.09,0.72,0.51,-0.15,0.67
-0.68,0.07,0.09,0.72,0.31,0.38,0.66
-0.68,0.07,0.09,0.72,0.49,-0.6,0.34
-0.68,0.07,0.09,0.72,-0.05,-1.0,-0.17
-0.68,0.07,0.09,0.72,0.07,-0.98,0.03
-0.68,0.07,0.09,0.72,0.44,0.3,-0.06
-0.68,0.07,0.08,0.72,-0.11,0.3,-0.56
-0.68,0.07,0.08,0.72,0.24,-0.57,-0.39
-0.68,0.07,0.08,0.72,0.13,-0.17,-0.35
-0.68,0.06,0.08,0.72,0.0,-0.54,-0.48
-0.68,0.06,0.08,0.72,0.0,-0.27,-0.32
-0.68,0.06,0.08,0.72,0.07,0.26,-0.66
-0.68,0.06,0.08,0.72,-0.27,0.51,-1.03
-0.68,0.06,0.08,0.72,-0.45,0.3,-1.09
-0.68,0.06,0.09,0.72,0.23,-0.08,-0.76
-0.68,0.05,0.09,0.72,0.2,0.01,-0.86
-0.68,0.05,0.08,0.72,0.38,0.26,-0.81
