q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.59,0.35,-0.63,0.02,0.07,0.05
0.36,0.59,0.35,-0.63,0.0,0.08,0.1
0.36,0.59,0.35,-0.63,0.02,0.08,0.08
0.36,0.59,0.35,-0.63,0.02,0.1,0.06
0.36,0.59,0.35,-0.63,0.02,0.09,0.06
0.36,0.59,0.35,-0.63,0.01,0.09,0.05
0.36,0.59,0.35,-0.63,0.01,0.06,0.05
0.36,0.59,0.35,-0.63,0.03,0.08,0.06
0.36,0.59,0.35,-0.63,0.03,0.08,0.08
0.36,0.59,0.35,-0.63,0.03,0.08,0.03
0.36,0.59,0.35,-0.63,0.04,0.1,0.03
0.36,0.59,0.35,-0.63,0.02,0.09,0.07
0.36,0.59,0.35,-0.63,0.02,0.09,0.08
0.36,0.59,0.35,-0.63,0.02,0.08,0.08
0.36,0.59,0.35,-0.63,0.02,0.08,0.07
0.36,0.59,0.35,-0.63,0.04,0.1,0.05
0.36,0.59,0.35,-0.63,0.03,0.1,0.06
0.36,0.59,0.35,-0.63,0.01,0.07,0.1
0.36,0.59,0.35,-0.63,0.01,0.09,0.05
0.36,0.59,0.35,-0.63,0.02,0.07,0.05
0.36,0.59,0.35,-0.63,0.04,0.09,0.08
0.36,0.59,0.35,-0.63,0.03,0.09,0.05
0.36,0.59,0.35,-0.63,0.03,0.11,0.08
0.36,0.59,0.35,-0.63,0.05,0.1,0.08
0.36,0.59,0.35,-0.63,0.01,0.09,0.06
0.36,0.59,0.35,-0.63,0.02,0.08,0.07
0.36,0.59,0.35,-0.63,0.03,0.09,0.06
0.36,0.59,0.35,-0.63,0.03,0.08,0.04
0.36,0.59,0.35,-0.63,0.03,0.07,0.07
0.36,0.59,0.35,-0.63,0.03,0.09,0.07
0.36,0.59,0.35,-0.63,0.02,0.09,0.04
0.36,0.59,0.35,-0.63,0.02,0.1,0.06
0.36,0.59,0.35,-0.63,0.02,0.09,0.07
0.36,0.59,0.35,-0.63,0.02,0.08,0.04
0.36,0.59,0.35,-0.63,0.02,0.09,0.08
0.36,0.59,0.35,-0.63,0.04,0.09,0.06
0.36,0.59,0.35,-0.63,0.02,0.09,0.06
0.36,0.59,0.35,-0.63,0.03,0.1,0.08
0.36,0.59,0.35,-0.63,0.02,0.09,0.08
0.36,0.59,0.35,-0.63,0.05,0.09,0.04
0.36,0.59,0.35,-0.63,0.02,0.08,0.06
0.36,0.59,0.35,-0.63,0.01,0.08,0.07
0.36,0.59,0.35,-0.63,0.03,0.08,0.07
0.36,0.59,0.35,-0.63,0.03,0.08,0.07
0.36,0.59,0.35,-0.63,0.03,0.08,0.06
0.36,0.59,0.35,-0.63,0.03,0.1,0.05
0.36,0.59,0.35,-0.63,0.02,0.08,0.06
0.36,0.59,0.35,-0.63,0.01,0.08,0.07
0.36,0.59,0.35,-0.63,0.03,0.09,0.04
0.36,0.59,0.35,-0.63,0.01,0.09,0.08
0.36,0.59,0.35,-0.63,0.01,0.08,0.07
0.36,0.59,0.35,-0.63,0.02,0.09,0.04
0.36,0.59,0.35,-0.63,0.03,0.11,0.07
0.36,0.59,0.35,-0.63,0.03,0.08,0.09
0.36,0.59,0.35,-0.63,0.01,0.08,0.08
0.36,0.59,0.35,-0.63,0.02,0.08,0.08
0.36,0.59,0.35,-0.63,0.03,0.08,0.07
0.36,0.59,0.35,-0.63,0.04,0.08,0.07
0.36,0.59,0.35,-0.63,0.03,0.09,0.07
0.36,0.59,0.35,-0.63,0.03,0.08,0.05
0.36,0.59,0.35,-0.63,0.03,0.09,0.08
0.36,0.59,0.35,-0.63,0.01,0.09,0.08
0.36,0.59,0.35,-0.63,0.03,0.08,0.05
0.36,0.59,0.35,-0.63,0.02,0.1,0.03
0.36,0.59,0.35,-0.63,0.01,0.09,0.07
0.36,0.59,0.35,-0.63,0.03,0.08,0.08
0.36,0.59,0.35,-0.63,0.03,0.1,0.09
0.36,0.59,0.35,-0.63,0.03,0.07,0.11
0.36,0.59,0.35,-0.63,0.03,0.11,0.08
0.36,0.59,0.35,-0.63,0.02,0.1,0.04
0.36,0.59,0.35,-0.63,0.03,0.08,0.07
0.36,0.59,0.35,-0.63,0.02,0.08,0.11
0.36,0.59,0.35,-0.63,0.02,0.09,0.06
0.36,0.59,0.35,-0.63,0.03,0.11,0.08
0.36,0.59,0.35,-0.63,0.02,0.1,0.05
0.36,0.59,0.35,-0.63,0.03,0.09,0.05
0.36,0.59,0.35,-0.63,0.01,0.09,0.05
0.36,0.59,0.35,-0.63,0.01,0.09,0.07
0.36,0.59,0.35,-0.63,0.03,0.09,0.06
0.36,0.59,0.35,-0.63,0.03,0.09,0.06
0.36,0.59,0.35,-0.63,0.03,0.1,0.06
0.36,0.59,0.35,-0.63,0.03,0.09,0.05
0.36,0.59,0.35,-0.63,0.03,0.08,0.07
0.36,0.59,0.35,-0.63,0.03,0.09,0.08
0.36,0.59,0.35,-0.63,0.0,0.09,0.09
0.36,0.59,0.35,-0.63,0.03,0.08,0.07
0.36,0.59,0.35,-0.63,0.03,0.09,0.06
0.36,0.59,0.35,-0.63,0.04,0.1,0.03
0.36,0.59,0.35,-0.63,0.02,0.09,0.08
0.36,0.59,0.35,-0.63,0.01,0.1,0.09
0.36,0.59,0.35,-0.63,0.02,0.08,0.06
0.36,0.59,0.35,-0.63,0.04,0.09,0.05
0.36,0.59,0.35,-0.63,0.01,0.09,0.05
0.36,0.59,0.35,-0.63,0.01,0.1,0.06
0.36,0.59,0.35,-0.63,0.01,0.09,0.07
0.36,0.59,0.35,-0.63,0.02,0.07,0.06
0.36,0.59,0.35,-0.63,0.02,0.09,0.05
0.36,0.59,0.35,-0.63,0.03,0.1,0.09
0.36,0.59,0.35,-0.63,0.04,0.1,0.05
0.36,0.59,0.35,-0.63,0.02,0.09,0.04
0.36,0.59,0.35,-0.63,0.03,0.07,0.06
0.36,0.59,0.35,-0.63,0.03,0.09,0.09
0.36,0.59,0.35,-0.63,0.03,0.1,0.07
0.36,0.59,0.35,-0.63,0.03,0.09,0.06
0.36,0.59,0.35,-0.63,0.02,0.09,0.08
0.36,0.59,0.35,-0.63,0.01,0.09,0.03
0.36,0.59,0.35,-0.63,0.03,0.08,0.07
0.36,0.59,0.35,-0.63,0.02,0.09,0.07
0.36,0.59,0.35,-0.63,0.01,0.1,0.05
0.36,0.59,0.35,-0.63,0.03,0.09,0.05
0.36,0.59,0.35,-0.63,0.0,0.1,0.05
0.36,0.59,0.35,-0.63,0.06,0.06,0.06
0.36,0.59,0.35,-0.63,0.03,0.09,0.06
0.36,0.59,0.35,-0.63,0.02,0.07,0.06
0.36,0.59,0.35,-0.63,0.04,0.07,0.06
0.36,0.59,0.35,-0.63,0.03,0.11,0.03
0.36,0.59,0.35,-0.63,0.04,0.09,0.08
0.36,0.59,0.35,-0.63,0.03,0.09,0.05
0.36,0.59,0.35,-0.63,0.03,0.08,0.06
0.36,0.59,0.35,-0.63,0.03,0.09,0.08
0.36,0.59,0.35,-0.63,0.1,0.08,0.0
0.36,0.59,0.35,-0.63,0.03,0.09,0.04
0.36,0.59,0.35,-0.63,0.07,0.08,0.04
0.36,0.59,0.35,-0.63,-0.03,0.1,0.03
0.36,0.59,0.35,-0.63,0.03,0.08,0.06
0.36,0.59,0.35,-0.63,0.03,0.08,0.04
0.36,0.59,0.35,-0.63,0.03,0.08,0.02
0.36,0.59,0.35,-0.63,0.03,0.07,0.07
0.36,0.59,0.35,-0.63,0.02,0.1,0.04
0.36,0.59,0.35,-0.63,0.03,0.09,0.03
0.36,0.59,0.35,-0.63,0.02,0.1,0.06
0.36,0.59,0.35,-0.63,0.02,0.09,0.06
0.36,0.59,0.35,-0.63,0.03,0.1,0.02
0.36,0.59,0.35,-0.63,0.02,0.1,0.03
0.36,0.59,0.35,-0.63,0.02,0.09,0.05
0.36,0.59,0.35,-0.63,0.03,0.09,0.02
0.36,0.59,0.35,-0.63,0.02,0.09,0.03
0.36,0.59,0.35,-0.63,0.03,0.09,0.06
0.36,0.59,0.35,-0.63,0.04,0.09,0.03
0.36,0.59,0.35,-0.63,0.04,0.1,0.03
0.36,0.59,0.35,-0.63,0.03,0.1,0.02
0.36,0.59,0.35,-0.63,0.03,0.11,0.02
0.36,0.59,0.35,-0.63,0.02,0.08,0.05
0.36,0.59,0.35,-0.63,0.03,0.1,0.04
0.36,0.59,0.35,-0.63,0.03,0.09,0.03
0.36,0.59,0.35,-0.63,0.03,0.09,0.03
0.36,0.59,0.35,-0.63,0.03,0.09,0.06
0.36,0.59,0.35,-0.63,0.03,0.09,0.02
0.36,0.59,0.35,-0.63,0.03,0.11,0.05
0.36,0.59,0.35,-0.63,0.01,0.08,0.04
0.36,0.59,0.35,-0.63,0.04,0.08,0.02
0.36,0.59,0.35,-0.63,0.02,0.09,0.05
0.36,0.59,0.35,-0.63,0.02,0.09,0.04
0.36,0.59,0.35,-0.63,0.02,0.08,0.02
0.36,0.59,0.35,-0.63,0.04,0.11,0.03
0.36,0.59,0.35,-0.63,0.03,0.09,0.04
0.36,0.59,0.35,-0.63,0.03,0.08,0.03
0.36,0.59,0.35,-0.63,0.08,0.13,0.13
0.36,0.59,0.35,-0.63,0.16,0.18,0.41
0.36,0.59,0.35,-0.63,-0.01,-0.04,0.64
0.36,0.6,0.35,-0.63,0.0,0.33,-0.54
0.36,0.6,0.35,-0.63,0.0,0.21,-0.67
0.36,0.6,0.35,-0.63,0.02,0.08,0.06
0.36,0.6,0.35,-0.63,0.12,0.03,0.73
0.36,0.6,0.35,-0.63,0.03,0.1,0.11
0.36,0.6,0.35,-0.62,-0.04,0.17,-0.41
0.36,0.6,0.35,-0.62,0.02,0.14,-0.11
0.36,0.6,0.35,-0.62,0.05,0.16,0.07
0.36,0.6,0.35,-0.62,0.06,0.07,0.09
0.36,0.6,0.35,-0.62,0.02,0.16,-0.19
0.36,0.6,0.35,-0.62,-0.01,0.2,-0.44
0.36,0.6,0.35,-0.62,-0.01,0.11,-0.41
0.36,0.6,0.35,-0.62,0.07,-0.06,0.62
0.36,0.6,0.35,-0.62,0.09,-0.11,0.72
0.36,0.6,0.35,-0.62,-0.03,0.16,-0.55
0.36,0.6,0.35,-0.62,0.01,0.18,-0.18
0.36,0.6,0.35,-0.62,0.04,0.19,-0.26
0.36,0.6,0.35,-0.62,0.01,0.04,-0.17
0.36,0.6,0.35,-0.62,0.07,0.05,0.42
0.36,0.6,0.35,-0.63,0.07,0.02,0.41
0.36,0.6,0.35,-0.63,0.04,0.16,0.04
0.36,0.6,0.35,-0.63,0.04,0.1,0.09
0.36,0.6,0.35,-0.63,0.02,0.1,-0.11
0.36,0.6,0.35,-0.63,0.01,0.06,-0.2
0.36,0.6,0.35,-0.63,0.02,0.11,0.25
0.36,0.6,0.35,-0.63,0.0,0.12,-0.04
0.36,0.6,0.35,-0.63,0.04,0.07,0.02
0.36,0.6,0.35,-0.63,0.05,0.02,0.29
0.36,0.6,0.35,-0.63,0.04,0.05,-0.08
0.36,0.6,0.35,-0.63,0.05,0.08,0.28
0.36,0.6,0.35,-0.63,0.0,0.16,0.0
0.36,0.6,0.35,-0.63,-0.01,0.14,-0.16
0.36,0.6,0.35,-0.63,-0.01,0.08,-0.44
0.36,0.6,0.35,-0.63,0.01,0.05,-0.21
0.36,0.6,0.35,-0.63,0.14,0.03,0.66
0.36,0.6,0.35,-0.63,0.01,0.22,-0.11
0.36,0.6,0.35,-0.63,0.0,0.28,-0.35
0.36,0.6,0.35,-0.63,-0.03,0.05,-0.45
0.36,0.6,0.35,-0.63,0.04,0.01,0.04
0.36,0.6,0.35,-0.63,0.08,0.12,0.31
0.36,0.6,0.35,-0.63,0.06,0.16,0.23
0.36,0.6,0.35,-0.63,0.0,0.16,-0.26
0.36,0.6,0.35,-0.63,-0.01,0.08,-0.48
0.36,0.6,0.35,-0.63,0.03,0.0,-0.06
0.36,0.6,0.35,-0.63,0.03,0.09,0.16
0.36,0.6,0.35,-0.63,0.05,0.11,0.26
0.36,0.6,0.35,-0.63,0.06,0.09,0.3
0.36,0.6,0.35,-0.63,0.03,0.09,-0.06
0.36,0.6,0.35,-0.63,0.0,0.06,-0.3
0.36,0.6,0.35,-0.63,0.0,0.09,-0.18
0.36,0.6,0.35,-0.63,0.02,0.21,-0.18
0.36,0.6,0.35,-0.63,0.1,0.07,0.51
0.36,0.6,0.35,-0.63,0.03,0.05,-0.01
0.36,0.6,0.35,-0.63,0.01,0.05,-0.19
0.36,0.6,0.35,-0.63,0.01,0.1,-0.06
0.36,0.6,0.35,-0.63,0.04,0.17,0.03
0.36,0.6,0.35,-0.63,0.05,0.09,0.23
0.36,0.6,0.35,-0.63,0.04,-0.03,0.14
0.36,0.6,0.35,-0.63,0.0,0.04,-0.1
0.36,0.6,0.35,-0.63,0.03,0.07,0.0
0.36,0.6,0.35,-0.63,0.0,0.13,-0.15
0.36,0.6,0.35,-0.63,0.01,0.15,-0.23
0.36,0.6,0.35,-0.63,0.02,0.04,-0.05
0.36,0.6,0.35,-0.63,0.06,0.04,0.14
0.36,0.6,0.35,-0.63,0.0,0.17,0.05
0.36,0.6,0.35,-0.63,0.01,0.15,0.02
0.36,0.6,0.35,-0.63,0.04,0.09,-0.01
0.36,0.6,0.35,-0.63,0.02,0.0,-0.12
0.36,0.6,0.35,-0.63,0.0,0.09,-0.52
0.36,0.6,0.35,-0.63,0.08,0.12,0.35
0.36,0.6,0.35,-0.63,0.06,0.09,0.43
0.36,0.6,0.35,-0.63,-0.02,0.07,-0.31
0.36,0.6,0.35,-0.63,-0.06,0.13,-0.68
0.36,0.6,0.35,-0.63,0.03,0.01,0.03
0.36,0.6,0.35,-0.63,0.08,0.0,0.69
0.36,0.6,0.35,-0.63,-0.02,0.15,-0.46
0.36,0.6,0.35,-0.63,0.02,0.16,-0.18
0.36,0.6,0.35,-0.63,0.05,0.11,0.17
0.36,0.6,0.35,-0.63,0.02,0.11,-0.06
0.36,0.6,0.35,-0.63,-0.03,0.08,-0.38
0.36,0.6,0.35,-0.63,-0.08,0.07,-0.51
0.36,0.6,0.35,-0.63,-0.16,0.18,-1.69
0.36,0.6,0.35,-0.63,-0.04,0.21,-1.39
0.36,0.59,0.35,-0.63,0.11,0.6,0.41
0.36,0.59,0.35,-0.63,0.27,-0.4,1.56
0.36,0.59,0.35,-0.63,0.16,-0.19,1.08
0.36,0.59,0.35,-0.63,0.11,-0.06,0.67
0.36,0.59,0.35,-0.63,0.07,0.06,0.17
0.36,0.59,0.35,-0.63,-0.05,0.16,-0.52
0.36,0.59,0.35,-0.63,0.02,0.21,-0.32
0.36,0.59,0.35,-0.63,0.13,0.0,0.75
0.36,0.59,0.35,-0.63,0.06,0.02,0.32
0.36,0.59,0.35,-0.63,0.01,0.05,-0.19
0.36,0.59,0.35,-0.63,-0.02,0.1,-0.15
0.36,0.59,0.35,-0.63,-0.01,0.11,-0.26
0.36,0.59,0.35,-0.63,0.0,0.11,-0.45
0.36,0.59,0.35,-0.63,0.0,0.1,-0.41
0.36,0.59,0.35,-0.63,0.0,0.1,-0.21
0.36,0.59,0.35,-0.63,0.03,0.09,-0.03
0.36,0.59,0.35,-0.63,0.04,0.08,0.14
0.36,0.59,0.35,-0.63,0.02,0.04,0.21
0.36,0.59,0.35,-0.63,0.05,0.04,0.11
0.36,0.59,0.35,-0.63,0.03,0.07,-0.01
0.36,0.59,0.35,-0.63,0.0,0.14,-0.14
0.36,0.59,0.35,-0.63,0.01,0.12,-0.21
0.36,0.59,0.35,-0.63,0.0,0.04,-0.05
0.36,0.59,0.35,-0.63,0.02,0.03,0.06
0.36,0.59,0.35,-0.63,0.03,0.08,0.08
0.36,0.59,0.35,-0.63,0.03,0.12,0.11
0.36,0.59,0.35,-0.63,0.03,0.09,-0.07
0.36,0.59,0.35,-0.63,0.01,0.06,-0.12
0.36,0.59,0.35,-0.63,0.01,0.09,-0.09
0.36,0.59,0.35,-0.63,0.04,0.11,0.0
0.36,0.59,0.35,-0.63,0.02,0.11,0.03
0.36,0.59,0.35,-0.63,0.05,0.05,0.1
0.36,0.59,0.35,-0.63,0.04,0.05,0.01
0.36,0.59,0.35,-0.63,0.0,0.09,-0.06
0.36,0.59,0.35,-0.63,0.02,0.12,-0.08
0.36,0.59,0.35,-0.63,0.04,0.09,0.02
0.36,0.59,0.35,-0.63,0.0,0.03,0.04
0.36,0.59,0.35,-0.63,0.03,0.04,0.03
0.36,0.59,0.35,-0.63,0.01,0.07,-0.02
0.36,0.59,0.35,-0.63,0.02,0.11,-0.03
0.36,0.59,0.35,-0.63,0.01,0.08,-0.04
0.36,0.59,0.35,-0.63,0.04,0.04,0.0
0.36,0.59,0.35,-0.63,0.03,0.06,-0.01
0.36,0.59,0.35,-0.63,0.01,0.08,0.0
0.36,0.59,0.35,-0.63,0.02,0.1,-0.02
0.36,0.59,0.35,-0.63,0.03,0.09,0.0
0.36,0.59,0.35,-0.63,0.02,0.06,-0.02
0.36,0.59,0.35,-0.63,0.01,0.06,-0.02
0.36,0.59,0.35,-0.63,0.01,0.07,-0.04
0.36,0.59,0.35,-0.63,0.01,0.09,0.0
0.36,0.59,0.35,-0.63,0.03,0.05,0.02
0.36,0.59,0.35,-0.63,0.02,0.07,-0.01
0.36,0.59,0.35,-0.63,0.02,0.07,-0.04
0.36,0.59,0.35,-0.63,0.02,0.09,-0.07
0.36,0.59,0.35,-0.63,0.01,0.09,-0.03
0.36,0.59,0.35,-0.63,0.03,0.05,0.01
0.36,0.59,0.35,-0.63,0.01,0.05,0.0
0.36,0.59,0.35,-0.63,0.02,0.07,-0.02
0.36,0.59,0.35,-0.63,0.01,0.09,-0.04
0.36,0.59,0.35,-0.63,0.02,0.07,0.0
0.36,0.59,0.35,-0.63,0.03,0.06,0.01
0.36,0.59,0.35,-0.63,0.03,0.06,-0.01
0.36,0.59,0.35,-0.63,0.01,0.08,-0.01
0.36,0.59,0.35,-0.63,0.03,0.07,-0.03
0.36,0.59,0.35,-0.63,0.01,0.09,0.02
0.36,0.59,0.35,-0.63,0.01,0.05,0.01
0.36,0.59,0.35,-0.63,0.01,0.05,-0.05
0.36,0.59,0.35,-0.63,0.02,0.1,0.0
0.36,0.59,0.35,-0.63,0.02,0.08,0.0
0.36,0.59,0.35,-0.63,0.01,0.05,0.0
0.36,0.59,0.35,-0.63,0.01,0.03,0.0
0.36,0.59,0.35,-0.63,0.02,0.07,-0.02
0.36,0.59,0.35,-0.63,0.03,0.08,-0.05
0.36,0.59,0.35,-0.63,0.02,0.07,-0.01
0.36,0.59,0.35,-0.63,0.05,0.05,0.01
0.36,0.59,0.35,-0.63,0.02,0.03,-0.03
0.36,0.59,0.35,-0.63,0.02,0.07,-0.03
0.36,0.59,0.35,-0.63,0.02,0.08,-0.01
0.36,0.59,0.35,-0.63,0.03,0.08,0.0
0.36,0.59,0.35,-0.63,0.01,0.05,0.02
0.36,0.59,0.35,-0.63,0.0,0.04,0.01
0.36,0.59,0.35,-0.63,0.02,0.06,-0.02
0.36,0.59,0.35,-0.63,0.02,0.08,-0.01
0.36,0.59,0.35,-0.63,0.04,0.07,0.01
0.36,0.59,0.35,-0.63,0.04,0.07,-0.01
0.36,0.59,0.35,-0.63,0.01,0.07,0.0
0.36,0.59,0.35,-0.63,0.01,0.09,-0.04
0.36,0.59,0.35,-0.63,0.04,0.08,-0.01
0.36,0.59,0.35,-0.63,0.03,0.06,-0.03
0.36,0.59,0.35,-0.63,0.02,0.04,0.01
0.36,0.59,0.35,-0.63,0.02,0.04,-0.02
0.36,0.59,0.35,-0.63,0.03,0.08,-0.01
0.36,0.59,0.35,-0.63,0.03,0.05,-0.01
0.36,0.59,0.35,-0.63,0.03,0.05,0.0
0.36,0.59,0.35,-0.63,0.04,0.06,-0.01
0.36,0.59,0.35,-0.63,0.0,0.06,-0.01
0.36,0.59,0.35,-0.63,0.02,0.07,-0.03
0.36,0.59,0.35,-0.63,0.02,0.08,0.0
0.36,0.59,0.35,-0.63,0.04,0.05,0.0
0.36,0.59,0.35,-0.63,0.04,0.07,-0.05
0.36,0.59,0.35,-0.63,0.03,0.05,-0.02
0.36,0.59,0.35,-0.63,0.03,0.06,0.0
0.36,0.59,0.35,-0.63,0.02,0.07,-0.03
0.36,0.59,0.35,-0.63,0.03,0.05,0.0
0.36,0.59,0.35,-0.63,0.03,0.07,-0.01
0.36,0.59,0.35,-0.63,0.03,0.07,-0.01
0.36,0.59,0.35,-0.63,0.0,0.08,0.0
0.36,0.59,0.35,-0.63,0.03,0.07,-0.02
0.36,0.59,0.35,-0.63,0.03,0.06,-0.01
0.36,0.59,0.35,-0.63,0.02,0.06,0.0
0.36,0.59,0.35,-0.63,0.01,0.07,0.0
0.36,0.59,0.35,-0.63,0.01,0.05,-0.02
0.36,0.59,0.35,-0.63,0.01,0.06,0.01
0.36,0.59,0.35,-0.63,0.02,0.06,0.0
0.36,0.59,0.35,-0.63,0.0,0.08,-0.04
0.36,0.59,0.35,-0.63,0.0,0.05,-0.01
0.36,0.59,0.35,-0.63,0.03,0.05,-0.01
0.36,0.59,0.35,-0.63,0.01,0.05,0.0
0.36,0.59,0.35,-0.63,0.02,0.05,-0.02
0.36,0.59,0.35,-0.63,0.14,0.0,0.65
0.36,0.59,0.35,-0.63,0.14,0.02,0.95
0.36,0.59,0.35,-0.63,0.03,0.16,0.0
0.36,0.6,0.35,-0.63,-0.04,0.14,-1.09
0.36,0.6,0.35,-0.63,-0.06,0.08,-0.75
0.36,0.6,0.35,-0.63,0.0,0.06,-0.32
0.36,0.6,0.35,-0.63,0.04,0.09,0.0
0.36,0.6,0.35,-0.63,0.05,0.11,0.08
0.36,0.6,0.35,-0.63,0.17,-0.03,1.07
0.36,0.6,0.35,-0.63,0.15,0.0,1.05
0.36,0.6,0.35,-0.63,-0.11,0.08,-0.72
0.36,0.6,0.35,-0.62,-0.1,0.06,-1.43
0.36,0.6,0.35,-0.63,0.09,0.04,0.52
0.36,0.6,0.35,-0.63,0.16,0.18,0.86
0.36,0.6,0.35,-0.62,0.01,0.0,0.36
0.36,0.6,0.35,-0.62,-0.08,0.04,0.05
0.36,0.6,0.35,-0.63,0.0,0.05,0.33
0.36,0.6,0.35,-0.63,-0.15,-0.25,0.75
0.36,0.6,0.35,-0.63,-0.33,-0.37,0.44
0.35,0.6,0.35,-0.63,-0.72,-0.38,-0.17
0.35,0.6,0.35,-0.63,-1.37,0.04,0.2
0.35,0.61,0.34,-0.62,-1.53,0.0,0.21
0.35,0.61,0.34,-0.62,-1.28,0.27,-0.33
0.35,0.61,0.34,-0.62,-1.21,0.31,-0.43
0.35,0.61,0.33,-0.62,-0.87,0.33,-0.92
0.35,0.61,0.33,-0.62,-0.46,0.72,-0.36
0.35,0.62,0.33,-0.62,-0.54,1.05,-0.52
0.36,0.62,0.33,-0.62,-0.39,0.52,-0.34
0.36,0.62,0.33,-0.62,-0.72,0.38,-0.31
0.36,0.62,0.33,-0.61,-0.83,0.25,-0.1
0.37,0.62,0.34,-0.61,-0.83,0.15,-0.11
0.37,0.62,0.34,-0.61,-0.9,-0.1,0.45
0.37,0.62,0.34,-0.6,-0.48,-0.67,0.36
0.37,0.62,0.34,-0.6,-1.15,0.14,-0.41
0.37,0.62,0.35,-0.6,-0.66,-0.32,0.77
0.37,0.62,0.35,-0.6,-0.68,-0.36,0.39
0.37,0.62,0.35,-0.6,-0.53,-0.19,0.38
0.37,0.62,0.35,-0.6,-0.3,0.0,0.38
0.37,0.62,0.34,-0.6,0.24,-0.03,0.42
0.37,0.62,0.34,-0.6,0.18,-0.1,0.25
0.37,0.62,0.34,-0.6,0.1,-0.03,-0.35
0.36,0.62,0.34,-0.61,0.17,0.05,-0.06
0.36,0.62,0.34,-0.61,0.34,0.05,-0.2
0.36,0.62,0.34,-0.61,0.35,0.23,-0.45
0.36,0.62,0.34,-0.61,0.46,0.32,-0.25
0.35,0.62,0.34,-0.61,0.74,0.56,-0.57
0.35,0.62,0.34,-0.61,0.72,0.43,-0.48
0.35,0.62,0.34,-0.62,0.87,0.44,-0.25
0.35,0.62,0.34,-0.62,1.12,0.39,-0.14
0.35,0.62,0.34,-0.62,0.96,0.27,-0.27
0.35,0.62,0.34,-0.62,0.82,0.12,-0.17
0.35,0.62,0.34,-0.61,0.48,0.0,-0.19
0.35,0.62,0.34,-0.61,0.7,0.23,0.08
0.35,0.62,0.34,-0.61,0.76,0.33,0.16
0.35,0.63,0.34,-0.61,0.48,0.26,-0.32
0.35,0.63,0.34,-0.61,0.48,0.16,-0.23
0.35,0.63,0.34,-0.61,0.57,0.06,0.25
0.35,0.63,0.34,-0.6,0.52,0.12,0.27
0.35,0.63,0.34,-0.6,0.51,0.17,0.16
0.35,0.63,0.34,-0.6,0.51,0.07,0.44
0.35,0.63,0.34,-0.6,0.76,-0.19,0.36
0.35,0.63,0.34,-0.6,0.93,-0.19,0.57
0.35,0.63,0.34,-0.6,0.81,-0.12,0.56
0.35,0.63,0.34,-0.6,0.37,-0.04,-0.15
0.35,0.63,0.34,-0.6,0.27,-0.09,-0.01
0.35,0.63,0.34,-0.6,0.23,-0.04,-0.18
