q0,q1,q2,q3,acc_x,acc_y,acc_z
0.77,-0.03,-0.1,-0.63,-0.39,0.79,0.16
0.77,-0.03,-0.1,-0.63,-0.52,0.19,0.02
0.77,-0.03,-0.1,-0.63,-0.44,0.28,0.01
0.77,-0.03,-0.1,-0.63,-0.2,0.46,0.02
0.77,-0.03,-0.1,-0.63,0.02,0.0,0.03
0.77,-0.03,-0.1,-0.63,-0.01,0.77,0.5
0.77,-0.02,-0.1,-0.63,-0.57,0.79,0.17
0.77,-0.02,-0.1,-0.63,-0.5,0.45,0.14
0.77,-0.02,-0.1,-0.63,-0.34,-0.08,0.06
0.77,-0.02,-0.1,-0.63,0.19,-0.86,0.03
0.77,-0.02,-0.1,-0.63,0.37,-0.73,0.13
0.77,-0.02,-0.1,-0.63,-0.02,0.66,0.18
0.77,-0.02,-0.1,-0.63,-0.38,0.47,0.29
0.77,-0.02,-0.1,-0.63,-0.71,0.48,0.02
0.77,-0.02,-0.1,-0.63,0.01,-0.52,0.14
0.77,-0.02,-0.1,-0.63,0.42,0.37,0.09
0.77,-0.02,-0.1,-0.63,-0.07,0.45,-0.01
0.77,-0.01,-0.1,-0.63,-0.29,0.46,0.25
0.77,-0.01,-0.1,-0.63,-0.26,0.81,-0.15
0.77,-0.01,-0.1,-0.63,-0.09,0.62,0.04
0.77,-0.01,-0.1,-0.63,0.31,0.27,0.27
0.77,-0.01,-0.1,-0.63,0.11,0.33,-0.14
0.77,-0.01,-0.1,-0.63,0.03,0.02,-0.08
0.78,-0.0,-0.1,-0.62,-0.25,0.58,-0.11
0.78,-0.0,-0.1,-0.62,-0.48,1.22,0.08
0.77,-0.0,-0.1,-0.63,-0.26,0.57,-0.06
0.78,-0.0,-0.09,-0.62,0.11,0.01,-0.02
0.78,0.0,-0.09,-0.62,-0.34,0.96,-0.05
0.78,0.0,-0.09,-0.62,-0.47,0.5,-0.07
0.78,0.0,-0.09,-0.62,-0.54,0.06,-0.14
0.78,0.0,-0.09,-0.62,-0.4,0.44,-0.26
0.78,0.0,-0.09,-0.62,-0.03,0.18,-0.08
0.78,0.0,-0.1,-0.62,0.16,0.4,-0.09
0.78,0.01,-0.1,-0.62,-0.3,0.53,-0.07
0.78,0.01,-0.1,-0.62,-0.34,0.7,0.05
0.78,0.01,-0.1,-0.62,-0.1,0.01,-0.18
0.78,0.01,-0.1,-0.62,-0.13,0.24,-0.22
0.78,0.01,-0.1,-0.62,-0.09,0.42,-0.13
0.78,0.01,-0.1,-0.61,-0.2,0.25,0.16
0.78,0.01,-0.1,-0.61,0.0,0.57,0.04
0.78,0.01,-0.1,-0.61,0.21,0.46,0.15
0.78,0.01,-0.1,-0.61,0.04,0.48,-0.11
0.78,0.01,-0.1,-0.61,0.12,0.13,-0.3
0.78,0.01,-0.1,-0.61,-0.02,0.18,-0.21
0.79,0.01,-0.1,-0.61,0.04,0.04,-0.23
0.79,0.01,-0.11,-0.61,-0.16,0.69,-0.15
0.79,0.01,-0.11,-0.61,0.12,0.52,-0.31
0.79,0.01,-0.11,-0.6,-0.02,0.25,-0.16
0.79,0.01,-0.11,-0.6,0.0,0.59,-0.17
0.79,0.01,-0.11,-0.6,0.06,0.31,-0.12
0.79,0.01,-0.11,-0.6,-0.05,0.76,-0.17
0.79,0.01,-0.11,-0.6,-0.29,0.24,-0.17
0.79,0.01,-0.11,-0.6,-0.2,0.02,-0.25
0.79,0.01,-0.11,-0.6,-0.02,0.28,-0.03
0.79,0.01,-0.11,-0.6,0.0,0.31,0.03
0.79,0.01,-0.11,-0.6,-0.22,0.56,0.07
0.79,0.01,-0.11,-0.6,-0.23,-0.1,0.04
0.79,0.01,-0.11,-0.6,-0.1,0.09,-0.06
0.79,0.01,-0.11,-0.6,-0.24,0.07,-0.01
0.79,0.01,-0.11,-0.6,-0.15,0.45,0.01
0.79,0.01,-0.11,-0.6,-0.68,0.63,0.18
0.79,0.01,-0.11,-0.6,-0.5,0.23,0.15
0.79,0.01,-0.11,-0.6,-0.57,0.26,0.01
0.79,0.01,-0.11,-0.6,-0.21,0.01,-0.01
0.79,0.01,-0.11,-0.6,0.13,0.02,0.09
0.8,0.01,-0.11,-0.6,-0.01,0.75,-0.03
0.79,0.01,-0.11,-0.6,-0.62,0.15,-0.01
0.79,0.01,-0.11,-0.6,-0.53,-0.09,0.01
0.8,0.01,-0.11,-0.59,-0.33,-0.17,0.05
0.8,0.01,-0.12,-0.6,0.07,0.29,-0.09
0.79,0.01,-0.12,-0.6,-0.01,0.45,-0.15
0.8,0.01,-0.12,-0.59,-0.36,0.06,0.0
0.8,0.01,-0.12,-0.59,-0.75,0.66,-0.11
0.79,0.01,-0.12,-0.6,-0.12,0.54,-0.05
0.8,0.01,-0.12,-0.59,0.25,-0.42,0.11
0.8,0.01,-0.12,-0.59,-0.01,-0.04,0.22
0.8,0.01,-0.12,-0.59,-0.29,0.88,0.02
0.8,0.01,-0.12,-0.59,-0.5,0.52,-0.07
0.8,0.01,-0.12,-0.59,-0.3,-0.37,0.23
0.8,0.0,-0.12,-0.59,0.32,-0.34,0.3
0.8,0.0,-0.12,-0.59,-0.26,0.71,0.07
0.8,0.0,-0.12,-0.59,-0.48,0.71,0.01
0.8,0.0,-0.12,-0.59,-0.53,0.64,0.12
0.8,0.0,-0.11,-0.59,-0.41,0.11,0.1
0.8,-0.0,-0.11,-0.59,0.37,-0.35,0.32
0.8,-0.0,-0.11,-0.59,0.02,0.25,0.06
0.8,-0.0,-0.11,-0.59,-0.42,0.85,-0.07
0.8,-0.0,-0.11,-0.59,-0.53,0.3,0.06
0.8,-0.01,-0.11,-0.59,-0.45,0.01,0.08
0.8,-0.01,-0.11,-0.59,0.1,-0.21,0.1
0.8,-0.01,-0.11,-0.6,0.1,-0.05,0.09
0.79,-0.01,-0.11,-0.6,-0.23,0.36,0.34
0.8,-0.01,-0.11,-0.6,-0.35,0.15,0.33
0.8,-0.01,-0.1,-0.6,-0.11,0.08,0.02
0.8,-0.01,-0.1,-0.6,-0.15,0.53,0.18
0.8,-0.01,-0.1,-0.6,0.17,-0.24,0.24
0.8,-0.01,-0.1,-0.6,-0.31,0.62,0.13
0.8,-0.01,-0.1,-0.6,-0.45,0.56,0.02
0.8,-0.01,-0.1,-0.59,-0.31,0.19,0.05
0.8,-0.01,-0.09,-0.6,-0.39,0.41,0.15
0.8,-0.01,-0.09,-0.6,-0.25,0.05,0.11
0.8,-0.01,-0.09,-0.59,0.08,-0.12,0.14
0.8,-0.01,-0.09,-0.59,-0.24,0.5,0.25
0.8,-0.01,-0.09,-0.59,-0.33,0.11,-0.14
0.8,-0.01,-0.09,-0.59,-0.46,0.1,-0.07
0.8,-0.01,-0.09,-0.59,-0.4,0.2,-0.05
0.8,-0.01,-0.09,-0.59,-0.55,0.19,-0.09
0.8,-0.01,-0.09,-0.59,-0.22,-0.27,0.1
0.8,-0.01,-0.09,-0.59,-0.29,-0.04,-0.02
0.8,-0.01,-0.09,-0.59,-0.31,0.31,-0.04
0.8,-0.01,-0.09,-0.59,-0.3,0.08,-0.04
0.8,-0.01,-0.09,-0.59,-0.39,0.25,-0.18
0.8,-0.01,-0.1,-0.59,-0.19,0.02,-0.06
0.8,-0.01,-0.1,-0.59,0.02,-0.03,0.04
0.8,-0.01,-0.1,-0.59,0.12,0.44,0.0
0.8,-0.01,-0.1,-0.59,-0.21,0.44,-0.09
0.8,-0.01,-0.1,-0.59,-0.01,-0.12,-0.15
0.81,-0.01,-0.1,-0.58,0.22,0.29,-0.02
0.81,-0.01,-0.1,-0.58,0.24,0.29,0.0
0.81,-0.01,-0.1,-0.58,0.24,0.28,-0.02
0.81,-0.01,-0.1,-0.58,-0.06,0.5,-0.03
0.81,-0.01,-0.1,-0.58,-0.03,0.22,-0.02
0.81,-0.01,-0.1,-0.58,-0.23,0.2,-0.1
0.81,-0.01,-0.1,-0.58,0.05,-0.01,-0.17
0.81,-0.01,-0.1,-0.58,0.03,0.27,-0.11
0.81,-0.01,-0.1,-0.58,-0.09,0.13,-0.03
0.81,-0.01,-0.1,-0.58,-0.38,0.0,0.09
0.81,-0.01,-0.1,-0.58,-0.23,-0.4,0.09
0.81,-0.01,-0.1,-0.58,-0.32,0.2,0.04
0.81,-0.01,-0.1,-0.58,-0.01,-0.19,0.22
0.81,-0.01,-0.1,-0.58,-0.11,0.01,0.24
0.81,-0.01,-0.1,-0.57,-0.41,0.07,0.23
0.81,-0.01,-0.11,-0.57,-0.41,-0.16,0.29
0.81,-0.01,-0.11,-0.57,-0.24,-0.39,0.35
0.81,-0.01,-0.11,-0.57,0.02,0.26,0.26
0.81,-0.01,-0.11,-0.57,-0.1,0.4,0.29
0.81,-0.01,-0.11,-0.57,-0.4,-0.16,0.44
0.81,-0.01,-0.11,-0.57,-0.24,-0.47,0.32
0.81,-0.01,-0.11,-0.57,0.05,0.55,0.17
0.81,-0.01,-0.11,-0.57,-0.12,0.62,0.29
0.81,-0.01,-0.11,-0.57,-0.31,-0.04,0.35
0.81,-0.01,-0.11,-0.57,-0.75,-0.02,0.31
0.81,-0.01,-0.11,-0.57,-1.02,0.12,0.44
0.81,-0.01,-0.1,-0.57,-1.25,-1.46,0.54
0.81,-0.01,-0.1,-0.57,-1.5,-2.68,0.66
0.81,-0.01,-0.1,-0.57,-1.89,-3.69,1.17
0.81,-0.01,-0.1,-0.57,-1.84,-3.04,2.15
0.81,-0.01,-0.1,-0.58,-0.95,-4.88,2.35
0.81,-0.01,-0.1,-0.58,-1.44,-4.79,2.41
0.81,-0.02,-0.1,-0.57,-1.55,-6.8,2.56
0.82,-0.01,-0.1,-0.57,-0.94,-5.0,1.82
0.82,-0.01,-0.1,-0.56,-0.98,-4.61,1.94
0.83,-0.01,-0.11,-0.55,-1.21,-2.86,1.99
0.83,-0.0,-0.11,-0.55,-0.76,-3.88,1.22
0.83,-0.0,-0.11,-0.54,-2.24,-3.26,0.5
0.84,0.0,-0.11,-0.53,-2.45,-4.29,0.44
0.85,0.01,-0.12,-0.52,-2.17,-0.7,-0.56
0.85,0.01,-0.12,-0.52,-2.02,-0.69,-0.86
0.85,0.01,-0.12,-0.51,-2.72,-2.33,-0.73
0.85,0.01,-0.12,-0.5,-2.57,-6.82,-0.6
0.86,0.01,-0.12,-0.5,-2.6,-5.3,-0.87
0.87,0.01,-0.12,-0.48,-1.23,-1.64,-1.42
0.87,0.02,-0.13,-0.47,-0.48,-0.69,-1.55
0.87,0.01,-0.13,-0.47,-0.45,-0.66,-1.9
0.88,0.01,-0.12,-0.46,0.09,-3.64,-1.75
0.88,0.01,-0.12,-0.45,0.23,-1.78,-2.24
0.89,0.01,-0.12,-0.45,1.2,-0.3,-2.3
0.89,0.01,-0.12,-0.43,2.22,3.04,-2.57
0.9,0.01,-0.12,-0.42,2.27,3.13,-3.49
0.9,0.01,-0.12,-0.42,2.62,1.97,-3.19
0.91,0.01,-0.12,-0.41,2.18,0.75,-2.44
0.91,0.01,-0.12,-0.39,1.85,2.69,-2.36
0.92,0.01,-0.12,-0.39,2.2,4.82,-1.81
0.92,0.01,-0.11,-0.37,3.98,6.64,-0.92
0.92,0.01,-0.11,-0.37,1.99,3.71,-0.02
0.92,0.0,-0.1,-0.37,1.35,0.2,1.21
0.93,-0.0,-0.09,-0.37,0.96,1.35,1.26
0.93,-0.01,-0.09,-0.36,2.32,2.34,2.07
0.93,-0.01,-0.08,-0.36,1.85,0.52,2.68
0.93,-0.02,-0.08,-0.36,1.41,0.29,2.96
0.93,-0.03,-0.07,-0.36,0.11,1.93,2.49
0.93,-0.04,-0.07,-0.36,-0.16,1.51,2.43
0.93,-0.05,-0.06,-0.36,1.42,-0.54,2.32
0.93,-0.05,-0.06,-0.35,2.01,1.16,1.93
0.93,-0.06,-0.06,-0.35,1.64,2.15,1.43
0.93,-0.06,-0.05,-0.35,1.17,1.9,0.49
0.94,-0.06,-0.05,-0.34,1.42,1.75,-0.25
0.94,-0.06,-0.05,-0.34,1.42,2.5,-0.21
0.94,-0.07,-0.05,-0.34,1.15,2.69,-0.35
0.94,-0.07,-0.05,-0.33,1.13,0.5,-0.74
0.94,-0.07,-0.05,-0.33,1.24,1.4,-0.67
0.94,-0.07,-0.05,-0.33,1.04,2.32,-0.27
0.94,-0.06,-0.05,-0.32,1.25,2.17,-0.49
0.94,-0.06,-0.05,-0.32,1.29,2.34,-0.37
0.95,-0.06,-0.05,-0.31,1.17,2.42,-0.35
0.95,-0.06,-0.05,-0.31,1.46,2.55,-0.36
0.95,-0.06,-0.05,-0.31,0.71,2.54,-0.51
0.95,-0.06,-0.05,-0.3,0.52,1.81,-0.55
0.95,-0.06,-0.06,-0.29,0.7,1.09,-0.29
0.95,-0.06,-0.06,-0.29,0.96,1.24,-0.44
0.96,-0.05,-0.06,-0.28,0.44,1.79,-0.46
0.96,-0.05,-0.06,-0.28,0.64,0.8,-0.49
0.96,-0.05,-0.06,-0.28,0.51,0.85,-0.42
0.96,-0.05,-0.06,-0.27,0.43,0.26,-0.4
0.96,-0.05,-0.07,-0.27,0.42,0.89,-0.21
0.96,-0.05,-0.07,-0.27,0.06,1.82,-0.07
0.96,-0.04,-0.07,-0.26,0.36,1.8,0.0
0.96,-0.04,-0.07,-0.26,-0.27,0.93,0.13
0.96,-0.04,-0.07,-0.26,-0.41,0.52,0.15
0.96,-0.04,-0.07,-0.25,0.03,0.17,0.29
0.96,-0.04,-0.08,-0.25,0.17,0.47,0.58
0.96,-0.04,-0.08,-0.25,0.19,0.38,0.51
0.97,-0.04,-0.08,-0.24,0.21,0.3,0.37
0.97,-0.04,-0.08,-0.24,-0.05,0.44,0.24
0.97,-0.04,-0.08,-0.24,-0.2,0.26,0.34
0.97,-0.04,-0.08,-0.23,0.12,0.53,0.29
0.97,-0.04,-0.08,-0.23,0.02,0.95,0.09
0.97,-0.04,-0.08,-0.23,-0.08,0.61,0.13
0.97,-0.04,-0.09,-0.23,-0.09,0.04,0.09
0.97,-0.03,-0.09,-0.23,-0.26,0.78,0.19
0.97,-0.03,-0.09,-0.23,-0.09,0.65,0.36
