q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,0.5,-0.23,0.81,0.0,-0.05,0.26
-0.2,0.5,-0.23,0.81,0.0,-0.06,0.26
-0.2,0.5,-0.23,0.81,0.02,-0.15,0.28
-0.2,0.49,-0.23,0.82,-0.06,-0.15,0.18
-0.2,0.49,-0.23,0.82,-0.07,-0.2,0.09
-0.2,0.49,-0.23,0.82,-0.03,-0.12,0.1
-0.2,0.49,-0.23,0.82,-0.04,-0.07,0.05
-0.2,0.49,-0.23,0.82,-0.01,0.0,0.02
-0.2,0.49,-0.23,0.82,0.03,0.0,0.0
-0.2,0.49,-0.23,0.82,0.0,-0.11,-0.02
-0.2,0.49,-0.23,0.82,0.02,-0.12,-0.02
-0.2,0.49,-0.22,0.82,-0.05,-0.09,-0.06
-0.2,0.49,-0.22,0.82,0.0,-0.11,-0.08
-0.2,0.49,-0.22,0.82,0.0,-0.14,-0.02
-0.2,0.49,-0.22,0.82,0.01,-0.1,-0.06
-0.2,0.49,-0.22,0.82,0.05,0.03,-0.14
-0.2,0.49,-0.22,0.82,0.11,0.0,-0.15
-0.2,0.49,-0.23,0.82,0.08,0.09,-0.23
-0.2,0.49,-0.23,0.82,0.11,0.17,-0.27
-0.2,0.49,-0.23,0.82,0.1,0.14,-0.18
-0.2,0.49,-0.23,0.82,0.16,0.06,-0.09
-0.2,0.49,-0.23,0.82,0.17,0.17,-0.11
-0.2,0.49,-0.23,0.82,0.02,0.36,-0.26
-0.2,0.49,-0.23,0.82,-0.08,0.31,-0.4
-0.2,0.49,-0.23,0.82,-0.14,0.2,-0.31
-0.19,0.49,-0.23,0.82,-0.12,0.0,-0.07
-0.19,0.49,-0.23,0.82,-0.15,-0.07,0.01
-0.19,0.49,-0.23,0.82,0.0,-0.28,0.44
-0.19,0.49,-0.23,0.82,-0.21,-0.1,0.09
-0.19,0.49,-0.23,0.82,-0.11,0.04,-0.06
-0.19,0.49,-0.23,0.81,-0.16,-0.01,0.08
-0.19,0.49,-0.24,0.81,-0.15,-0.3,0.17
-0.19,0.49,-0.24,0.81,-0.03,-0.39,0.11
-0.19,0.49,-0.24,0.81,0.06,-0.6,0.48
-0.19,0.49,-0.24,0.81,-0.04,-0.37,0.29
-0.19,0.49,-0.24,0.81,-0.03,-0.09,0.17
-0.19,0.49,-0.24,0.81,-0.08,-0.08,0.08
-0.19,0.49,-0.24,0.81,-0.04,0.05,0.09
-0.19,0.49,-0.24,0.81,-0.01,0.01,0.13
-0.19,0.49,-0.24,0.81,0.02,0.07,0.18
-0.19,0.49,-0.24,0.81,0.12,0.12,0.15
-0.19,0.49,-0.24,0.81,0.11,0.33,0.24
-0.19,0.49,-0.24,0.81,0.05,0.33,-0.01
-0.19,0.49,-0.24,0.81,0.02,0.31,0.0
-0.19,0.49,-0.24,0.81,-0.04,0.25,-0.11
-0.19,0.49,-0.24,0.81,0.0,0.09,-0.07
-0.19,0.49,-0.24,0.81,0.04,0.0,0.14
-0.19,0.49,-0.24,0.81,0.03,0.1,0.0
-0.19,0.49,-0.24,0.81,0.02,0.23,0.04
-0.19,0.49,-0.24,0.81,-0.04,0.09,-0.02
-0.19,0.49,-0.24,0.81,-0.06,-0.03,-0.02
-0.19,0.49,-0.25,0.81,-0.07,-0.09,-0.09
-0.19,0.49,-0.25,0.81,-0.03,-0.25,-0.05
-0.19,0.49,-0.24,0.81,-0.04,-0.39,-0.01
-0.19,0.49,-0.24,0.81,0.0,-0.45,0.11
-0.19,0.49,-0.24,0.81,-0.01,-0.31,0.26
-0.19,0.49,-0.24,0.81,-0.03,-0.22,0.19
-0.19,0.49,-0.24,0.81,0.0,-0.12,0.18
-0.19,0.49,-0.25,0.81,-0.15,-0.01,-0.09
-0.19,0.49,-0.25,0.81,-0.11,0.08,-0.27
-0.19,0.49,-0.25,0.81,-0.07,0.11,-0.25
-0.19,0.49,-0.25,0.81,0.0,0.1,-0.13
-0.19,0.49,-0.25,0.81,0.16,0.04,-0.02
-0.19,0.49,-0.25,0.81,0.12,-0.08,0.14
-0.19,0.49,-0.25,0.81,0.01,-0.01,0.12
-0.19,0.49,-0.25,0.81,-0.11,-0.2,-0.07
-0.19,0.49,-0.25,0.81,-0.08,-0.19,0.0
-0.19,0.49,-0.25,0.81,-0.04,-0.37,0.1
-0.19,0.49,-0.25,0.81,-0.01,-0.69,0.15
-0.19,0.49,-0.25,0.81,0.09,-0.93,0.28
-0.19,0.49,-0.25,0.81,0.0,-1.49,0.42
-0.19,0.49,-0.25,0.81,-0.05,-2.04,0.42
-0.19,0.49,-0.25,0.81,0.04,-2.6,0.75
-0.2,0.49,-0.24,0.82,0.29,-2.76,0.69
-0.21,0.48,-0.24,0.82,-0.08,-3.47,1.89
-0.21,0.48,-0.24,0.82,-0.1,-4.06,2.96
-0.23,0.47,-0.25,0.82,0.9,-4.86,4.71
-0.24,0.45,-0.25,0.82,1.38,-4.22,6.94
-0.25,0.44,-0.25,0.82,1.33,-3.39,7.24
-0.28,0.41,-0.25,0.83,-0.52,1.93,4.63
-0.29,0.37,-0.25,0.84,-0.92,3.86,3.26
-0.3,0.36,-0.26,0.85,-1.29,3.26,2.23
-0.31,0.33,-0.26,0.85,-2.45,0.01,0.85
-0.32,0.3,-0.26,0.86,-2.14,0.49,0.4
-0.32,0.29,-0.26,0.86,-1.92,1.03,0.56
-0.33,0.26,-0.24,0.87,-1.36,1.78,0.66
-0.35,0.24,-0.23,0.88,-1.12,2.67,-0.19
-0.35,0.23,-0.22,0.88,-1.22,2.75,-1.03
-0.36,0.2,-0.2,0.89,-1.71,4.08,-3.1
-0.36,0.19,-0.18,0.9,-1.89,1.49,-3.2
-0.36,0.18,-0.17,0.9,-1.69,0.05,-3.07
-0.36,0.17,-0.14,0.9,-0.93,0.87,-3.41
-0.37,0.17,-0.1,0.91,-0.29,1.06,-3.08
-0.37,0.16,-0.09,0.91,-0.25,0.22,-2.05
-0.38,0.16,-0.06,0.91,-0.28,-0.26,-1.25
-0.39,0.15,-0.03,0.91,-0.03,-0.16,-3.08
-0.39,0.15,-0.02,0.91,-0.52,-0.16,-3.63
-0.4,0.15,0.0,0.91,-0.35,-2.78,-4.12
-0.4,0.15,0.02,0.9,-0.04,-4.31,-3.61
-0.4,0.16,0.03,0.9,0.41,-4.5,-3.07
-0.42,0.16,0.05,0.89,1.47,-2.13,-2.83
-0.44,0.16,0.07,0.88,1.24,-0.54,-3.08
-0.44,0.16,0.08,0.88,2.4,-0.19,-1.71
-0.46,0.16,0.09,0.87,3.43,-0.46,0.31
-0.47,0.16,0.1,0.86,2.71,-3.41,0.47
-0.48,0.16,0.11,0.86,2.61,-3.48,0.28
-0.49,0.16,0.12,0.85,2.79,0.54,-0.3
-0.51,0.16,0.13,0.84,3.63,2.36,1.75
-0.51,0.16,0.14,0.83,3.74,2.49,1.9
-0.52,0.16,0.14,0.83,3.52,0.22,3.14
-0.52,0.16,0.13,0.83,2.35,-1.85,2.26
-0.53,0.16,0.13,0.82,1.07,-0.78,-0.25
-0.53,0.15,0.12,0.82,0.65,-1.26,-0.74
-0.54,0.15,0.12,0.82,1.45,-0.16,-0.01
-0.54,0.15,0.12,0.82,0.58,0.39,-3.26
-0.55,0.15,0.11,0.82,0.33,-1.04,-1.07
-0.55,0.15,0.11,0.81,-0.44,-0.44,0.36
-0.55,0.15,0.11,0.81,-0.09,-1.38,-0.12
-0.55,0.15,0.11,0.81,0.3,-0.25,-1.41
-0.56,0.16,0.11,0.81,0.42,-1.5,0.32
-0.56,0.16,0.11,0.81,0.12,-1.12,0.32
-0.56,0.16,0.11,0.8,-0.03,1.94,-0.64
-0.56,0.16,0.11,0.8,-0.02,0.76,-0.36
-0.56,0.17,0.11,0.8,0.33,-2.91,-0.25
-0.57,0.17,0.11,0.8,0.46,-1.76,-0.75
-0.57,0.17,0.11,0.8,0.4,-0.94,-0.2
-0.57,0.17,0.11,0.79,0.26,-0.42,0.2
-0.57,0.17,0.11,0.79,1.31,2.03,1.55
-0.58,0.17,0.11,0.79,-0.3,2.69,1.93
-0.58,0.17,0.1,0.79,-0.03,-1.12,-1.0
-0.58,0.17,0.1,0.79,0.31,-0.45,0.5
-0.58,0.17,0.1,0.79,0.51,-0.54,3.28
-0.58,0.16,0.1,0.79,-0.21,-1.92,0.49
-0.58,0.16,0.09,0.79,0.24,-0.8,-0.95
-0.59,0.15,0.09,0.79,-1.21,4.65,-0.17
-0.59,0.15,0.09,0.79,-1.05,1.97,-0.87
-0.59,0.15,0.09,0.79,0.29,-1.49,-0.33
-0.59,0.15,0.09,0.79,0.51,-0.07,0.76
-0.59,0.15,0.09,0.79,0.45,-0.48,0.87
-0.6,0.15,0.09,0.78,0.07,-0.06,-0.63
-0.6,0.15,0.09,0.78,0.53,0.5,-0.38
-0.6,0.15,0.09,0.78,0.67,0.83,0.38
-0.6,0.15,0.09,0.78,0.59,-0.31,0.06
-0.61,0.15,0.09,0.78,0.36,-0.06,-0.97
-0.61,0.15,0.09,0.77,0.5,-1.02,-0.6
-0.61,0.15,0.09,0.77,0.31,-0.39,-0.07
-0.61,0.15,0.09,0.77,0.65,-0.66,-0.07
-0.61,0.15,0.09,0.77,0.6,0.68,0.0
-0.61,0.15,0.09,0.77,0.23,2.57,-0.33
-0.61,0.15,0.09,0.77,0.28,-0.19,-0.34
-0.61,0.16,0.09,0.77,-0.15,-0.44,-0.52
-0.61,0.16,0.09,0.77,0.06,-1.42,0.47
-0.61,0.16,0.09,0.77,-0.24,0.6,-0.3
-0.61,0.16,0.09,0.77,0.15,0.2,-0.01
-0.61,0.15,0.09,0.77,0.0,0.07,-0.18
-0.61,0.15,0.09,0.77,0.13,0.31,-0.25
-0.61,0.15,0.09,0.77,0.16,1.18,-0.25
-0.61,0.15,0.09,0.77,-0.22,-1.2,-0.37
-0.61,0.16,0.09,0.77,-0.05,-1.07,0.37
-0.61,0.16,0.09,0.77,0.4,-1.55,0.5
-0.61,0.15,0.09,0.77,0.42,1.08,0.03
-0.61,0.15,0.09,0.77,-0.08,1.33,-0.33
-0.61,0.16,0.09,0.77,-0.08,-0.13,-0.27
-0.61,0.16,0.09,0.77,0.79,-2.82,0.42
-0.62,0.16,0.09,0.77,0.08,0.64,-0.12
-0.62,0.16,0.09,0.77,0.64,-0.91,-0.12
-0.62,0.16,0.09,0.77,-0.15,0.31,-0.35
-0.61,0.16,0.09,0.77,1.07,-3.1,0.57
-0.62,0.16,0.1,0.77,0.31,-0.12,0.35
-0.62,0.16,0.1,0.77,0.36,1.93,-0.69
-0.62,0.16,0.09,0.77,-0.45,1.5,-1.62
-0.61,0.16,0.09,0.77,0.67,-2.85,-0.39
-0.61,0.16,0.1,0.77,0.91,-2.28,-0.21
-0.61,0.16,0.1,0.77,1.3,3.54,-0.18
-0.62,0.15,0.1,0.77,0.95,4.64,-0.32
-0.61,0.16,0.1,0.77,-0.73,3.01,-1.04
-0.6,0.16,0.1,0.77,-0.56,-3.06,0.24
-0.6,0.17,0.1,0.77,0.81,-5.15,0.9
-0.6,0.17,0.11,0.77,0.03,0.2,0.31
-0.6,0.18,0.11,0.77,0.45,1.01,0.18
-0.6,0.18,0.12,0.77,-0.09,2.33,0.19
-0.6,0.18,0.12,0.77,-0.44,0.84,-4.27
-0.59,0.19,0.13,0.77,0.34,-0.66,-0.79
-0.59,0.19,0.14,0.77,0.82,-0.4,0.51
-0.58,0.2,0.15,0.78,2.56,-2.42,3.6
-0.58,0.2,0.15,0.78,1.14,-0.37,2.49
-0.58,0.2,0.15,0.78,1.08,0.24,2.36
-0.57,0.2,0.15,0.78,0.3,0.46,0.12
-0.57,0.2,0.15,0.78,0.25,0.55,-0.55
-0.57,0.2,0.15,0.78,0.28,0.82,-0.43
-0.56,0.2,0.14,0.79,1.11,1.17,0.44
-0.56,0.21,0.14,0.79,1.55,1.26,0.68
-0.55,0.21,0.13,0.8,2.0,0.09,0.93
-0.54,0.21,0.12,0.81,1.07,2.11,-0.41
-0.53,0.21,0.1,0.82,0.77,1.36,-1.78
-0.52,0.21,0.09,0.82,0.77,0.71,-1.91
-0.5,0.22,0.06,0.83,1.82,1.34,-1.35
-0.48,0.23,0.04,0.84,2.16,2.17,-1.09
-0.47,0.23,0.02,0.85,2.6,2.79,-1.13
-0.45,0.24,-0.02,0.86,3.02,3.95,-2.14
-0.42,0.25,-0.08,0.87,2.76,2.88,-3.6
-0.4,0.25,-0.11,0.88,2.92,0.63,-2.65
-0.36,0.26,-0.17,0.88,2.73,-2.07,-2.53
-0.32,0.26,-0.22,0.88,2.95,0.66,-3.47
-0.3,0.26,-0.25,0.88,2.77,1.67,-3.88
-0.26,0.25,-0.3,0.88,1.74,2.85,-4.2
-0.22,0.25,-0.36,0.87,-0.2,0.47,-4.11
-0.2,0.25,-0.38,0.87,-0.38,-0.47,-3.72
-0.17,0.25,-0.42,0.85,-0.12,-1.99,-1.86
-0.14,0.25,-0.45,0.84,-0.19,-1.79,-0.72
-0.13,0.25,-0.46,0.84,-0.6,-1.45,-0.45
-0.1,0.24,-0.48,0.84,-0.95,-1.7,-0.48
-0.09,0.24,-0.49,0.83,-1.42,-1.09,-1.36
-0.08,0.24,-0.5,0.83,-1.59,-1.52,-1.63
-0.07,0.24,-0.5,0.83,-1.45,-2.27,-0.74
-0.06,0.24,-0.5,0.83,-0.82,-3.22,0.5
-0.06,0.24,-0.5,0.83,-0.86,-3.03,0.46
-0.05,0.24,-0.5,0.83,-1.12,-1.46,-0.31
-0.05,0.24,-0.49,0.83,-1.3,-1.11,-0.56
-0.05,0.24,-0.49,0.84,-1.4,-1.26,-0.89
-0.05,0.24,-0.49,0.84,-1.09,-3.08,-0.07
-0.05,0.24,-0.49,0.84,-0.67,-2.45,0.21
-0.05,0.24,-0.48,0.84,-0.49,-1.92,0.44
-0.06,0.24,-0.48,0.85,-0.97,-0.5,0.17
-0.06,0.23,-0.47,0.85,-0.74,0.81,-0.36
-0.06,0.23,-0.47,0.85,-0.67,0.78,-0.47
-0.06,0.23,-0.47,0.85,-0.33,-0.64,-0.21
-0.06,0.23,-0.47,0.85,-0.35,-1.61,-0.06
-0.06,0.23,-0.47,0.85,-0.35,-1.55,-0.18
-0.07,0.23,-0.46,0.85,-0.32,-0.4,-0.49
-0.07,0.22,-0.46,0.86,-0.27,0.31,-0.64
-0.07,0.22,-0.46,0.86,-0.28,0.67,-0.51
-0.07,0.22,-0.46,0.86,-0.23,0.48,-0.53
-0.07,0.22,-0.46,0.86,-0.05,-0.36,0.14
-0.07,0.22,-0.46,0.86,-0.08,-0.39,0.28
-0.07,0.22,-0.46,0.86,-0.09,0.07,0.07
-0.07,0.22,-0.46,0.86,-0.06,0.38,-0.17
-0.07,0.22,-0.46,0.86,0.02,0.44,-0.41
-0.07,0.22,-0.46,0.86,-0.22,-0.19,-0.1
-0.07,0.22,-0.46,0.86,-0.01,-0.19,0.06
-0.07,0.22,-0.46,0.86,-0.14,-0.13,0.13
-0.08,0.22,-0.46,0.86,-0.23,0.18,0.13
-0.08,0.22,-0.46,0.86,-0.04,0.19,0.17
-0.08,0.22,-0.46,0.86,-0.14,0.17,0.06
-0.07,0.21,-0.46,0.86,-0.05,-0.13,0.24
-0.07,0.21,-0.46,0.86,-0.07,-0.18,0.33
-0.07,0.21,-0.46,0.86,0.05,-0.09,0.58
-0.07,0.21,-0.46,0.86,-0.12,0.37,0.16
-0.07,0.21,-0.46,0.86,-0.16,0.37,-0.02
-0.07,0.21,-0.46,0.86,-0.04,0.02,0.0
-0.07,0.21,-0.47,0.86,-0.04,-0.22,0.1
-0.07,0.21,-0.46,0.86,0.32,-0.1,0.63
-0.07,0.21,-0.46,0.86,0.04,0.14,0.54
-0.07,0.2,-0.46,0.86,-0.06,0.48,0.24
-0.07,0.2,-0.46,0.86,-0.18,0.37,0.09
-0.07,0.2,-0.46,0.86,-0.13,0.12,0.14
-0.06,0.2,-0.47,0.86,-0.1,-0.36,0.04
-0.06,0.2,-0.47,0.86,-0.27,-0.55,0.08
-0.06,0.2,-0.47,0.86,-0.19,-0.23,0.14
-0.06,0.2,-0.46,0.86,-0.11,0.36,0.02
-0.06,0.2,-0.46,0.86,-0.06,0.29,0.14
-0.06,0.2,-0.46,0.86,0.01,-0.08,0.48
-0.06,0.2,-0.47,0.86,0.02,-0.05,0.41
-0.06,0.2,-0.47,0.86,-0.27,-0.18,-0.08
-0.06,0.2,-0.47,0.86,-0.36,-0.24,-0.15
-0.06,0.19,-0.47,0.86,-0.22,0.01,-0.13
-0.06,0.19,-0.47,0.86,-0.16,-0.38,0.14
-0.06,0.19,-0.47,0.86,0.0,-0.43,0.38
-0.06,0.19,-0.47,0.86,-0.2,0.07,0.46
-0.06,0.19,-0.47,0.86,-0.07,0.19,0.36
-0.06,0.19,-0.47,0.86,-0.37,0.3,-0.02
-0.06,0.19,-0.47,0.86,-0.24,0.17,0.0
-0.06,0.19,-0.47,0.86,-0.02,-0.05,0.0
-0.06,0.19,-0.47,0.86,0.21,-0.28,0.29
-0.06,0.19,-0.47,0.86,0.1,-0.15,0.6
-0.06,0.19,-0.47,0.86,-0.03,0.3,0.12
-0.06,0.19,-0.47,0.86,-0.09,0.44,0.09
-0.06,0.18,-0.47,0.86,-0.09,0.61,-0.25
-0.06,0.19,-0.47,0.86,0.11,-0.07,0.05
-0.06,0.19,-0.47,0.86,0.09,-0.32,0.36
-0.06,0.18,-0.47,0.86,0.14,0.12,0.4
-0.06,0.18,-0.47,0.86,0.0,0.68,0.16
-0.06,0.18,-0.47,0.86,-0.11,0.72,0.02
-0.05,0.18,-0.47,0.86,-0.17,0.43,-0.14
-0.05,0.18,-0.47,0.86,0.0,-0.15,0.12
-0.05,0.18,-0.47,0.86,0.19,-0.35,0.36
-0.05,0.18,-0.47,0.86,0.05,0.1,0.2
-0.05,0.18,-0.47,0.86,0.01,0.26,0.12
-0.05,0.18,-0.47,0.86,-0.07,0.31,0.04
-0.05,0.18,-0.47,0.86,-0.09,0.26,0.1
-0.05,0.18,-0.47,0.86,0.18,0.07,0.38
-0.05,0.18,-0.47,0.86,0.32,-0.05,0.69
-0.05,0.18,-0.47,0.86,0.06,0.09,0.49
-0.05,0.18,-0.48,0.86,-0.13,0.33,0.09
-0.04,0.18,-0.48,0.86,-0.16,0.46,-0.06
-0.04,0.18,-0.48,0.86,-0.19,0.02,-0.01
-0.04,0.18,-0.48,0.86,-0.08,-0.43,0.22
-0.04,0.18,-0.48,0.86,-0.03,-0.55,0.3
-0.04,0.18,-0.48,0.86,-0.07,-0.4,0.06
-0.04,0.18,-0.48,0.86,-0.13,-0.33,0.0
-0.04,0.18,-0.48,0.86,-0.18,-0.06,-0.02
-0.03,0.17,-0.48,0.86,-0.13,-0.22,0.34
-0.03,0.17,-0.48,0.86,-0.38,-0.78,0.23
-0.04,0.17,-0.48,0.86,-0.37,-0.83,0.16
-0.03,0.17,-0.48,0.86,-0.8,-1.18,-0.11
-0.04,0.17,-0.48,0.86,-1.16,-1.28,-0.15
-0.04,0.17,-0.48,0.86,-1.3,-1.58,-0.01
-0.05,0.17,-0.47,0.87,-1.98,-4.52,-0.89
-0.06,0.17,-0.44,0.88,-1.84,-3.71,-1.54
-0.08,0.17,-0.43,0.88,-1.71,-1.02,-2.17
-0.1,0.17,-0.4,0.9,-2.09,0.11,-2.3
-0.13,0.18,-0.36,0.91,-1.47,-0.27,-1.53
-0.14,0.18,-0.34,0.91,-1.06,0.15,-1.08
-0.17,0.18,-0.3,0.92,-0.28,0.18,0.08
-0.2,0.19,-0.27,0.93,0.28,1.3,0.02
-0.21,0.19,-0.25,0.93,0.08,1.73,-0.2
-0.23,0.19,-0.22,0.93,0.08,1.33,0.32
-0.25,0.19,-0.19,0.93,0.33,2.29,0.54
-0.26,0.19,-0.17,0.93,0.54,2.56,0.66
-0.27,0.19,-0.15,0.93,0.47,1.35,0.22
-0.28,0.19,-0.13,0.93,-0.6,-1.94,-2.21
-0.29,0.19,-0.12,0.93,-0.61,-2.71,-2.66
-0.3,0.19,-0.1,0.93,-0.35,-2.31,-2.44
-0.32,0.19,-0.08,0.92,1.5,-1.2,-0.46
-0.33,0.2,-0.06,0.92,1.68,-0.28,0.0
-0.35,0.19,-0.04,0.92,0.93,-0.14,-1.07
-0.37,0.19,-0.02,0.91,0.31,-0.2,-1.22
-0.38,0.19,-0.01,0.91,0.57,-0.01,-0.67
-0.39,0.19,0.01,0.9,1.38,1.93,-0.26
-0.41,0.19,0.03,0.89,0.99,1.99,-1.26
-0.41,0.19,0.03,0.89,0.98,1.13,-1.26
-0.42,0.19,0.04,0.89,0.98,0.54,-1.95
-0.43,0.19,0.06,0.88,1.3,0.72,-1.09
-0.44,0.19,0.06,0.88,1.51,0.22,-0.51
-0.45,0.19,0.07,0.87,1.8,-0.12,0.58
-0.46,0.19,0.08,0.87,1.6,0.44,-0.29
-0.46,0.19,0.09,0.86,1.47,1.31,-0.86
-0.47,0.19,0.09,0.86,1.56,2.11,-0.72
-0.47,0.19,0.1,0.86,1.4,-0.34,-1.99
-0.47,0.19,0.1,0.85,2.32,-0.91,-0.18
-0.48,0.19,0.11,0.85,1.93,0.26,-0.22
-0.48,0.19,0.12,0.85,1.78,2.02,0.04
-0.48,0.19,0.12,0.85,1.62,1.86,-0.39
-0.49,0.19,0.11,0.84,1.25,0.63,0.26
-0.49,0.19,0.11,0.84,0.91,0.08,0.68
-0.49,0.19,0.11,0.84,1.15,1.83,0.66
-0.49,0.19,0.11,0.84,0.8,0.5,0.68
-0.49,0.19,0.11,0.84,0.92,-0.08,1.0
-0.49,0.19,0.11,0.84,0.45,-0.42,1.2
-0.49,0.19,0.1,0.85,0.52,-0.11,1.35
-0.49,0.19,0.1,0.85,0.05,0.71,-0.69
-0.49,0.19,0.1,0.85,0.22,0.62,-0.17
-0.49,0.19,0.09,0.85,0.19,-0.76,-0.04
-0.49,0.18,0.09,0.85,0.01,-1.31,0.76
-0.49,0.18,0.09,0.85,-0.47,-1.15,-0.59
-0.48,0.18,0.09,0.85,0.34,-3.01,0.04
-0.49,0.18,0.09,0.85,0.96,-2.05,1.57
-0.49,0.18,0.09,0.85,0.3,2.31,0.68
-0.49,0.18,0.1,0.85,1.46,-0.83,0.65
-0.5,0.17,0.1,0.84,1.87,3.41,0.38
-0.5,0.17,0.1,0.84,2.14,4.28,1.55
-0.5,0.17,0.1,0.84,2.01,0.79,1.98
-0.5,0.17,0.1,0.85,1.03,-0.26,1.37
-0.5,0.17,0.1,0.85,0.76,-0.15,1.96
-0.49,0.17,0.09,0.85,1.99,-1.55,2.09
-0.5,0.17,0.09,0.85,1.32,1.34,1.64
-0.5,0.16,0.09,0.85,1.41,0.43,1.84
-0.5,0.16,0.09,0.85,0.67,1.11,0.59
-0.5,0.16,0.08,0.85,0.98,-1.22,0.99
-0.5,0.16,0.08,0.85,0.75,-0.63,0.7
-0.5,0.16,0.08,0.84,0.68,-0.37,0.22
-0.51,0.16,0.08,0.84,0.31,0.62,-0.25
-0.51,0.16,0.08,0.84,0.1,-0.01,-0.62
-0.51,0.16,0.08,0.84,0.27,-0.66,-0.05
-0.51,0.16,0.08,0.84,1.14,-1.99,-0.41
-0.51,0.16,0.08,0.84,1.2,-0.46,-0.52
-0.51,0.15,0.08,0.84,0.44,0.39,-0.41
-0.52,0.15,0.08,0.84,0.3,0.08,-0.82
-0.52,0.15,0.08,0.84,-0.15,0.71,-0.95
-0.52,0.15,0.08,0.84,-0.24,0.28,-0.88
-0.52,0.15,0.08,0.84,0.35,0.34,-0.83
-0.52,0.14,0.08,0.84,0.06,1.01,-0.97
-0.52,0.14,0.08,0.84,-0.06,0.86,-1.57
-0.52,0.14,0.08,0.84,0.13,0.33,-1.01
-0.52,0.14,0.08,0.84,0.2,0.18,-0.85
-0.52,0.14,0.08,0.84,0.09,-0.69,-1.32
