q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.62,0.32,-0.64,-2.43,-0.16,-0.38
0.33,0.62,0.31,-0.64,-1.25,0.11,0.14
0.33,0.62,0.31,-0.64,-1.04,0.31,-0.16
0.33,0.62,0.31,-0.64,-0.36,0.12,-0.56
0.34,0.62,0.31,-0.64,-0.38,0.12,-0.42
0.34,0.62,0.31,-0.63,0.29,-0.21,0.13
0.34,0.62,0.31,-0.63,0.49,-0.23,-0.06
0.35,0.63,0.31,-0.63,0.89,-0.09,0.73
0.35,0.63,0.31,-0.62,0.73,-0.16,0.69
0.35,0.63,0.31,-0.62,0.05,-0.61,0.51
0.35,0.63,0.31,-0.62,0.21,-1.03,0.51
0.35,0.63,0.31,-0.62,0.45,-0.92,0.6
0.35,0.63,0.31,-0.62,0.73,-0.13,0.51
0.36,0.63,0.31,-0.62,1.18,0.02,0.34
0.36,0.63,0.31,-0.62,1.55,0.0,-0.26
0.35,0.62,0.31,-0.62,1.44,-0.04,-0.3
0.35,0.62,0.31,-0.62,1.1,-0.4,0.29
0.35,0.62,0.31,-0.63,1.02,-0.45,0.26
0.35,0.62,0.32,-0.63,0.86,-0.4,0.3
0.34,0.62,0.32,-0.63,0.74,-0.42,0.15
0.34,0.62,0.32,-0.63,0.73,-0.28,-0.34
0.33,0.62,0.32,-0.63,0.73,-0.22,-0.13
0.33,0.62,0.32,-0.63,0.77,-0.13,0.06
0.33,0.62,0.32,-0.64,1.11,0.04,0.01
0.33,0.62,0.32,-0.64,1.31,-0.01,0.06
0.32,0.62,0.32,-0.64,1.29,-0.1,-0.09
0.32,0.63,0.32,-0.64,0.91,-0.3,-0.33
0.32,0.63,0.32,-0.64,0.77,-0.14,-0.45
0.32,0.63,0.32,-0.64,0.55,-0.02,-0.22
0.32,0.63,0.31,-0.64,0.86,0.06,-0.15
0.32,0.63,0.31,-0.64,1.01,0.07,-0.15
0.32,0.63,0.31,-0.63,0.99,0.09,-0.24
0.32,0.63,0.31,-0.63,0.54,-0.06,-0.3
