txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.02414421302913029,-0.01458683377966595,-0.011182067412909068,0.06829805218479333,-0.03570874020312119,0.023882692383658984,0.04005144728991649,-0.03269453184451079,0.04491342403155446,0.060448973806039114,0.01759327716281662,0.027363058888353956,0.02352382438680856,-0.15282010218460815,0.02321515208403426,0.05279927918065473,-0.10885646137387894,0.028317026175748595,0.07323590244014418,-0.11728546427624839,0.045102537669753015,0.15173483624450892,0.015707064940099626,-0.03453354110530704,0.03887490915539119,-0.11493363027114002,0.024197879638075716,-0.030945948197814568,-0.0663444736139895,0.02944697824847687,-0.029471915637753025,-0.025554228237621913,0.0680246152172719,0.20594480453727626,-0.036219614581529926,0.014888388785955779,0.028198950729100482,0.0021959668974521223,0.030236601070792613,-0.04141426818592971,0.0010379178162293764,0.038146050521847184,0.05782023333075728,0.0387629376630058,0.06861653468208855,0.1945131404511715,0.002273967239617493,0.01164519236991444
0.022219424485781476,-0.011365150492342926,-0.009157656204762483,0.06667482716239065,-0.03231126249673908,0.02023963227789845,0.04520124693169286,-0.03593169345284075,0.038507313786518636,0.05887966314847098,0.02104884355994465,0.0376816503371406,0.0291582265492753,-0.15750320027328527,0.020580896733483504,0.05037461730717516,-0.11245046118805123,0.028732200594625876,0.07598018674477508,-0.11652234192262377,0.043546553098720055,0.15101028481292994,0.01866480955701811,-0.029622953357344394,0.038428208809408414,-0.11510887512793186,0.028870037142593483,-0.03035652681588926,-0.06464269751732526,0.027492485594501945,-0.032770816561941564,-0.023331157582913417,0.06389504136103034,0.21000023325272904,-0.03445205980587809,0.020188138107290126,0.031329734773716734,0.0019082986144096249,0.02862541923043174,-0.03682474027003474,-0.0005021856597511137,0.03390878008388051,0.05824490736363462,0.03711651186589454,0.07462512621988211,0.1976977539267169,0.0034729403580252604,0.012719119821819868
0.023802066307801947,-0.01218508861988823,-0.0034947502828262408,0.06366619262416401,-0.03748487441005666,0.014064482174908877,0.04616395155452606,-0.03542073382275658,0.032980609798520896,0.06170504391628298,0.017579626054240544,0.029893449940300416,0.02780774551025416,-0.14497319646254175,0.018626262776937078,0.050714207818442394,-0.10826236284477893,0.03535755374941788,0.07670246141608728,-0.11281692070380984,0.03928897025817325,0.1533010072213406,0.01116539364883732,-0.03687444813369207,0.04414164125313298,-0.11555272279558945,0.027409325471481897,-0.02804296259607638,-0.059705820727744,0.025880527080917034,-0.03647371605666959,-0.019761662099450485,0.061825029249612834,0.20573311791048127,-0.02672841550643117,0.024712175016088883,0.032759258518920815,0.0032212323671550985,0.029770067468476078,-0.04467639063523261,0.006222459016486995,0.02316331803911758,0.06148014686218326,0.03656403198868463,0.06277129727290168,0.19155626014633503,-0.00015676178062866395,0.006681985278930695
0.020282314515355587,-0.02054018985214817,-0.005547619565088744,0.07340276050238942,-0.03427850727653826,0.015912516235796426,0.040269292772941806,-0.038455420964609334,0.042414223181267946,0.06248456510160851,0.02114158241729271,0.025114113419397947,0.024323942541755208,-0.14899181361499345,0.01632537050898695,0.052284730316539185,-0.10685092638057503,0.0304402574348332,0.07548634655595657,-0.12021055852927343,0.0455735311149238,0.14834427387559518,0.009316486497214019,-0.04062161940189153,0.04859462397474825,-0.11796935071647768,0.019549665539677873,-0.03269308058812949,-0.06137462992640838,0.030583540685973413,-0.03153659905892939,-0.02034762748851008,0.0633104338134276,0.2057912349767532,-0.03412937143760011,0.025888958500753487,0.02696358118799911,0.0036676324492659947,0.025714339310527582,-0.03877588615861475,0.0035552672327023803,0.02775562117584581,0.06308440797217041,0.04096297976562576,0.07739034158463999,0.19331442616681352,0.004558414502709901,0.0036300580564666333
0.0258288829083459,-0.016838437192040995,-0.007669062500652108,0.0648505411331987,-0.03569883678739886,0.019641492457639364,0.04572221591469889,-0.029792365981196896,0.036859460733855785,0.06481934482884302,0.019342450241123643,0.03119337194906482,0.02819799596037749,-0.14422447504225241,0.015050059171733916,0.050404726854920076,-0.10502075789185954,0.030192123840362503,0.07806200959176535,-0.11579108763386241,0.04867623411549666,0.1506749617051851,0.012485565829054501,-0.03515011073500255,0.0474890632671645,-0.12313862855905036,0.030707843188408936,-0.03360039384796441,-0.06475018754350527,0.03346652277265261,-0.03451640976842787,-0.020347167231264868,0.06595486151469541,0.2093447837000473,-0.02900589490739114,0.0127313162472535,0.02975996198281979,0.003471887012490946,0.029306474886105407,-0.035797495915198714,0.0010269332837073608,0.03683595738006344,0.06277940250485588,0.038956994684599046,0.06692964466573124,0.19268810788825552,-0.002531615819772048,0.015906344833503994
0.02598429051572182,-0.019862759550041846,-0.010866815835707996,0.061199688147749266,-0.033951663855982715,0.016443025146854244,0.043230466548338224,-0.0339948603449058,0.03825679550002226,0.05671970939628957,0.024620937654615337,0.030575612027036726,0.021825682149751065,-0.15015241775886654,0.022588880833954095,0.047471777724020336,-0.1164794172527637,0.023738353970547726,0.07604368740054053,-0.11103012327717224,0.04720021775538128,0.151957250841951,0.011172152214148605,-0.04042370432020148,0.04336441617293579,-0.1182220767883595,0.03532573073798302,-0.030896817831201618,-0.06469832340356038,0.029538182680192582,-0.031472405003576794,-0.026565277697956996,0.06473855997961156,0.20989098796706965,-0.03258535647288794,0.020486408591754796,0.02698984987931836,0.005077951952564082,0.025076996612997973,-0.047528322784010923,-0.0022098429855681727,0.02752771058185914,0.058824274601822414,0.03981123336169545,0.07339113567467906,0.1963039881327949,-0.002285833113341502,0.00946348732981274
0.02008039201207878,-0.015919126997156953,-0.0012700761603534755,0.07127848756455622,-0.039321235824103906,0.017878891944986666,0.04256834971409815,-0.0382590285670724,0.04119634020475655,0.056682832947529606,0.02638332634633957,0.030927808138032243,0.02341558861798921,-0.15073178134711573,0.024668009152817534,0.04904983635573451,-0.10835383813676515,0.033987759313288825,0.07620549406949141,-0.11650889960423277,0.041315908444663,0.14784166273902402,0.008989208395700018,-0.03145189837383631,0.040705046282258926,-0.11511061454116066,0.024490079289739647,-0.033285359250723956,-0.0628498386708345,0.02623779339211827,-0.033207903158011046,-0.023581410368533937,0.06679793002876701,0.2069130745706142,-0.034329938207861774,0.01881684671689268,0.03619077454723681,-0.001413412064871303,0.023890245687799475,-0.0424412360520215,0.0037860119617061988,0.03525234863208257,0.06015125754635777,0.040324639513245185,0.0649851716046177,0.19299570094193222,-0.0005492964080765111,0.01011553690810371
0.02054675015705191,-0.012607065667426035,-0.012517101857018032,0.06431005339889356,-0.03390836168924878,0.023097169712706186,0.045923219977771004,-0.03554850541443182,0.03436251117437544,0.05826392509117952,0.02109199907042287,0.03103266088691106,0.027634039624504125,-0.14990253466935177,0.019291603667635528,0.04324735486975664,-0.10653614702631206,0.033016233423020035,0.07820054556550653,-0.1212845757125136,0.04280182875710922,0.15158972228288614,0.015614336215910756,-0.031916009357879506,0.0437062256960792,-0.12045440286098964,0.03156657934174126,-0.029174272640745708,-0.0614648749514927,0.029882105702496636,-0.035299519563132924,-0.02706296259705451,0.07318790867643879,0.21294658518830895,-0.03476354957548824,0.012025652811928283,0.0341898156921502,0.0016929467075933893,0.031182782118192115,-0.04133004960931967,-0.0020588536645043923,0.030836121470272912,0.06141308437602771,0.039661286203382905,0.07681846255060198,0.1945967363551809,-0.0022680549895027382,0.010870792712236538
0.02597754515025635,-0.018116706039982028,-0.010947211571998796,0.058127138847768677,-0.033731413298358284,0.023961804008982387,0.04238743855132079,-0.0422666647641529,0.04137493424771185,0.05725774535219244,0.01935390037843303,0.026774978830972296,0.029766123466844457,-0.1471452412681859,0.016865404375858404,0.05063244536760031,-0.11009785664213806,0.03524477304606406,0.07575491052036455,-0.11653576212699014,0.045776819439382214,0.15549318946804144,0.014231509073842602,-0.028769483258894106,0.04037437882868661,-0.11760303547225157,0.02774193181424854,-0.03554567816164797,-0.06613847436603086,0.02793601515698767,-0.029947014915086844,-0.023415751061501847,0.062216915280689004,0.2074740139760758,-0.03443017843223518,0.015279017329878766,0.02997142111124508,0.0005779340419686647,0.026429202603447357,-0.043208269515103814,0.00222353916615737,0.03131090311554488,0.061949630554613694,0.0386363789899591,0.07218347592997482,0.19471442859351262,0.0025563117623894857,0.008015118916426468
0.02218802295713839,-0.016766695970333353,-0.00783165221150367,0.06498524363829619,-0.04253668658506623,0.02028471559005233,0.03963675042773845,-0.03683312340319253,0.046468232818487894,0.06473321657703679,0.024700778334336166,0.021502745330355375,0.022127960503012634,-0.14498234666620136,0.020728511851005247,0.04316315967893739,-0.10837365884075813,0.0328940141616547,0.07774958507168896,-0.11397803190869887,0.05323628898150712,0.1538694395478447,0.012796246612990277,-0.03721684425659256,0.043100340734259904,-0.11743280213330591,0.01868357535393637,-0.029863045804840425,-0.06645932923532112,0.03165465413107444,-0.0342763194752355,-0.021776329471476393,0.06486036275510064,0.20851950421459242,-0.030707077279555843,0.01832849264334392,0.032724887301846695,0.0046511055125185545,0.03015726751309809,-0.0411594665989382,0.0010055629314324362,0.03713905154338018,0.06082565700193753,0.0412428698379656,0.07186261329848773,0.19432812312151107,-0.0026429360848694216,0.015709702404060267
0.02227710423131453,-0.014706133141045625,-0.01013863627639994,0.06863654461583205,-0.03576266371732818,0.021472136244602008,0.04059731542114008,-0.0363225680353205,0.04094533579487744,0.06434355374579573,0.02291879298054227,0.023887904192906227,0.026369375232584643,-0.14180471249640042,0.015617817783821345,0.04784833082112187,-0.10485682823584848,0.031845436582677,0.07615715966325247,-0.11102261848922884,0.04608499337368402,0.15202485151086748,0.015892766161689095,-0.03977037212826962,0.04849075401859524,-0.1203819078003847,0.02045463190370802,-0.03256909806746986,-0.06628502243739186,0.029284352002763556,-0.03324599922075003,-0.02047272502324587,0.06608420279548798,0.2069130745706142,-0.034329938207861774,0.01881684671689268,0.0299631721024768,0.0034174911849509334,0.02617855401807507,-0.03800635150948683,0.002498720891047091,0.03862385277598836,0.06112047770028394,0.03831575434968398,0.07743516034336931,0.18996625608396367,0.004684075307458343,0.005234446976668541
0.020419253798171635,-0.01832355008598763,-0.008966280026960368,0.0686015674425659,-0.034053162712247044,0.02131438536023861,0.04169757780284538,-0.03676531547440456,0.04663064949128199,0.059836082099772946,0.026382935889093632,0.03188765864024488,0.02269010217894588,-0.13930968775091648,0.016486100575904755,0.048195344822401155,-0.1105366997664017,0.029483458908444057,0.0765372457546946,-0.12259606170192992,0.045760423481791594,0.14706104928854316,0.01063134542748802,-0.03535205692564752,0.048354055659616015,-0.11331856381612025,0.022414878502254973,-0.03291800297825868,-0.059528710245215825,0.025400062164721272,-0.03426525958684004,-0.017070217985950664,0.06330683505736105,0.2066664980749519,-0.026894221545491235,0.018822209939439918,0.028254428471524814,0.005016500382026887,0.028954532416421125,-0.03903245750493553,0.0009695785303255542,0.03569545195020729,0.049942661992479646,0.03858715430134752,0.06897236165723473,0.19272300613732243,0.006832924584857267,0.013829898483045982
0.02746704276846619,-0.019242798852985826,-0.003027495512772378,0.06481674132332362,-0.033988996794097816,0.019481631078185534,0.04946698100333566,-0.03766982867982612,0.03754026456976537,0.06420490082277391,0.019385492357016778,0.024539370706484223,0.024475419037145847,-0.14640420353526346,0.015395448990050707,0.047980348364326554,-0.10861520764713747,0.030605386509045745,0.07713466068290244,-0.12500794294844866,0.05040774026081517,0.145188099069356,0.015007446528604822,-0.027815072243686664,0.04620288278636489,-0.11800882215023512,0.025103737137613238,-0.02759994194650835,-0.06317061573726002,0.029952081729721206,-0.029874424437698263,-0.021100195150196423,0.06937351861499623,0.20694340348719636,-0.03803008793054903,0.01940599545061004,0.031532978275624415,0.0018535900444999222,0.025497924475540754,-0.038522640846893205,0.0009048716023466845,0.03368104130648165,0.06244741943324952,0.038828749480219284,0.06903143479353055,0.19805035780047897,-0.0006953329373532881,0.0071030329941628775
0.02568043319226864,-0.015560229979568557,-0.004390404862694684,0.06998571429148129,-0.034004580994950795,0.025846093667391323,0.041608127091286355,-0.03876935414760739,0.04671898975241987,0.05830106848477831,0.019330242175810954,0.03067976606402968,0.022193141145565833,-0.15174381089562197,0.018752479871335343,0.04832795334659172,-0.11429441882595694,0.028247639130583903,0.07737512459884359,-0.11888514212422928,0.04038474447402378,0.15209170844150452,0.012524297195957957,-0.03290930123364832,0.04470119120545,-0.11533318741149982,0.021568619649652065,-0.031661162620676905,-0.06290906275203131,0.026399310816439227,-0.033337986073230096,-0.018959908974022277,0.06621155834539308,0.20948607715637996,-0.02881836499637968,0.02226213441772473,0.02582969683317492,-0.0005542400963608545,0.020603733260431162,-0.03903245750493553,0.0009695785303255542,0.03569545195020729,0.06086719414204513,0.03575295906445884,0.07656958157595861,0.19638239762554535,0.0009307623721681221,0.007559004531091441
0.022140834715438637,-0.016922806071720732,-0.006713226613500128,0.06356580143433387,-0.03235386733333039,0.013582323846065095,0.04529447817884026,-0.0339281309946322,0.038418194068144174,0.06277303886908811,0.017627924600964066,0.023022370362360066,0.025567866650418353,-0.1456409722474403,0.02250540133737397,0.047897627918849606,-0.11045174879980377,0.03048921330492985,0.07588907314182373,-0.11469817411898123,0.04587911189113426,0.15038607233708698,0.012299372580020949,-0.02991337374629144,0.03888689887246515,-0.12201277023818521,0.023448350560186224,-0.03227672216145188,-0.05640731767697094,0.029839412740087928,-0.031682964014067304,-0.02043120683891207,0.0642781508575081,0.21182394401171095,-0.03456318343463674,0.019104470239894873,0.02823906811233628,0.0007679810820269552,0.029835271376492698,-0.04277664157582908,0.0009768108902089348,0.03656828734443486,0.061285282925261,0.034111337236326825,0.08257559266881573,0.1929565042475104,-0.00215673308895272,0.01106770489679768
0.01821384776802339,-0.016039071056337905,-0.00023207587971374861,0.06674365381897215,-0.03573075451267493,0.02055686678025591,0.04077337968141174,-0.03231131596663828,0.040770503994041675,0.05671970939628957,0.024620937654615337,0.030575612027036726,0.029852416046072895,-0.15157933859757786,0.015145517470032384,0.042133796394449065,-0.10119724424875862,0.031013880583421076,0.07754043755810343,-0.11521000210898628,0.04170155902788808,0.1517412527509351,0.011031809061943015,-0.03649306154092687,0.0373830117059129,-0.1169845426440903,0.020151830067605785,-0.03436565546791281,-0.06296156594134714,0.030329496115406123,-0.03874882885129662,-0.024925029994904285,0.07002448145829433,0.20996879109440764,-0.030751809989761122,0.019606140402819716,0.03150141675862293,0.0004425907962520458,0.026149407010544766,-0.03945896836778922,0.002215653866884342,0.030433956579724614,0.056870052844218144,0.037157607687757645,0.07343624421075219,0.19116580006586137,0.0024007557994578186,0.013248491113229387
0.025822250191873165,-0.015092100566896173,-0.007748027646860561,0.06877078147651249,-0.03408003723725582,0.020108975446703883,0.04707156316616027,-0.03986825296033655,0.03884995584974622,0.05600045279444908,0.019368001430611632,0.02424297833975875,0.02617400822506256,-0.14907374050213307,0.016020553340991027,0.04890594906128609,-0.10143715621204083,0.029058525704351287,0.0757330206120354,-0.1183667839186639,0.04455995099245177,0.14320923617283124,0.013329352476049583,-0.029701736603332102,0.04985633102544472,-0.11599735191444932,0.025945401218118818,-0.027870264860181845,-0.06319850878329993,0.030974938471710647,-0.03974397289141352,-0.019929049558143872,0.06640323233825095,0.20721144281971043,-0.030474043437892555,0.02657740541047182,0.029624542657268733,0.0035081372118111066,0.03139134223996169,-0.038860228297670225,0.00237340387539057,0.03503336614263666,0.05645291039524475,0.03946883982111787,0.07850355194472047,0.18785738827591072,0.004134020959428906,0.0138997702793342
0.024091002082158926,-0.012995355889075461,-0.010136871566389153,0.06228196488395672,-0.035559070751504274,0.023546709422800703,0.04332132241476363,-0.031990021977392535,0.038168745125321056,0.055323047205960194,0.02110127450064854,0.028711896620282323,0.021825682149751065,-0.15015241775886654,0.022588880833954095,0.04464984183646296,-0.10879850848711525,0.027862498459877285,0.07455898606050304,-0.11599404657193386,0.045491803938432544,0.15385860851380256,0.014054797086382801,-0.027085114867899125,0.0437062256960792,-0.12045440286098964,0.03156657934174126,-0.031068815474499332,-0.06143374113799998,0.030744366897094977,-0.037494767018028605,-0.02034697363358358,0.0685978832272389,0.21107554561032135,-0.034429542065539546,0.02382105445841556,0.0299038311050242,0.000596242531847317,0.0274714762712111,-0.04277664157582908,0.0009768108902089348,0.03656828734443486,0.06016140989583862,0.04098648123551004,0.0760640420543188,0.1964216453989435,0.00253969971168547,0.0066073105013888245
0.022471227972743105,-0.015829678754427565,-0.014544748550135109,0.06282406400515193,-0.028825966486533947,0.018084613337514786,0.04932424722306209,-0.035796189967979626,0.03883082591473337,0.0658499498705811,0.02115275864213303,0.024686181660476862,0.026152292325010925,-0.15141322221197534,0.015758030966955407,0.04652958642973036,-0.11062883931231093,0.028110081412199558,0.07688647577512275,-0.11341939747744653,0.04960962441263055,0.14926581054124863,0.007771161389508709,-0.03934577387732097,0.04059328825526379,-0.11515446607487319,0.025658219302910033,-0.02966551519950913,-0.05987453149414651,0.03201956773833365,-0.03394317133506003,-0.02471810589959501,0.06363964478132815,0.20358076694786706,-0.026770658923037587,0.017439115547068933,0.03272766427659189,-0.001030330741878011,0.03069341197858884,-0.03732872973304137,0.002179325418747339,0.028987291427567344,0.06549667028416199,0.040087548674770775,0.07079172912543989,0.19132753430200075,0.0010751659317774567,0.010570444365185429
0.023866751559984682,-0.01727063042161041,-0.004394270179126558,0.05640281744651052,-0.033726189245037556,0.02184026965228018,0.04308041083058627,-0.032117811136126564,0.03955019434170707,0.05805042910521577,0.021082325585918476,0.03240512188666075,0.03150815013594782,-0.14513322296936404,0.01801635258120844,0.04111600061340195,-0.11021809801538207,0.03240472700591041,0.07624956016469199,-0.11284596873066843,0.04375125942338699,0.14862127378453643,0.010764784951268366,-0.0357318659369046,0.04266407514305394,-0.12233342730586776,0.02284793277941637,-0.026669026426915682,-0.06799934699847028,0.02559109869586199,-0.03050209052489011,-0.026857510831873,0.0668022570545282,0.20996879109440764,-0.030751809989761122,0.019606140402819716,0.026813133310113334,0.006542443253963225,0.027568917773341157,-0.048136859676075255,0.0009551025367520991,0.036868838993255285,0.059579133567893634,0.03829354376634719,0.07729697945997711,0.1950663330560611,-0.001611550326780706,0.0023981887078218713
0.020362956785098415,-0.014981859111320675,-0.0079778703013586,0.06701584950509654,-0.04088605876914514,0.019829939071489066,0.037970479242746887,-0.038651809579707,0.04363170170686988,0.05940918856780753,0.026363168754720088,0.034630534550466364,0.02780774551025416,-0.14497319646254175,0.018626262776937078,0.05130973760901224,-0.10843211295287697,0.03334617323046084,0.07566326414230472,-0.1147121075283359,0.048109155304327696,0.14997487574449667,0.009498575956719924,-0.04231582675341164,0.044826387016179595,-0.12002082559973054,0.019882945644219104,-0.027922068478926722,-0.06461861486015023,0.02458514300464613,-0.03306223248390267,-0.023498004372495735,0.06583037180877037,0.20543885155867242,-0.024828047695662103,0.026185191924569456,0.03163264888152095,0.0032468099860653485,0.02380325940208687,-0.04150542251040429,0.0050936948993083805,0.03156932192702225,0.056531001616399505,0.041973214589621666,0.08042139118112657,0.19139452656110795,0.0011691640906679205,0.009360517050163828
0.025667378004866515,-0.012067250731595341,-0.0045458949293777084,0.05860050151917831,-0.032101810858380174,0.020184504784918983,0.04355006777083063,-0.047511340245598076,0.033359997033496194,0.054572285223877255,0.026359114439184813,0.03387532899215347,0.020645451260732747,-0.14649171440567466,0.01719435136103718,0.047599951992167655,-0.11036679629896338,0.03149492794385451,0.07695083523383123,-0.1170775124449408,0.04606154973038584,0.14733558745527367,0.012082396940044988,-0.030468523477541642,0.040705046282258926,-0.11511061454116066,0.024490079289739647,-0.030452408228019368,-0.06816042702775703,0.03360878277612161,-0.03369272557781024,-0.021442176313172596,0.0609892772456472,0.20811548283141693,-0.026939380737103273,0.02010257532804424,0.03412438212121343,0.004553124431670923,0.03194803782484314,-0.039370597989227686,0.002438086773554779,0.03704814857767514,0.06007616912127842,0.038486052482548376,0.0741462452914863,0.19138312915397218,-0.0019518661851019674,0.010054426199834226
0.02765657543130403,-0.01861955139670857,-0.007503927614361334,0.06884081245048643,-0.03749905133227995,0.020424756384864885,0.050081590295146486,-0.03836650117204142,0.045988733077472435,0.06274702410986266,0.017556446847666177,0.03379704129052873,0.027958790047160956,-0.15617705047809577,0.01492670803165636,0.045244801537560345,-0.10896843760596087,0.02584961387623846,0.0731236514343929,-0.11729199458598992,0.04621744691052055,0.14713299411150177,0.010677958118467612,-0.03666164988297243,0.040831400713940105,-0.12215151484243097,0.022563906892767428,-0.02722962674896789,-0.05984927418456572,0.02911032918441879,-0.0356367476526833,-0.015431489553423012,0.06330474665777519,0.20688299956331452,-0.03062903328502004,0.018229455838053188,0.032452191344340034,0.007565125197003431,0.03406108284259151,-0.04362953169366015,0.0008509177126202085,0.03297557988421378,0.06249590534285238,0.03827380223911541,0.07862325733288075,0.18982089554790615,0.001373565961122496,0.008347017849354231
0.027641913204319437,-0.015128935203074718,-0.007671866842762639,0.06532361506096288,-0.03406959781362517,0.015865005603550773,0.0454012341699484,-0.04168561484628909,0.03601457867589267,0.05675665784644924,0.022858695152994338,0.030223781533904315,0.022019822698987425,-0.14289479874394323,0.02218191010841385,0.051122576349852795,-0.10579016777131033,0.020769440876500622,0.07733940853725361,-0.11339065234035942,0.045149218076236564,0.15293561224610375,0.01560402758058623,-0.028362971725954336,0.048905841546434584,-0.1107261595823548,0.016838606774165547,-0.03242289974014727,-0.061346610705060416,0.0295606201611684,-0.033984572242352434,-0.02160927609066177,0.0629249626722051,0.20479366581926586,-0.03231823156274504,0.02137163417185582,0.032692852556029106,0.00039875682370606283,0.031080389968547086,-0.03912067824893235,-0.0018702721380205248,0.036012067462256575,0.06321278651518226,0.04224353132327437,0.07782463904258788,0.1944460196526573,0.0021798764374379278,0.012854982462528712
0.024061712152012055,-0.018393536098351638,-0.008794355773494368,0.06759279326243856,-0.04438626688831572,0.016532994240512067,0.04707156316616027,-0.03986825296033655,0.03884995584974622,0.05909319802981776,0.021058474495714158,0.03630976282514242,0.029635946773251525,-0.14739459913887862,0.018057518485710824,0.047980348364326554,-0.10861520764713747,0.030605386509045745,0.07446065296481677,-0.12514204022264314,0.039407139384783095,0.14880719678645032,0.016855777221643806,-0.027599150450806853,0.04285940185147789,-0.11042668458467852,0.021790130243654383,-0.03170708640440535,-0.0647817143909211,0.032606116511344416,-0.029034649783680894,-0.025304375010924158,0.065121795296243,0.20915798101949118,-0.02897269538322521,0.013910560982645282,0.034632905192015256,0.0029956941773735418,0.024266541613557714,-0.04524669174665962,0.0008220794386134099,0.03240419687349803,0.06395297896428022,0.04006672381197348,0.07065393680540376,0.19605808528052535,0.0035836358000036986,0.012916658263760306
0.024061712152012055,-0.018393536098351638,-0.008794355773494368,0.06759279326243856,-0.04438626688831572,0.016532994240512067,0.04707156316616027,-0.03986825296033655,0.03884995584974622,0.05909319802981776,0.021058474495714158,0.03630976282514242,0.029635946773251525,-0.14739459913887862,0.018057518485710824,0.047980348364326554,-0.10861520764713747,0.030605386509045745,0.07446065296481677,-0.12514204022264314,0.039407139384783095,0.14880719678645032,0.016855777221643806,-0.027599150450806853,0.04285940185147789,-0.11042668458467852,0.021790130243654383,-0.03170708640440535,-0.0647817143909211,0.032606116511344416,-0.029034649783680894,-0.025304375010924158,0.065121795296243,0.20915798101949118,-0.02897269538322521,0.013910560982645282,0.034632905192015256,0.0029956941773735418,0.024266541613557714,-0.04524669174665962,0.0008220794386134099,0.03240419687349803,0.06395297896428022,0.04006672381197348,0.07065393680540376,0.19605808528052535,0.0035836358000036986,0.012916658263760306
0.027554518292872057,-0.017186189340158833,-0.005349257034110993,0.07394838936094673,-0.03606895849060358,0.012448980714076477,0.042808497738212374,-0.038131394365014996,0.039815302186415526,0.06130543882446014,0.026377919607366084,0.033053225940525975,0.02804600266773114,-0.14681496460701807,0.015978557298540672,0.044139019107063374,-0.10679096563590404,0.029996448000805743,0.07476522518271807,-0.1178098466946953,0.04204358928416123,0.14562961449406855,0.011858003455173578,-0.027475574179367555,0.046456621930427114,-0.12738594961930136,0.02172658805258143,-0.03148601009730771,-0.06639986543866426,0.031492141345631726,-0.035352071147050405,-0.024675867674995126,0.06447833119190026,0.2073652686084858,-0.03256294804884324,0.015575214119132917,0.030892735834777547,0.000607412432038171,0.035527266259328685,-0.04132830885743773,-0.00039856883458593717,0.03779831325297251,0.06020179409765616,0.03976830092576343,0.07457982053439594,0.18952545489509776,0.002510886275421065,0.013444787419166894
0.029430123291590875,-0.01881040573734428,-0.006298762458799432,0.06718519840306295,-0.04091325384610621,0.018624205638225116,0.04577624100399359,-0.03367260420252427,0.0356549686156355,0.05439564346628672,0.02458699899831851,0.034897157489466146,0.029093499626957096,-0.15073153839010628,0.02256147287741977,0.049418429232829145,-0.10344398724621219,0.026927329368270976,0.08065143213279388,-0.11869645695787719,0.04579893472440913,0.14846172010064473,0.015356921002979237,-0.03117232835424109,0.044247262660517934,-0.11314381032656748,0.026499621741976367,-0.03517564250113372,-0.06304529441544286,0.03339741664153425,-0.035302774749025524,-0.023079922407384032,0.06363683529251937,0.20535424706899838,-0.032418308881659565,0.017835589394935087,0.03142912042405172,0.003301270157774895,0.026931799959144128,-0.03801607128362231,-0.0017760750941079686,0.03859897360734791,0.058741227608626996,0.03730925858403764,0.07147374233619537,0.19133912384320437,0.0041971487228661,0.009878237403193983
0.016754362125282137,-0.005993741172071212,-0.009519557682317598,0.06528957612632465,-0.032359362149147135,0.015705669873595045,0.04573523215228265,-0.03955509995891899,0.03454249016815397,0.06248456510160851,0.02114158241729271,0.025114113419397947,0.019889554935676287,-0.1456487036593069,0.024604996148607373,0.0447336668162825,-0.10696083703775301,0.02798305893152394,0.07492760086706106,-0.12328877424091034,0.036161913871593024,0.15080652932723004,0.013840909031885777,-0.02764384039648234,0.04255206278540008,-0.12237651709198998,0.024016681845232576,-0.033378945489759684,-0.066368122508398,0.03235193422353581,-0.030298072701301536,-0.02517857768977183,0.06499344875209094,0.21052953114709688,-0.03085162901539436,0.016068986246662538,0.034255641000629895,-0.0011664189732653876,0.030418311313199043,-0.04226708959842353,0.0009120858781039603,0.03455398232014503,0.05629505958051024,0.03446087301857474,0.07467201732533871,0.19949972667913995,0.0020352025397269847,0.009842327375568036
0.01831163089078787,-0.01747615590679765,-0.0024077658591337863,0.06600018968145284,-0.0407228087749615,0.027061803710806503,0.043962201964451574,-0.042450871078122114,0.04430036443877846,0.06320142012807355,0.026392863845096697,0.031475012847415246,0.02386964522610333,-0.14297390240285357,0.021879659460919028,0.045887093972647244,-0.10486256484521952,0.031485317654515586,0.078891665236883,-0.11818731447723935,0.05108957863815882,0.14747993578982863,0.012175296170800043,-0.03308625996066476,0.04254640540203836,-0.12001396159148042,0.024271386918302374,-0.029003112105296477,-0.06472988846088869,0.028677243180548085,-0.03534884503854132,-0.01997081960445562,0.06292246353008818,0.20897117979141885,-0.02893949266196614,0.015089674348030878,0.025089682384176724,-0.0003523727231710126,0.032066274270239094,-0.037415017897098224,0.000998273144371431,0.03626582519016113,0.058398879495010124,0.041459129377037884,0.0673830889152391,0.19288471869520799,0.005507241180384438,0.011150743778218541
