marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3526484966278076,0.2670944333076477,0.932667076587677,0.999519692418027,0.017844590783270282,0.008074935961151327,0.024015629443628346
0.352594256401062,0.26713651418685913,0.9322739839553833,0.9996263685637591,0.01749504020379878,0.0058418103549470485,0.020172260460245273
0.35276344418525696,0.2671363651752472,0.9326332211494446,0.9996180086199719,0.016923731324661514,0.004959309936586584,0.021279788665431027
0.3525655269622803,0.266955703496933,0.9322519302368164,0.9995955362150204,0.017029667388037104,0.005533178494426451,0.02209385306838633
0.35259997844696045,0.2670743465423584,0.932393491268158,0.9995895845023507,0.01700224882360355,0.006399097300283452,0.02215034182805654
0.35241976380348206,0.26693153381347656,0.9319179058074951,0.9996290744981942,0.017073137319474716,0.005360486723664988,0.02053013838335021
0.3526438772678375,0.2670467793941498,0.9325600266456604,0.9995736251438931,0.017345162468779776,0.006486915149926731,0.022575056754416803
0.35248103737831116,0.2669471502304077,0.9320414066314697,0.9995978504689625,0.016657606515447988,0.006691320928439395,0.021951940853571477
0.35274529457092285,0.26714345812797546,0.9328490495681763,0.9995886544792371,0.016749049129709363,0.005797947387758745,0.022547172677030426
0.3526294231414795,0.2671082317829132,0.9324471354484558,0.9996029803202925,0.016906355916352818,0.0058193103934775,0.021775961309727383
0.3527037501335144,0.26716703176498413,0.9324772953987122,0.9996512373753106,0.017319530833850755,0.0045263184920915885,0.019415197825771162
0.35280701518058777,0.2671218514442444,0.9328269362449646,0.9996113410077924,0.01669622703579964,0.005338062593843109,0.021677361903986826
0.352841854095459,0.2671555280685425,0.932858943939209,0.9996030375691697,0.016948630646007264,0.004780530706171802,0.02199221971247291
0.35289618372917175,0.2671966850757599,0.9331148266792297,0.9996185785030284,0.016733642729030447,0.004008452658176484,0.02160127357099984
0.3524804413318634,0.2669653594493866,0.9322134852409363,0.9995237390911381,0.017865515714525017,0.008141254455370435,0.023808366542401534
0.3526080846786499,0.2669943869113922,0.9323647618293762,0.9995875286221146,0.01733470686425323,0.006211495910497458,0.022038554390374734
0.3528776466846466,0.26724106073379517,0.933017373085022,0.9996122717911856,0.016769227738607707,0.004947111568345329,0.021670836916141568
0.3526797592639923,0.26702889800071716,0.9326023459434509,0.9995544547175799,0.01690233062764458,0.006292658391221759,0.0237824667342749
0.3529866635799408,0.2672673165798187,0.933424174785614,0.9995640527070542,0.016625024532552143,0.005434444112121996,0.023786128569685858
0.352670818567276,0.26708757877349854,0.9325659275054932,0.9996190932777044,0.016816352236875002,0.005743966077807834,0.021116001179259054
0.35232996940612793,0.2667975425720215,0.9314046502113342,0.9996417307406533,0.017194621691690094,0.005541944787956889,0.01974948087110004
0.35261771082878113,0.26693275570869446,0.9323498010635376,0.9995824519955,0.016848618698421372,0.006977234101275261,0.02241347618989964
0.3531082272529602,0.2674674987792969,0.933981716632843,0.9995450549823724,0.016776918491537205,0.005574253935326574,0.024436566028781262
0.3524656295776367,0.26694193482398987,0.9320286512374878,0.9995928686274602,0.016823926922712968,0.006899405340967481,0.02198751186390548
0.3523502051830292,0.26682788133621216,0.9316024780273438,0.9996507373741738,0.016458028361103966,0.005425552242340534,0.019952442271594793
0.35281115770339966,0.26728877425193787,0.9330087900161743,0.999571325400649,0.017174437693410594,0.005405805669442954,0.023086389751739104
0.3526785671710968,0.2671719491481781,0.9326015114784241,0.9996070211674879,0.01740609788395914,0.005020096675420036,0.021392279413022876
0.35292425751686096,0.2672695815563202,0.9332584142684937,0.9995840976643855,0.01693561379533182,0.004509896149581057,0.02290147415717096
0.35279369354248047,0.267179012298584,0.9329315423965454,0.9996067143128663,0.01699560093511628,0.005214236773355708,0.021688199195908264
0.3527211844921112,0.26718869805336,0.9326881170272827,0.9996213358403643,0.016727254640116915,0.004401785683692842,0.02140112538455045
0.3526093065738678,0.2670435309410095,0.9325122237205505,0.9995516490157823,0.016925738032407888,0.007239502940478258,0.023613765880591265
0.35288041830062866,0.2672446668148041,0.9331868886947632,0.9995855477386317,0.016936423744752627,0.005541822226805535,0.02260925715729009
0.3525281548500061,0.26693665981292725,0.9319391846656799,0.9996310585526977,0.016942545983992134,0.00567793433054039,0.02045624535763063
0.3526626527309418,0.26708337664604187,0.9326266050338745,0.9994982991686694,0.01732533267198078,0.007384805043335691,0.025464631574286044
0.3525594472885132,0.2670557200908661,0.9324203133583069,0.9995625034595694,0.01771041956469426,0.007869556408241867,0.022343070478744016
0.35280171036720276,0.2671699821949005,0.9328280687332153,0.9995831725698403,0.017120940711920163,0.004771234174870682,0.022750600625047735
0.35280507802963257,0.2672283947467804,0.9329032301902771,0.9996053136189718,0.01705989345775714,0.004626043063096415,0.021835218009114074
0.3527570962905884,0.26715323328971863,0.9326338768005371,0.9996320524405021,0.016818088857546435,0.004316659054786042,0.02083933960982466
0.35273024439811707,0.26717182993888855,0.9326310753822327,0.9996178432232382,0.017033055414158307,0.005193353063071744,0.021144068126593904
0.35271042585372925,0.26710814237594604,0.9326990842819214,0.9995487678936545,0.017424526461827333,0.006913834247109278,0.0234700953526325
0.35262295603752136,0.26706451177597046,0.9324596524238586,0.9995645366953997,0.017477257505518144,0.006574143104513844,0.022848700038251776
0.352691650390625,0.2670522630214691,0.9326862096786499,0.9995394562541643,0.01770408154024328,0.007640412313411346,0.023432135788850932
0.35253801941871643,0.2669896185398102,0.9322736263275146,0.9995573973412826,0.01722666676552981,0.006589468897815396,0.023341599604902587
0.3525453507900238,0.2669910192489624,0.9321224689483643,0.999610651510217,0.017100648585430863,0.006208363661446245,0.02115583668693273
0.35265958309173584,0.26700496673583984,0.9325069785118103,0.9995716681451252,0.017080434978923458,0.0061212381635242325,0.02296234800380611
0.35256263613700867,0.26701369881629944,0.932347297668457,0.9995677139928919,0.017527685604031503,0.006425103702325802,0.022713067225821098
0.3526849150657654,0.267067551612854,0.9325929880142212,0.9995913023544004,0.016686890191698743,0.006144166295016414,0.022383591617589193
0.35264429450035095,0.2670293152332306,0.9325544834136963,0.9995584165941948,0.01738051188398267,0.006746248293848342,0.023138231486322484
0.35249701142311096,0.26696911454200745,0.9322382807731628,0.9995602428800449,0.017390107953936768,0.006915600546844446,0.023001727500616433
0.3524276912212372,0.2669529318809509,0.9318840503692627,0.9995896784767044,0.01767676948854035,0.007471537129732555,0.021264586433947092
0.3528195917606354,0.2672179043292999,0.9330574870109558,0.9995624868842019,0.017115637388636147,0.005795642291445079,0.02341581305613895
0.35277727246284485,0.26719018816947937,0.932932436466217,0.9996086190820433,0.016320262031116802,0.004767820805747007,0.022215435824904775
0.3525712192058563,0.26696887612342834,0.9321606159210205,0.9996183886949674,0.016814801459451384,0.005940730658118907,0.021096140737202954
0.3522712290287018,0.26680701971054077,0.9315986037254333,0.9995539327064981,0.017647406576587036,0.008758991638818919,0.02244514908761877
0.3526380956172943,0.26708245277404785,0.9324756860733032,0.9995885607336407,0.016702837319052113,0.005761811413015006,0.02259482253046095
0.352704256772995,0.26713085174560547,0.9327579140663147,0.999562291540246,0.017203157160025552,0.006281230644055673,0.023234088235518428
0.3526698350906372,0.2670148015022278,0.9324922561645508,0.9996076366946894,0.01627031776467763,0.00527590193731403,0.022181394911999146
0.35284677147865295,0.26718395948410034,0.933110237121582,0.9995664645703413,0.016756826776345882,0.005722092867538133,0.02352337807270614
0.3527272045612335,0.26707667112350464,0.9327048063278198,0.9995579311763924,0.017151150592281887,0.006083709608253585,0.023511034284647195
0.3530558943748474,0.2673526704311371,0.9335134029388428,0.9995956064143574,0.016980065898590625,0.004105128066613204,0.022437667497970666
0.3528643548488617,0.26724785566329956,0.9328204393386841,0.9996503008464713,0.01706221932899809,0.003648640549194028,0.019870684720744453
0.35277003049850464,0.26721441745758057,0.9328114986419678,0.999594655817902,0.017780430624735836,0.006093950385164519,0.021383267191717254
0.35285648703575134,0.2672385275363922,0.9328821897506714,0.9996356848953234,0.017049380348482565,0.004107970073227016,0.020516839314768255
0.35299208760261536,0.2673569619655609,0.9333915710449219,0.9995926942664166,0.016517604190429608,0.004228472312245314,0.022885242907145067
0.35277891159057617,0.26704472303390503,0.9325915575027466,0.9996264767190758,0.016510085318303638,0.004604387687397214,0.021286703338316823
0.35245218873023987,0.26682257652282715,0.9317187070846558,0.9996134868066969,0.016949791074207077,0.005998063352483061,0.021203886736109123
0.3527575135231018,0.26718205213546753,0.9329031109809875,0.9996139225208063,0.01647407964583377,0.005200511614746236,0.021761555122166234
0.35307058691978455,0.2674065828323364,0.9332370758056641,0.9996509205318106,0.016867375783857465,0.0016697878441713184,0.02026673438483182
0.3528142273426056,0.267098993062973,0.9328213930130005,0.9995688349818929,0.016960742192258745,0.004822571625466688,0.023478078289045873
0.3523043990135193,0.26684850454330444,0.9316614270210266,0.9995946124803787,0.017012510768273745,0.007298032362301174,0.021631548747132173
0.35271820425987244,0.26711803674697876,0.9326331615447998,0.9996381053861397,0.016433778340087503,0.0037907134475328175,0.02095756858598759
0.3527202010154724,0.2671101987361908,0.9328376650810242,0.9994975627145041,0.017397412998034642,0.008904842459551343,0.024953074550292307
0.3528923988342285,0.2673479914665222,0.9329586625099182,0.9996251976375276,0.01767282073243646,0.0039581803862692,0.020529697112302004
0.3524750769138336,0.2670060992240906,0.9323403835296631,0.9995159156325849,0.017696540358546377,0.008729685174588843,0.024053262839917197
0.352914959192276,0.2672150135040283,0.9330882430076599,0.9996331812830498,0.016460004925697085,0.003070099040857448,0.021287217001163834
0.35259711742401123,0.26696887612342834,0.9322726726531982,0.9996322018538598,0.01617894885779538,0.005273481310147574,0.02111617923613422
0.3527533710002899,0.2671813368797302,0.9330247044563293,0.9995457461416442,0.01690136735269418,0.006595974380057637,0.024065291889584093
0.35266080498695374,0.26714181900024414,0.9324788451194763,0.9996476101965324,0.016911816541702363,0.00490827580145817,0.019863401478057114
0.3523596525192261,0.2668839991092682,0.9317833781242371,0.9996016785528576,0.017337173401920498,0.007193358042343972,0.021075157242967858
0.3527759611606598,0.26719018816947937,0.9330516457557678,0.9995339594096335,0.016914466593676437,0.0070572582497970115,0.02441229019875619
0.3526642620563507,0.2670762240886688,0.9325616955757141,0.9995893861200545,0.016903739406308235,0.00605293019652931,0.022331251336458417
0.3529576361179352,0.2673249840736389,0.9333569407463074,0.9995749814717816,0.017154952749532368,0.005487172754929229,0.02292280408253858
0.3527360260486603,0.26715704798698425,0.9328058958053589,0.9995895513197453,0.01711274497019301,0.006159246277072622,0.02213473598835034
0.3527294993400574,0.2671036720275879,0.9327294826507568,0.9995435405762637,0.017187246216980912,0.007050537541371629,0.02382433587996955
0.35284948348999023,0.2672581672668457,0.9330387711524963,0.9996179554400599,0.016975351510568133,0.004722717650284562,0.021294988634009564
0.35280027985572815,0.2670895755290985,0.9327971339225769,0.9995495976995001,0.016586704755770183,0.005997543089256813,0.024279877285623617
0.35254812240600586,0.2670605182647705,0.9323236346244812,0.9996196369622837,0.017218060669956174,0.00619182832903342,0.020634462631760532
0.35289067029953003,0.2672334611415863,0.9332475066184998,0.999550432953718,0.016897071999690996,0.006802438670598365,0.02381486443389778
0.35269567370414734,0.26706570386886597,0.932669460773468,0.9995824443336521,0.01653363522347997,0.0054601217638365835,0.023059986049047205
0.35272279381752014,0.2671501636505127,0.9327645897865295,0.9995995607946163,0.01694490269867779,0.0051287640257822505,0.02207451270833434
0.3527618646621704,0.2670707702636719,0.9328345060348511,0.9995751189678218,0.01674784175065641,0.005424580363511851,0.02323069661115855
0.3527749180793762,0.2671554982662201,0.9330295324325562,0.9995387599827718,0.017503589945882077,0.007185911520380167,0.023754037693215664
0.3526744544506073,0.26706451177597046,0.9326587915420532,0.9995725843897071,0.016763366949201483,0.005457274397947701,0.023320725142109904
0.3527107238769531,0.26707378029823303,0.9324430823326111,0.9996633522579498,0.016675978851070573,0.00310805729269055,0.019632469575227667
0.3529200851917267,0.26723653078079224,0.9333524107933044,0.9995483170228299,0.016747471883644838,0.006003364610105575,0.02422072946244712
0.35268399119377136,0.26707974076271057,0.9326137900352478,0.9995827430883363,0.016928534716263193,0.005645719802155931,0.022713218183973514
0.3528660237789154,0.26720982789993286,0.9332091212272644,0.9995564980027932,0.017165828943974802,0.005745076287816742,0.023646050738025347
0.35258740186691284,0.2670598328113556,0.9324557185173035,0.9995412935297928,0.017480595193688657,0.006737557156681829,0.023795727432113414
0.3529116213321686,0.2672501504421234,0.933215856552124,0.999558013972549,0.01687962608979442,0.006065604910158108,0.023707875556370203
0.35279813408851624,0.2671354413032532,0.9328606128692627,0.9995765997538398,0.01686944635021861,0.004629053983280323,0.023251126071846817
0.35294201970100403,0.267314076423645,0.9333297610282898,0.9995726120662294,0.017010362277168116,0.005192515427944812,0.023200831145142098
0.35249996185302734,0.2669866681098938,0.9320389628410339,0.9996245602130254,0.01720032533771055,0.005531857061954468,0.020598203432308376
0.35280364751815796,0.26723712682724,0.9332413673400879,0.999535270183776,0.017635965957871463,0.007752527229640802,0.023624450997484215
0.3527606427669525,0.2671542763710022,0.9328243136405945,0.9995807455160065,0.016920426761119198,0.005620106742535102,0.022813302086474446
0.35271045565605164,0.2671387493610382,0.932457447052002,0.9995971424672191,0.017555354451869898,0.005156080908985597,0.021697399178223466
0.3525542914867401,0.2670145332813263,0.9322801232337952,0.9996215110983274,0.016733568941512744,0.00494644016929769,0.021268637700325953
0.35298267006874084,0.2672538459300995,0.9332629442214966,0.9996130172484785,0.016649378820403675,0.004109104236645391,0.021902721170216636
0.3525454103946686,0.2669597566127777,0.9321704506874084,0.999591317754797,0.017536390846544524,0.005613810108328643,0.02186681507154711
0.352653831243515,0.26703518629074097,0.9325318932533264,0.9995659209925098,0.017052132973416564,0.006234520502042398,0.023201834099100063
0.3526759743690491,0.26716551184654236,0.9324712157249451,0.9996463683847266,0.01704133307466774,0.004031000561735413,0.020012050787883064
0.35274407267570496,0.26712048053741455,0.9327581524848938,0.9995926479265779,0.016590920883558263,0.004970265131939437,0.022684268114407623
0.3528655171394348,0.26721593737602234,0.9328423738479614,0.9996460448366123,0.017042762287441546,0.00339106546998168,0.020145222041710584
0.35266876220703125,0.26712295413017273,0.932527482509613,0.9996097677391347,0.017175309535943754,0.005469727041344125,0.02134017499813243
0.35255569219589233,0.26693224906921387,0.9322746396064758,0.9995543634419861,0.017112449870247192,0.006683902647679893,0.023527941450975892
0.35271620750427246,0.26704198122024536,0.932539701461792,0.9995658307020105,0.017329417142664432,0.006153964423652248,0.023021079826276245
0.35279545187950134,0.26715996861457825,0.9329035878181458,0.9995806268562207,0.016719642795366675,0.006025421214755489,0.02286303255705519
0.3525235652923584,0.26689836382865906,0.9319691061973572,0.999608526213129,0.016651459364986118,0.0051039206243442495,0.021896876884450307
0.3528122305870056,0.2671656608581543,0.9328776597976685,0.9995919544880386,0.01703786126796164,0.00483185853899339,0.022411803792996815
0.35277876257896423,0.2671666741371155,0.933002769947052,0.9995565564965442,0.0168493496557586,0.005509702393682677,0.023925571267622663
0.3528710901737213,0.2672489881515503,0.9331361055374146,0.9995738198310153,0.01685104580479076,0.005754293169011374,0.023132424728998603
0.3528503477573395,0.26721450686454773,0.9330412745475769,0.9995579692004453,0.01689464655851954,0.005719781676347792,0.023784894851969562
0.3525792360305786,0.2669687867164612,0.9323984980583191,0.9995615886880744,0.01724210623224157,0.007208888286830983,0.022964584074548784
0.352571576833725,0.26702240109443665,0.9322189688682556,0.9995832837540737,0.01728996098030549,0.006357126078915854,0.02222392937217268
0.35264211893081665,0.26703792810440063,0.9323243498802185,0.9996380005748395,0.01681818306766735,0.004111753462513886,0.020593931351325926
0.35267436504364014,0.267133504152298,0.9326393604278564,0.9995730094484435,0.017012528542088793,0.00667953513686098,0.0227981680216194
0.35259512066841125,0.26700112223625183,0.9323844313621521,0.9995765898704142,0.01688094678407428,0.006602910037552434,0.022761287260237753
0.35275477170944214,0.2671104073524475,0.9327404499053955,0.9995729571319103,0.017442882642546818,0.006196870624666973,0.022610794106970922
0.35247939825057983,0.2669551968574524,0.9320498108863831,0.9995786597246386,0.01710285723672537,0.006261818399676716,0.022600551492493844
0.35293030738830566,0.2672416567802429,0.9331480860710144,0.9996347985347838,0.016512006551422872,0.003914099066996762,0.021031001556315095
0.3527831733226776,0.26716920733451843,0.9328163266181946,0.9996062610194567,0.016642560653936125,0.004621320614569181,0.022113152225751845
0.3527766168117523,0.2672092616558075,0.9327429533004761,0.999622844274723,0.01677797849145403,0.004874471376782716,0.021187453142131742
0.3525308072566986,0.26698264479637146,0.9320510029792786,0.9996119237695271,0.017439238472227125,0.005517173606267361,0.0210103692183729
0.35266876220703125,0.26714247465133667,0.9326380491256714,0.9995887090113147,0.017344028945933433,0.006581841853895163,0.021869541257788425
0.3528663218021393,0.2672586143016815,0.9331374764442444,0.9995475936567341,0.01721119259265868,0.006202116145406867,0.02387292650451126
0.3527842164039612,0.2672090232372284,0.9325875639915466,0.9996501534161593,0.017363774467953296,0.004329920220075178,0.019476188080909243
0.3528623878955841,0.267258882522583,0.9331972002983093,0.9995869029891298,0.01684989354177556,0.0049583414067503285,0.022749050765364535
0.35229143500328064,0.266878604888916,0.931768000125885,0.9995760642652995,0.01736413686232019,0.0080666788797152,0.021934155802580544
0.3528015911579132,0.2671142816543579,0.9328858852386475,0.9995776937305426,0.016609595749637978,0.006454831412619808,0.022954099346257358
0.3529455363750458,0.2671889066696167,0.9331440329551697,0.9996178292801331,0.01640217308313421,0.003942777919343046,0.021900196476387964
0.35269615054130554,0.2670503556728363,0.9325804710388184,0.9995710221220413,0.016731400436868514,0.006486778822619172,0.023146353359117224
0.35270047187805176,0.26719748973846436,0.9329584836959839,0.999526230896773,0.017705322699042195,0.008338223743438093,0.023755195688904593
0.35243290662765503,0.26685211062431335,0.9318812489509583,0.9995938551023735,0.016818267268271528,0.006769123138682604,0.021987489615721275
0.3527383804321289,0.2671194076538086,0.9327976107597351,0.9995431422756654,0.017307040960699984,0.006536867632844648,0.023900678325607293
0.3529461622238159,0.26730871200561523,0.9333165287971497,0.9995267463006701,0.017496917288993073,0.005883350863848369,0.02460746832957108
0.35263076424598694,0.26699545979499817,0.9321327209472656,0.9996577430367116,0.01655615382469864,0.0038415756425850636,0.019888007790195065
