marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48407113552093506,0.14812520146369934,1.3137893676757812,0.9976031632747075,0.009849078763219351,-0.06755609827509833,0.011273768565056736
-0.4842425584793091,0.1482054591178894,1.3142372369766235,0.9976399443591774,0.009490244209618772,-0.06687726773734966,0.012325085956951727
-0.4845413863658905,0.14821724593639374,1.315028429031372,0.9976132564016933,0.009121004821836542,-0.0671799421532826,0.013094017524465474
-0.48377981781959534,0.14805936813354492,1.3129431009292603,0.9975056842074502,0.009739022019084791,-0.06883514295984046,0.012218204354021003
-0.48365384340286255,0.14796021580696106,1.3125355243682861,0.9975561275815054,0.009086804033298798,-0.06825380007304628,0.011858376475741885
-0.484433114528656,0.14819511771202087,1.3147844076156616,0.9976481860402696,0.009143265295437419,-0.06660346065895002,0.013359514158404577
-0.48491546511650085,0.1483413130044937,1.3162480592727661,0.9977246070903332,0.008890916613753538,-0.06555234768668589,0.013017285468617086
-0.4853377938270569,0.14840970933437347,1.31728196144104,0.9977704838210558,0.009170849049478067,-0.06480250457335188,0.013061108078127619
-0.48353901505470276,0.14798159897327423,1.3123959302902222,0.9975155391969158,0.00936036424996737,-0.06885522615338237,0.011579744088740313
-0.484865665435791,0.1482776403427124,1.3160616159439087,0.9977063164880574,0.00908120881016877,-0.06605663239201039,0.01166871901303052
-0.4846853017807007,0.14830325543880463,1.3155186176300049,0.9976814347752669,0.0092925626398902,-0.0661885339363747,0.012825013048805652
-0.484717458486557,0.148249089717865,1.3154573440551758,0.9975921529460724,0.009234260511924846,-0.06739714696699883,0.0134999775528229
-0.48502203822135925,0.14841346442699432,1.3164618015289307,0.997684721377811,0.009150728247473443,-0.06609214648187628,0.013163930842986914
-0.48409193754196167,0.14808711409568787,1.3139116764068604,0.9975986291068016,0.009400568164029633,-0.06762661822783486,0.011629489648739836
-0.48526549339294434,0.14839228987693787,1.3166391849517822,0.9976916493864904,0.009116998437721893,-0.06610453557594032,0.012587432631009254
-0.48526278138160706,0.14842858910560608,1.317100167274475,0.9977848767015235,0.008646824435745005,-0.06446179700816253,0.013973152091830908
-0.48412588238716125,0.14813941717147827,1.3141330480575562,0.9976220135272719,0.010039747739814005,-0.06702461956704743,0.012538818245961649
-0.48503977060317993,0.14838480949401855,1.316758155822754,0.9978057293917881,0.009418744800319831,-0.06419138134680032,0.013209095355010539
-0.4843464493751526,0.1482078582048416,1.3145990371704102,0.9975743521576418,0.00988819846234518,-0.0677728996882666,0.012428576598906248
-0.48517686128616333,0.14843103289604187,1.316802978515625,0.9977774267607008,0.009423905674505902,-0.06499555963709121,0.01126826854905961
-0.48495253920555115,0.14827246963977814,1.3162808418273926,0.9976934165280392,0.008566303493349806,-0.06588519183626501,0.013914257355922293
-0.48456907272338867,0.1481844186782837,1.3151648044586182,0.9976909790670279,0.009749746950049645,-0.06626597952546809,0.011246007301063562
-0.4842850863933563,0.14818651974201202,1.3142434358596802,0.9975446296226773,0.009259853980344434,-0.06825079231879111,0.012680550582501057
-0.483853816986084,0.14806897938251495,1.3132023811340332,0.9975134729940337,0.00974968687913319,-0.06868918800394481,0.012393960323436797
-0.4843248426914215,0.14820075035095215,1.3144556283950806,0.9975992403068934,0.009241240244368766,-0.06760999601206451,0.011800154961001017
-0.48418182134628296,0.14822645485401154,1.3141378164291382,0.9975930888502414,0.010401036096090725,-0.06770871480337502,0.010741390321431201
-0.48422735929489136,0.14812910556793213,1.3141555786132812,0.9975437807979105,0.009208759119515622,-0.06816504233443527,0.013233712647391125
-0.4852924346923828,0.14844180643558502,1.3171226978302002,0.997763604890605,0.00905579871577323,-0.06495413341379398,0.0129128547497122
-0.48470985889434814,0.1483173966407776,1.3157914876937866,0.9977216646222793,0.009411821741501188,-0.06566204774051268,0.012304187960889255
-0.48485589027404785,0.1482539176940918,1.3159228563308716,0.9976739455328458,0.008762888715838779,-0.06631082136224482,0.01314477677796113
-0.48398444056510925,0.14802947640419006,1.3134448528289795,0.9975405553353146,0.009713595923939947,-0.06853041973685958,0.011048442706031066
-0.48461437225341797,0.1482357382774353,1.3150951862335205,0.9976480790962651,0.008816291116509315,-0.06688415777175848,0.012128178991260882
-0.4843672513961792,0.14811760187149048,1.3145711421966553,0.9976701185907032,0.009686341723664409,-0.06658727562637147,0.011253620745441433
-0.4844026565551758,0.14816612005233765,1.3145395517349243,0.9975637389939983,0.009622221318857939,-0.067930533829092,0.01262703745538192
-0.48386096954345703,0.1480104625225067,1.3132086992263794,0.9975291836541776,0.010417247628161501,-0.06850112769379012,0.011601905652204583
-0.4848589599132538,0.14833015203475952,1.3160237073898315,0.9976996362870102,0.008801643369735108,-0.06610799419058666,0.012153186037289468
-0.48536205291748047,0.1484445482492447,1.3172870874404907,0.997720409893447,0.008954170537504453,-0.0655561850658541,0.013273775335182302
-0.4842299818992615,0.1481495052576065,1.3143337965011597,0.997575590115534,0.009591629266704876,-0.06786422598692259,0.012057756211261365
-0.4848351776599884,0.14832957088947296,1.3159332275390625,0.9977912420540318,0.009071851589421176,-0.06465153698838208,0.012268559575269438
-0.4851953685283661,0.1483190804719925,1.3169915676116943,0.9977921545288881,0.009133302628505546,-0.06442832111438321,0.013281211619333353
-0.4839668869972229,0.14804373681545258,1.3134794235229492,0.9974703804447083,0.009476165593989313,-0.06924065922616461,0.012991286735753064
-0.4839770495891571,0.14810921251773834,1.3134689331054688,0.9974835907607816,0.008972605296233829,-0.06887969418597696,0.014197402791419001
-0.4846479594707489,0.14828795194625854,1.3155220746994019,0.9976913489757369,0.00902334771220395,-0.06595901848975962,0.013414889299085509
-0.48480433225631714,0.1483445167541504,1.3157964944839478,0.99771961729046,0.009174948006389003,-0.06537226332899602,0.014066015430911143
-0.48418447375297546,0.14814233779907227,1.3142470121383667,0.9976308982102342,0.008978284783461037,-0.0671029881092999,0.012213530422911562
-0.48422136902809143,0.14817334711551666,1.3143242597579956,0.9975704048419209,0.009971732444711305,-0.06758842248182408,0.013625603913057314
-0.4842785894870758,0.14817257225513458,1.3141955137252808,0.9974923192189746,0.009573199546255034,-0.06885846337354223,0.013264198861349347
-0.4846382439136505,0.14822527766227722,1.3152962923049927,0.997700882288713,0.008840404971643737,-0.0657573359031288,0.013811933071946695
-0.484394907951355,0.14828744530677795,1.3146843910217285,0.997620312983583,0.0096447066568031,-0.06695902396603141,0.013310892740854077
-0.4841946065425873,0.14812156558036804,1.3140956163406372,0.9975950000660047,0.00927382973065187,-0.06752306774686946,0.01260346172631276
-0.4846731722354889,0.1483086347579956,1.3154128789901733,0.9977137565293386,0.009143110294288005,-0.06581790316636242,0.012315323343118845
-0.4844726622104645,0.14813478291034698,1.3149079084396362,0.9976270968333777,0.008921061005938046,-0.06698030353266449,0.013199593668246804
-0.48381507396698,0.14798925817012787,1.3130593299865723,0.9974485501590513,0.009463076509351898,-0.06952491039487793,0.013157765888207615
-0.4849511384963989,0.1483217030763626,1.3162511587142944,0.9977464772393156,0.0088965601587092,-0.06540082110427135,0.012064450785900802
-0.48514506220817566,0.1483777016401291,1.3167511224746704,0.997708959550727,0.00895314459094443,-0.06566958312409614,0.013571259574806057
-0.4842497706413269,0.14819951355457306,1.313913345336914,0.9975246375796348,0.009256187909255373,-0.06852197532968005,0.012792939612356075
-0.4845300316810608,0.14822626113891602,1.3151196241378784,0.9976455079133468,0.009253186639827824,-0.06674303093610658,0.012774462759376704
-0.4849805235862732,0.14835725724697113,1.3163353204727173,0.9977144981642734,0.009012786894402812,-0.06574916175494963,0.012712102647859892
-0.48514607548713684,0.14838261902332306,1.3168801069259644,0.9977704742671725,0.009284725076818644,-0.06474679939407973,0.013256188333468723
-0.48455822467803955,0.14833293855190277,1.3151302337646484,0.9976121593913901,0.009718006648819442,-0.06720671499326561,0.012601477732192666
-0.4846779704093933,0.1482418328523636,1.3154211044311523,0.9976213389134712,0.009442343346141578,-0.06700715070545159,0.01313575467811609
-0.4841860830783844,0.1481865495443344,1.3142282962799072,0.9976701511553434,0.009443416910189309,-0.06641122776920091,0.012435441163146
-0.48479676246643066,0.14823050796985626,1.3158156871795654,0.9976588226684076,0.008870933886991663,-0.06640375484634557,0.013737591716378545
-0.4843503534793854,0.14822742342948914,1.3146402835845947,0.99760498398514,0.008558024552805264,-0.06734625531158486,0.013249076921399247
-0.4845041036605835,0.14824815094470978,1.3151190280914307,0.9976702512650637,0.009439190278977145,-0.06625184758732651,0.013253834118759626
-0.4843915104866028,0.14812210202217102,1.314645528793335,0.9976341635912626,0.009723803054158603,-0.0668900293787928,0.012539826929822393
-0.4846399426460266,0.14832748472690582,1.3152778148651123,0.9976236194012089,0.009289822198599867,-0.06716766287535948,0.012219585926387
-0.48497796058654785,0.14826606214046478,1.3161965608596802,0.9977162164656392,0.008966285621326363,-0.06558311377615486,0.013446646833709478
-0.4844282865524292,0.1482151299715042,1.314616322517395,0.9976113964947875,0.008711555309481795,-0.06722058078992649,0.013304281494125596
-0.4846450686454773,0.1482590287923813,1.3154551982879639,0.9976453265074049,0.0094381770469472,-0.06665411073630328,0.01311307873524371
-0.48399844765663147,0.148117795586586,1.3136742115020752,0.9975675560158535,0.01009750520835137,-0.06803899847765757,0.011300719414342995
-0.4839077591896057,0.1480385661125183,1.3133138418197632,0.997530516897901,0.009140016057362572,-0.06836805516383268,0.013233933541960096
-0.4842212498188019,0.14811502397060394,1.3141200542449951,0.9976061419383535,0.00925624391799402,-0.06731179836214836,0.012861932850769534
-0.4849879741668701,0.14840276539325714,1.3164520263671875,0.9976974789891951,0.009357362964919787,-0.06598181101916648,0.012592886546711455
-0.4846703112125397,0.14829684793949127,1.3156682252883911,0.9976766092423907,0.008996268454871875,-0.06607563639453172,0.013944920205996544
-0.4843359887599945,0.1481172889471054,1.3145029544830322,0.9975632001313385,0.00902872074635736,-0.06780130571874929,0.013752341191237012
-0.48499733209609985,0.14830519258975983,1.316259741783142,0.997750373892549,0.008910456836770045,-0.06488572534012077,0.014305167014941812
-0.48540860414505005,0.14846794307231903,1.3174097537994385,0.9978308165141494,0.009214759631359086,-0.06400376173672354,0.012339704339693815
-0.48395872116088867,0.14807453751564026,1.3133788108825684,0.997483866468523,0.009683849035383316,-0.06911718906510003,0.012448830411118968
-0.48514845967292786,0.1483927220106125,1.316809892654419,0.9977657505231248,0.009218641558808806,-0.06488917776717536,0.012958330893122502
-0.48511070013046265,0.1483496129512787,1.3167059421539307,0.9977672947265871,0.009267702745761693,-0.06488970973840302,0.012800813640929457
-0.4839687943458557,0.14808034896850586,1.313611626625061,0.9975971228666682,0.009084471601744987,-0.06732873552767739,0.0135754998473993
-0.4848882555961609,0.14836671948432922,1.3161860704421997,0.9977347510494305,0.009526741647543276,-0.06528259216161014,0.013144995343192413
-0.4845236837863922,0.14825981855392456,1.3151905536651611,0.9977186335498724,0.00902713642474548,-0.06562378799681254,0.013021425586076394
-0.4849470257759094,0.1482985019683838,1.3162955045700073,0.9977114871944541,0.009188482425483204,-0.06569778295396811,0.013082867647439782
-0.4849613308906555,0.14831267297267914,1.3162108659744263,0.9977149893539423,0.008904761612595952,-0.06558026126998633,0.013591709636615755
-0.48454299569129944,0.14822949469089508,1.3152148723602295,0.9977152764641272,0.009338349120231099,-0.06569728791756034,0.012684191188089725
-0.4851734936237335,0.1483973115682602,1.316740870475769,0.997753007153976,0.008949963809458648,-0.06491998533574322,0.013936655517531553
-0.4839186668395996,0.14806027710437775,1.313403606414795,0.9974827756949995,0.010124657289895648,-0.06894436314488304,0.01312548273808661
-0.4840838313102722,0.14806008338928223,1.3138841390609741,0.9975861296718483,0.009612547588149504,-0.06761315630614134,0.012568767223924636
-0.48453113436698914,0.1482519805431366,1.3150852918624878,0.9976983599507758,0.009189095482383624,-0.06603391010488742,0.012371976075285732
-0.48497071862220764,0.14834773540496826,1.3161308765411377,0.9976988497149133,0.009317274129388087,-0.06583174577249322,0.01328062230780399
-0.4850977659225464,0.1483658105134964,1.3166910409927368,0.997737889731755,0.008935697838789326,-0.0653180217462715,0.013145825683911393
-0.4840136766433716,0.1481054723262787,1.3137174844741821,0.9975736232445401,0.009204769699248192,-0.0678487992223307,0.012596779970769786
-0.4837193787097931,0.14803974330425262,1.312693476676941,0.9974621396364195,0.009867004103549215,-0.069333559073185,0.01283665876315636
-0.48420754075050354,0.1480933278799057,1.314121127128601,0.9975933678243387,0.009866613063348125,-0.06752017975532452,0.012294215931092225
-0.4845767617225647,0.14832672476768494,1.3151192665100098,0.9976491350035139,0.009362161312235396,-0.06678142256204968,0.012198154077286695
-0.4845930337905884,0.14820848405361176,1.3153077363967896,0.997621568028124,0.008806465124437259,-0.06702518270381234,0.013463954123509422
-0.4845598042011261,0.14827141165733337,1.3150938749313354,0.9976681335448447,0.009376042619156266,-0.06636276556938434,0.012898390594670591
-0.4847179055213928,0.14829249680042267,1.3155944347381592,0.9976974653533444,0.009405850867243477,-0.06593537465903551,0.012799373638896746
-0.4840850532054901,0.14814622700214386,1.31378173828125,0.997563169132349,0.009615415469698024,-0.06784984026881101,0.013102158275128837
-0.48481374979019165,0.1482696682214737,1.3161253929138184,0.9977272955075088,0.009280263254004108,-0.06543360744883166,0.01313634383840123
-0.48431888222694397,0.14822019636631012,1.314558982849121,0.9976758456729387,0.009618447050822125,-0.06630267978525423,0.012423650446276385
-0.48491111397743225,0.14832347631454468,1.3162600994110107,0.9977523225322308,0.009483834501971771,-0.06493320800177586,0.013566070296017575
-0.4849708378314972,0.14829926192760468,1.316225290298462,0.9977651605390946,0.009619576946608007,-0.06517041123850781,0.011178803727003545
-0.48505422472953796,0.14830660820007324,1.31656014919281,0.9977890867098661,0.008679557108965182,-0.0645151146992104,0.013394166880819517
-0.4838118553161621,0.14811721444129944,1.3130987882614136,0.9974987414225351,0.009676100196896421,-0.06905540870361163,0.011575166271604077
-0.4841180443763733,0.14811930060386658,1.3138861656188965,0.9975556494453789,0.009220353729506827,-0.06799690840594791,0.01319590027032633
-0.4847168028354645,0.14829596877098083,1.3156795501708984,0.9976897923816079,0.009511714612639017,-0.06613098151888269,0.012300355524174428
-0.4844265282154083,0.14823676645755768,1.3146235942840576,0.9975955772978913,0.009888841931697522,-0.0674166180324004,0.012659959479009004
-0.48431044816970825,0.1481522023677826,1.3144391775131226,0.9976791799035727,0.009447973587973368,-0.06649661683773972,0.011188821705190638
-0.4845864474773407,0.14822816848754883,1.3153502941131592,0.9976206559251012,0.008826647759130637,-0.06698448382598454,0.013718457911647617
-0.48521730303764343,0.14835624396800995,1.316916584968567,0.9978306592714995,0.008958936758259007,-0.06400564028452349,0.012529600222451621
-0.48490411043167114,0.14834333956241608,1.3160176277160645,0.9976913307101256,0.009413299648429506,-0.06616226031931963,0.012081130949800277
-0.48501068353652954,0.14843040704727173,1.3163108825683594,0.9976999574687176,0.009242615491286204,-0.06584269734595595,0.013195004054879363
-0.4845990836620331,0.1482597440481186,1.3152616024017334,0.9976015984606834,0.0093454372661057,-0.06733797355501393,0.0130119509874178
-0.4849849343299866,0.14829519391059875,1.3163551092147827,0.9977636093466512,0.00895778360797099,-0.06512089417470092,0.012116398733272736
-0.48512062430381775,0.14844900369644165,1.3166865110397339,0.9978070327359921,0.009551340071737946,-0.06441932479918702,0.01183418429151971
-0.48401427268981934,0.1480245739221573,1.313512921333313,0.9974991062358347,0.009623653848948114,-0.06877071962564688,0.013172185372118192
-0.48402735590934753,0.14812302589416504,1.3137401342391968,0.9974643114678838,0.009105042752548073,-0.06908882300204698,0.014449224220239105
-0.48446986079216003,0.14816822111606598,1.3148155212402344,0.997636989276336,0.009257925330047177,-0.06679180840107185,0.013175081659915983
-0.4853011667728424,0.14841845631599426,1.317148208618164,0.9978296577331894,0.008731527903770287,-0.0638032317965859,0.013743441375540972
-0.48512229323387146,0.1484154462814331,1.3167749643325806,0.9977186685800972,0.008729764225411706,-0.06559604285557788,0.013356973647354527
-0.48521125316619873,0.14838945865631104,1.316762089729309,0.9976619514974477,0.008994197527969355,-0.06631463563472999,0.013860160380216868
-0.48507261276245117,0.14839453995227814,1.3167023658752441,0.9977321487366692,0.009250496436550966,-0.0652484425318473,0.013697753106061063
-0.4847830832004547,0.14828605949878693,1.315818428993225,0.9977110586794301,0.008997015428293462,-0.06567617379438397,0.01335429885406192
-0.48484647274017334,0.14830589294433594,1.3159700632095337,0.9977166901798457,0.009137908817532767,-0.06538718280040759,0.014227476390507162
-0.4847959876060486,0.1483323574066162,1.3158658742904663,0.9976809352774921,0.00943140374111529,-0.06625721791530575,0.012400850028297286
-0.4851474165916443,0.148344025015831,1.3169069290161133,0.9977388367541138,0.00865472779219183,-0.06520958489810603,0.01378475087942039
-0.48506104946136475,0.14830443263053894,1.3164567947387695,0.9977074549057948,0.009391086045962147,-0.06588266346362238,0.012292948516032957
-0.4846254885196686,0.14824505150318146,1.3153406381607056,0.9977127831245065,0.009116457318286383,-0.06547834970480405,0.014095329575805065
-0.4837571680545807,0.14806681871414185,1.3129422664642334,0.9974682031142127,0.009490375042885343,-0.06924242550018349,0.013137848701388533
-0.4845608174800873,0.1482660174369812,1.3150564432144165,0.9976828448250524,0.009300486611644452,-0.06624021253513573,0.012436894060696044
-0.48528000712394714,0.1484089344739914,1.3171360492706299,0.9978191819238839,0.009110983881507292,-0.06434145332321739,0.011577890210149865
-0.48450395464897156,0.14826469123363495,1.3148633241653442,0.997666098346232,0.009977702719518158,-0.06641197943566575,0.012338988876081184
-0.483931303024292,0.14805646240711212,1.3133552074432373,0.9975240710710399,0.009811931295876496,-0.06832780733557908,0.01344486455178962
-0.4847766160964966,0.14827369153499603,1.3156239986419678,0.9976419156087614,0.009370877137641662,-0.06660368807404479,0.013665416828173701
-0.4850218594074249,0.14835615456104279,1.3165186643600464,0.9976950406566386,0.009354207323916695,-0.06588179316358429,0.013292628936374815
-0.48510560393333435,0.14838317036628723,1.3167062997817993,0.9977604361320817,0.009738543522315554,-0.06491086111963586,0.012878391525707997
-0.48475953936576843,0.1482556164264679,1.3156721591949463,0.9977578613873228,0.009000423604384414,-0.06513626247201218,0.01247035388089318
-0.484651118516922,0.14825500547885895,1.3152769804000854,0.9976173857044647,0.00893251727868666,-0.06686698501143412,0.014441890137235536
-0.4839197099208832,0.14809806644916534,1.3134046792984009,0.9975957018157644,0.009370693770993001,-0.06759761437277667,0.01206517086792105
-0.48534026741981506,0.14847713708877563,1.317248821258545,0.9978054343339722,0.009437756207674858,-0.06432184507303393,0.012567585995663082
-0.48451027274131775,0.1481880396604538,1.3150129318237305,0.9976928837152418,0.00909634319332728,-0.06600384283162569,0.01302532364020878
-0.4842589795589447,0.1481541097164154,1.3143640756607056,0.9975600141523432,0.009473867171872794,-0.06794466505393078,0.012953242678792113
-0.4847860634326935,0.14830327033996582,1.3158684968948364,0.9977211125241116,0.009197580077051775,-0.06555271193178357,0.013070122522919937
-0.4838903546333313,0.14808881282806396,1.313306450843811,0.9975168209514232,0.009847796094219988,-0.06871469214063024,0.011895541814948238
-0.48426347970962524,0.14806188642978668,1.3142297267913818,0.9976007681671245,0.009229184731038523,-0.06736507988740756,0.013018276127306095
-0.4833970367908478,0.14795614778995514,1.3120136260986328,0.9973792445268082,0.009401707637825414,-0.0704278350429016,0.01364443226360608
-0.484982430934906,0.14838114380836487,1.3165074586868286,0.997828951739693,0.009449683086519398,-0.0641744937602758,0.011389508779671247
-0.48418980836868286,0.1481873244047165,1.3140853643417358,0.9975977911508428,0.009848749437309987,-0.06724567200501685,0.013404059910130167
-0.48472049832344055,0.14826080203056335,1.315467357635498,0.9976688288901943,0.009216384279108194,-0.06647700648308622,0.012360167099826866
-0.48453736305236816,0.1482628732919693,1.315200924873352,0.9976585215307616,0.00948963231567797,-0.06649177943313907,0.01289436168962036
-0.48564597964286804,0.14855307340621948,1.3181592226028442,0.9978837814213184,0.008956796803414102,-0.06305130669028403,0.013125063503108382
-0.48425236344337463,0.1482091099023819,1.3143746852874756,0.9976380794161722,0.009795712871577277,-0.06687474244063829,0.012250523729502683
-0.4844437837600708,0.14821574091911316,1.3147671222686768,0.9976737526398353,0.009646297967362574,-0.06657622214088921,0.011029001519659203
-0.48455071449279785,0.14821666479110718,1.3151451349258423,0.9976448539688044,0.008812303444206714,-0.06650554760364372,0.01428638496994547
-0.4846486449241638,0.1483309268951416,1.3152523040771484,0.9976415738844959,0.009698997959026685,-0.06695365653852846,0.011594281865538379
-0.48457661271095276,0.1482159048318863,1.3150739669799805,0.9976134526646699,0.009459014053607858,-0.0671040047362932,0.013227950104284987
-0.48452523350715637,0.14821870625019073,1.315140724182129,0.9977544070904164,0.00974364609444218,-0.06523955417816155,0.011619167916540081
-0.48458224534988403,0.1482282131910324,1.3150591850280762,0.9976824894488755,0.008947697926417475,-0.06621731193766695,0.012839647528714236
-0.4852924644947052,0.14840146899223328,1.3172166347503662,0.9978398023393794,0.008715293471285884,-0.06382106681261976,0.012909064951294636
-0.4843352735042572,0.148187056183815,1.314684510231018,0.9976203229802287,0.008702738910989785,-0.0670741689411886,0.013379438445617512
-0.48456108570098877,0.14820148050785065,1.3151293992996216,0.9976174989416445,0.009238465171005447,-0.06708444578245835,0.013177772981897963
-0.4849553406238556,0.14839664101600647,1.316275954246521,0.9977754818330821,0.008982754712705779,-0.06472349756966968,0.013201016357889972
-0.48465171456336975,0.14829520881175995,1.3155988454818726,0.9976420449325853,0.009280687968486722,-0.06658502220870849,0.013807745327410454
-0.4850934147834778,0.14835907518863678,1.316551923751831,0.9977413070692682,0.009435708229200647,-0.06524868312781788,0.012878700555860033
-0.4844476580619812,0.1481497436761856,1.3147056102752686,0.9975537804352136,0.009652721569919575,-0.0680716457596028,0.012630564092169005
-0.48379677534103394,0.14808616042137146,1.3129791021347046,0.9974978426909037,0.009515998947274342,-0.06897742443816111,0.012231700981727428
-0.4847983717918396,0.14834685623645782,1.3157799243927002,0.9976909576728251,0.009132242174691524,-0.06602916201142188,0.013019404549103886
-0.4846143126487732,0.1483393907546997,1.3150886297225952,0.9977032946709367,0.0094416421235174,-0.06597527354003244,0.01209357176716528
-0.48435765504837036,0.1481674313545227,1.3146897554397583,0.9975855365346435,0.009613116439229198,-0.06751192042775052,0.01314632607880798
-0.4841284453868866,0.14812999963760376,1.3140267133712769,0.9976044037411053,0.00948352234530195,-0.06729915293857923,0.012897304138065715
-0.4843992292881012,0.1482090950012207,1.3146984577178955,0.9976467171807349,0.009212776075350681,-0.06678993985747989,0.01246019218641152
-0.48508137464523315,0.14842545986175537,1.316670298576355,0.9977655866225731,0.009465933029056739,-0.06477423344776112,0.013361472406025759
-0.48424211144447327,0.14817877113819122,1.3141448497772217,0.9976046381299196,0.00998668538857719,-0.0673724393778744,0.012091588352917074
-0.48406389355659485,0.14811085164546967,1.3136250972747803,0.9975136056460953,0.009359777067261403,-0.06865173767231687,0.012881771568734168
-0.4843803644180298,0.14819158613681793,1.31462562084198,0.9976216384183438,0.00982326521734694,-0.06711239942235178,0.01226767556399835
