q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.2,0.08,0.85,-0.2,-0.12,-0.41
-0.47,0.2,0.08,0.85,-0.09,-0.12,-0.1
-0.47,0.2,0.08,0.85,0.0,-0.21,0.26
-0.47,0.21,0.08,0.85,-0.02,-0.1,0.24
-0.47,0.2,0.08,0.85,-0.08,-0.17,-0.19
-0.47,0.2,0.08,0.85,-0.15,-0.26,-0.18
-0.47,0.2,0.08,0.85,-0.14,-0.02,-0.28
-0.47,0.2,0.08,0.85,-0.16,0.02,-0.14
-0.47,0.21,0.08,0.85,-0.09,0.13,0.0
-0.47,0.21,0.08,0.85,0.05,-0.03,0.17
-0.47,0.21,0.08,0.85,-0.07,0.0,-0.11
-0.47,0.2,0.08,0.85,-0.18,-0.29,-0.32
-0.47,0.21,0.08,0.85,-0.18,-0.24,-0.37
-0.47,0.21,0.08,0.85,-0.04,-0.04,0.1
-0.47,0.21,0.08,0.85,0.06,0.09,0.33
-0.47,0.21,0.08,0.85,0.04,0.31,0.25
-0.47,0.21,0.08,0.85,-0.03,0.08,0.08
-0.47,0.21,0.08,0.85,-0.16,-0.07,-0.2
-0.47,0.21,0.08,0.85,-0.22,-0.23,-0.42
-0.47,0.21,0.08,0.85,-0.04,-0.21,-0.23
-0.47,0.21,0.08,0.85,0.03,0.02,0.0
-0.47,0.21,0.08,0.85,0.07,0.17,0.21
-0.47,0.21,0.08,0.85,-0.15,0.08,-0.36
-0.47,0.21,0.08,0.85,-0.29,-0.12,-0.51
-0.47,0.21,0.08,0.85,-0.32,-0.33,-0.8
-0.47,0.21,0.08,0.85,-0.39,-0.21,-1.02
-0.47,0.21,0.08,0.85,-0.37,-0.23,-0.78
-0.47,0.21,0.08,0.85,0.04,0.56,0.23
-0.47,0.21,0.08,0.85,-0.12,0.69,-0.12
-0.47,0.21,0.09,0.85,-0.22,-0.28,0.08
-0.47,0.21,0.09,0.85,-0.26,-0.49,0.12
-0.47,0.21,0.09,0.85,-0.44,-1.04,-0.05
-0.48,0.21,0.09,0.85,-0.41,-0.58,-0.5
-0.48,0.21,0.09,0.85,0.11,0.51,0.48
-0.48,0.21,0.09,0.85,0.04,0.82,0.53
-0.48,0.21,0.09,0.85,0.24,0.19,0.8
-0.48,0.21,0.09,0.85,0.19,-0.3,0.77
-0.48,0.21,0.09,0.85,0.19,-0.24,0.88
-0.48,0.21,0.09,0.85,0.42,-1.21,1.61
-0.49,0.2,0.09,0.84,-0.34,1.08,0.62
-0.49,0.2,0.09,0.85,-0.62,-1.61,-3.15
-0.49,0.19,0.09,0.84,0.54,1.06,1.0
-0.5,0.19,0.09,0.84,0.66,-1.51,2.22
-0.5,0.19,0.09,0.84,0.24,-2.27,0.69
-0.5,0.18,0.1,0.84,0.22,-1.65,0.23
-0.51,0.17,0.1,0.84,-0.46,2.21,0.12
-0.52,0.16,0.1,0.83,0.4,2.59,-0.47
-0.52,0.16,0.1,0.83,0.39,1.08,-0.49
-0.52,0.16,0.1,0.83,0.46,-0.94,0.28
-0.53,0.15,0.1,0.83,-0.19,-1.63,-0.19
-0.53,0.15,0.1,0.83,-0.15,0.29,0.15
-0.53,0.15,0.1,0.83,-0.07,0.18,-0.33
-0.53,0.14,0.11,0.83,0.82,0.53,-1.29
-0.54,0.14,0.11,0.82,-0.53,1.52,-1.32
-0.54,0.14,0.11,0.82,-0.42,0.67,-0.15
-0.54,0.14,0.11,0.82,0.1,-1.4,0.01
-0.54,0.14,0.11,0.82,0.25,-0.7,0.12
-0.54,0.14,0.11,0.82,-0.13,0.56,0.22
-0.54,0.14,0.11,0.82,-0.02,0.94,-0.17
-0.54,0.14,0.11,0.82,0.12,-0.36,-0.19
-0.54,0.14,0.11,0.82,-0.19,-0.15,-0.14
-0.54,0.14,0.11,0.82,0.0,-0.11,-0.01
-0.54,0.14,0.11,0.82,-0.14,-0.17,0.27
-0.54,0.14,0.11,0.82,-0.29,0.26,0.17
-0.54,0.14,0.11,0.82,0.02,-2.17,0.48
-0.54,0.14,0.11,0.82,0.46,-0.06,-0.46
-0.54,0.13,0.11,0.82,0.0,1.57,-0.51
-0.54,0.14,0.11,0.82,-1.21,1.6,0.55
-0.54,0.14,0.11,0.82,-0.73,-1.37,0.61
-0.54,0.14,0.11,0.82,0.84,-3.16,0.61
-0.54,0.14,0.11,0.82,1.15,1.74,-0.58
-0.54,0.14,0.11,0.82,0.83,1.58,-0.81
-0.54,0.14,0.11,0.82,0.75,2.21,-1.45
-0.54,0.14,0.11,0.82,-0.14,-1.72,0.28
-0.54,0.14,0.11,0.82,-0.43,-1.62,-0.07
-0.54,0.14,0.11,0.82,-0.12,-1.58,0.27
-0.53,0.15,0.12,0.83,-0.6,-0.8,0.24
-0.53,0.15,0.12,0.83,-0.24,1.41,-0.47
-0.53,0.15,0.12,0.83,-0.32,0.85,-0.58
-0.52,0.16,0.12,0.83,1.04,-0.3,-0.1
-0.52,0.17,0.12,0.83,1.31,-1.38,-0.28
-0.51,0.17,0.13,0.83,1.34,-1.47,0.45
-0.51,0.18,0.13,0.83,0.91,2.12,-0.58
-0.51,0.19,0.13,0.83,0.43,0.75,0.7
-0.5,0.2,0.13,0.83,1.27,-0.04,3.06
-0.5,0.21,0.14,0.83,1.05,-0.52,3.17
-0.5,0.21,0.14,0.83,0.64,1.11,1.43
-0.5,0.21,0.14,0.83,0.33,1.43,0.59
-0.5,0.21,0.14,0.83,0.19,0.35,-0.41
-0.49,0.21,0.13,0.83,-0.18,-1.05,-0.53
-0.49,0.21,0.13,0.83,-0.25,-1.27,-0.15
-0.49,0.21,0.13,0.84,-0.23,-0.19,-0.5
-0.49,0.21,0.13,0.84,-0.1,1.21,-0.21
-0.49,0.21,0.13,0.84,0.2,0.22,0.23
-0.49,0.21,0.13,0.84,0.38,-1.01,0.24
-0.48,0.21,0.13,0.84,0.35,-1.26,1.95
-0.49,0.21,0.13,0.84,-0.14,0.76,0.27
-0.49,0.2,0.13,0.84,-0.57,0.85,-1.33
-0.49,0.2,0.12,0.84,-0.78,-0.35,-1.32
-0.48,0.2,0.12,0.84,-0.11,-0.14,0.03
-0.48,0.2,0.12,0.85,-0.01,-0.08,0.3
-0.48,0.2,0.12,0.85,-0.2,-0.48,0.44
-0.48,0.19,0.11,0.85,-0.16,-0.34,0.29
-0.48,0.19,0.11,0.85,-0.15,-0.44,-0.02
-0.48,0.19,0.11,0.85,-0.31,-0.02,-0.61
-0.48,0.19,0.11,0.85,-0.3,0.0,-0.31
-0.48,0.19,0.11,0.85,-0.13,0.37,-0.19
-0.48,0.19,0.11,0.85,-0.05,0.53,0.41
-0.48,0.18,0.11,0.85,-0.03,0.38,0.18
-0.48,0.18,0.11,0.85,-0.11,-0.29,-0.17
-0.48,0.18,0.1,0.85,-0.36,-0.67,-0.55
-0.48,0.18,0.1,0.86,-0.34,-0.41,-0.42
-0.48,0.18,0.1,0.86,-0.45,0.21,-0.36
-0.48,0.18,0.1,0.86,-0.15,0.22,0.11
-0.48,0.18,0.1,0.86,0.0,0.37,0.27
-0.48,0.17,0.1,0.86,0.07,-0.23,0.31
-0.48,0.17,0.1,0.86,-0.25,-0.12,-0.39
-0.48,0.17,0.1,0.86,-0.53,-0.05,-0.95
-0.48,0.17,0.1,0.86,-0.52,-0.06,-0.46
-0.48,0.17,0.1,0.86,-0.04,0.58,0.27
-0.48,0.17,0.1,0.86,-0.11,0.28,0.0
-0.48,0.16,0.1,0.86,-0.12,-0.04,-0.55
-0.48,0.16,0.1,0.86,-0.08,-0.26,-0.6
-0.48,0.16,0.1,0.86,-0.34,0.31,-0.82
-0.48,0.16,0.1,0.86,0.04,-0.75,0.04
-0.48,0.16,0.1,0.86,0.09,-0.79,0.35
-0.48,0.16,0.1,0.86,0.08,-0.43,0.6
-0.48,0.16,0.1,0.86,-0.09,0.44,-0.08
-0.48,0.16,0.1,0.86,-0.18,0.38,-0.25
-0.48,0.16,0.1,0.86,-0.15,0.25,-0.31
-0.48,0.16,0.1,0.86,-0.16,0.08,-0.42
-0.48,0.16,0.1,0.86,-0.07,-0.32,-0.11
-0.48,0.16,0.1,0.86,0.09,0.23,0.35
-0.48,0.16,0.1,0.86,-0.09,0.59,-0.07
-0.48,0.16,0.1,0.86,-0.18,-0.16,-0.22
-0.48,0.16,0.1,0.86,-0.08,-0.48,-0.43
-0.48,0.16,0.1,0.86,0.31,-0.4,-0.13
-0.48,0.16,0.1,0.86,-0.1,0.77,0.09
-0.48,0.16,0.1,0.86,-0.31,0.54,-0.33
-0.48,0.16,0.1,0.86,-0.31,0.12,-0.33
-0.48,0.16,0.1,0.86,0.04,-0.31,-0.04
-0.48,0.16,0.1,0.86,0.05,0.06,-0.13
-0.48,0.16,0.1,0.86,0.01,-0.28,0.11
-0.48,0.16,0.1,0.86,-0.09,0.24,0.01
-0.48,0.16,0.1,0.86,-0.19,0.2,-0.42
-0.48,0.16,0.1,0.86,-0.15,-0.12,-0.41
-0.48,0.16,0.1,0.86,-0.01,-0.81,-0.08
-0.48,0.16,0.11,0.86,0.1,0.48,0.21
-0.48,0.16,0.11,0.86,0.18,0.65,0.36
-0.48,0.16,0.11,0.86,0.08,0.76,0.34
-0.48,0.16,0.1,0.86,-0.13,0.29,-0.26
-0.48,0.16,0.1,0.86,-0.42,-0.72,-0.43
-0.48,0.16,0.1,0.86,-0.05,-0.53,-0.29
-0.48,0.16,0.1,0.86,0.01,-0.26,0.62
-0.48,0.16,0.1,0.86,-0.26,0.63,-0.06
-0.48,0.16,0.1,0.86,-0.22,0.19,-0.32
-0.48,0.16,0.1,0.86,-0.23,0.25,-0.38
-0.48,0.16,0.1,0.86,0.16,0.03,0.41
-0.48,0.16,0.1,0.86,0.07,-0.46,0.55
-0.48,0.16,0.1,0.86,-0.03,-0.06,0.18
-0.48,0.16,0.1,0.86,-0.35,-0.28,-0.36
-0.48,0.16,0.1,0.86,-0.11,-0.54,-0.05
-0.48,0.16,0.1,0.86,0.09,-0.36,0.14
-0.48,0.16,0.1,0.86,0.17,0.51,0.48
-0.48,0.16,0.1,0.86,0.02,0.33,0.08
-0.48,0.16,0.1,0.86,-0.04,0.08,-0.04
-0.48,0.16,0.1,0.86,-0.05,-0.19,-0.36
-0.48,0.16,0.1,0.86,0.03,-0.12,0.0
-0.48,0.16,0.1,0.86,0.0,0.13,0.1
-0.48,0.16,0.11,0.86,0.11,0.3,0.39
-0.48,0.16,0.11,0.86,0.0,0.16,0.21
-0.48,0.16,0.1,0.86,0.04,-0.07,-0.06
-0.48,0.16,0.1,0.86,0.02,-0.49,-0.19
-0.48,0.16,0.11,0.86,0.02,0.09,-0.06
-0.48,0.16,0.11,0.86,-0.05,-0.02,0.32
-0.48,0.16,0.11,0.86,-0.09,0.33,-0.13
-0.48,0.16,0.1,0.86,-0.16,0.33,-0.29
-0.48,0.16,0.11,0.86,-0.03,-0.37,-0.28
-0.48,0.16,0.11,0.86,0.11,-0.07,0.03
-0.48,0.16,0.11,0.86,-0.04,0.09,0.0
-0.48,0.16,0.11,0.86,-0.07,-0.34,0.18
-0.48,0.16,0.1,0.86,-0.2,0.03,-0.09
-0.48,0.16,0.1,0.86,-0.19,0.07,-0.2
-0.48,0.16,0.11,0.86,-0.07,0.17,-0.29
-0.48,0.16,0.11,0.85,0.16,0.12,0.14
-0.48,0.16,0.11,0.85,0.18,0.19,0.2
-0.48,0.16,0.11,0.85,0.04,0.03,0.37
-0.48,0.16,0.11,0.85,-0.07,0.07,-0.02
-0.48,0.16,0.11,0.85,-0.05,-0.1,-0.05
-0.48,0.16,0.11,0.86,-0.12,0.08,-0.27
-0.48,0.16,0.11,0.86,0.12,-0.66,0.18
-0.48,0.16,0.11,0.85,0.14,0.19,0.29
-0.48,0.16,0.11,0.85,0.02,0.21,-0.05
-0.48,0.16,0.11,0.85,0.04,0.05,-0.1
-0.48,0.16,0.11,0.85,0.05,0.0,0.0
-0.48,0.16,0.11,0.85,0.02,-0.64,0.18
-0.48,0.16,0.11,0.85,0.03,-0.34,0.1
-0.48,0.16,0.11,0.85,0.04,0.28,-0.15
-0.48,0.16,0.11,0.85,-0.03,0.6,-0.21
-0.48,0.16,0.11,0.85,0.04,0.58,-0.16
-0.48,0.16,0.11,0.85,0.08,-0.45,0.14
-0.48,0.16,0.11,0.85,0.07,0.05,-0.1
-0.48,0.16,0.11,0.85,0.01,0.01,0.05
-0.48,0.16,0.11,0.85,-0.1,0.56,-0.21
-0.48,0.16,0.11,0.85,0.01,0.42,-0.13
-0.48,0.16,0.11,0.85,0.18,0.3,0.09
-0.48,0.16,0.11,0.85,0.16,-0.28,0.45
-0.48,0.16,0.11,0.85,-0.07,0.01,-0.01
-0.48,0.16,0.11,0.85,-0.13,-0.19,-0.13
-0.48,0.16,0.11,0.85,-0.01,0.1,-0.28
-0.48,0.16,0.11,0.85,0.11,-0.19,-0.12
-0.48,0.16,0.11,0.85,0.16,-0.43,0.28
-0.48,0.16,0.11,0.85,-0.05,0.08,-0.07
-0.48,0.16,0.11,0.85,-0.01,-0.31,0.0
-0.48,0.16,0.11,0.85,0.01,-0.32,-0.06
-0.48,0.16,0.11,0.85,-0.05,0.41,-0.33
-0.48,0.16,0.11,0.85,0.01,0.09,-0.11
-0.48,0.16,0.11,0.85,-0.03,-0.1,-0.11
-0.48,0.16,0.11,0.85,0.08,-0.31,0.22
-0.48,0.16,0.11,0.85,-0.09,-0.06,-0.12
-0.48,0.16,0.11,0.85,-0.12,-0.24,-0.05
-0.48,0.16,0.11,0.85,0.08,0.08,0.02
-0.48,0.16,0.11,0.85,-0.02,-0.12,0.0
-0.48,0.16,0.11,0.85,-0.16,-0.05,-0.07
-0.48,0.16,0.11,0.85,0.01,0.5,0.22
-0.48,0.16,0.11,0.85,0.06,0.4,0.43
-0.48,0.16,0.11,0.85,0.02,0.14,0.31
-0.48,0.16,0.11,0.85,-0.07,0.1,-0.13
-0.48,0.16,0.11,0.85,-0.13,0.07,-0.13
-0.48,0.16,0.11,0.85,-0.13,-0.13,0.05
-0.48,0.16,0.11,0.85,-0.09,0.0,0.12
-0.48,0.16,0.11,0.85,-0.08,0.0,0.08
-0.48,0.16,0.11,0.85,0.02,-0.12,0.2
-0.48,0.16,0.11,0.85,-0.04,-0.1,0.02
-0.48,0.16,0.11,0.85,-0.01,-0.08,-0.01
-0.48,0.16,0.11,0.85,-0.04,0.11,-0.11
-0.48,0.16,0.11,0.85,0.0,0.2,0.29
-0.48,0.16,0.11,0.85,-0.1,0.38,0.11
-0.48,0.16,0.11,0.85,0.07,0.33,0.22
-0.48,0.16,0.11,0.85,0.09,-0.35,-0.01
-0.48,0.16,0.11,0.85,0.09,-0.13,-0.18
-0.48,0.16,0.11,0.85,0.05,-0.31,0.07
-0.48,0.16,0.11,0.85,-0.05,0.12,-0.01
-0.48,0.16,0.11,0.85,-0.11,0.23,-0.13
-0.48,0.16,0.11,0.85,-0.01,0.19,-0.33
-0.48,0.16,0.11,0.85,-0.03,0.14,-0.57
-0.48,0.16,0.11,0.85,-0.18,-0.21,-0.39
-0.48,0.16,0.11,0.85,-0.32,-0.06,-0.56
-0.48,0.16,0.11,0.85,-0.3,-0.53,-0.19
-0.48,0.16,0.11,0.85,-0.28,-0.49,0.02
-0.48,0.16,0.11,0.85,-0.66,0.1,-0.42
-0.49,0.16,0.11,0.85,-0.65,-0.22,-0.84
-0.49,0.16,0.11,0.85,-0.78,-0.45,-1.17
-0.49,0.17,0.11,0.85,-0.67,-0.41,-0.81
-0.49,0.17,0.11,0.85,-0.46,0.0,0.04
-0.49,0.17,0.11,0.85,-0.09,0.48,0.41
-0.49,0.17,0.11,0.85,-0.11,0.37,0.52
-0.49,0.17,0.11,0.85,-0.46,-0.05,-0.38
-0.49,0.17,0.11,0.85,-0.47,-0.29,-0.69
-0.49,0.17,0.11,0.85,-0.41,0.54,-0.98
-0.49,0.17,0.12,0.85,0.11,0.44,-0.15
-0.49,0.17,0.12,0.85,0.22,-0.09,0.29
-0.49,0.18,0.12,0.84,0.27,-0.07,0.28
-0.49,0.18,0.12,0.84,0.16,-0.16,0.32
-0.49,0.18,0.12,0.84,0.26,0.51,-0.12
-0.5,0.18,0.12,0.84,0.17,-0.25,-0.23
-0.5,0.18,0.12,0.84,0.28,0.5,-0.27
-0.5,0.18,0.12,0.84,0.48,0.32,0.28
-0.5,0.18,0.12,0.84,0.89,-0.13,1.35
-0.5,0.18,0.12,0.84,0.7,0.67,1.1
-0.5,0.18,0.12,0.84,0.47,0.18,0.9
-0.5,0.18,0.12,0.84,-0.32,-0.42,-0.67
-0.5,0.18,0.11,0.84,-0.11,-0.51,-0.9
-0.51,0.18,0.11,0.84,0.09,-1.09,0.22
-0.51,0.18,0.11,0.84,0.63,-0.75,1.67
-0.51,0.18,0.11,0.83,-0.21,-0.24,-0.36
-0.51,0.18,0.11,0.83,-0.12,-0.07,0.56
-0.52,0.18,0.11,0.83,0.59,0.28,1.24
-0.52,0.17,0.11,0.83,-0.01,0.8,-0.25
-0.52,0.17,0.11,0.83,-0.34,0.25,-1.66
-0.52,0.17,0.11,0.83,0.03,0.59,-1.33
-0.52,0.17,0.11,0.83,-0.01,-0.55,0.02
-0.52,0.17,0.11,0.83,0.43,-0.99,0.99
-0.52,0.17,0.11,0.83,0.48,-0.03,1.6
-0.53,0.17,0.11,0.83,0.08,-0.13,-0.54
-0.53,0.16,0.11,0.83,0.27,0.16,-0.31
-0.53,0.16,0.11,0.83,-0.23,0.06,-0.21
-0.53,0.16,0.11,0.83,-0.22,-1.03,0.81
-0.53,0.16,0.11,0.83,0.33,-1.05,1.66
-0.53,0.15,0.12,0.82,-0.67,1.79,0.07
-0.54,0.15,0.12,0.82,-0.69,1.2,-0.71
-0.54,0.15,0.12,0.82,-0.56,-0.12,-0.33
-0.54,0.15,0.12,0.82,0.16,-2.88,0.48
-0.54,0.15,0.12,0.82,0.53,-1.13,0.1
-0.54,0.15,0.13,0.82,0.98,0.16,-0.36
-0.54,0.15,0.13,0.82,0.92,1.83,-0.99
-0.55,0.14,0.13,0.81,1.3,1.96,-0.41
-0.55,0.14,0.13,0.81,1.12,1.02,-0.5
-0.55,0.14,0.13,0.81,0.78,-0.01,-0.06
-0.55,0.14,0.14,0.81,0.59,-0.34,0.53
-0.55,0.14,0.14,0.81,0.82,-0.17,0.82
-0.55,0.14,0.14,0.81,0.65,2.06,0.98
-0.55,0.14,0.14,0.81,0.61,1.96,1.47
-0.55,0.14,0.14,0.81,0.5,1.03,1.38
-0.54,0.14,0.14,0.82,0.02,0.73,1.12
-0.54,0.14,0.14,0.82,-0.19,-1.29,1.26
-0.54,0.14,0.14,0.82,-0.07,-0.4,1.06
-0.54,0.13,0.14,0.82,0.21,0.4,1.06
-0.54,0.13,0.14,0.82,0.41,0.68,0.9
-0.54,0.13,0.14,0.82,0.39,0.35,0.83
-0.54,0.13,0.14,0.82,0.0,-0.76,0.33
-0.54,0.13,0.14,0.82,-0.2,-0.96,0.29
-0.54,0.13,0.14,0.82,-0.26,-0.76,-0.02
-0.54,0.12,0.14,0.82,0.25,-0.07,-0.19
-0.54,0.12,0.14,0.82,0.25,0.23,0.0
-0.54,0.12,0.15,0.82,0.34,0.45,-0.13
-0.54,0.12,0.15,0.82,0.17,0.83,-0.28
-0.54,0.12,0.15,0.82,-0.12,0.21,-0.24
-0.54,0.11,0.15,0.82,0.08,-0.09,0.18
-0.53,0.11,0.15,0.82,-0.12,-0.37,-0.99
-0.53,0.11,0.15,0.83,-0.24,-0.14,-0.69
-0.53,0.11,0.15,0.83,-0.27,-0.14,-0.62
-0.53,0.11,0.15,0.83,-0.25,0.3,-0.68
-0.53,0.1,0.15,0.83,0.05,-0.34,-0.32
-0.53,0.1,0.15,0.83,-0.01,0.13,-0.5
-0.53,0.1,0.15,0.83,0.0,-0.29,-0.24
-0.53,0.1,0.15,0.83,-0.2,-0.79,-0.42
-0.53,0.1,0.15,0.83,-0.34,-1.11,-0.49
-0.52,0.1,0.15,0.83,-0.46,-0.44,-0.71
-0.52,0.1,0.15,0.83,-0.38,-0.05,-0.6
-0.52,0.1,0.15,0.83,-0.31,-0.17,-0.6
-0.52,0.09,0.15,0.83,-0.03,0.49,-0.31
-0.52,0.09,0.15,0.83,-0.09,0.4,-0.53
-0.52,0.09,0.15,0.83,-0.04,-0.04,-0.47
-0.52,0.09,0.15,0.84,-0.23,-0.03,-0.25
-0.52,0.09,0.15,0.84,-0.35,-0.49,-0.11
-0.52,0.09,0.15,0.84,-0.37,0.12,-0.4
-0.52,0.09,0.15,0.84,-0.17,-0.11,-0.22
-0.52,0.09,0.15,0.84,0.43,-0.11,0.0
-0.52,0.1,0.15,0.84,0.5,0.17,-0.14
-0.52,0.1,0.15,0.84,-0.02,-0.54,-0.21
-0.52,0.1,0.15,0.84,-0.42,-0.89,0.08
-0.52,0.1,0.15,0.84,-0.42,-0.28,0.05
-0.52,0.1,0.15,0.84,0.0,0.26,-0.21
-0.52,0.1,0.15,0.84,0.31,0.45,-0.21
