q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.41,0.59,0.02,0.07,0.05
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.03
-0.39,-0.58,-0.41,0.59,0.04,0.08,-0.02
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.05
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.09
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.08
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.07
-0.39,-0.58,-0.41,0.59,0.0,0.09,-0.01
-0.39,-0.58,-0.41,0.59,0.0,0.08,-0.07
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.1
-0.39,-0.58,-0.41,0.59,0.03,0.06,0.07
-0.39,-0.58,-0.41,0.59,0.02,0.05,0.05
-0.39,-0.58,-0.41,0.59,0.01,0.11,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.1,-0.04
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.07,0.06
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.05
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.05
-0.39,-0.58,-0.41,0.59,0.03,0.08,0.01
-0.39,-0.58,-0.41,0.59,0.0,0.06,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.07,-0.01
-0.39,-0.58,-0.41,0.59,0.03,0.07,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.07
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.09
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.07,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.05
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.01
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.06
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.02
-0.39,-0.58,-0.41,0.59,0.03,0.07,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.08,-0.01
-0.39,-0.58,-0.41,0.59,0.03,0.08,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.04
-0.39,-0.58,-0.41,0.59,0.03,0.07,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.05
-0.39,-0.58,-0.41,0.59,0.02,0.07,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.05,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.05
-0.39,-0.58,-0.41,0.59,0.03,0.09,0.04
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.04
-0.39,-0.58,-0.41,0.59,0.03,0.07,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.05,0.04
-0.39,-0.58,-0.41,0.59,0.03,0.08,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.04
-0.39,-0.58,-0.41,0.59,0.03,0.08,0.0
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.04
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.04
-0.39,-0.58,-0.41,0.59,0.04,0.09,0.05
-0.39,-0.58,-0.41,0.59,0.01,0.09,0.06
-0.39,-0.58,-0.41,0.59,0.02,0.07,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.01
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.06
-0.39,-0.58,-0.41,0.59,0.0,0.05,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.05
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.02
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.06
-0.39,-0.58,-0.41,0.59,0.0,0.07,0.01
-0.39,-0.58,-0.41,0.59,0.0,0.09,0.04
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.04
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.0
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.06
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.01
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.09,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.09,0.02
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.01
-0.39,-0.58,-0.41,0.59,0.02,0.07,0.02
-0.39,-0.58,-0.41,0.59,0.02,0.1,0.03
-0.39,-0.58,-0.41,0.59,0.01,0.06,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.06,0.07
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.03
-0.39,-0.58,-0.41,0.59,0.0,0.05,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.09,0.04
-0.39,-0.58,-0.41,0.59,0.04,0.08,-0.02
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.01
-0.39,-0.58,-0.41,0.59,0.0,0.05,0.07
-0.39,-0.58,-0.41,0.59,0.02,0.07,0.05
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.09,0.02
-0.39,-0.58,-0.41,0.59,0.03,0.07,0.04
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.03
-0.39,-0.58,-0.41,0.59,0.02,0.08,0.05
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.0
-0.39,-0.58,-0.41,0.59,0.02,0.07,0.03
-0.39,-0.58,-0.41,0.59,0.03,0.07,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.01
-0.39,-0.58,-0.41,0.59,0.0,0.08,0.05
-0.39,-0.58,-0.41,0.59,0.01,0.08,0.04
-0.39,-0.58,-0.41,0.59,0.01,0.07,0.02
-0.39,-0.58,-0.41,0.59,0.13,-0.03,1.48
-0.39,-0.58,-0.41,0.59,-0.2,0.01,-0.5
-0.39,-0.58,-0.41,0.59,0.0,0.13,-1.34
-0.39,-0.58,-0.41,0.59,-0.17,0.14,-1.42
-0.39,-0.58,-0.41,0.59,0.04,0.09,0.27
-0.39,-0.57,-0.41,0.59,0.1,-0.4,1.38
-0.39,-0.57,-0.41,0.59,0.15,0.22,1.17
-0.39,-0.57,-0.41,0.59,0.04,0.24,0.25
-0.39,-0.57,-0.4,0.59,0.0,0.28,-0.34
-0.39,-0.57,-0.4,0.59,-0.05,0.03,-0.28
-0.39,-0.57,-0.4,0.59,0.01,-0.03,-0.07
-0.39,-0.57,-0.4,0.59,0.06,0.06,-0.31
-0.39,-0.57,-0.4,0.59,0.05,0.1,0.8
-0.39,-0.57,-0.4,0.59,0.0,0.2,0.09
-0.39,-0.57,-0.4,0.59,-0.06,-0.14,0.02
-0.39,-0.57,-0.4,0.59,0.19,-0.24,2.13
-0.4,-0.57,-0.4,0.59,0.16,-0.13,1.2
-0.39,-0.57,-0.4,0.59,-0.03,0.23,-0.91
-0.39,-0.57,-0.4,0.59,0.07,-0.05,1.28
-0.39,-0.57,-0.4,0.59,0.05,0.1,0.52
-0.39,-0.57,-0.4,0.59,-0.02,0.05,-0.37
-0.39,-0.57,-0.4,0.59,-0.05,0.04,-0.8
-0.39,-0.58,-0.4,0.59,-0.04,0.14,-0.37
-0.39,-0.57,-0.4,0.59,0.05,0.07,0.65
-0.39,-0.57,-0.4,0.6,0.07,-0.01,0.83
-0.39,-0.57,-0.4,0.6,-0.03,0.09,-0.19
-0.39,-0.57,-0.4,0.6,-0.02,0.1,-0.5
-0.39,-0.57,-0.4,0.6,0.0,0.13,-0.52
-0.39,-0.57,-0.4,0.6,0.16,-0.16,1.63
-0.39,-0.57,-0.4,0.6,-0.01,0.1,0.01
-0.39,-0.57,-0.4,0.6,-0.03,0.11,-0.87
-0.39,-0.57,-0.4,0.6,-0.02,-0.08,-0.29
-0.39,-0.57,-0.4,0.6,0.04,0.2,0.33
-0.4,-0.57,-0.4,0.6,0.04,0.27,0.0
-0.4,-0.57,-0.4,0.6,0.12,0.01,1.07
-0.4,-0.57,-0.4,0.6,-0.12,0.23,-1.26
-0.39,-0.57,-0.4,0.6,-0.18,0.27,-1.44
-0.4,-0.57,-0.4,0.6,0.02,-0.08,0.07
-0.4,-0.57,-0.4,0.6,0.12,0.0,1.03
-0.4,-0.57,-0.4,0.6,0.21,0.0,1.29
-0.4,-0.57,-0.4,0.6,0.0,0.0,-0.1
-0.4,-0.57,-0.4,0.6,-0.04,0.02,-0.26
-0.4,-0.57,-0.4,0.6,-0.18,0.05,-0.66
-0.4,-0.57,-0.4,0.59,0.02,0.53,-1.08
-0.4,-0.57,-0.4,0.59,0.07,0.55,-0.51
-0.4,-0.57,-0.4,0.6,0.07,0.24,0.1
-0.4,-0.57,-0.4,0.6,0.02,-0.05,0.4
-0.4,-0.57,-0.4,0.59,0.03,0.09,0.17
-0.4,-0.57,-0.4,0.59,0.03,0.07,0.1
-0.4,-0.57,-0.4,0.59,0.05,0.03,0.03
-0.4,-0.57,-0.4,0.59,0.02,0.05,-0.06
-0.4,-0.57,-0.4,0.59,0.01,0.14,-0.02
-0.4,-0.57,-0.4,0.59,0.01,0.13,-0.06
-0.4,-0.57,-0.4,0.59,0.01,0.04,-0.06
-0.4,-0.57,-0.4,0.59,0.03,0.05,0.0
-0.4,-0.57,-0.4,0.59,0.05,0.05,0.01
-0.4,-0.57,-0.4,0.59,0.02,0.1,0.0
-0.4,-0.57,-0.4,0.59,0.0,0.07,0.0
-0.4,-0.57,-0.4,0.59,0.0,0.05,0.0
-0.4,-0.57,-0.4,0.59,0.02,0.03,-0.02
-0.4,-0.57,-0.4,0.59,0.01,0.11,0.01
-0.4,-0.57,-0.4,0.59,0.03,0.05,-0.01
-0.4,-0.57,-0.4,0.59,0.02,0.04,-0.01
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.03
-0.4,-0.57,-0.4,0.59,-0.01,0.07,-0.04
-0.4,-0.57,-0.4,0.59,0.0,0.09,0.0
-0.4,-0.57,-0.4,0.59,0.02,0.05,0.01
-0.4,-0.57,-0.4,0.59,0.01,0.03,-0.01
-0.4,-0.57,-0.4,0.59,0.0,0.08,-0.01
-0.4,-0.57,-0.4,0.59,0.0,0.1,0.0
-0.4,-0.57,-0.4,0.59,0.01,0.08,-0.02
-0.4,-0.57,-0.4,0.59,0.03,0.07,-0.01
-0.4,-0.57,-0.4,0.59,0.01,0.06,-0.02
-0.4,-0.57,-0.4,0.59,0.0,0.08,-0.01
-0.4,-0.57,-0.4,0.59,0.01,0.09,-0.01
-0.4,-0.57,-0.4,0.59,0.02,0.06,-0.04
-0.4,-0.57,-0.4,0.59,0.01,0.04,-0.02
-0.4,-0.57,-0.4,0.59,0.01,0.06,-0.01
-0.4,-0.57,-0.4,0.59,0.02,0.08,-0.01
-0.4,-0.57,-0.4,0.59,0.02,0.05,0.0
-0.4,-0.57,-0.4,0.59,0.02,0.04,0.0
-0.4,-0.57,-0.4,0.59,0.01,0.05,-0.04
-0.4,-0.57,-0.4,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.4,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.4,0.59,0.04,0.05,-0.01
-0.4,-0.57,-0.4,0.59,0.01,0.06,0.0
-0.4,-0.57,-0.4,0.59,0.0,0.08,-0.02
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.04
-0.4,-0.57,-0.4,0.59,0.02,0.04,0.0
-0.4,-0.57,-0.4,0.59,0.0,0.07,-0.01
-0.4,-0.57,-0.4,0.59,0.0,0.06,-0.04
-0.4,-0.57,-0.4,0.59,0.03,0.08,-0.04
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.02
-0.4,-0.57,-0.4,0.59,0.01,0.06,-0.02
-0.4,-0.57,-0.4,0.59,0.0,0.07,-0.03
-0.4,-0.57,-0.4,0.59,0.03,0.07,0.01
-0.4,-0.57,-0.4,0.59,0.02,0.06,0.02
-0.4,-0.57,-0.4,0.59,0.01,0.04,0.0
-0.4,-0.57,-0.4,0.59,0.02,0.07,-0.04
-0.4,-0.57,-0.4,0.59,0.02,0.05,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.05,-0.02
-0.4,-0.57,-0.4,0.59,0.0,0.05,-0.02
-0.4,-0.57,-0.4,0.59,0.0,0.07,-0.01
-0.4,-0.57,-0.4,0.59,0.0,0.07,-0.02
-0.4,-0.57,-0.4,0.59,0.01,0.06,-0.04
-0.4,-0.57,-0.4,0.59,0.03,0.05,-0.03
-0.4,-0.57,-0.4,0.59,0.03,0.07,-0.01
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.05
-0.4,-0.57,-0.4,0.59,0.01,0.04,-0.02
-0.4,-0.57,-0.4,0.59,0.03,0.08,-0.02
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.05
-0.4,-0.57,-0.4,0.59,0.03,0.06,-0.02
-0.4,-0.57,-0.4,0.59,0.01,0.05,0.0
-0.4,-0.57,-0.4,0.59,0.02,0.07,-0.03
-0.4,-0.57,-0.4,0.59,0.02,0.06,-0.01
-0.4,-0.57,-0.4,0.59,0.03,0.05,-0.04
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.02
-0.4,-0.57,-0.4,0.59,0.01,0.05,-0.03
-0.4,-0.57,-0.4,0.59,0.03,0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.02,0.05,0.01
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.03
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.05
-0.4,-0.57,-0.4,0.59,0.01,0.06,0.02
-0.4,-0.57,-0.4,0.59,0.02,0.05,-0.03
-0.4,-0.57,-0.4,0.59,0.02,0.06,-0.02
-0.4,-0.57,-0.4,0.59,0.04,0.07,-0.01
-0.4,-0.57,-0.4,0.59,0.02,0.08,-0.02
-0.4,-0.57,-0.4,0.59,0.01,0.05,-0.06
-0.4,-0.57,-0.4,0.59,0.02,0.04,0.01
-0.4,-0.57,-0.4,0.59,0.02,0.07,-0.01
-0.4,-0.57,-0.4,0.59,0.02,0.05,-0.04
-0.4,-0.57,-0.4,0.59,0.02,0.06,-0.03
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.03
-0.4,-0.57,-0.4,0.59,0.01,0.06,-0.02
-0.4,-0.57,-0.4,0.59,0.01,0.05,0.0
-0.4,-0.57,-0.4,0.59,0.01,0.05,-0.04
-0.4,-0.57,-0.4,0.59,0.01,0.05,-0.04
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.03
-0.4,-0.57,-0.4,0.59,0.0,0.06,-0.06
-0.4,-0.57,-0.4,0.59,0.02,0.05,-0.02
-0.4,-0.57,-0.4,0.59,0.03,0.05,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.05,-0.06
-0.4,-0.57,-0.4,0.59,0.01,0.04,-0.02
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.01
-0.4,-0.57,-0.4,0.59,0.01,0.04,-0.04
-0.4,-0.57,-0.4,0.59,0.0,0.04,-0.01
-0.4,-0.57,-0.4,0.59,0.02,0.06,-0.05
-0.4,-0.57,-0.4,0.59,0.01,0.06,-0.03
-0.4,-0.57,-0.4,0.59,0.02,0.06,-0.03
-0.4,-0.57,-0.4,0.59,0.01,0.04,-0.04
-0.4,-0.57,-0.4,0.59,0.02,0.06,-0.01
-0.4,-0.57,-0.4,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.4,0.59,0.0,0.06,-0.04
-0.4,-0.57,-0.4,0.59,0.01,0.06,0.0
-0.4,-0.57,-0.4,0.59,0.03,0.07,0.0
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.03
-0.4,-0.57,-0.4,0.59,0.02,0.06,-0.03
-0.4,-0.57,-0.4,0.59,0.03,0.05,-0.01
-0.4,-0.57,-0.4,0.59,0.01,0.06,-0.03
-0.4,-0.57,-0.4,0.59,0.0,0.06,-0.03
-0.4,-0.57,-0.4,0.59,0.01,0.05,-0.01
-0.4,-0.57,-0.4,0.59,0.01,0.06,0.0
-0.4,-0.57,-0.4,0.59,0.02,0.05,0.0
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.06
-0.4,-0.57,-0.4,0.59,0.02,0.06,-0.04
-0.4,-0.57,-0.4,0.59,0.02,0.05,-0.06
-0.4,-0.57,-0.4,0.59,0.01,0.06,-0.03
-0.4,-0.57,-0.4,0.59,0.03,0.06,0.0
-0.4,-0.57,-0.4,0.59,0.01,0.06,0.01
-0.4,-0.57,-0.4,0.59,0.03,0.08,-0.02
-0.4,-0.57,-0.4,0.59,0.02,0.06,-0.1
-0.4,-0.57,-0.4,0.59,0.0,0.07,-0.01
-0.4,-0.57,-0.4,0.59,0.02,0.07,-0.05
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.04
-0.4,-0.57,-0.4,0.59,0.01,0.05,-0.02
-0.4,-0.57,-0.4,0.59,0.02,0.06,-0.04
-0.4,-0.57,-0.4,0.59,0.03,0.06,-0.01
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.04
-0.4,-0.57,-0.4,0.59,0.01,0.06,-0.03
-0.4,-0.57,-0.4,0.59,0.04,0.06,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.05,-0.04
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.02
-0.4,-0.57,-0.4,0.59,0.01,0.06,-0.02
-0.4,-0.57,-0.4,0.59,0.02,0.04,-0.02
-0.4,-0.57,-0.4,0.59,0.02,0.06,-0.06
-0.4,-0.57,-0.4,0.59,0.01,0.06,-0.01
-0.4,-0.57,-0.4,0.59,0.02,0.06,-0.03
-0.4,-0.57,-0.4,0.59,0.01,0.08,-0.05
-0.4,-0.57,-0.4,0.59,0.01,0.06,-0.06
-0.4,-0.57,-0.4,0.59,0.02,0.05,-0.03
-0.4,-0.57,-0.4,0.59,0.01,0.06,-0.04
-0.4,-0.57,-0.4,0.59,0.0,0.06,-0.06
-0.4,-0.57,-0.4,0.59,0.03,0.05,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.07,-0.02
-0.4,-0.57,-0.4,0.59,0.0,0.03,-0.02
-0.4,-0.57,-0.4,0.59,0.02,0.06,0.0
-0.4,-0.57,-0.4,0.59,0.01,0.05,-0.04
-0.4,-0.57,-0.4,0.59,0.0,0.06,-0.02
-0.4,-0.57,-0.4,0.59,0.01,0.06,-0.06
-0.4,-0.57,-0.4,0.59,0.02,0.05,-0.07
-0.4,-0.57,-0.4,0.59,0.01,0.04,-0.02
-0.4,-0.57,-0.4,0.59,0.0,0.06,-0.06
-0.4,-0.57,-0.4,0.59,0.0,0.05,-0.03
-0.4,-0.57,-0.4,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.4,0.59,0.03,0.05,-0.01
-0.4,-0.57,-0.4,0.59,0.02,0.05,-0.02
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.01
-0.4,-0.57,-0.4,0.59,0.02,0.07,-0.05
-0.4,-0.57,-0.4,0.59,0.0,0.05,-0.04
-0.4,-0.57,-0.4,0.59,0.02,0.04,0.01
-0.4,-0.57,-0.4,0.59,0.02,0.04,0.02
-0.4,-0.57,-0.4,0.59,0.01,0.03,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.05,-0.03
-0.4,-0.57,-0.4,0.59,0.01,0.06,-0.07
-0.4,-0.57,-0.4,0.59,0.01,0.09,-0.08
-0.4,-0.57,-0.4,0.59,0.02,0.06,-0.01
-0.4,-0.57,-0.4,0.59,0.03,0.05,0.01
-0.4,-0.57,-0.4,0.59,0.01,0.04,-0.01
-0.4,-0.57,-0.4,0.59,0.01,0.08,-0.02
-0.4,-0.57,-0.4,0.59,0.02,0.08,-0.06
-0.4,-0.57,-0.4,0.59,0.0,0.06,-0.05
-0.4,-0.57,-0.4,0.59,0.01,0.04,-0.06
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.05
-0.4,-0.57,-0.4,0.59,0.0,0.07,-0.04
-0.4,-0.57,-0.4,0.59,0.02,0.05,0.04
-0.4,-0.57,-0.4,0.59,0.0,0.05,-0.01
-0.4,-0.57,-0.4,0.59,0.0,0.08,-0.04
-0.4,-0.57,-0.4,0.59,0.01,0.07,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.07,-0.01
-0.4,-0.57,-0.4,0.59,0.03,0.07,-0.01
-0.4,-0.57,-0.4,0.59,0.04,0.03,0.09
-0.4,-0.57,-0.4,0.59,0.02,0.06,0.05
-0.4,-0.57,-0.4,0.59,0.0,0.05,0.07
-0.4,-0.57,-0.4,0.59,0.04,0.04,0.15
-0.4,-0.57,-0.4,0.59,0.05,0.06,-0.16
-0.39,-0.57,-0.4,0.59,-0.03,0.08,-0.3
-0.39,-0.57,-0.4,0.59,-0.01,-0.02,0.06
-0.39,-0.57,-0.4,0.59,0.0,0.03,0.0
-0.39,-0.57,-0.4,0.59,0.02,0.07,-0.1
-0.39,-0.58,-0.41,0.59,0.05,0.06,0.12
-0.39,-0.58,-0.41,0.59,-0.04,0.0,-0.25
-0.39,-0.58,-0.41,0.59,-0.06,0.1,-0.7
-0.39,-0.58,-0.4,0.59,0.05,0.11,0.05
-0.39,-0.58,-0.4,0.59,0.08,0.09,0.36
-0.39,-0.57,-0.4,0.59,0.01,0.05,0.05
-0.39,-0.57,-0.4,0.59,-0.09,0.24,-1.23
-0.39,-0.57,-0.4,0.59,-0.11,0.27,-1.32
-0.4,-0.57,-0.4,0.59,0.01,0.21,-0.28
-0.4,-0.57,-0.4,0.59,0.13,-0.03,0.97
-0.4,-0.57,-0.4,0.6,0.1,-0.09,0.77
-0.4,-0.57,-0.4,0.6,-0.03,0.18,-0.31
-0.4,-0.57,-0.4,0.6,-0.05,0.34,-0.52
-0.4,-0.57,-0.4,0.6,-0.07,0.23,-0.27
-0.4,-0.57,-0.4,0.6,0.07,0.04,0.3
-0.4,-0.57,-0.4,0.6,0.09,-0.17,0.3
-0.4,-0.57,-0.4,0.6,0.1,-0.23,0.36
-0.4,-0.57,-0.4,0.6,0.01,0.31,-0.24
-0.4,-0.57,-0.4,0.6,0.03,0.25,-0.01
-0.4,-0.57,-0.4,0.6,0.13,0.19,0.87
-0.4,-0.57,-0.4,0.6,-0.04,0.8,0.3
-0.4,-0.57,-0.41,0.6,-0.1,0.84,0.31
-0.4,-0.57,-0.41,0.59,-1.1,0.32,0.05
-0.4,-0.57,-0.41,0.59,-1.9,0.13,-0.23
-0.4,-0.57,-0.41,0.59,-1.82,0.17,-0.22
-0.4,-0.57,-0.41,0.59,-1.77,0.36,0.11
-0.4,-0.57,-0.41,0.59,-1.2,0.29,0.08
-0.39,-0.57,-0.41,0.59,-1.02,0.34,0.37
-0.39,-0.57,-0.41,0.59,-1.13,0.3,-0.11
-0.39,-0.57,-0.41,0.59,-1.37,0.06,-0.53
-0.39,-0.57,-0.41,0.6,-1.39,0.07,-0.87
-0.39,-0.57,-0.41,0.6,-0.86,0.31,-0.87
-0.4,-0.57,-0.4,0.6,-0.16,0.33,-0.45
-0.4,-0.57,-0.4,0.59,0.05,0.32,-0.33
-0.4,-0.57,-0.4,0.59,0.02,0.5,-0.07
-0.4,-0.57,-0.4,0.59,-0.32,-0.62,0.13
-0.41,-0.57,-0.41,0.59,-0.44,-0.52,0.11
-0.41,-0.57,-0.4,0.58,-0.09,-0.21,-0.1
-0.41,-0.57,-0.4,0.58,0.43,-0.03,-0.34
-0.41,-0.58,-0.4,0.58,1.03,-0.02,0.0
-0.41,-0.58,-0.4,0.58,1.06,-0.07,0.09
-0.41,-0.58,-0.4,0.58,0.66,-0.54,0.33
-0.41,-0.58,-0.4,0.58,0.57,-0.32,0.0
-0.41,-0.59,-0.4,0.58,0.42,0.01,-0.12
-0.4,-0.59,-0.4,0.58,0.42,0.09,-0.15
-0.4,-0.59,-0.4,0.58,0.44,0.13,-0.19
-0.4,-0.59,-0.4,0.58,0.49,0.03,-0.2
-0.4,-0.59,-0.4,0.58,0.46,-0.22,0.08
-0.4,-0.59,-0.4,0.58,0.42,-0.26,0.37
-0.4,-0.59,-0.4,0.57,0.45,-0.35,0.51
-0.4,-0.59,-0.4,0.57,0.59,-0.37,0.5
-0.4,-0.59,-0.4,0.57,0.65,-0.34,0.56
