q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.02,-0.03,0.82,0.02,0.04,-0.15
-0.57,0.02,-0.03,0.82,0.01,0.03,-0.16
-0.57,0.02,-0.03,0.82,0.01,0.02,-0.18
-0.57,0.02,-0.03,0.82,0.01,0.01,-0.17
-0.57,0.02,-0.03,0.82,0.0,0.01,-0.19
-0.57,0.02,-0.03,0.82,0.03,0.02,-0.19
-0.57,0.02,-0.03,0.82,0.01,0.01,-0.17
-0.57,0.02,-0.03,0.82,0.0,0.04,-0.19
-0.57,0.02,-0.03,0.82,0.01,0.02,-0.18
-0.57,0.02,-0.03,0.82,0.01,0.02,-0.16
-0.57,0.02,-0.03,0.82,0.01,0.01,-0.14
-0.57,0.02,-0.03,0.82,0.01,0.02,-0.18
-0.57,0.02,-0.03,0.82,0.01,0.01,-0.17
-0.57,0.02,-0.03,0.82,0.01,0.03,-0.19
-0.57,0.02,-0.03,0.82,0.01,0.01,-0.17
-0.57,0.02,-0.03,0.82,0.02,0.01,-0.2
-0.57,0.02,-0.03,0.82,0.03,0.03,-0.15
-0.57,0.02,-0.03,0.82,0.01,0.0,-0.17
-0.57,0.02,-0.03,0.82,0.0,0.02,-0.2
-0.57,0.02,-0.03,0.82,0.01,0.02,-0.19
-0.57,0.02,-0.03,0.82,0.01,0.02,-0.19
-0.57,0.02,-0.03,0.82,0.01,0.02,-0.17
-0.57,0.02,-0.03,0.82,0.01,0.01,-0.18
-0.57,0.02,-0.03,0.82,0.01,0.01,-0.19
-0.57,0.02,-0.03,0.82,0.01,0.03,-0.18
-0.57,0.02,-0.03,0.82,0.01,0.02,-0.19
-0.57,0.02,-0.03,0.82,0.01,0.01,-0.19
-0.57,0.02,-0.03,0.82,0.01,0.01,-0.14
-0.57,0.02,-0.03,0.82,0.0,0.01,-0.16
-0.57,0.02,-0.03,0.82,0.01,0.01,-0.2
-0.57,0.02,-0.03,0.82,0.01,0.0,-0.15
-0.57,0.02,-0.03,0.82,0.02,0.0,-0.15
-0.57,0.02,-0.03,0.82,0.01,0.0,-0.18
-0.57,0.02,-0.03,0.82,0.01,0.0,-0.16
-0.57,0.02,-0.03,0.82,0.01,0.02,-0.16
-0.57,0.02,-0.03,0.82,0.01,0.03,-0.18
-0.57,0.02,-0.03,0.82,0.0,0.0,-0.17
-0.57,0.02,-0.03,0.82,0.03,0.01,-0.17
-0.57,0.02,-0.03,0.82,0.01,0.0,-0.17
-0.57,0.02,-0.03,0.82,0.01,0.0,-0.16
-0.57,0.02,-0.03,0.82,0.0,0.02,-0.17
-0.57,0.02,-0.03,0.82,0.0,0.01,-0.19
-0.57,0.02,-0.03,0.82,0.01,0.02,-0.18
-0.57,0.02,-0.03,0.82,0.03,0.02,-0.14
-0.57,0.02,-0.03,0.82,0.02,0.02,-0.18
-0.57,0.02,-0.03,0.82,0.02,0.02,-0.16
-0.57,0.02,-0.03,0.82,0.0,0.02,-0.18
-0.57,0.02,-0.03,0.82,0.0,0.03,-0.21
-0.57,0.02,-0.03,0.82,0.02,0.01,-0.17
-0.57,0.02,-0.03,0.82,0.03,0.02,-0.18
-0.57,0.02,-0.03,0.82,0.02,0.01,-0.17
-0.57,0.02,-0.03,0.82,0.02,0.01,-0.15
-0.57,0.02,-0.03,0.82,-0.01,0.0,-0.2
-0.57,0.02,-0.03,0.82,-0.01,0.02,-0.15
-0.57,0.02,-0.03,0.82,0.03,0.03,-0.15
-0.57,0.02,-0.03,0.82,0.03,0.03,-0.2
-0.57,0.02,-0.03,0.82,0.03,0.0,-0.16
-0.57,0.02,-0.03,0.82,0.02,0.0,-0.17
-0.57,0.02,-0.03,0.82,0.01,0.04,-0.17
-0.57,0.02,-0.03,0.82,0.0,0.04,-0.18
-0.57,0.02,-0.03,0.82,0.0,0.03,-0.18
-0.57,0.02,-0.03,0.82,-0.02,0.0,-0.19
-0.57,0.02,-0.03,0.82,0.0,0.02,-0.15
-0.57,0.02,-0.03,0.82,0.04,0.03,-0.17
-0.57,0.02,-0.03,0.82,0.03,0.05,-0.19
-0.57,0.02,-0.03,0.82,0.05,0.05,-0.18
-0.57,0.02,-0.03,0.82,-0.02,0.01,-0.16
-0.57,0.02,-0.03,0.82,0.0,0.0,-0.18
-0.57,0.02,-0.03,0.82,0.0,0.03,-0.16
-0.57,0.02,-0.03,0.82,0.03,0.03,-0.17
-0.57,0.02,-0.03,0.82,0.03,0.02,-0.18
-0.57,0.02,-0.03,0.82,0.03,0.0,-0.19
-0.57,0.02,-0.03,0.82,0.0,0.0,-0.16
-0.57,0.02,-0.03,0.82,-0.01,0.03,-0.16
-0.57,0.02,-0.03,0.82,0.01,0.05,-0.17
-0.57,0.02,-0.03,0.82,0.0,0.02,-0.17
-0.57,0.02,-0.03,0.82,0.02,0.01,-0.17
-0.57,0.02,-0.03,0.82,0.04,0.01,-0.18
-0.57,0.02,-0.03,0.82,0.05,0.01,-0.18
-0.57,0.02,-0.03,0.82,-0.01,0.01,-0.17
-0.57,0.02,-0.03,0.82,0.0,0.01,-0.19
-0.57,0.02,-0.03,0.82,0.0,0.04,-0.17
-0.57,0.02,-0.03,0.82,0.03,0.02,-0.13
-0.57,0.02,-0.03,0.82,0.05,0.01,-0.15
-0.57,0.02,-0.03,0.82,0.03,0.0,-0.18
-0.57,0.02,-0.03,0.82,0.02,0.01,-0.15
-0.57,0.02,-0.03,0.82,-0.04,0.03,-0.21
-0.57,0.02,-0.03,0.82,0.0,0.05,-0.15
-0.57,0.02,-0.03,0.82,0.04,0.03,-0.16
-0.57,0.02,-0.03,0.82,0.05,-0.05,-0.23
-0.57,0.02,-0.03,0.82,0.12,-0.05,-0.1
-0.57,0.02,-0.03,0.82,-0.02,0.1,-0.14
-0.57,0.02,-0.03,0.82,-0.02,0.07,-0.18
-0.57,0.02,-0.03,0.82,-0.05,-0.01,-0.2
-0.57,0.02,-0.03,0.82,0.0,-0.03,-0.13
-0.57,0.02,-0.03,0.82,0.1,0.01,-0.19
-0.57,0.02,-0.03,0.82,0.15,0.04,-0.14
-0.57,0.02,-0.03,0.82,0.01,0.01,-0.18
-0.57,0.02,-0.03,0.82,-0.03,-0.01,-0.21
-0.57,0.02,-0.03,0.82,-0.08,0.0,-0.18
-0.57,0.02,-0.03,0.82,-0.01,0.07,-0.17
-0.57,0.02,-0.03,0.82,0.05,0.03,-0.21
-0.57,0.02,-0.03,0.82,0.12,0.0,-0.17
-0.57,0.02,-0.03,0.82,0.06,-0.03,-0.14
-0.57,0.02,-0.03,0.82,0.02,-0.06,-0.23
-0.57,0.02,-0.03,0.82,-0.07,0.06,-0.21
-0.57,0.02,-0.03,0.82,-0.01,0.09,-0.11
-0.57,0.02,-0.03,0.82,0.01,0.03,-0.17
-0.57,0.02,-0.03,0.82,0.11,-0.06,-0.2
-0.57,0.02,-0.03,0.82,0.11,-0.02,-0.21
-0.57,0.02,-0.03,0.82,0.02,0.03,-0.2
-0.57,0.02,-0.03,0.82,-0.09,0.1,-0.2
-0.57,0.02,-0.03,0.82,-0.09,0.04,-0.18
-0.57,0.02,-0.03,0.82,-0.08,-0.03,-0.25
-0.57,0.02,-0.03,0.82,0.05,-0.03,-0.24
-0.57,0.02,-0.03,0.82,0.14,0.01,-0.16
-0.57,0.02,-0.03,0.82,0.07,0.04,-0.14
-0.57,0.02,-0.03,0.82,-0.01,0.0,-0.23
-0.57,0.02,-0.03,0.82,-0.08,0.01,-0.24
-0.57,0.02,-0.03,0.82,-0.09,0.02,-0.18
-0.57,0.02,-0.03,0.82,0.02,0.06,-0.19
-0.57,0.02,-0.03,0.82,0.13,0.01,-0.17
-0.57,0.02,-0.03,0.82,0.12,-0.05,-0.2
-0.57,0.02,-0.03,0.82,0.01,-0.05,-0.17
-0.57,0.02,-0.03,0.82,-0.03,0.03,-0.18
-0.57,0.02,-0.03,0.82,-0.08,0.11,-0.18
-0.57,0.02,-0.03,0.82,-0.01,0.04,-0.19
-0.57,0.02,-0.03,0.82,0.09,-0.05,-0.2
-0.57,0.02,-0.03,0.82,0.09,-0.03,-0.16
-0.57,0.02,-0.03,0.82,0.09,0.0,-0.19
-0.57,0.02,-0.03,0.82,-0.02,0.07,-0.18
-0.57,0.02,-0.03,0.82,-0.05,0.06,-0.2
-0.57,0.02,-0.03,0.82,-0.06,0.0,-0.2
-0.57,0.02,-0.03,0.82,0.02,-0.01,-0.18
-0.57,0.02,-0.03,0.82,0.08,0.0,-0.2
-0.57,0.02,-0.03,0.82,0.14,0.03,-0.17
-0.57,0.02,-0.03,0.82,0.04,0.0,-0.15
-0.57,0.02,-0.03,0.82,-0.05,0.0,-0.18
-0.57,0.02,-0.03,0.82,-0.08,0.03,-0.21
-0.57,0.02,-0.03,0.82,0.02,0.06,-0.2
-0.57,0.02,-0.03,0.82,0.04,0.04,-0.15
-0.57,0.02,-0.03,0.82,0.1,-0.03,-0.16
-0.57,0.02,-0.03,0.82,0.06,-0.02,-0.17
-0.57,0.02,-0.03,0.82,0.02,0.0,-0.16
-0.57,0.02,-0.03,0.82,-0.04,0.06,-0.19
-0.57,0.02,-0.03,0.82,-0.03,0.05,-0.15
-0.57,0.02,-0.03,0.82,0.0,0.01,-0.17
-0.57,0.02,-0.03,0.82,0.06,-0.04,-0.17
-0.57,0.02,-0.03,0.82,0.06,0.0,-0.16
-0.57,0.02,-0.03,0.82,0.03,0.03,-0.17
-0.57,0.02,-0.03,0.82,0.0,0.03,-0.18
-0.57,0.02,-0.03,0.82,-0.05,-0.01,-0.2
-0.57,0.02,-0.03,0.82,-0.04,0.01,-0.2
-0.57,0.02,-0.03,0.82,0.04,0.03,-0.16
-0.57,0.02,-0.03,0.82,0.07,0.04,-0.16
-0.57,0.02,-0.03,0.82,0.05,0.0,-0.17
-0.57,0.02,-0.03,0.82,-0.02,0.0,-0.16
-0.57,0.02,-0.03,0.82,-0.04,0.03,-0.2
-0.57,0.02,-0.03,0.82,-0.02,0.04,-0.18
-0.57,0.02,-0.03,0.82,0.01,0.06,-0.19
-0.57,0.02,-0.03,0.82,0.08,-0.02,-0.16
-0.57,0.02,-0.03,0.82,0.05,0.0,-0.19
-0.57,0.02,-0.03,0.82,0.01,0.02,-0.18
-0.57,0.02,-0.03,0.82,-0.01,0.09,-0.16
-0.57,0.02,-0.03,0.82,-0.02,0.05,-0.17
-0.57,0.02,-0.03,0.82,-0.01,0.01,-0.17
-0.57,0.02,-0.03,0.82,0.04,0.0,-0.16
-0.57,0.02,-0.03,0.82,0.06,0.0,-0.19
-0.57,0.02,-0.03,0.82,0.07,0.03,-0.16
-0.57,0.02,-0.03,0.82,-0.01,0.03,-0.18
-0.57,0.02,-0.03,0.82,-0.03,0.04,-0.18
-0.57,0.02,-0.03,0.82,0.0,0.0,-0.16
-0.57,0.02,-0.03,0.82,0.03,0.0,-0.15
-0.57,0.02,-0.03,0.82,0.06,0.02,-0.18
-0.57,0.02,-0.03,0.82,0.05,0.0,-0.17
-0.57,0.02,-0.03,0.82,0.01,0.0,-0.2
-0.57,0.02,-0.03,0.82,-0.02,0.02,-0.2
-0.57,0.02,-0.03,0.82,-0.02,0.05,-0.19
-0.57,0.02,-0.03,0.82,0.02,0.04,-0.15
-0.57,0.02,-0.03,0.82,0.04,0.02,-0.17
-0.57,0.02,-0.03,0.82,0.04,-0.01,-0.16
-0.57,0.02,-0.03,0.82,0.01,0.01,-0.18
-0.57,0.02,-0.03,0.82,0.0,0.03,-0.17
-0.57,0.02,-0.03,0.82,0.0,0.06,-0.17
-0.57,0.02,-0.03,0.82,0.0,0.03,-0.16
-0.57,0.02,-0.03,0.82,0.03,0.0,-0.18
-0.57,0.02,-0.03,0.82,0.04,-0.01,-0.15
-0.57,0.02,-0.03,0.82,0.04,0.03,-0.17
-0.57,0.02,-0.03,0.82,0.02,0.03,-0.18
-0.57,0.02,-0.03,0.82,-0.01,0.02,-0.17
-0.57,0.02,-0.03,0.82,0.0,0.0,-0.18
-0.57,0.02,-0.03,0.82,0.01,0.01,-0.16
-0.57,0.02,-0.03,0.82,0.05,0.04,-0.17
-0.57,0.02,-0.03,0.82,0.05,0.02,-0.18
-0.57,0.02,-0.03,0.82,0.03,0.0,-0.19
-0.57,0.02,-0.03,0.82,-0.01,0.0,-0.16
-0.57,0.02,-0.03,0.82,0.0,0.03,-0.17
-0.57,0.02,-0.03,0.82,0.0,0.04,-0.17
-0.57,0.02,-0.03,0.82,0.02,0.02,-0.19
-0.57,0.02,-0.03,0.82,0.02,-0.02,-0.17
-0.57,0.02,-0.03,0.82,0.04,-0.01,-0.18
-0.57,0.02,-0.03,0.82,0.0,0.02,-0.19
-0.57,0.02,-0.03,0.82,0.0,0.05,-0.15
-0.57,0.02,-0.03,0.82,0.0,0.04,-0.19
-0.57,0.02,-0.03,0.82,0.01,0.0,-0.17
-0.57,0.02,-0.03,0.82,0.03,0.0,-0.16
-0.57,0.02,-0.03,0.82,0.04,0.01,-0.17
-0.57,0.02,-0.03,0.82,0.03,0.04,-0.15
-0.57,0.02,-0.03,0.82,-0.01,0.02,-0.18
-0.57,0.02,-0.03,0.82,0.0,0.0,-0.18
-0.57,0.02,-0.03,0.82,0.01,0.02,-0.18
-0.57,0.02,-0.03,0.82,0.02,0.02,-0.16
-0.57,0.02,-0.03,0.82,0.04,0.03,-0.18
-0.57,0.02,-0.03,0.82,0.01,0.01,-0.17
-0.57,0.02,-0.03,0.82,0.0,0.0,-0.17
-0.57,0.02,-0.03,0.82,-0.01,0.01,-0.19
-0.57,0.02,-0.03,0.82,0.0,0.06,-0.16
-0.57,0.02,-0.03,0.82,0.02,0.02,-0.19
-0.57,0.02,-0.03,0.82,0.07,0.0,-0.18
-0.57,0.02,-0.03,0.82,0.03,-0.01,-0.17
-0.57,0.02,-0.03,0.82,0.01,0.03,-0.14
-0.57,0.02,-0.03,0.82,0.01,0.04,-0.17
-0.57,0.02,-0.03,0.82,-0.01,0.03,-0.16
-0.57,0.02,-0.03,0.82,-0.02,0.0,-0.16
-0.57,0.02,-0.03,0.82,0.02,-0.01,-0.18
-0.57,0.02,-0.03,0.82,0.03,0.01,-0.16
-0.57,0.02,-0.03,0.82,0.04,0.05,-0.18
-0.57,0.02,-0.03,0.82,0.02,0.03,-0.17
-0.57,0.02,-0.03,0.82,0.0,0.01,-0.2
-0.57,0.02,-0.03,0.82,0.01,0.01,-0.17
-0.57,0.02,-0.03,0.82,0.0,0.02,-0.18
-0.57,0.02,-0.03,0.82,0.03,0.02,-0.16
-0.57,0.02,-0.03,0.82,0.03,0.0,-0.14
-0.57,0.02,-0.03,0.82,0.02,0.0,-0.2
-0.57,0.02,-0.03,0.82,-0.01,0.03,-0.16
-0.57,0.02,-0.03,0.82,0.0,0.03,-0.15
-0.57,0.02,-0.03,0.82,0.0,0.02,-0.21
-0.57,0.02,-0.03,0.82,0.02,0.02,-0.17
-0.57,0.02,-0.03,0.82,0.03,0.0,-0.16
-0.57,0.02,-0.03,0.82,0.02,0.0,-0.19
-0.57,0.02,-0.03,0.82,0.0,0.03,-0.16
-0.57,0.02,-0.03,0.82,-0.02,0.03,-0.14
-0.57,0.02,-0.03,0.82,0.0,0.0,-0.18
-0.57,0.02,-0.03,0.82,0.02,-0.02,-0.17
-0.57,0.02,-0.03,0.82,0.06,0.0,-0.16
-0.57,0.02,-0.03,0.82,0.06,0.02,-0.19
-0.57,0.02,-0.03,0.82,0.01,0.02,-0.14
-0.57,0.02,-0.03,0.82,-0.02,0.0,-0.15
-0.57,0.02,-0.03,0.82,0.0,0.01,-0.18
-0.57,0.02,-0.03,0.82,0.01,0.0,-0.14
-0.57,0.02,-0.03,0.82,0.06,0.03,-0.15
-0.57,0.02,-0.03,0.82,0.07,0.0,-0.17
-0.57,0.02,-0.03,0.82,0.01,0.0,-0.17
-0.57,0.02,-0.03,0.82,-0.01,0.03,-0.15
-0.57,0.02,-0.03,0.82,-0.02,0.04,-0.22
-0.57,0.02,-0.03,0.82,0.0,0.06,-0.14
-0.57,0.02,-0.03,0.82,0.08,0.0,-0.16
-0.57,0.02,-0.03,0.82,0.07,-0.02,-0.18
-0.57,0.02,-0.03,0.82,0.06,0.0,-0.15
-0.57,0.02,-0.03,0.82,-0.02,0.04,-0.15
-0.57,0.02,-0.03,0.82,0.0,0.03,-0.18
-0.57,0.02,-0.03,0.82,-0.02,0.01,-0.16
-0.57,0.02,-0.03,0.82,0.02,0.01,-0.17
-0.57,0.02,-0.03,0.82,0.04,0.0,-0.18
-0.57,0.02,-0.03,0.82,0.0,0.02,-0.13
-0.57,0.02,-0.03,0.82,-0.02,0.0,-0.17
-0.57,0.02,-0.03,0.82,-0.08,0.06,-0.16
-0.57,0.02,-0.03,0.82,0.01,0.04,-0.13
-0.57,0.02,-0.03,0.82,0.07,0.01,-0.17
-0.57,0.02,-0.03,0.82,0.07,-0.02,-0.2
-0.57,0.02,-0.03,0.82,0.0,0.03,-0.13
-0.57,0.02,-0.03,0.82,-0.04,0.03,-0.17
-0.57,0.02,-0.03,0.82,-0.02,0.08,-0.15
-0.57,0.02,-0.03,0.82,0.0,0.03,-0.12
-0.57,0.02,-0.03,0.82,0.03,-0.01,-0.24
-0.57,0.02,-0.03,0.82,0.1,-0.01,-0.08
-0.57,0.02,-0.03,0.82,0.03,0.06,-0.09
-0.57,0.02,-0.03,0.82,0.01,0.02,-0.23
-0.57,0.02,-0.03,0.82,-0.05,0.07,-0.12
-0.57,0.02,-0.03,0.82,-0.04,0.0,-0.08
-0.57,0.02,-0.03,0.82,0.01,0.02,-0.2
-0.57,0.02,-0.03,0.82,0.12,0.03,-0.18
-0.57,0.02,-0.03,0.82,0.06,0.04,-0.09
-0.57,0.02,-0.03,0.82,-0.01,0.0,-0.22
-0.57,0.02,-0.03,0.82,-0.03,0.02,-0.2
-0.57,0.02,-0.03,0.82,-0.02,0.08,-0.16
-0.57,0.02,-0.03,0.82,0.01,0.02,-0.24
-0.57,0.02,-0.03,0.82,0.06,0.03,-0.13
-0.57,0.02,-0.03,0.82,0.1,-0.03,-0.11
-0.57,0.02,-0.03,0.82,0.08,-0.01,-0.2
-0.57,0.02,-0.03,0.82,-0.02,0.06,-0.2
