q0,q1,q2,q3,acc_x,acc_y,acc_z
0.05,0.68,0.06,-0.73,0.09,0.07,-0.41
0.05,0.68,0.06,-0.73,0.07,0.3,-1.3
0.05,0.68,0.06,-0.73,0.23,0.34,-0.26
0.05,0.67,0.06,-0.73,0.36,0.14,1.26
0.05,0.68,0.06,-0.73,0.11,-0.08,0.31
0.05,0.68,0.06,-0.73,-0.09,0.36,-2.19
0.05,0.67,0.06,-0.73,0.02,0.1,-0.91
0.05,0.67,0.06,-0.73,0.25,-0.07,1.25
0.05,0.67,0.06,-0.73,0.17,0.04,0.56
0.05,0.67,0.06,-0.74,0.12,0.13,-0.13
0.05,0.67,0.06,-0.74,0.13,0.2,-0.31
0.05,0.67,0.06,-0.74,0.14,0.19,-0.15
0.05,0.67,0.06,-0.74,0.1,0.12,-0.45
0.05,0.67,0.06,-0.74,0.11,0.07,-0.3
0.05,0.67,0.06,-0.74,0.19,0.04,0.55
0.05,0.67,0.06,-0.74,0.14,0.07,0.19
0.05,0.67,0.06,-0.74,0.1,0.09,-0.13
0.05,0.67,0.06,-0.74,0.12,0.07,0.0
0.05,0.67,0.06,-0.74,0.13,0.05,-0.12
0.05,0.67,0.06,-0.74,0.11,0.04,-0.12
0.05,0.67,0.06,-0.74,0.14,0.09,0.15
0.05,0.67,0.06,-0.74,0.13,0.11,0.06
0.05,0.67,0.06,-0.74,0.11,0.06,0.19
0.05,0.67,0.06,-0.74,0.17,0.04,0.32
0.05,0.67,0.06,-0.74,0.05,0.17,-0.77
0.05,0.67,0.06,-0.74,0.08,0.19,-0.62
0.05,0.67,0.06,-0.74,0.11,0.08,-0.04
0.05,0.67,0.06,-0.74,0.13,0.01,0.19
0.05,0.67,0.06,-0.74,0.12,0.09,-0.03
0.05,0.67,0.06,-0.74,0.06,0.16,-0.69
0.05,0.67,0.06,-0.74,0.14,0.09,0.1
0.05,0.67,0.06,-0.74,0.19,-0.01,0.72
0.05,0.67,0.06,-0.74,0.17,0.09,0.16
0.05,0.67,0.06,-0.74,0.15,0.06,0.2
0.05,0.67,0.06,-0.74,0.19,0.05,0.57
0.05,0.67,0.06,-0.74,-0.05,0.15,-1.04
0.05,0.67,0.06,-0.74,0.01,0.26,-1.18
0.05,0.67,0.06,-0.74,0.02,0.25,-0.77
0.05,0.67,0.06,-0.74,0.18,0.15,0.26
0.05,0.67,0.06,-0.74,0.63,-1.02,2.78
0.05,0.67,0.06,-0.74,0.46,-0.36,2.53
0.05,0.67,0.06,-0.74,0.07,0.79,-1.3
0.05,0.68,0.06,-0.73,-0.02,0.13,-1.42
0.05,0.68,0.06,-0.73,0.06,0.41,-1.05
0.05,0.68,0.06,-0.73,0.13,-0.07,-0.16
0.05,0.68,0.06,-0.73,0.07,0.11,-0.73
0.05,0.68,0.06,-0.73,0.04,0.07,-0.63
0.05,0.68,0.06,-0.73,0.04,0.06,-0.33
0.05,0.68,0.06,-0.73,0.07,0.11,-0.52
0.05,0.68,0.06,-0.73,0.1,0.1,-0.53
0.05,0.68,0.06,-0.73,0.13,0.07,-0.41
0.05,0.68,0.06,-0.73,0.1,0.11,-0.48
0.05,0.68,0.06,-0.73,0.09,0.13,-0.47
0.05,0.68,0.06,-0.73,0.06,0.08,-0.41
0.05,0.68,0.06,-0.73,0.02,0.06,-0.48
0.05,0.68,0.06,-0.73,0.16,1.09,-0.86
0.05,0.67,0.06,-0.73,0.29,-0.3,0.8
0.05,0.67,0.06,-0.74,0.36,-0.12,1.14
0.05,0.67,0.06,-0.74,0.34,-0.03,1.03
0.05,0.67,0.06,-0.74,0.28,-0.17,1.12
0.05,0.67,0.06,-0.74,0.2,-0.1,0.6
0.05,0.67,0.06,-0.74,0.14,0.09,0.29
0.05,0.67,0.06,-0.74,0.14,0.17,0.1
0.05,0.67,0.06,-0.73,0.12,0.11,-0.38
0.05,0.68,0.06,-0.73,0.09,0.11,-0.5
0.05,0.68,0.06,-0.73,0.03,0.05,-0.48
0.05,0.68,0.06,-0.73,0.0,0.18,-0.57
0.05,0.68,0.06,-0.73,0.03,0.12,-0.54
0.05,0.68,0.06,-0.73,0.11,0.07,-0.19
0.05,0.67,0.06,-0.73,0.21,0.03,0.18
0.05,0.67,0.06,-0.73,0.19,0.04,0.19
0.05,0.67,0.06,-0.73,0.2,0.08,0.29
0.05,0.67,0.06,-0.73,0.16,0.04,0.29
0.05,0.67,0.06,-0.73,0.12,0.0,0.27
0.05,0.67,0.06,-0.73,0.14,0.0,0.09
0.05,0.67,0.06,-0.73,0.17,0.09,-0.01
0.05,0.67,0.06,-0.73,0.13,0.15,-0.09
0.05,0.68,0.06,-0.73,0.14,0.15,-0.17
0.05,0.68,0.06,-0.73,0.1,0.04,-0.27
0.05,0.68,0.06,-0.73,0.06,0.03,-0.2
0.05,0.68,0.06,-0.73,0.09,0.08,0.0
0.05,0.67,0.06,-0.73,0.17,0.1,0.13
0.05,0.67,0.06,-0.73,0.18,0.07,0.18
0.05,0.67,0.06,-0.73,0.2,0.0,0.18
0.05,0.67,0.06,-0.73,0.12,0.04,0.0
0.05,0.67,0.06,-0.73,0.08,0.1,-0.06
0.05,0.67,0.06,-0.73,0.07,0.1,-0.03
0.05,0.67,0.06,-0.73,0.12,0.04,0.01
0.05,0.67,0.06,-0.73,0.18,0.04,0.05
0.05,0.67,0.06,-0.73,0.17,0.05,0.04
0.05,0.67,0.06,-0.73,0.15,0.13,-0.04
0.05,0.67,0.06,-0.73,0.1,0.1,-0.07
0.05,0.67,0.06,-0.73,0.1,0.05,-0.04
0.05,0.67,0.06,-0.73,0.14,0.02,0.04
0.05,0.67,0.06,-0.73,0.15,0.04,0.13
0.05,0.67,0.06,-0.73,0.17,0.11,0.12
0.05,0.67,0.06,-0.73,0.17,0.09,0.01
0.05,0.67,0.06,-0.73,0.12,0.02,-0.07
0.05,0.67,0.06,-0.73,0.11,0.03,-0.11
0.05,0.67,0.06,-0.73,0.09,0.07,-0.03
0.05,0.67,0.06,-0.73,0.12,0.08,0.06
0.05,0.67,0.06,-0.73,0.16,0.08,0.07
0.05,0.67,0.06,-0.73,0.17,0.02,0.05
0.05,0.67,0.06,-0.73,0.11,0.06,-0.01
0.05,0.67,0.06,-0.73,0.09,0.06,-0.03
0.05,0.67,0.06,-0.73,0.09,0.11,-0.06
0.05,0.67,0.06,-0.73,0.13,0.04,0.02
0.05,0.67,0.06,-0.73,0.16,0.03,0.05
0.05,0.67,0.06,-0.73,0.18,0.05,0.03
0.05,0.67,0.06,-0.73,0.16,0.1,0.0
0.05,0.67,0.06,-0.73,0.1,0.09,-0.06
0.05,0.67,0.06,-0.73,0.1,0.05,-0.1
0.05,0.67,0.06,-0.73,0.13,0.01,0.0
0.05,0.67,0.06,-0.73,0.16,0.05,0.05
0.05,0.67,0.06,-0.73,0.15,0.1,0.06
0.05,0.67,0.06,-0.73,0.15,0.09,0.03
0.05,0.67,0.06,-0.73,0.11,0.03,-0.07
0.05,0.67,0.06,-0.73,0.11,0.01,-0.09
0.05,0.67,0.06,-0.73,0.12,0.07,0.0
0.05,0.67,0.06,-0.73,0.12,0.08,0.07
0.05,0.67,0.06,-0.73,0.15,0.07,0.07
0.05,0.67,0.06,-0.73,0.16,0.01,0.06
0.05,0.67,0.06,-0.73,0.12,0.06,-0.07
0.05,0.67,0.06,-0.73,0.11,0.06,-0.07
0.05,0.67,0.06,-0.73,0.1,0.1,-0.07
0.05,0.67,0.06,-0.73,0.12,0.04,0.03
0.05,0.67,0.06,-0.73,0.15,0.02,0.04
0.05,0.67,0.06,-0.73,0.17,0.02,0.08
0.05,0.67,0.06,-0.73,0.13,0.08,0.01
0.05,0.67,0.06,-0.73,0.11,0.12,-0.02
0.05,0.67,0.06,-0.73,0.09,0.05,-0.07
0.05,0.67,0.06,-0.73,0.12,0.02,-0.01
0.05,0.67,0.06,-0.73,0.13,0.02,0.0
0.05,0.67,0.06,-0.73,0.14,0.09,0.05
0.05,0.67,0.06,-0.73,0.14,0.08,0.02
0.05,0.67,0.06,-0.73,0.12,0.03,-0.03
0.05,0.67,0.06,-0.73,0.1,0.02,-0.04
0.05,0.67,0.06,-0.73,0.11,0.08,0.0
0.05,0.67,0.06,-0.73,0.12,0.08,0.01
0.05,0.67,0.06,-0.73,0.15,0.09,0.06
0.05,0.67,0.06,-0.73,0.15,0.03,0.04
0.05,0.67,0.06,-0.73,0.14,0.03,-0.01
0.05,0.67,0.06,-0.73,0.12,0.07,0.0
0.05,0.67,0.06,-0.73,0.1,0.08,-0.04
0.05,0.67,0.06,-0.73,0.11,0.07,-0.04
0.05,0.67,0.06,-0.73,0.15,0.04,0.02
0.05,0.67,0.06,-0.73,0.15,0.05,0.06
0.05,0.67,0.06,-0.73,0.14,0.07,0.04
0.05,0.67,0.06,-0.73,0.12,0.08,0.0
0.05,0.67,0.06,-0.73,0.11,0.05,-0.04
0.05,0.67,0.06,-0.73,0.12,0.04,-0.01
0.05,0.67,0.06,-0.73,0.12,0.05,0.03
0.05,0.67,0.06,-0.73,0.14,0.07,0.05
0.05,0.67,0.06,-0.73,0.15,0.08,0.03
0.05,0.67,0.06,-0.73,0.14,0.05,0.0
0.05,0.67,0.06,-0.73,0.12,0.01,-0.05
0.05,0.67,0.06,-0.73,0.09,0.04,-0.03
0.05,0.67,0.06,-0.73,0.1,0.08,0.01
0.05,0.67,0.06,-0.73,0.13,0.06,0.05
0.05,0.67,0.06,-0.73,0.14,0.04,0.04
0.05,0.67,0.06,-0.73,0.14,0.02,0.03
0.05,0.67,0.06,-0.73,0.11,0.05,-0.06
0.05,0.67,0.06,-0.73,0.11,0.06,-0.06
0.05,0.67,0.06,-0.73,0.12,0.07,-0.01
0.05,0.67,0.06,-0.73,0.14,0.01,0.05
0.05,0.67,0.06,-0.73,0.15,0.04,0.03
0.05,0.67,0.06,-0.73,0.12,0.06,0.03
0.05,0.67,0.06,-0.73,0.11,0.06,-0.03
0.05,0.67,0.06,-0.73,0.11,0.1,-0.01
0.05,0.67,0.06,-0.73,0.11,0.01,-0.01
0.05,0.67,0.06,-0.73,0.11,0.03,0.0
0.05,0.67,0.06,-0.73,0.13,0.04,0.04
0.05,0.67,0.06,-0.73,0.15,0.08,0.1
0.05,0.67,0.06,-0.73,0.14,0.05,0.0
0.05,0.67,0.06,-0.73,0.13,0.03,-0.05
0.05,0.67,0.06,-0.73,0.12,0.06,-0.06
0.05,0.67,0.06,-0.73,0.12,0.08,-0.02
0.05,0.67,0.06,-0.73,0.12,0.07,-0.01
0.05,0.67,0.06,-0.73,0.15,0.01,0.08
0.05,0.67,0.06,-0.73,0.15,0.01,0.09
0.05,0.67,0.06,-0.73,0.12,0.05,0.01
0.05,0.67,0.06,-0.73,0.12,0.08,-0.03
0.05,0.67,0.06,-0.73,0.1,0.05,-0.06
0.05,0.67,0.06,-0.73,0.12,0.03,-0.04
0.05,0.67,0.06,-0.73,0.14,0.03,0.08
0.05,0.67,0.06,-0.73,0.18,0.02,0.3
0.05,0.67,0.06,-0.73,0.19,0.05,0.35
0.05,0.68,0.06,-0.73,0.15,0.07,0.12
0.05,0.68,0.06,-0.73,0.12,0.06,-0.21
0.05,0.68,0.06,-0.73,0.09,0.04,-0.4
0.05,0.68,0.06,-0.73,0.07,0.1,-0.47
0.05,0.68,0.06,-0.73,0.12,0.08,-0.12
0.05,0.68,0.06,-0.73,0.17,0.03,0.13
0.05,0.68,0.06,-0.73,0.24,0.01,0.96
0.05,0.68,0.06,-0.73,0.02,-0.09,-0.81
0.05,0.68,0.06,-0.73,0.03,0.18,-0.68
0.05,0.68,0.06,-0.73,0.11,0.31,-0.36
0.05,0.68,0.06,-0.73,0.15,0.05,0.07
0.05,0.68,0.06,-0.73,0.16,0.11,-0.05
0.05,0.68,0.06,-0.73,0.12,0.07,-0.12
0.05,0.68,0.06,-0.73,0.1,0.01,0.04
0.05,0.68,0.06,-0.73,0.1,0.04,-0.09
0.05,0.68,0.06,-0.73,0.1,0.0,-0.36
0.05,0.68,0.06,-0.73,0.1,0.06,-0.43
0.05,0.68,0.06,-0.73,0.09,0.26,-0.53
0.05,0.68,0.06,-0.73,0.19,0.17,0.3
0.05,0.67,0.06,-0.73,0.22,-0.03,0.96
0.05,0.67,0.06,-0.73,0.18,0.02,0.66
0.05,0.67,0.06,-0.73,0.09,0.02,0.02
0.05,0.68,0.06,-0.73,0.14,0.09,-0.05
0.05,0.68,0.06,-0.73,0.18,0.1,0.23
0.05,0.68,0.06,-0.73,0.27,0.14,0.9
0.05,0.68,0.06,-0.73,0.3,0.2,2.34
0.05,0.68,0.06,-0.73,-0.28,-0.28,1.03
0.04,0.68,0.05,-0.73,-0.76,-0.46,1.03
0.04,0.69,0.05,-0.72,-2.83,-0.04,0.84
0.03,0.69,0.04,-0.72,-4.43,0.35,1.27
0.02,0.69,0.03,-0.72,-4.15,0.52,1.36
0.01,0.69,0.02,-0.72,-3.1,2.03,-1.71
0.0,0.69,0.01,-0.72,-2.19,2.85,-2.59
-0.0,0.69,0.0,-0.72,-1.76,2.85,-2.01
-0.0,0.7,0.0,-0.72,-1.22,1.5,-0.14
-0.01,0.7,0.01,-0.71,-1.75,0.36,1.28
-0.01,0.7,0.01,-0.71,-2.37,0.12,1.29
-0.01,0.71,0.01,-0.71,-3.42,0.19,1.13
-0.01,0.71,0.01,-0.71,-2.33,-0.03,1.59
-0.01,0.71,0.01,-0.71,-2.07,0.07,1.25
-0.01,0.7,0.01,-0.71,-0.89,-0.28,0.79
-0.01,0.7,0.01,-0.71,-0.53,-0.36,0.8
0.0,0.7,0.01,-0.72,-0.05,-0.59,-0.04
0.01,0.69,0.02,-0.72,0.1,-1.09,0.11
0.01,0.69,0.02,-0.72,0.34,-1.54,1.12
0.02,0.69,0.02,-0.72,0.14,-2.06,1.2
0.03,0.69,0.01,-0.72,1.02,-1.89,0.9
0.03,0.69,0.01,-0.72,1.62,-1.75,1.09
0.03,0.69,0.0,-0.72,2.37,-0.98,0.02
0.03,0.69,-0.01,-0.73,2.22,-1.11,-0.65
0.03,0.68,-0.01,-0.73,2.19,-1.02,-0.57
0.02,0.68,-0.02,-0.73,2.09,-0.26,-1.87
0.02,0.68,-0.03,-0.73,2.3,0.12,-1.74
0.02,0.68,-0.03,-0.73,2.15,0.07,-1.87
0.01,0.68,-0.02,-0.74,1.96,-0.1,-1.51
0.01,0.67,-0.02,-0.74,1.66,-0.32,-0.49
0.01,0.67,-0.01,-0.74,1.26,-0.32,-0.43
0.0,0.67,-0.01,-0.74,0.58,-0.43,-0.05
-0.0,0.67,-0.0,-0.74,0.28,-0.49,-0.07
-0.0,0.67,-0.0,-0.74,0.24,-0.48,-0.1
-0.01,0.67,-0.01,-0.75,0.41,-0.07,-0.04
-0.02,0.66,-0.01,-0.75,0.57,0.4,-0.9
-0.02,0.66,-0.01,-0.75,0.55,0.41,-1.14
-0.02,0.66,-0.02,-0.75,0.9,0.43,-1.09
-0.03,0.66,-0.02,-0.75,1.0,0.27,-1.35
-0.03,0.66,-0.02,-0.75,1.13,0.12,-1.47
-0.02,0.66,-0.02,-0.75,1.2,0.33,-1.8
-0.02,0.66,-0.03,-0.75,1.58,0.7,-2.45
-0.02,0.66,-0.02,-0.75,1.82,0.82,-2.18
-0.01,0.66,-0.02,-0.75,2.08,0.88,-1.36
-0.01,0.66,-0.01,-0.75,1.26,-0.05,-1.11
-0.01,0.66,-0.01,-0.75,1.46,-0.19,-0.58
-0.01,0.66,-0.0,-0.75,1.06,-0.52,-0.69
-0.0,0.67,-0.0,-0.75,0.93,-0.35,-0.64
-0.0,0.67,-0.0,-0.75,0.99,-0.78,-0.81
