txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.04079173275840449,-0.05897734082532264,0.03477763563502384,0.06687616728597036,-0.03207537265241421,0.033203976611857144,0.030092529608016318,-0.0722580842896513,0.08354992721322553,0.09665820667229141,-0.017523186444144818,0.03502640588643162,0.05837735129700419,-0.1747309952642949,0.03299321804276551,0.006833661594643219,-0.09638990177061843,0.03975786102919839,0.02239250126875664,-0.022101148919498208,0.0874721711242716,0.11676311500341358,-0.023275362179171304,0.00021044873663734407,0.040193669216053746,-0.0958677896423572,0.0705012882781832,-0.04756798581771825,-0.0514885029501123,0.04435968919141731,-0.05184107205535031,0.00039798716426715287,0.08576402601234398,0.06847380134611122,0.04900691541447373,0.10410533379963151,0.020290682799798388,0.04309253300516375,0.07419142068767068,-0.009847716854852284,0.046834027157758966,0.04333545505518001,0.040805824553210884,0.07295347239191255,0.08719587797805527,0.13112340893965413,0.06258179762463285,0.05927055377770662
0.046231734485700386,-0.052112235837439354,0.03480149521302098,0.06995028821440222,-0.032295343120049266,0.025689627903994573,0.025523279040643148,-0.08056187826552116,0.08493827652362002,0.099837263841188,-0.019265244306946972,0.03548447155963221,0.06041996762930757,-0.18139414591922662,0.029480016528400294,0.0005684452153147637,-0.09816251244526744,0.0395323642648183,0.017410254995613807,-0.027218532130844433,0.08355743316437139,0.11562156718626694,-0.026637585448649494,0.0023331122757820457,0.0384726178418877,-0.08622606827874399,0.07003720496653881,-0.045851437301163846,-0.0482571757568612,0.04471737291954352,-0.05149956447326034,0.004472853566669914,0.09014768552695553,0.06728505193453285,0.0415543978300045,0.10205605093914799,0.019010944315223977,0.04030703030055607,0.07061281409443299,-0.010781001854100065,0.03959851472005318,0.0392023615098269,0.04454986231698035,0.06815782469557904,0.07940685777022898,0.13113008503181273,0.057958378569350356,0.059652103277769195
0.04255980026321703,-0.05034434981486901,0.0343294175975971,0.07110157184173838,-0.03731900035345895,0.033098010222594655,0.03533715216475124,-0.08024625569593823,0.08719571787632406,0.1015541187790056,-0.02100845308609033,0.03481944716088823,0.057912936882430016,-0.1825317626948909,0.03576202927438171,0.008099838557641952,-0.09244000127656275,0.0434742072317991,0.021708725984779402,-0.016969697167097973,0.09354210192094245,0.10896726141773574,-0.030238539454637184,-0.005616163868703115,0.03473034728950092,-0.090669079136343,0.07005508178857785,-0.041604498133112656,-0.05177841453732907,0.04703679689564973,-0.04885286941035005,0.005821737144468218,0.08958001566922626,0.06849727318214723,0.0434085144289409,0.1047214434998824,0.0221475716111233,0.04291022978222627,0.06959353031758996,-0.009461686524852292,0.03943856678324453,0.034129589855726596,0.04487450371139969,0.07203927139785547,0.08073833677583588,0.1316759032995632,0.05723407366264166,0.049751492152100715
0.035435644560170364,-0.04965072418311774,0.02919939183858778,0.06782786155513788,-0.04585174654599129,0.0296585684949163,0.02883999298223555,-0.07488997185358989,0.09051436199930951,0.10494990292573583,-0.02092695534317842,0.023466079012584917,0.05661534782088971,-0.17909487299286841,0.03158295625009807,0.0020366377149747933,-0.09614133494404511,0.04208146119762884,0.01848657342750003,-0.020741419221217604,0.08560011962635182,0.11029553795826881,-0.030214637805485035,-0.002113725202094207,0.03815421689872696,-0.09815218954873685,0.07226197547319509,-0.04638450580699511,-0.04854530951011734,0.053051794901875775,-0.04623273427560555,0.005572901731701605,0.08984685522240253,0.06656084422240277,0.04168103084331326,0.10666800270359571,0.020518816377333424,0.04020210484687231,0.07124901675216928,-0.006730219949386225,0.0393283704286648,0.030587390353887096,0.046010063768294286,0.07061797611948124,0.08253252374262648,0.132820946716454,0.05484830219126624,0.058921639419120646
0.04073086508110223,-0.05032465373974137,0.03416142938597349,0.07170774926023979,-0.0340097436503235,0.02796710765789863,0.03040408978653759,-0.0760065462768105,0.08098267188591433,0.10564383566709452,-0.015688642279121003,0.029951060801360785,0.05584793092687905,-0.17822566378869936,0.0390016927978678,0.0024274485493112345,-0.09437992601110731,0.04124509126198941,0.019096312833027273,-0.021306415262183204,0.09253728322191594,0.11308666369929969,-0.0253046333933344,0.00276647067629768,0.04416814833704732,-0.09605756756942264,0.06763815362767835,-0.04412713543260002,-0.04525668169172298,0.05136415835209161,-0.054688624764695826,0.0059794881158379476,0.09290476982794307,0.06473692208988527,0.041798291863815916,0.10763909135028701,0.021880482324004486,0.047233320367105605,0.07294967766503213,-0.014614699515625001,0.041268048755295744,0.04712060076951354,0.04373611477191069,0.07346237543144138,0.07894429571713403,0.1277621317205155,0.05493497490936918,0.061881070087432676
0.04614924118765114,-0.054146697193616096,0.0371697835254607,0.06968244537224186,-0.03565971788330219,0.028412757619897894,0.02923045913256393,-0.08251084051426676,0.08675924671467738,0.10410211595616653,-0.012181122976921555,0.02963727889525763,0.06048938071783043,-0.1743288754706849,0.030289508024194244,-0.0016836494081335627,-0.09808122807955054,0.04018623754774296,0.016693125601418456,-0.02210883441124224,0.08963369151481479,0.11301804805929405,-0.02535198841910128,0.004075089448770004,0.03825098030909284,-0.08631979521383956,0.07236124172911951,-0.04463164711223897,-0.05327802198084191,0.04559980074754073,-0.05305109610999938,0.006913132692332506,0.08228561835043015,0.06539331712291149,0.04354830968781601,0.10320358506859781,0.02655718024539982,0.03693538235349706,0.07402131219353329,-0.0034952451648894004,0.04124376750317069,0.046150606233891375,0.04639889852180959,0.06886044825261585,0.06785848010100833,0.1331643314145787,0.05845300233102738,0.05224692030108274
0.03880322467097262,-0.0576910780259216,0.03780719055615404,0.06913957158083149,-0.033870085424063764,0.03186949255635748,0.023887893263512764,-0.08144456869307988,0.09455645903014852,0.0984575118809945,-0.020962573601026914,0.02316389440943537,0.056283525237346525,-0.1866443541974732,0.033163535616890547,0.0024274485493112345,-0.09437992601110731,0.04124509126198941,0.023998341407373978,-0.024255669174304547,0.08533133929418514,0.11757596688951542,-0.02142870715916382,-0.005430902135389313,0.03269168716768429,-0.09765735050497892,0.07132840438254394,-0.05555071353164556,-0.04672796923185697,0.0564549862051249,-0.052932231423487276,0.00610979217524535,0.09014369848799472,0.06962707597460073,0.04694146416521999,0.09700840274686746,0.02191431235798245,0.041542664009436,0.07335130634754117,-0.0076129476087533595,0.0368054057153485,0.040621013897959454,0.045113066833758035,0.06711971577454183,0.07476545497026532,0.1331402313502134,0.059962131237691764,0.05252050072044426
0.042511606501272066,-0.05049782510934412,0.035444706762783246,0.06762131507366147,-0.03560084772761164,0.028702355541620803,0.024822177737685927,-0.08094030089966313,0.08906125625612411,0.10443534721348327,-0.01925014291484786,0.03745078026740021,0.060087086209290506,-0.1889507845476507,0.031058326335243358,-0.002761207985638377,-0.10151943792564944,0.04285891661724408,0.019677364070760737,-0.019467778753545602,0.08713519611829772,0.11762436099311238,-0.024865342559897106,0.0028136625739551644,0.0382683166640385,-0.10046291571617046,0.0708478668373721,-0.04476481008273062,-0.04837271639322822,0.04691923172872805,-0.045745163705013386,0.0011191354952854397,0.08849019865343469,0.06709012208603321,0.04138681826370371,0.09264569812557719,0.02164628230613496,0.045864240927944264,0.07670803696690943,-0.009855229831978111,0.043764100080411296,0.036097119197405166,0.0413320480852379,0.06938546521620198,0.08061895131324445,0.1331643314145787,0.05845300233102738,0.05224692030108274
0.04828489977384664,-0.05497296550039531,0.030793756878193797,0.0704580321404148,-0.03237575036186257,0.022074287338501062,0.030302139313082996,-0.08292557800811057,0.09243286129552732,0.1027103199093069,-0.024472889646972616,0.027096176752158932,0.06187171051278424,-0.1822326662416922,0.032734977225190864,0.0010584274918802104,-0.09773191351638076,0.04493671055221986,0.01931000862896311,-0.01952775714977855,0.09047771656010131,0.10962079571097406,-0.027197674578201294,0.0014051584058239557,0.042231673824312234,-0.09357871757901735,0.06874636251475012,-0.04847419500180315,-0.054633786745923,0.04093406352063041,-0.046046243000136884,0.007255623513265182,0.08804715590550623,0.061662452186723934,0.045462124575881405,0.09475631055557389,0.024794955257676107,0.041364416275091735,0.07670229570232504,-0.010424888449796783,0.03977613531540586,0.044790009169683676,0.04322492676293782,0.07261541934825676,0.07101136434955929,0.13623664891516904,0.05485472250210869,0.056144167595366314
0.042852800862440144,-0.05649737744047691,0.0292663791161877,0.07035981860164686,-0.035767602672263255,0.023592633724547063,0.022042167689156213,-0.08340922524396467,0.09309582368866988,0.10611434119557342,-0.01742496427698814,0.026776367334478156,0.05798174556970836,-0.17547400894118434,0.03656836813644379,0.006827062366988742,-0.09076685686709315,0.0412746413655407,0.019371139217398903,-0.023006101564786673,0.09014184470968059,0.1128733709553317,-0.020668971829712373,0.007177406399082047,0.03302435485527498,-0.09752095136804402,0.06783926200309127,-0.045942027096462466,-0.0515466560705431,0.04451805678943752,-0.0476921665500423,0.005612564546961085,0.09067878650523024,0.06940238485104687,0.043250614124919366,0.09895542436162606,0.019377698862891837,0.041642032398603084,0.06477369458956354,-0.0050230586079476735,0.035508794731998264,0.04439018478772167,0.04657363316654978,0.06958018993419698,0.07789146377035874,0.12777285596488738,0.06266876719088375,0.06084260777940173
0.04247619560964883,-0.052381284659251674,0.036686675722185105,0.06039448969511598,-0.0335534126609396,0.03663200505619687,0.021641669852023444,-0.07673056350890431,0.08440467320598438,0.1000521503391151,-0.019256495199399867,0.03410047781321686,0.05120363325624591,-0.17856059038532457,0.031348346168860786,-0.006673369717724649,-0.09589945517589636,0.043698348777101444,0.02041114033993254,-0.020011941692405073,0.0929571384821043,0.12084691639802073,-0.019692445037479665,-0.00011821367118502667,0.04064227808409202,-0.09804395088583148,0.06559441060383052,-0.04589673104611165,-0.0499019648745776,0.04461757460890638,-0.0495961153248057,0.004687541260630753,0.08641982700584898,0.06623014312334576,0.0452675102759465,0.09761484950088264,0.019170845907351634,0.0416890979866895,0.06790909623059226,-0.014829487910750604,0.039868627789653756,0.04781208187712506,0.042843605005034244,0.06996082075680894,0.07117239753737478,0.1367352168553689,0.057147404352296496,0.0467856057322846
0.04458172615751363,-0.04975027683941375,0.030033397901803652,0.06805921182081537,-0.03226310904466147,0.024772369529824752,0.023279699279079472,-0.08077637218821726,0.08613554853117582,0.10112654510778761,-0.019212479950502553,0.027177581621046585,0.06596412909159292,-0.1816848256466156,0.028512144446415207,0.004680119225847113,-0.0976387794185358,0.046655888686836164,0.02345108505111093,-0.01909481251612885,0.09028275449799482,0.11415489192747856,-0.02198376338575839,0.0019444981215820834,0.038592440760929415,-0.09325482968639207,0.06811501852578229,-0.043138290720314776,-0.048430687579233356,0.04707613676938302,-0.050969919098242944,0.00952135423647179,0.08474651660462973,0.06305809976672136,0.04728531489755354,0.09626811478450834,0.022207883013322823,0.03863556250038613,0.06937482375854684,-0.008891408937096182,0.03794344019793025,0.03178361841989564,0.04718917025255705,0.07106429952880935,0.07518663213989087,0.1310581661469776,0.06248340968818732,0.06047344812167489
0.044705664041062756,-0.052902479838066126,0.02806753112575552,0.06478325911064645,-0.030307234876718818,0.03333209737699311,0.025523279040643148,-0.08056187826552116,0.08493827652362002,0.10328312175419099,-0.013972063361727599,0.03476893509765265,0.055053667976604576,-0.1761528150094573,0.029786503198119603,-0.0006059331667595744,-0.09782118965430268,0.04357169869531941,0.019584945687470365,-0.02122754787626888,0.08808146754145586,0.1142238244848638,-0.021936571995721153,0.000636150428564808,0.03528598642065095,-0.09279322027517611,0.06399308299008415,-0.045080295069829524,-0.05004608504707934,0.04784202413109812,-0.04992302175648037,0.0029205859886964123,0.08918616616198592,0.06956606052144709,0.03390034472954276,0.09921583637607083,0.02541787381409533,0.04122281689487393,0.06729981158134214,-0.01016547116224336,0.03667240655603106,0.0365384110680651,0.04780946243926891,0.06879803243743388,0.06904874489169133,0.1381817656318613,0.05675871820327903,0.0502118179578469
0.042524413287943943,-0.052227905462719236,0.035571703867434905,0.066741575699354,-0.03375729297812488,0.034565924248283836,0.030327622924531263,-0.07213172726914982,0.08217475172503767,0.09519571749501252,-0.017524784306058302,0.03390751558738772,0.05817654865978496,-0.18203816371671014,0.03337814345441725,0.010066159297310948,-0.09805701962444946,0.04231892485064463,0.01754487639186741,-0.022635395446054536,0.09434265026088387,0.11489666380191929,-0.02495259647169153,-0.002890217132157323,0.036992417723664794,-0.0906438077177417,0.06572365483311293,-0.04295430896352121,-0.05192114234493605,0.052146565207690364,-0.04694464593540779,0.006746614348541911,0.09383838114120385,0.07306003321951048,0.043214844682571765,0.10757297778359318,0.018989146058130745,0.03889397606243356,0.07122642438128719,-0.014223997639487427,0.03935306552800411,0.03156184329663682,0.03985653266836811,0.07068078423927107,0.08092218889749433,0.13478291716046528,0.05986841552986808,0.05233479439502077
0.04303299700501898,-0.0541541418670341,0.024674507349068703,0.06299289917557166,-0.03540211103364973,0.03289369626646447,0.025289541658959563,-0.08068804026633795,0.08631275335369146,0.09954176143330282,-0.01576540448807304,0.037660013584400735,0.0599151838777431,-0.18002852752673587,0.03451807447800386,0.0025269616597413916,-0.09815844745215718,0.03988828376671398,0.01498528330559765,-0.01650296168416971,0.0921211333614812,0.1161600056954515,-0.0202128363518649,0.0024306157232763226,0.037105720607922235,-0.09295479705824249,0.0643098494049295,-0.04367842009294212,-0.0484882295323305,0.04912067749602595,-0.04863896222189582,0.009102669818501538,0.08694565186098273,0.06665991101045017,0.04332722749500108,0.09513085623575028,0.014330881039108581,0.04490527415917011,0.07003847421236276,-0.006795930347727775,0.04525965874155667,0.03844981475679148,0.04316863793980102,0.07450215267044444,0.08358595715067633,0.12990244405527196,0.05713190413197077,0.05234416018301192
0.04650744780714818,-0.04946343941204692,0.02796619503997161,0.06701060354417662,-0.030393134419476348,0.0318423845689031,0.021200708514017542,-0.08286822444747764,0.08604818155002093,0.106540664860199,-0.019221381781351646,0.03441409985748493,0.06171656050325988,-0.18483456514269828,0.03365763099785481,0.0022304411879025877,-0.08926656812422316,0.03636598953532743,0.02240201171737912,-0.013356898063423172,0.08719088349510389,0.12084691639802073,-0.019692445037479665,-0.00011821367118502667,0.029937692899767162,-0.0922631871348961,0.061877138772398865,-0.04733595217413166,-0.053333629089070946,0.049528683934113006,-0.04808598605043775,-5.98858151829966e-05,0.08712924765482433,0.06987664359009288,0.04503291037021707,0.09567448660215226,0.019333005219712915,0.03881469173591582,0.06600382776196302,-0.013654028030290317,0.04400315517504929,0.04370692469442465,0.04814349008670144,0.07267566495603069,0.07038174013533377,0.13134990574716662,0.056744183491305805,0.05576964793214993
0.047941863671503326,-0.06137570830446052,0.04014774995990746,0.06542417650481482,-0.028704664327013307,0.028357400749157755,0.024718478574836198,-0.0711818346892304,0.09136014249525584,0.10206535859730648,-0.02449881782259724,0.03125393386500914,0.056964792089163566,-0.18305963672134098,0.027469280887875775,0.00477473108601273,-0.09261562308781394,0.0407569606759826,0.020710146405796905,-0.023454787285900464,0.09039549349219443,0.11429273344387408,-0.026658758715930413,-0.0011715626037437006,0.03848753710748088,-0.09801559693365579,0.06877327818985646,-0.04165084280256236,-0.053423131929920945,0.0469391652605044,-0.049063786815729364,0.002542300208437275,0.09221527774635585,0.06404491158650949,0.04544793004405214,0.10088973923833154,0.02507169977431073,0.04130151058863018,0.0725242403204383,-0.00994052137979214,0.041142863204799374,0.04307924272854083,0.04424179501733653,0.07365370588208035,0.0757958855863752,0.12986139719160175,0.055525792201387446,0.05327495307291628
0.04103315539959703,-0.05821136480111336,0.029206046368014587,0.06930875883113717,-0.0338969921127571,0.030665054298589605,0.027375348905977846,-0.07859893502053239,0.0863981279132735,0.09558508127171886,-0.01575218125264472,0.03153197329239781,0.05274317288449224,-0.18384986793009925,0.0328799515562533,0.0006658426563549726,-0.09068832212796146,0.041247106823488124,0.021732971307799658,-0.018713013373988827,0.09337503542631485,0.11282315490277407,-0.022001405109938536,-0.0015659972099691898,0.029271681873494142,-0.09723722893049445,0.06837793886677594,-0.042368318761134,-0.05021956786309426,0.050201126273037744,-0.051201962751296466,0.004642359044940184,0.08821705978192486,0.069290023859992,0.041405574073403735,0.09992978007469872,0.020312157207267784,0.04024942569736107,0.07438225673577009,-0.007298436583765926,0.038413568628569754,0.046522350812179786,0.042950060189105015,0.07125617773689902,0.07161664411262392,0.13134300426361384,0.061368040465934505,0.055386828430306574
0.042607997623514665,-0.05019085753908048,0.03321400734904855,0.07278758372077239,-0.035615514723230886,0.03506086363040819,0.024515533494273514,-0.0830677745742657,0.0905263901069942,0.1002685106231256,-0.017432873898196442,0.02230234765006327,0.05274317288449224,-0.18384986793009925,0.0328799515562533,0.006533304295500201,-0.09068173021177,0.042285476526051996,0.02019591169474417,-0.021128839252487302,0.08250956992803447,0.11669622233430045,-0.01855389077434961,0.0020243917399296167,0.035067333922343825,-0.09759467366212624,0.06582448283740576,-0.04652684332088838,-0.05324822037927979,0.046463009969281016,-0.05510626188729859,0.006612758805063128,0.0869792152888472,0.06339455050277151,0.03789861200031666,0.09539885581984367,0.017357442436127787,0.044698537887075215,0.07128381603072355,-0.017915187813457877,0.03980110095376516,0.04576399109613829,0.045373757798429594,0.07157528720564041,0.06650610020180325,0.13303382087861437,0.05825682410007187,0.05465412487855163
0.04292332621173784,-0.052730713617100064,0.026776557904058352,0.06454672818746786,-0.03538000513445598,0.036216919826870246,0.030842517420311473,-0.08654360257759325,0.08849857988865228,0.09416231584404694,-0.017508790727608015,0.03002160827085311,0.05637476795569585,-0.1772369928619571,0.034235350702004404,0.004973968581787466,-0.09772404145300419,0.045646579345905436,0.02259276211220279,-0.01857186328500193,0.08557524662782326,0.11354506171530193,-0.01891293721129993,0.004150976994473858,0.03280071130537137,-0.08820246416351062,0.07114299438609684,-0.04815379230673298,-0.043351967991382544,0.04793109812333355,-0.048489088445252224,0.009187663517340853,0.08598016911275505,0.06960901605393642,0.037620944285426575,0.0984181747110317,0.02077052804573582,0.038725183416160096,0.06768949653854367,-0.00835553029441701,0.04095104349760626,0.03699172257174941,0.04657363316654978,0.06958018993419698,0.07789146377035874,0.12808791971955186,0.055423981186231965,0.055866330053276916
0.04116425244396959,-0.048942030984206075,0.024121558986523094,0.06818941227965573,-0.02860977503059526,0.03742012955881235,0.024515533494273514,-0.0830677745742657,0.0905263901069942,0.0968328112910634,-0.015759606616966276,0.034035849798990624,0.05622019295070074,-0.17983601499534269,0.03515880946067656,0.0009597598611114638,-0.09640078016623674,0.03869748319975665,0.023001399777301958,-0.022665302559780956,0.09440795312614021,0.1203862341270228,-0.016538643476887074,-0.0005050494376740349,0.04224591540062278,-0.10066062638850416,0.06797396531605995,-0.046391373797669846,-0.04831477242887725,0.04676218651748033,-0.049685185960447784,0.0077986657981365315,0.08571525981047003,0.06997152000609538,0.03755741385608214,0.09610951346020144,0.020749729526382342,0.04156883929001481,0.0674957557511302,-0.00790873187101234,0.04374873591954214,0.03559319493444663,0.044808213269180816,0.07261434157574255,0.07115167537472257,0.1315696933338751,0.055529570968001825,0.05188631826743457
0.038998047080581515,-0.04999774167559172,0.03176368659287083,0.06768633509907139,-0.030500093727588176,0.027024762083246785,0.019869981083203623,-0.08162137823248752,0.09420154405839594,0.09455160492421798,-0.015735818845535075,0.02764426885017032,0.051421234084165136,-0.18276666091632504,0.0284307076545775,0.0052659664779363255,-0.09463245001659876,0.038564914706928966,0.018430797349907765,-0.024236537819982862,0.08637775578048996,0.11710691624599907,-0.02303814715265625,-0.006336125100324514,0.03655102795541631,-0.09318518479202573,0.07012423158667179,-0.04499258057562192,-0.056595194475492286,0.04642502892049205,-0.04600678964115682,0.00254724315426973,0.08958574645816465,0.069490264131482,0.05069594215894668,0.09736970826534914,0.016376452434331838,0.04326427320224604,0.06290336497376149,-0.010732797834379207,0.041238756317186216,0.04612203113883749,0.046295469032207014,0.0682235571937198,0.07849747410247652,0.12633848518903068,0.0538150455285031,0.058184408344566105
0.04803140957879744,-0.04867597602697533,0.03469086764063884,0.06481705229424703,-0.032016310347731725,0.03349069024212277,0.03061602827602391,-0.08080123826234539,0.0909658989755977,0.09949023394289425,-0.02097796899981955,0.027049887108952446,0.0565065052709201,-0.17698966558528498,0.033043493169728724,-0.005014134327860936,-0.09826013061139967,0.037452914657031704,0.020562584600025743,-0.021069547736144396,0.07916529641979693,0.11884982327188194,-0.022734336805271316,-0.010685885301312271,0.040419870895529224,-0.09813514346009528,0.0679208103125774,-0.045441034982385116,-0.05336342792503745,0.04866575949680957,-0.05048959671508291,0.004179114497894257,0.09221173994696652,0.06800928288640354,0.04142781597018603,0.09744199725460133,0.02230264872916528,0.04003385732721942,0.06770639838863712,-0.009547582971399215,0.04230091215044809,0.034764055923349337,0.04397975036069334,0.06853936388806954,0.07296885329977568,0.13452164830745805,0.05947563878185913,0.05714885368897527
0.046425116394047346,-0.05149899770950512,0.03033708521491778,0.07393794602248416,-0.03409557607928324,0.026473154439328732,0.02938732911216665,-0.07851159633324262,0.08657426133548306,0.10163766269580302,-0.022703872363875815,0.023609980239772347,0.05567074227539583,-0.18317381759580673,0.03965746116758062,0.004288013274750364,-0.0962230314935162,0.0414246068580163,0.02298270688378435,-0.02025715372617362,0.08206520395268598,0.11710691624599907,-0.02303814715265625,-0.006336125100324514,0.040634211351499486,-0.09332445946683621,0.0661052246176193,-0.04201154170240886,-0.046670209764414265,0.0430847386189886,-0.049386980640173044,6.459762858462607e-05,0.0869962059001227,0.0707085405754988,0.037631028308855334,0.10205762204819036,0.019585986950218296,0.03733776776019219,0.06244001370464013,-0.0051727148747777,0.04122658454336409,0.045636710627342765,0.04814990962542218,0.07332955526635204,0.08146287553866212,0.13169288500674836,0.0603503520264116,0.04909453130442373
0.04458172615751363,-0.04975027683941375,0.030033397901803652,0.07367176373377651,-0.03745897094302155,0.029193037905334392,0.024822177737685927,-0.08094030089966313,0.08906125625612411,0.10134141651732954,-0.019203622958490728,0.02579241689059383,0.05914664310549006,-0.17915833161471523,0.041936476411139005,7.901380524237545e-05,-0.09614489075805396,0.04172815820548874,0.0192793239740004,-0.017788395135407215,0.0906463007748345,0.1196210911115391,-0.029116052801600102,-0.007311428720598841,0.038700351360968825,-0.09085029438233197,0.06720534919744506,-0.04620501607076352,-0.05180480220696815,0.05183034389235865,-0.0520171096670415,0.00892635149811746,0.09150381382534561,0.06670479434054073,0.047050437204440444,0.09433235268278105,0.022207883013322823,0.03863556250038613,0.06937482375854684,-0.010605409656339855,0.042428786781532446,0.03882448016602835,0.04651524653567363,0.0708092597275743,0.07938479972851498,0.13151200268015628,0.05081011148665055,0.05347784185192822
0.03925017498903442,-0.050961805285230755,0.02630672688760313,0.08066978355057826,-0.036061786368387125,0.022139123424703235,0.026065311540058034,-0.07830758217242266,0.0820976483250015,0.09876479767709664,-0.01749510985315135,0.03199440777986364,0.0563519000175557,-0.17958903147917923,0.033966967193807665,-0.0006059331667595744,-0.09782118965430268,0.04357169869531941,0.018641377085249374,-0.022459895165819508,0.08431735827479542,0.11039335302360657,-0.019271572522568944,0.006274679501765873,0.03540032349846874,-0.0974580218130485,0.06233398790167721,-0.04363261716774853,-0.046843537808386806,0.04921996276452469,-0.0458577790365709,0.002631865160504514,0.08862034354634092,0.06573336740777716,0.04908491324208563,0.10027457565928591,0.014503642476290941,0.04203324295052252,0.06810313383871232,-0.003480024558032426,0.03674628416837204,0.03861983154722765,0.0439046500898828,0.07352615260614642,0.07789491154758173,0.12459327143375373,0.06455799045055176,0.059079933098552376
0.044609011671924825,-0.05320917165580091,0.030299363317827076,0.06126972174948807,-0.03539719744877176,0.03077413084149283,0.034415671477000524,-0.08170155709863094,0.08023960143733058,0.10474658594832556,-0.012153616960185139,0.025485072217895824,0.0635481387853114,-0.17340043593771612,0.03587948230475626,0.0025257353440307218,-0.09497986625692158,0.03381928743660968,0.020847849605728195,-0.01644791180981187,0.08883618784321937,0.11247861255271555,-0.02223711531792258,0.004974951241076654,0.03870978537381011,-0.09792447245045925,0.06644697969374831,-0.039708758088295056,-0.05180810454526087,0.046172418785098236,-0.05007354769551134,0.010740396881738933,0.08694288082832848,0.06816612899526055,0.04699593629882922,0.09567048813465333,0.018989146058130745,0.03889397606243356,0.07122642438128719,-0.00533975841266465,0.043877647318753855,0.0396613566714438,0.045776396300603164,0.07112825169551877,0.07399687887347894,0.13012192270137327,0.055917308091102645,0.04845984419601187
0.048113166643719854,-0.04664106062628203,0.03231628719766939,0.07998922972980757,-0.035953940012168485,0.02696155100699917,0.018144027660702642,-0.07464397161041905,0.08121463811732797,0.10147519613407703,-0.015685038847180786,0.02520559622394975,0.061918046264347035,-0.17752208608189432,0.03327495688025488,0.002233172872429972,-0.09807314373348681,0.0408980486389374,0.017423962171423044,-0.02199146281735411,0.0829487579560904,0.10996235340511833,-0.026960425197503527,-0.005141083712340575,0.03379875625654803,-0.09249351032994094,0.060185811376136905,-0.047066289759823625,-0.043467728804989766,0.050131430720404574,-0.05308113579514323,0.006024965138415659,0.09110886783829884,0.06352290287374444,0.03994401160036502,0.10497889553749322,0.015944698619851806,0.041944769859924645,0.06978013502671378,-0.00835553029441701,0.04095104349760626,0.03699172257174941,0.04786349019082444,0.07131933360483791,0.07098709056672332,0.12961775451091673,0.058248022842805905,0.05743077627223948
0.04441575011388107,-0.05382235151550964,0.03476157470162151,0.07528296303863034,-0.03233835926458534,0.03085036366648771,0.023980552431467513,-0.08039778431086285,0.08201174262176586,0.1060330374006003,-0.013915995653168008,0.02758716627814313,0.056283525237346525,-0.1866443541974732,0.033163535616890547,-0.0011934901544484002,-0.09447146028254076,0.03953203410427106,0.021829156861581947,-0.025685012822437066,0.09271109137795672,0.11075966941833161,-0.028600647741637467,-0.00121999674853173,0.03677748456758627,-0.09780505954019396,0.06729916921047448,-0.04530479823069335,-0.048430272947920294,0.04896374574504882,-0.050904261597673466,0.004811910919885005,0.08628614869323184,0.06967099431620583,0.05066463987519997,0.09621673692465658,0.020977161880497332,0.038677548476079925,0.06455531887792224,-0.009369593453214609,0.039648227292414864,0.04073355758775097,0.04408739074836244,0.06983384908105411,0.07341257407485241,0.13260075275593924,0.05606268687207647,0.0628028148738306
0.046183398004495335,-0.052265502916139406,0.03591729500414079,0.07136899476275542,-0.03395594547798497,0.030376576822166927,0.02800107010116628,-0.080221189149562,0.08236579761710494,0.10121996991613978,-0.013939029664317716,0.026989641528201595,0.05857205049987753,-0.1812972866144793,0.029801498699541056,-0.0005093102095779093,-0.09842263117043429,0.03614591253953422,0.018153965692981867,-0.022537950575430038,0.08877398938543309,0.12084691639802073,-0.019692445037479665,-0.00011821367118502667,0.03677748456758627,-0.09780505954019396,0.06729916921047448,-0.05122736501700147,-0.04649675803632191,0.046392309748336524,-0.04885286941035005,0.005821737144468218,0.08958001566922626,0.06686481790052524,0.03769617284799683,0.09460049467352968,0.017503040897311667,0.04041181942209768,0.06997643526886414,-0.009155044172432718,0.03797544552046813,0.03279820278130351,0.04984520682310277,0.07087274534650362,0.07861492197645184,0.13288626697207248,0.054946102220049316,0.05771848909595143
