marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4830690920352936,0.14832308888435364,1.3224176168441772,0.9975602317466824,0.00885580473997253,-0.0669602893988863,0.017648750764013555
-0.48311522603034973,0.14828985929489136,1.3225512504577637,0.9975585863407415,0.008560544588725657,-0.06733245158539213,0.016429390058881558
-0.4830666184425354,0.14837661385536194,1.3226571083068848,0.9973622951309091,0.008005128461813928,-0.06940407163751554,0.01968362287918544
-0.4825986623764038,0.14823119342327118,1.321153163909912,0.9972443181661619,0.0088762809151601,-0.07137587855037797,0.018178709623724438
-0.4830228388309479,0.14822424948215485,1.3217566013336182,0.9974494062845087,0.00837099049355489,-0.06839002808402994,0.01863900425192997
-0.48250386118888855,0.14823691546916962,1.321178674697876,0.9973153815694071,0.008265251825646368,-0.07095413651788207,0.016100490934391073
-0.4828650653362274,0.14831550419330597,1.3215053081512451,0.9975260636679507,0.007620011973114374,-0.06810065988740917,0.015683999603183008
-0.482843279838562,0.14841344952583313,1.3221609592437744,0.9973655391436186,0.008362073151503174,-0.07029858883799828,0.01581662001674113
-0.4823102056980133,0.1481131762266159,1.3204821348190308,0.9971886981362842,0.008029370508407343,-0.07237905996757851,0.01764939649707863
-0.48368552327156067,0.14861533045768738,1.3240907192230225,0.9976136261586787,0.008565520849620282,-0.06603426528606397,0.01825268646628595
-0.4831705689430237,0.14835725724697113,1.3225302696228027,0.9975145590687644,0.007890697306814397,-0.06838079549419691,0.015050187687915533
-0.48239269852638245,0.1481247842311859,1.3203346729278564,0.9971641347005029,0.008057590850579388,-0.07258570716433033,0.018168071227734273
-0.4831092357635498,0.14844195544719696,1.3222612142562866,0.9976118235898896,0.007989402769267085,-0.06722355442478645,0.013704473997316946
-0.4828050434589386,0.14826487004756927,1.321925163269043,0.9974095429341333,0.0082255004521264,-0.06947516175569725,0.016725630190077077
-0.482975572347641,0.14838606119155884,1.3225157260894775,0.9975322914556706,0.00888887539367343,-0.06755617203298425,0.016925691054869556
-0.4834102690219879,0.14839914441108704,1.3230817317962646,0.9976014996362077,0.009204630291878825,-0.06636113000875628,0.017398940448782894
-0.4834005832672119,0.14847899973392487,1.3233349323272705,0.997582540439814,0.007877787578731792,-0.0671528091469883,0.016047295603292214
-0.48265692591667175,0.14830513298511505,1.3213027715682983,0.9973437443439591,0.007619853933085921,-0.0705199428696432,0.016562943629442207
-0.4830075204372406,0.1483522355556488,1.322102427482605,0.9974583913115926,0.007413230732614683,-0.06923128476815174,0.015127155104173524
-0.4834218919277191,0.14847394824028015,1.3231383562088013,0.9976592760113556,0.008429373866851764,-0.06590971363163124,0.01615005553262589
-0.4834739565849304,0.14852061867713928,1.3235822916030884,0.9975818510827558,0.008679150251608784,-0.06654890373739285,0.01806560689718833
-0.4834017753601074,0.14850963652133942,1.3237195014953613,0.9975175563520965,0.00843872536750251,-0.0674944590646258,0.018221160201464214
-0.48283851146698,0.14816810190677643,1.3215782642364502,0.9974568654746837,0.008174306944442915,-0.06915331845753463,0.015192128544331595
-0.4832180142402649,0.14845958352088928,1.3228578567504883,0.9973714996823903,0.007848224724797305,-0.06996280415416113,0.017137766040399672
-0.4830923080444336,0.14839991927146912,1.3225040435791016,0.9973587368403228,0.008863964592887253,-0.06960699382251567,0.018757574229196466
-0.48281732201576233,0.1482434868812561,1.3216092586517334,0.9973374494543038,0.008216555936495515,-0.07018925905064255,0.017999112157223968
-0.4829380214214325,0.1482836753129959,1.3219810724258423,0.9974988428240265,0.008974429130072972,-0.06800428642069242,0.017056823119502414
-0.4832710027694702,0.14843124151229858,1.3229016065597534,0.997596818756673,0.008879225855531168,-0.06698820154687436,0.015307756474661531
-0.48291265964508057,0.14833171665668488,1.3219237327575684,0.9975531586485099,0.008591575357109629,-0.0677416169534998,0.014998461114034509
-0.48325029015541077,0.14848238229751587,1.3230278491973877,0.9977439337960858,0.008553276498424139,-0.06462456328683756,0.016048359861334772
-0.48233693838119507,0.14815585315227509,1.320174217224121,0.9974292492380646,0.00839953456819606,-0.06967522430592951,0.014481149862734102
-0.4832613468170166,0.14833594858646393,1.3226807117462158,0.9977208130861266,0.00935643212146106,-0.06494680035176234,0.01573370384821376
-0.48323315382003784,0.1483914852142334,1.3229035139083862,0.997526852906186,0.008141382739194123,-0.06807694454758437,0.015473371941483826
-0.48377522826194763,0.14851315319538116,1.3241021633148193,0.9975386435879054,0.007743281383178817,-0.06745612788360664,0.017503341200271135
-0.4833453297615051,0.14846627414226532,1.3233842849731445,0.9975371161388059,0.008770800736504155,-0.06709187535974276,0.018478507532470507
-0.4831528961658478,0.14840419590473175,1.3226795196533203,0.997475114675019,0.008370143201655987,-0.06843023305341402,0.017048152718020654
-0.4826296269893646,0.1482730358839035,1.3210316896438599,0.997516677235333,0.008446115112818103,-0.06801781532286605,0.016208595731462962
-0.4828543961048126,0.14831101894378662,1.3222792148590088,0.9975095927072539,0.008349165928547632,-0.0680530892121025,0.016543304808764044
-0.4826186001300812,0.1482587307691574,1.3214516639709473,0.997342474038862,0.008560708411370653,-0.0699263445158104,0.018574447291742693
-0.4827122688293457,0.14825120568275452,1.3212541341781616,0.997418429868829,0.008277045080958308,-0.06898340964475923,0.018145398218582572
-0.48315194249153137,0.14847072958946228,1.3226431608200073,0.9974173609588156,0.007774753121280777,-0.06927362240166918,0.017301055204986187
-0.48343878984451294,0.14853475987911224,1.3233888149261475,0.9975271689387585,0.00837974444916058,-0.06751498163573932,0.017636733448073903
-0.4828416705131531,0.14824779331684113,1.321631669998169,0.9973197273369455,0.007790333450179888,-0.07049354942729025,0.017981425372808
-0.48301461338996887,0.14830917119979858,1.3223618268966675,0.9974407703180157,0.008338073979854014,-0.0687307195085286,0.017845851774294423
-0.4823046624660492,0.14816449582576752,1.3203471899032593,0.997346221129305,0.00808328538895105,-0.07018781098179877,0.01757404011602091
-0.4828778803348541,0.1483621746301651,1.3219753503799438,0.9974687803538548,0.007590697699959346,-0.06891702437249882,0.01577521091655015
-0.4835599660873413,0.1484542191028595,1.3238134384155273,0.9976689341124767,0.008820743080339232,-0.06523736007417093,0.017971623436364815
-0.4825965464115143,0.14819222688674927,1.32112455368042,0.9974754982658991,0.007978414588318302,-0.06820507362745555,0.01808433552350668
-0.48348337411880493,0.14846865832805634,1.3234901428222656,0.9975923995203045,0.007803411528860644,-0.06669364196911237,0.017334050557448025
-0.4830889105796814,0.14836828410625458,1.3224992752075195,0.9974761092190885,0.008320941421822993,-0.06882015602193743,0.015360976405160657
-0.48274296522140503,0.1482817530632019,1.321297526359558,0.9972157455427952,0.0077059408668293545,-0.07202515842225231,0.01771304240195793
-0.4832632839679718,0.14832089841365814,1.3227866888046265,0.997435544196815,0.008727146424758048,-0.06866201918120511,0.01821261129119632
-0.48338812589645386,0.14835679531097412,1.3230735063552856,0.9974616304850614,0.009000076221577339,-0.06869080912134069,0.016458039990963458
-0.48321178555488586,0.14841331541538239,1.3226207494735718,0.9975959118095562,0.009122229085918176,-0.06664445238691015,0.01666429246662544
-0.4837184548377991,0.14856955409049988,1.3239052295684814,0.99776179943487,0.009142420785607086,-0.06459150011587554,0.014688289330274742
-0.48324260115623474,0.14847609400749207,1.3230910301208496,0.9973899166446669,0.008305876362586166,-0.06943346706319357,0.017982220246073998
-0.48366984724998474,0.14843223989009857,1.3235292434692383,0.997602266443108,0.008625336429879516,-0.06662978854073971,0.016607011713783294
-0.4826478064060211,0.14835022389888763,1.3217748403549194,0.9972887365276641,0.008740350480464893,-0.07068116907116603,0.018519033648306798
-0.48339948058128357,0.14834511280059814,1.322678565979004,0.9976934174148853,0.008538900602047294,-0.06587788214011003,0.013965552916000098
-0.4834025502204895,0.14855211973190308,1.3234894275665283,0.9976289872252155,0.007996583045361707,-0.06611792488022555,0.01734585014124394
-0.4831180274486542,0.14848826825618744,1.3226672410964966,0.9976720551500098,0.008978822697968182,-0.06536064054590951,0.01725797737693786
-0.4834917187690735,0.14848634600639343,1.3234041929244995,0.9975730194656418,0.007957390586385048,-0.06740807666978768,0.015521017007208992
-0.48297587037086487,0.14830376207828522,1.3223886489868164,0.9974218952988809,0.008625862069070133,-0.0693138388023432,0.016454453270660842
-0.4829920530319214,0.14829157292842865,1.3221856355667114,0.9974775621255363,0.00816205809250405,-0.06861837079068772,0.016230004738856076
-0.4832543730735779,0.14848639070987701,1.3229138851165771,0.9976375795673554,0.00901597946532635,-0.06567396716144021,0.018025037768268533
-0.48318660259246826,0.14840014278888702,1.3227970600128174,0.9976363674449736,0.008757906398383815,-0.06637806776247641,0.01545734604758916
-0.4827115833759308,0.14828816056251526,1.3216310739517212,0.9973412892473217,0.007944013757219133,-0.07025910036542297,0.017632476393203148
-0.4827280640602112,0.1481621414422989,1.321315884590149,0.9973374118022241,0.007991698822523013,-0.07092285913712752,0.014972235016386247
-0.48320063948631287,0.14838002622127533,1.322528600692749,0.9974911426074905,0.008441649121395613,-0.06801627749988629,0.017718492452027508
-0.482498437166214,0.14815792441368103,1.3209325075149536,0.9973291516450475,0.008076978648415195,-0.07061177193656047,0.01683161783258069
-0.4830155074596405,0.14828307926654816,1.3221968412399292,0.9974749456460357,0.00860315687254718,-0.06866535105053805,0.01596208211264689
-0.48292112350463867,0.1482902467250824,1.3218291997909546,0.9974707495611251,0.008403974127404491,-0.06842648651501809,0.01730008474092522
-0.4832440912723541,0.1484006941318512,1.322906255722046,0.997558076956781,0.00859613411765755,-0.06723438595126688,0.016838257697171018
-0.4828985035419464,0.14833858609199524,1.3220179080963135,0.9974019429219777,0.008177545030794778,-0.06982341327566219,0.015722053659404125
-0.48281529545783997,0.1483142077922821,1.3216700553894043,0.9973427731136881,0.008255392080419897,-0.07013351719074618,0.01790338476244799
-0.48354843258857727,0.14849190413951874,1.3235974311828613,0.9975868172513774,0.00881502801219348,-0.06649616121022446,0.01791920399223239
-0.48352521657943726,0.14861328899860382,1.3240915536880493,0.9976603589394148,0.009166268367612319,-0.06530784402953276,0.018018691220652614
-0.4832139015197754,0.14849893748760223,1.323093295097351,0.9976580977112692,0.008527886820186964,-0.0655766466727253,0.017472796818890197
-0.48308297991752625,0.14836525917053223,1.3225338459014893,0.997699684733982,0.009199932431680921,-0.06496680458727445,0.017029815814751496
-0.4831869900226593,0.14850488305091858,1.3227825164794922,0.9975540006569797,0.008453802075334148,-0.0675322733067156,0.01593552841145916
-0.48255857825279236,0.14822840690612793,1.3213558197021484,0.9973114288513028,0.008447021759270772,-0.07133660515881501,0.01447931180639316
-0.48249855637550354,0.14819613099098206,1.3207818269729614,0.9973765301656109,0.008338901342222258,-0.0698606710859917,0.017029575291994784
-0.4829225242137909,0.14826887845993042,1.3222930431365967,0.9973764536223652,0.007737153002372871,-0.0696366776542,0.018195585958607548
-0.48274508118629456,0.14821521937847137,1.321590781211853,0.9973741288007647,0.008116284313413586,-0.06953337223916033,0.01854948174235184
-0.4827224612236023,0.14826752245426178,1.321513056755066,0.9973992065574566,0.008105357071667537,-0.06984639122980275,0.01583058992805213
-0.48314768075942993,0.1484079509973526,1.32304048538208,0.9975773509264406,0.008389186001086771,-0.06724666061044102,0.015714232834235183
-0.48328250646591187,0.1483839601278305,1.3228051662445068,0.9974189800605656,0.007721902943850655,-0.06984319961757104,0.014753911245726304
-0.48275190591812134,0.1481461226940155,1.32133150100708,0.99736532553761,0.008300917272644863,-0.06973594792858469,0.01817690166644629
-0.48308637738227844,0.14838124811649323,1.3226280212402344,0.9974573510525185,0.008600867468734607,-0.06856008098797532,0.01744629487886403
-0.48302850127220154,0.14836832880973816,1.3222414255142212,0.9975819388737217,0.007933586200772518,-0.0675038677306461,0.014510729972833045
-0.4833327531814575,0.14836275577545166,1.3228514194488525,0.9976773297891839,0.008743271252734828,-0.06561048311704923,0.01608618468352966
-0.4829651713371277,0.14828601479530334,1.321780800819397,0.9974855421693,0.008268468711014183,-0.06830521564609945,0.016988911205038537
-0.48328283429145813,0.14838619530200958,1.322887897491455,0.9974312850722681,0.008484912772234962,-0.06919139160375051,0.016473892747856225
-0.48285433650016785,0.14840076863765717,1.3219802379608154,0.9975125530091263,0.008678458166206545,-0.06796446338116778,0.01655966999617427
-0.483072966337204,0.14838522672653198,1.3227039575576782,0.9973952118141587,0.007773733166571683,-0.069547409864918,0.017479081895955127
-0.48260989785194397,0.14822442829608917,1.3211133480072021,0.9972927817679939,0.006957020809869512,-0.07098475793072136,0.017884949997820764
-0.4826224744319916,0.1481994241476059,1.3214023113250732,0.9973158016114765,0.007884559302299702,-0.070336785571038,0.01875532394283249
-0.4831456243991852,0.14829184114933014,1.3227108716964722,0.9975806893237733,0.009718185957304776,-0.06676220578167982,0.016767022072188924
-0.4830974042415619,0.14844243228435516,1.3225674629211426,0.997466037476667,0.008067016512232662,-0.06860631454474653,0.017017665226913274
-0.48256951570510864,0.14811882376670837,1.321018099784851,0.9973967627622421,0.00753225062815243,-0.06947270732014948,0.01779060902508214
-0.48296278715133667,0.14832420647144318,1.3220160007476807,0.997382951580696,0.007971446046246434,-0.06984892138085347,0.01687697028622714
-0.4836236536502838,0.1485103964805603,1.324236512184143,0.9975980376395723,0.008842856148782259,-0.06645255060085961,0.017436103677329156
-0.4831647574901581,0.14838242530822754,1.3227617740631104,0.9974785045981441,0.009136175353366617,-0.06819513640465259,0.017395014668395194
-0.4824676215648651,0.14813244342803955,1.3210831880569458,0.9972907629986066,0.008019309426520965,-0.07072073824009256,0.018584991169090286
-0.4833526909351349,0.14843793213367462,1.3231736421585083,0.9975843592420053,0.008918940846570682,-0.06653789088583711,0.017849587288161117
-0.4834062457084656,0.14847084879875183,1.3234916925430298,0.9976981533154234,0.009415979552676737,-0.06481393565698525,0.01757520824086178
-0.48298314213752747,0.14829649031162262,1.322021484375,0.9974509529781963,0.008711946248423138,-0.06854100458079915,0.017827761679681867
-0.4831382632255554,0.14845363795757294,1.3229318857192993,0.9975095846150664,0.00859172901547922,-0.06810762897400593,0.016191407262538225
-0.4830893874168396,0.14845022559165955,1.3224616050720215,0.9974714757951325,0.008158019259092321,-0.06907181134588768,0.014600910048584109
-0.48237472772598267,0.14819183945655823,1.3205196857452393,0.9971425823255795,0.007641607247701471,-0.07309474511897447,0.01747668697833686
-0.4835287630558014,0.14860787987709045,1.3237630128860474,0.9975788410044639,0.008454778928878458,-0.06675363675490179,0.017576253111766336
-0.4826467037200928,0.1482352316379547,1.3213365077972412,0.9973796963263039,0.007379179685726917,-0.07029698592856828,0.015415019707235463
-0.4833814799785614,0.1485079675912857,1.3234748840332031,0.9975828277334774,0.008819280977090525,-0.0668601907789996,0.016746252814347936
-0.48345035314559937,0.14845828711986542,1.3234952688217163,0.997458542160223,0.008163747914925575,-0.06889362546982322,0.01623201346746679
-0.4832020103931427,0.14842073619365692,1.3226157426834106,0.9976082028163961,0.008251228430812219,-0.06663644324074205,0.016412657769121573
-0.48318061232566833,0.14838707447052002,1.3227007389068604,0.9974262719465963,0.007966081409508446,-0.06911503717782898,0.017334509326741594
-0.48314759135246277,0.14831750094890594,1.322414755821228,0.9975329499068546,0.008655535094750495,-0.06736290781408727,0.017757652242991882
-0.4826745092868805,0.14837728440761566,1.32179594039917,0.997450385377179,0.009053132098449806,-0.06839047520126781,0.018262322192695173
-0.48283061385154724,0.14835931360721588,1.3218516111373901,0.9976176364029821,0.008637613050384454,-0.06641327573286172,0.016544485031282984
-0.4828423261642456,0.14830568432807922,1.3214023113250732,0.9972891455117969,0.007433317259782486,-0.07103295245428917,0.017703833045188782
-0.4839545786380768,0.1486562043428421,1.3247337341308594,0.9978820090027946,0.008885721829029209,-0.06258242886447078,0.0153616292608292
-0.48288974165916443,0.14831623435020447,1.3218690156936646,0.9974946280613051,0.007821039298463854,-0.06829814811615759,0.016693151201433578
-0.482854962348938,0.1483810395002365,1.3217761516571045,0.9973393388958958,0.00797065284511455,-0.07044285365867058,0.016985763225228556
-0.4829389154911041,0.14829464256763458,1.3218492269515991,0.9975401287816982,0.008309464458284751,-0.06771959907165749,0.0160841590449587
-0.48298031091690063,0.1482628732919693,1.3219319581985474,0.9974312452948644,0.00823867983419203,-0.06909645053460459,0.016991632871640173
-0.4829542338848114,0.1483657956123352,1.3220921754837036,0.9974705565624247,0.008472129557850577,-0.06842225989077613,0.01729468598272454
-0.48296934366226196,0.14841121435165405,1.322500228881836,0.9973359322000407,0.008177552698592638,-0.07030703919883034,0.01763763628244078
-0.48218652606010437,0.14813123643398285,1.3199505805969238,0.9972716217061909,0.00745748005129637,-0.07173194756973392,0.01575519687727166
-0.4826357066631317,0.148220032453537,1.3210645914077759,0.9972667439441275,0.007505214973932566,-0.07122585761865319,0.01815462414264048
-0.4824400246143341,0.148097962141037,1.32060706615448,0.9972365034447364,0.007671329597859535,-0.07175665364845608,0.017649066737166482
-0.4832128882408142,0.14847822487354279,1.3231630325317383,0.9974666948938943,0.008368014296223525,-0.06841204341534961,0.017605715831101345
-0.4826894700527191,0.14816342294216156,1.3211568593978882,0.997393942330816,0.008391436927281807,-0.06926798463225851,0.01835357984354881
-0.48303601145744324,0.14834624528884888,1.322527527809143,0.9974608903987552,0.00887418836220633,-0.06829097892957092,0.01814836363629974
-0.483139306306839,0.14841876924037933,1.3226290941238403,0.9976341260020934,0.008987642934550514,-0.06604347102595501,0.01684140271367
-0.482987642288208,0.14830301702022552,1.3219739198684692,0.9973822907110964,0.007991347166229198,-0.06961514809917481,0.017844766781463413
-0.4834405779838562,0.14836570620536804,1.323128342628479,0.9976125803560354,0.00867257727212054,-0.06625409622549573,0.017444788682434983
-0.48278823494911194,0.14820216596126556,1.3215398788452148,0.9973591478193625,0.008028851123642742,-0.06995692322784475,0.017784732305067344
-0.48287466168403625,0.14828446507453918,1.3215035200119019,0.9974352535901769,0.008120423117024015,-0.06926951001604693,0.016084421221691063
-0.48243892192840576,0.14811629056930542,1.32074773311615,0.997361739294573,0.00793741301815762,-0.07026789330538276,0.016400659630235286
-0.48283520340919495,0.14820227026939392,1.3216501474380493,0.9975326806956717,0.008803132726048095,-0.0675792637652011,0.016855233824188624
-0.4826640188694,0.14827470481395721,1.3211873769760132,0.9976933468214132,0.00867942058025906,-0.06623871440156728,0.012045168371837639
-0.48317813873291016,0.14840510487556458,1.3227425813674927,0.99751702254925,0.00831572246666505,-0.06773933888862972,0.017378735606131953
-0.48314401507377625,0.1484212577342987,1.3229581117630005,0.9974460732349555,0.008677784924662459,-0.06856347388202966,0.018029894237002023
-0.4826858937740326,0.14826799929141998,1.321444034576416,0.9973839967245264,0.008670934505696972,-0.06945772129740249,0.01804447075367359
-0.4830324649810791,0.1483226716518402,1.3223015069961548,0.9974638215760686,0.008279542957316614,-0.06856847019202333,0.017197055294675925
-0.48242372274398804,0.14812234044075012,1.320722222328186,0.9973487509990493,0.008131058312400742,-0.07055473523173834,0.015855097216227895
-0.4828798472881317,0.14833959937095642,1.3222001791000366,0.9973453518489944,0.008273900443613173,-0.07006832446698057,0.018006155143302754
-0.48250365257263184,0.14815153181552887,1.3208163976669312,0.997340030039937,0.007544498597069929,-0.07037085436786322,0.017432380112696044
-0.4827286899089813,0.14829114079475403,1.3213374614715576,0.9972892939666572,0.007424339377984686,-0.0715487265310293,0.015482992478031598
-0.48241519927978516,0.14819391071796417,1.32048761844635,0.997222314782056,0.008110574195480549,-0.07245661032584437,0.015228693542991669
-0.48221978545188904,0.1480853110551834,1.3199198246002197,0.997394556324556,0.008023643503884419,-0.07014792568682442,0.014798266145080745
-0.48276931047439575,0.14818240702152252,1.3213616609573364,0.9972823264357549,0.007632420208205942,-0.07080836337020568,0.018864867279856683
-0.48234823346138,0.14816352725028992,1.3206822872161865,0.997280169743996,0.008370558994299268,-0.07118629866044214,0.01716705159704805
-0.48277169466018677,0.1482158750295639,1.3214712142944336,0.9974041300294336,0.008625908171590684,-0.06904025878763327,0.018548255308264504
-0.4835506081581116,0.14854459464550018,1.3238872289657593,0.9975790706131219,0.008945736777813365,-0.06732461217582009,0.014945509811897179
-0.48361045122146606,0.14844761788845062,1.323745846748352,0.9976244038038973,0.009429228750830413,-0.06615161452414182,0.016751193268913125
-0.4827535152435303,0.14832846820354462,1.321669578552246,0.9974364953818794,0.008762796522308965,-0.06898152279048826,0.01688788296169956
-0.4824463427066803,0.14814242720603943,1.3207210302352905,0.9972581508392091,0.007739667365112826,-0.0711596337535842,0.01877723775997334
-0.4835861921310425,0.1484697163105011,1.323499321937561,0.9975090425851667,0.007902037957770794,-0.06827311831351025,0.01587605343551718
-0.48307961225509644,0.14827516674995422,1.3220946788787842,0.997481997522078,0.008589113077997052,-0.0682740581094602,0.017162305939605403
-0.48352837562561035,0.14841344952583313,1.3236013650894165,0.9975912986474601,0.00871128819661046,-0.06696188816768198,0.015868832781538927
-0.48283451795578003,0.14835232496261597,1.321715235710144,0.9974388208132585,0.008441695634512235,-0.06894835162390253,0.0170487922685886
-0.48303350806236267,0.1483505666255951,1.3223774433135986,0.9974835721664383,0.008100114591897044,-0.06862457605400206,0.015861240906323237
-0.48291724920272827,0.1483236849308014,1.322034478187561,0.9973946109242643,0.007826252978634386,-0.06950484769334381,0.01765831279242114
-0.4827813506126404,0.1482570916414261,1.321774959564209,0.9974661914293135,0.008379913005171515,-0.06885609366008792,0.01580545410290745
-0.48323020339012146,0.14830884337425232,1.3224421739578247,0.9974647218738725,0.008308349818813664,-0.06813898909077276,0.018766408981318112
-0.4830891788005829,0.14845770597457886,1.3224502801895142,0.9975002007411647,0.0077247488433168105,-0.06811366043742138,0.017152464501042877
-0.48345300555229187,0.14847293496131897,1.3234065771102905,0.997594910460008,0.009105055371925627,-0.06667684947743477,0.016603925280679315
-0.48308947682380676,0.14833533763885498,1.322662115097046,0.9975307802192989,0.008571224046844449,-0.06784846325046993,0.015983199553444495
-0.48349443078041077,0.14845237135887146,1.3235933780670166,0.9975762805481415,0.008371492194975136,-0.0668400368791689,0.017432500570956574
