q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.91,0.15,0.19,0.33,-0.11,0.76,0.0
-0.91,0.16,0.19,0.33,-0.04,0.36,-0.02
-0.91,0.16,0.19,0.33,0.03,-0.34,0.11
-0.91,0.16,0.19,0.33,-0.16,0.58,0.0
-0.91,0.16,0.19,0.33,-0.14,0.32,-0.15
-0.91,0.16,0.19,0.33,-0.09,0.22,0.0
-0.91,0.16,0.19,0.33,-0.12,0.33,-0.01
-0.91,0.16,0.19,0.33,-0.1,0.62,0.0
-0.91,0.16,0.19,0.33,-0.13,0.58,-0.06
-0.91,0.16,0.19,0.33,-0.18,0.62,-0.22
-0.91,0.16,0.19,0.33,-0.1,0.28,-0.1
-0.91,0.16,0.19,0.33,0.1,0.17,0.0
-0.91,0.16,0.19,0.33,0.12,0.38,-0.01
-0.91,0.16,0.19,0.33,0.23,0.21,-0.21
-0.91,0.16,0.19,0.33,0.13,-0.06,-0.34
-0.91,0.16,0.19,0.33,-0.06,-0.03,-0.71
-0.91,0.16,0.19,0.33,-0.22,0.04,-0.77
-0.91,0.16,0.19,0.33,-0.21,0.18,-0.73
-0.91,0.16,0.19,0.33,-0.03,0.18,-0.06
-0.91,0.16,0.19,0.33,-0.01,0.19,0.16
-0.91,0.16,0.19,0.33,-0.11,0.34,0.01
-0.91,0.16,0.19,0.33,-0.22,0.57,-0.09
-0.91,0.16,0.19,0.33,-0.13,0.57,0.04
-0.91,0.16,0.19,0.33,-0.09,0.51,0.04
-0.91,0.16,0.19,0.33,-0.16,0.2,0.14
-0.91,0.16,0.19,0.34,-0.2,0.17,0.1
-0.91,0.16,0.19,0.34,-0.17,0.11,0.25
-0.91,0.16,0.19,0.34,-0.12,0.28,0.19
-0.91,0.16,0.19,0.34,-0.12,0.36,0.06
-0.91,0.16,0.19,0.34,-0.13,0.25,0.16
-0.91,0.16,0.19,0.34,-0.16,0.0,-0.02
-0.91,0.16,0.19,0.34,-0.06,0.08,0.15
-0.91,0.16,0.19,0.34,-0.12,0.08,-0.06
-0.91,0.16,0.19,0.34,-0.16,0.35,-0.02
-0.91,0.16,0.19,0.34,-0.13,0.32,0.05
-0.91,0.16,0.19,0.34,-0.16,0.34,-0.03
-0.91,0.16,0.19,0.34,-0.25,0.32,-0.16
-0.91,0.16,0.19,0.34,-0.22,0.1,-0.02
-0.91,0.16,0.19,0.34,-0.18,0.51,-0.03
-0.91,0.16,0.19,0.34,-0.12,0.47,0.0
-0.91,0.16,0.19,0.34,-0.06,0.06,0.12
-0.91,0.16,0.19,0.34,-0.1,0.27,-0.08
-0.91,0.16,0.19,0.34,-0.09,0.29,-0.14
-0.91,0.16,0.19,0.34,-0.15,-0.04,-0.18
-0.91,0.16,0.19,0.34,-0.1,-0.23,0.0
-0.91,0.16,0.19,0.34,-0.04,-0.25,0.06
-0.91,0.16,0.19,0.34,-0.03,0.39,0.1
-0.91,0.16,0.19,0.34,-0.05,0.55,0.13
-0.91,0.16,0.19,0.34,-0.1,0.48,-0.2
-0.91,0.16,0.19,0.34,-0.08,0.25,-0.06
-0.91,0.16,0.19,0.34,-0.02,0.15,-0.1
-0.91,0.16,0.19,0.34,0.0,0.46,-0.19
-0.91,0.16,0.19,0.34,-0.03,0.35,-0.15
-0.91,0.16,0.19,0.34,-0.02,0.31,-0.08
-0.91,0.16,0.19,0.34,-0.04,0.17,-0.04
-0.91,0.16,0.19,0.34,-0.11,0.11,-0.12
-0.91,0.16,0.19,0.34,-0.14,0.16,-0.25
-0.91,0.16,0.19,0.34,-0.12,0.49,-0.15
-0.91,0.16,0.19,0.34,-0.08,0.4,0.04
-0.91,0.16,0.19,0.34,-0.01,-0.01,0.16
-0.91,0.16,0.19,0.34,-0.06,0.04,0.04
-0.91,0.16,0.19,0.34,-0.08,0.04,0.07
-0.91,0.16,0.19,0.34,-0.02,0.07,0.18
-0.91,0.16,0.19,0.34,-0.02,0.27,0.12
-0.91,0.16,0.19,0.34,-0.15,-0.08,-0.16
-0.91,0.16,0.19,0.34,-0.15,-0.05,-0.06
-0.91,0.16,0.19,0.34,-0.04,0.39,-0.01
-0.91,0.16,0.19,0.34,0.0,0.37,-0.05
-0.91,0.16,0.19,0.34,-0.23,-0.13,-0.27
-0.91,0.16,0.19,0.34,-0.2,-0.28,-0.29
-0.91,0.16,0.19,0.34,-0.2,0.06,-0.31
-0.91,0.16,0.19,0.34,-0.13,0.14,-0.12
-0.91,0.16,0.19,0.34,-0.04,0.26,0.28
-0.91,0.16,0.19,0.34,-0.11,0.0,0.27
-0.91,0.16,0.19,0.34,-0.15,0.08,0.18
-0.91,0.16,0.19,0.34,-0.16,0.09,0.05
-0.91,0.16,0.19,0.34,-0.08,0.22,0.08
-0.91,0.16,0.19,0.34,-0.06,0.35,0.03
-0.91,0.16,0.19,0.34,-0.07,0.02,-0.04
-0.91,0.16,0.19,0.34,-0.12,0.04,-0.12
-0.91,0.16,0.19,0.34,-0.08,0.02,-0.08
-0.91,0.16,0.19,0.34,-0.05,0.04,-0.15
-0.91,0.16,0.19,0.34,-0.12,0.12,-0.22
-0.91,0.16,0.19,0.34,-0.11,0.24,-0.12
-0.91,0.16,0.19,0.34,-0.07,0.19,0.11
-0.91,0.16,0.19,0.34,-0.14,0.17,0.02
-0.91,0.16,0.19,0.34,-0.19,0.03,-0.16
-0.91,0.16,0.19,0.34,-0.18,0.47,-0.3
-0.91,0.16,0.19,0.34,-0.05,0.34,-0.15
-0.91,0.16,0.19,0.34,-0.03,0.06,0.02
-0.91,0.16,0.19,0.34,-0.13,0.16,-0.14
-0.91,0.16,0.19,0.34,-0.05,0.05,-0.03
-0.91,0.16,0.19,0.34,0.01,0.15,-0.07
-0.91,0.16,0.19,0.34,0.03,0.08,0.03
-0.91,0.16,0.19,0.34,-0.06,0.22,-0.2
-0.91,0.16,0.19,0.34,-0.03,0.24,-0.29
-0.91,0.16,0.19,0.34,-0.01,0.1,-0.04
-0.91,0.16,0.19,0.34,-0.01,0.16,-0.09
-0.91,0.16,0.19,0.34,-0.13,-0.08,-0.17
-0.91,0.16,0.19,0.34,-0.14,-0.09,-0.21
-0.91,0.16,0.19,0.34,0.0,0.64,-0.11
-0.91,0.16,0.19,0.34,0.01,0.67,-0.12
-0.91,0.16,0.19,0.34,0.05,0.2,-0.12
-0.91,0.16,0.19,0.34,-0.07,0.35,-0.19
-0.91,0.16,0.19,0.34,-0.09,0.37,-0.18
-0.91,0.16,0.2,0.34,0.07,0.45,0.11
-0.91,0.16,0.2,0.34,0.03,0.43,0.0
-0.91,0.16,0.2,0.34,0.09,0.31,-0.04
-0.91,0.16,0.19,0.34,-0.03,-0.16,0.09
-0.9,0.16,0.19,0.34,-0.1,-0.08,-0.21
-0.9,0.16,0.19,0.34,-0.07,0.04,-0.25
-0.9,0.16,0.19,0.34,-0.08,-0.08,-0.27
-0.9,0.16,0.19,0.34,-0.1,0.04,-0.14
-0.9,0.16,0.19,0.34,-0.07,0.12,-0.03
-0.9,0.16,0.2,0.34,-0.03,-0.06,0.24
-0.9,0.16,0.2,0.34,-0.22,0.33,0.04
-0.9,0.16,0.2,0.34,-0.26,0.39,-0.06
-0.9,0.16,0.2,0.34,-0.2,0.11,0.0
-0.9,0.16,0.2,0.34,-0.19,-0.03,0.03
-0.9,0.16,0.2,0.34,-0.22,-0.15,-0.02
-0.9,0.16,0.19,0.34,-0.18,-0.05,0.1
-0.9,0.16,0.19,0.34,-0.11,0.02,0.06
-0.9,0.16,0.19,0.34,-0.13,-0.01,-0.01
-0.9,0.16,0.19,0.34,-0.19,0.21,-0.14
-0.9,0.16,0.19,0.34,-0.18,0.08,-0.25
-0.9,0.16,0.19,0.34,-0.24,-0.04,-0.27
-0.9,0.16,0.19,0.34,-0.15,0.22,-0.26
-0.9,0.16,0.19,0.34,-0.02,0.12,0.18
-0.9,0.16,0.19,0.34,-0.15,0.33,-0.11
-0.91,0.16,0.19,0.34,-0.11,-0.12,-0.16
-0.91,0.16,0.19,0.34,-0.05,0.23,-0.06
-0.91,0.16,0.19,0.34,-0.05,0.24,0.05
-0.91,0.16,0.19,0.34,-0.06,0.09,-0.1
-0.91,0.16,0.19,0.34,-0.1,-0.12,-0.18
-0.91,0.16,0.19,0.34,-0.11,0.04,-0.22
-0.91,0.16,0.19,0.34,-0.05,0.31,-0.18
-0.91,0.16,0.19,0.34,0.0,0.23,0.0
-0.91,0.16,0.19,0.34,0.0,0.13,-0.11
-0.91,0.16,0.19,0.34,-0.1,-0.09,-0.1
-0.91,0.16,0.19,0.34,-0.09,0.36,-0.13
-0.9,0.16,0.19,0.34,0.0,0.55,-0.07
-0.9,0.16,0.19,0.34,-0.13,-0.7,-0.13
-0.9,0.16,0.19,0.34,-0.15,-0.36,-0.06
-0.9,0.16,0.19,0.34,-0.05,0.0,-0.04
-0.9,0.16,0.19,0.34,-0.06,0.04,-0.19
-0.9,0.16,0.19,0.34,-0.09,-0.06,-0.2
-0.9,0.16,0.19,0.34,-0.05,0.14,-0.17
-0.9,0.16,0.2,0.34,0.03,0.32,-0.06
-0.9,0.17,0.2,0.34,0.12,-0.11,0.15
-0.9,0.17,0.2,0.34,-0.03,-0.2,0.01
-0.9,0.16,0.2,0.34,-0.03,0.34,-0.11
-0.9,0.16,0.2,0.34,-0.01,0.41,-0.07
-0.9,0.16,0.2,0.34,-0.01,0.38,-0.13
-0.9,0.17,0.2,0.34,0.01,0.36,0.0
-0.9,0.17,0.2,0.34,-0.02,0.07,0.03
-0.9,0.17,0.19,0.34,-0.07,-0.07,0.18
-0.9,0.17,0.19,0.34,-0.08,0.04,0.11
-0.9,0.17,0.19,0.34,-0.12,0.3,-0.21
-0.9,0.17,0.19,0.34,-0.11,-0.02,-0.07
-0.9,0.17,0.19,0.34,-0.05,0.07,-0.02
-0.9,0.17,0.19,0.34,0.0,-0.16,0.24
-0.9,0.17,0.19,0.34,-0.01,0.32,0.04
-0.9,0.17,0.19,0.34,-0.01,0.41,-0.04
-0.9,0.17,0.19,0.35,-0.13,0.05,-0.11
-0.9,0.17,0.19,0.35,-0.15,-0.24,-0.21
-0.9,0.17,0.19,0.35,-0.16,-0.11,-0.16
-0.9,0.17,0.19,0.35,-0.07,0.38,-0.08
-0.9,0.17,0.19,0.35,-0.1,0.06,-0.09
-0.9,0.17,0.19,0.35,-0.11,-0.02,-0.06
-0.9,0.17,0.19,0.35,-0.17,-0.59,-0.06
-0.9,0.17,0.19,0.35,-0.17,0.23,-0.27
-0.9,0.17,0.19,0.35,-0.16,0.23,-0.19
-0.9,0.17,0.19,0.35,0.0,-0.1,0.11
-0.9,0.17,0.19,0.35,-0.07,0.05,0.13
-0.9,0.17,0.19,0.35,-0.08,0.0,0.06
-0.9,0.17,0.19,0.35,-0.17,0.0,-0.3
-0.9,0.17,0.19,0.35,-0.2,0.11,-0.33
-0.9,0.17,0.19,0.35,-0.31,0.11,-0.38
-0.9,0.17,0.19,0.35,-0.5,-0.01,-0.46
-0.9,0.17,0.19,0.35,-0.67,0.21,-0.81
-0.9,0.16,0.19,0.35,-1.19,-0.7,-1.9
-0.9,0.16,0.2,0.34,-1.34,-0.1,-1.94
-0.9,0.16,0.2,0.34,-1.24,0.53,-1.73
-0.9,0.16,0.2,0.34,-1.23,2.62,-1.69
-0.9,0.16,0.2,0.34,0.43,2.0,2.82
-0.9,0.16,0.2,0.34,2.15,0.2,5.54
-0.91,0.16,0.19,0.35,1.93,-1.94,4.09
-0.91,0.15,0.18,0.34,-0.27,1.66,5.99
-0.91,0.15,0.18,0.35,-0.34,0.12,2.03
-0.91,0.15,0.17,0.35,-0.02,-5.33,0.42
-0.91,0.15,0.17,0.34,0.74,-0.14,-2.2
-0.91,0.15,0.18,0.34,1.71,2.13,-0.49
-0.92,0.14,0.18,0.33,1.58,2.86,0.14
-0.92,0.14,0.18,0.33,1.71,0.13,2.8
-0.92,0.14,0.18,0.33,1.53,-2.53,3.7
-0.92,0.14,0.17,0.32,1.58,-1.43,3.04
-0.92,0.14,0.17,0.32,0.65,2.97,2.78
-0.92,0.14,0.17,0.32,0.24,-0.61,3.78
-0.92,0.13,0.17,0.32,0.03,-0.2,2.73
-0.92,0.13,0.17,0.31,0.13,0.82,2.76
-0.92,0.13,0.17,0.31,0.11,1.05,1.71
-0.92,0.13,0.18,0.31,0.32,-0.55,1.61
-0.92,0.13,0.18,0.31,0.91,-2.14,1.57
-0.92,0.12,0.18,0.31,1.01,-0.95,-0.56
-0.93,0.12,0.18,0.31,-0.29,1.08,-1.03
-0.93,0.12,0.18,0.31,-0.63,0.66,-0.7
-0.93,0.12,0.18,0.31,0.24,-1.73,-0.27
-0.93,0.11,0.19,0.31,0.61,0.32,-0.45
-0.93,0.11,0.19,0.31,0.43,1.05,-1.15
-0.93,0.1,0.19,0.31,-0.41,2.06,-1.48
-0.93,0.1,0.18,0.31,-0.97,-0.11,-2.04
-0.93,0.1,0.18,0.31,-0.93,-1.19,-1.79
-0.93,0.1,0.18,0.31,-0.63,-0.46,-1.55
-0.93,0.09,0.19,0.31,-0.67,0.01,-2.51
-0.93,0.09,0.19,0.31,-0.94,1.17,-2.68
-0.93,0.08,0.18,0.31,-1.29,0.81,-2.68
-0.93,0.08,0.18,0.31,-1.07,-1.69,-2.14
-0.93,0.08,0.18,0.31,-1.14,-1.49,-1.77
-0.93,0.08,0.18,0.31,-0.91,0.66,-1.98
-0.93,0.07,0.18,0.31,-0.78,1.07,-2.1
-0.93,0.07,0.18,0.31,-0.47,0.61,-1.66
-0.93,0.07,0.18,0.31,-0.57,-0.04,-1.32
-0.93,0.07,0.18,0.32,-0.5,0.16,-1.18
-0.93,0.07,0.18,0.32,-0.55,0.4,-1.07
-0.93,0.07,0.18,0.32,-0.21,-0.11,-0.92
-0.93,0.07,0.18,0.32,-0.24,-0.09,-0.81
-0.93,0.07,0.18,0.32,-0.27,-0.14,-0.8
-0.93,0.07,0.18,0.32,-0.27,-0.3,-0.77
-0.93,0.07,0.18,0.32,-0.24,-0.49,-0.56
-0.93,0.07,0.18,0.32,-0.22,-0.13,-0.5
-0.93,0.07,0.18,0.32,-0.16,0.65,-0.3
-0.93,0.07,0.18,0.32,-0.17,0.06,-0.27
-0.93,0.07,0.18,0.32,-0.25,-0.59,-0.09
-0.93,0.07,0.18,0.32,-0.18,-0.35,-0.13
-0.93,0.07,0.18,0.32,-0.05,0.29,-0.07
-0.93,0.07,0.18,0.32,-0.01,0.22,0.04
-0.93,0.07,0.18,0.32,0.0,0.05,-0.1
-0.93,0.08,0.18,0.32,-0.06,-0.54,-0.05
-0.93,0.08,0.18,0.32,-0.1,-0.68,-0.07
-0.93,0.08,0.18,0.32,-0.1,-0.41,0.0
-0.93,0.08,0.18,0.32,0.0,0.33,-0.18
-0.93,0.08,0.18,0.32,0.04,0.25,-0.05
-0.93,0.08,0.18,0.32,0.04,0.04,0.05
-0.93,0.08,0.18,0.32,0.04,0.14,0.03
-0.93,0.08,0.18,0.32,-0.01,0.28,-0.05
-0.93,0.08,0.18,0.32,0.06,0.0,0.13
-0.93,0.08,0.18,0.32,0.23,0.37,0.15
-0.93,0.08,0.18,0.32,0.22,0.64,0.02
-0.93,0.08,0.18,0.31,0.08,0.69,0.07
-0.93,0.08,0.18,0.32,0.05,-0.21,-0.06
-0.93,0.08,0.18,0.32,-0.01,-0.4,0.09
-0.93,0.08,0.18,0.31,0.0,0.48,-0.13
-0.93,0.08,0.18,0.31,-0.05,0.56,-0.12
-0.93,0.08,0.18,0.31,-0.07,0.18,-0.15
-0.93,0.08,0.18,0.32,-0.1,-0.04,-0.18
-0.93,0.08,0.18,0.32,-0.04,-0.1,-0.08
-0.93,0.08,0.18,0.32,0.03,0.34,0.0
-0.93,0.08,0.18,0.32,-0.04,0.16,0.0
-0.93,0.08,0.18,0.32,-0.04,0.22,-0.15
-0.93,0.08,0.18,0.32,0.02,0.17,-0.18
-0.93,0.08,0.18,0.32,-0.1,-0.3,-0.16
-0.93,0.08,0.18,0.32,-0.09,-0.16,-0.17
-0.93,0.08,0.18,0.32,0.03,0.11,-0.09
-0.93,0.08,0.18,0.32,0.0,0.59,-0.18
-0.93,0.08,0.18,0.32,-0.04,-0.17,0.01
-0.93,0.08,0.18,0.32,-0.06,0.0,-0.03
-0.93,0.08,0.18,0.32,0.01,0.08,-0.09
