q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.16,0.13,0.73,0.78,-0.12,0.52
-0.66,0.16,0.13,0.73,0.41,-0.65,0.25
-0.66,0.16,0.13,0.73,0.31,-0.53,0.37
-0.66,0.16,0.13,0.72,0.05,0.08,-0.28
-0.66,0.16,0.14,0.72,0.42,0.71,-0.19
-0.66,0.16,0.14,0.72,0.38,0.68,-0.04
-0.66,0.16,0.14,0.72,0.26,0.31,0.3
-0.66,0.16,0.13,0.72,-0.14,-0.43,0.0
-0.66,0.16,0.13,0.72,-0.31,-0.39,-0.4
-0.66,0.16,0.14,0.72,-0.12,0.24,-0.52
-0.66,0.16,0.14,0.72,-0.33,0.08,-0.41
-0.66,0.17,0.14,0.72,0.44,-0.37,0.22
-0.66,0.17,0.15,0.72,0.88,-0.71,1.42
-0.66,0.17,0.15,0.72,0.27,0.07,0.91
-0.66,0.17,0.15,0.72,-0.16,0.19,0.15
-0.66,0.17,0.15,0.72,-0.03,0.41,0.05
-0.66,0.17,0.15,0.72,0.05,0.45,0.31
-0.66,0.17,0.15,0.71,0.11,0.1,0.35
-0.66,0.17,0.15,0.72,0.11,-0.82,0.33
-0.66,0.17,0.15,0.72,-0.02,-0.69,0.19
-0.66,0.17,0.15,0.71,-0.3,0.13,-0.69
-0.66,0.17,0.15,0.71,-0.23,0.18,-0.53
-0.66,0.17,0.15,0.71,0.02,0.21,-0.18
-0.66,0.17,0.15,0.71,0.05,-0.19,0.0
-0.66,0.17,0.15,0.71,0.08,-0.18,0.18
-0.66,0.17,0.15,0.71,-0.1,0.13,-0.11
-0.66,0.17,0.15,0.71,-0.36,0.5,-0.8
-0.66,0.17,0.15,0.71,-0.29,0.0,-0.51
-0.66,0.17,0.15,0.71,0.05,-0.31,-0.15
-0.66,0.17,0.15,0.71,0.64,0.61,1.11
-0.66,0.17,0.15,0.71,-0.19,0.07,-0.06
-0.66,0.17,0.15,0.71,-0.34,-0.54,-0.44
-0.66,0.17,0.15,0.71,0.0,-0.37,0.02
-0.66,0.17,0.15,0.71,0.13,0.02,0.33
-0.66,0.17,0.15,0.71,0.1,0.88,0.61
-0.66,0.17,0.15,0.71,-0.04,0.17,0.19
-0.66,0.17,0.15,0.71,-0.17,-0.09,0.1
-0.66,0.17,0.15,0.71,-0.25,-0.25,-0.05
-0.66,0.17,0.15,0.71,-0.13,0.0,0.0
-0.66,0.17,0.15,0.71,-0.06,0.04,-0.03
-0.66,0.17,0.15,0.71,0.32,0.2,0.36
-0.66,0.17,0.15,0.71,-0.18,0.31,0.18
-0.66,0.17,0.15,0.71,-0.27,0.06,0.04
-0.66,0.17,0.15,0.72,-0.31,-0.82,0.21
-0.66,0.17,0.15,0.72,-0.45,-0.17,-0.38
-0.66,0.17,0.15,0.72,-0.38,-0.16,-0.37
-0.66,0.17,0.15,0.72,0.08,0.17,0.32
-0.66,0.17,0.15,0.72,0.08,0.34,0.27
-0.66,0.17,0.15,0.72,-0.27,-0.51,-0.2
-0.66,0.17,0.15,0.72,-0.39,-0.69,-0.27
-0.66,0.17,0.15,0.72,-0.3,-0.04,-0.31
-0.66,0.17,0.15,0.72,-0.09,-0.04,0.2
-0.66,0.17,0.15,0.72,0.16,0.47,0.46
-0.66,0.17,0.15,0.72,0.13,0.7,0.35
-0.66,0.17,0.15,0.72,0.0,0.19,-0.37
-0.66,0.17,0.15,0.72,-0.53,-1.21,-0.6
-0.66,0.17,0.15,0.72,-0.59,-1.47,-0.57
-0.66,0.17,0.15,0.72,-0.05,-0.2,-0.26
-0.66,0.17,0.15,0.72,-0.01,0.45,-0.11
-0.66,0.17,0.15,0.72,-0.11,0.44,0.01
-0.66,0.17,0.15,0.72,-0.12,0.53,0.04
-0.66,0.17,0.15,0.72,-0.24,-0.08,0.21
-0.66,0.17,0.15,0.72,-0.17,-0.52,0.44
-0.66,0.17,0.15,0.72,-0.06,-0.56,0.55
-0.66,0.17,0.15,0.72,-0.2,0.23,0.05
-0.66,0.17,0.15,0.72,-0.17,0.36,0.03
-0.66,0.17,0.15,0.72,0.0,0.27,0.37
-0.66,0.17,0.15,0.72,-0.12,0.27,0.36
-0.66,0.17,0.15,0.72,-0.33,-0.33,0.07
-0.66,0.17,0.15,0.72,-0.48,-0.21,-0.2
-0.66,0.17,0.15,0.72,-0.48,-0.15,-0.02
-0.66,0.17,0.15,0.72,-0.66,0.44,0.31
-0.66,0.17,0.15,0.72,-0.95,0.82,0.0
-0.66,0.17,0.15,0.72,-1.06,0.53,0.0
-0.66,0.17,0.15,0.72,-0.75,-0.4,0.08
-0.66,0.17,0.15,0.71,-0.71,-0.34,0.24
-0.66,0.17,0.15,0.71,-1.02,-0.14,0.02
-0.66,0.17,0.15,0.71,-1.07,-0.69,-0.72
-0.67,0.17,0.16,0.71,-0.65,-1.02,-0.94
-0.67,0.17,0.16,0.71,-0.46,-0.56,-1.09
-0.67,0.16,0.17,0.7,0.06,-0.05,-0.55
-0.67,0.16,0.17,0.7,-0.2,0.42,-0.26
-0.68,0.16,0.18,0.7,0.15,0.15,-0.19
-0.68,0.16,0.18,0.69,0.97,-1.16,1.12
-0.69,0.16,0.18,0.69,0.51,-1.61,0.0
-0.69,0.15,0.18,0.68,-0.27,0.21,-1.94
-0.7,0.15,0.19,0.67,-0.14,1.42,-1.19
-0.7,0.15,0.19,0.67,1.74,2.78,3.36
-0.7,0.15,0.19,0.67,0.88,2.88,3.99
-0.7,0.14,0.18,0.67,1.71,-1.05,3.38
-0.71,0.14,0.18,0.67,0.99,-2.3,0.26
-0.71,0.14,0.18,0.67,0.67,1.93,0.41
-0.72,0.13,0.17,0.66,0.04,0.79,-0.29
-0.72,0.13,0.17,0.66,-0.47,0.03,-0.34
-0.72,0.13,0.17,0.66,0.38,-0.07,-0.23
-0.72,0.13,0.17,0.66,0.93,-2.17,1.32
-0.72,0.13,0.17,0.66,-0.58,-0.35,-0.07
-0.73,0.12,0.17,0.65,0.1,-0.39,0.43
-0.73,0.12,0.17,0.65,0.54,-0.06,-0.19
-0.74,0.11,0.17,0.65,0.53,0.34,0.67
-0.74,0.11,0.17,0.64,-0.59,0.57,-0.21
-0.74,0.1,0.17,0.64,0.01,1.96,-0.54
-0.75,0.1,0.17,0.64,0.58,1.76,0.15
-0.75,0.1,0.16,0.64,-0.05,-0.23,-0.28
-0.75,0.1,0.16,0.64,0.01,-0.97,-0.09
-0.75,0.1,0.16,0.64,-0.12,-0.43,0.09
-0.75,0.1,0.16,0.64,-0.92,0.81,-0.01
-0.75,0.1,0.16,0.63,-0.43,0.35,0.09
-0.75,0.1,0.16,0.63,-0.22,-0.08,0.26
-0.75,0.1,0.16,0.63,0.03,-0.75,0.3
-0.75,0.1,0.16,0.63,0.4,-0.98,0.01
-0.75,0.1,0.16,0.63,0.66,0.52,0.21
-0.75,0.1,0.16,0.63,-0.08,1.06,-0.14
-0.75,0.1,0.16,0.63,0.08,1.61,-0.5
-0.75,0.1,0.16,0.63,-0.85,1.13,0.35
-0.75,0.1,0.16,0.63,0.12,-1.58,0.63
-0.75,0.1,0.16,0.63,0.56,-1.66,-0.15
-0.75,0.1,0.16,0.63,0.32,0.42,-0.88
-0.75,0.1,0.16,0.63,0.37,0.92,-0.35
-0.75,0.1,0.16,0.63,-0.43,2.19,0.13
-0.75,0.1,0.16,0.63,-0.84,1.1,0.26
-0.75,0.1,0.16,0.63,0.41,-3.23,0.66
-0.75,0.1,0.16,0.63,0.18,0.22,-0.27
-0.75,0.1,0.16,0.63,-0.1,1.27,0.31
-0.75,0.1,0.16,0.63,-0.43,1.29,0.52
-0.75,0.1,0.16,0.63,0.14,-1.09,0.51
-0.75,0.1,0.16,0.63,0.43,-0.72,-0.39
-0.75,0.1,0.16,0.63,0.41,-0.28,-0.29
-0.75,0.1,0.16,0.63,-0.31,1.1,-0.17
-0.76,0.1,0.16,0.63,-0.5,1.88,0.07
-0.76,0.1,0.16,0.63,-0.33,1.67,-0.15
-0.75,0.1,0.16,0.63,0.72,-1.76,0.07
-0.76,0.1,0.16,0.63,0.89,0.67,-0.33
-0.76,0.09,0.16,0.63,0.8,-0.25,-0.69
-0.76,0.09,0.16,0.62,-0.67,3.1,-1.62
-0.76,0.09,0.16,0.62,-0.23,0.42,0.26
-0.76,0.09,0.16,0.63,0.22,-1.34,0.57
-0.75,0.1,0.16,0.63,-0.13,-2.66,0.37
-0.75,0.1,0.17,0.63,-0.43,-1.31,0.1
-0.75,0.1,0.17,0.63,-0.87,0.03,-0.25
-0.75,0.11,0.18,0.63,-0.49,2.15,-0.19
-0.75,0.12,0.19,0.63,0.89,2.02,0.82
-0.74,0.13,0.19,0.63,1.81,1.64,-0.17
-0.74,0.14,0.19,0.63,1.2,-1.46,0.24
-0.73,0.14,0.2,0.64,-0.75,2.53,1.98
-0.72,0.15,0.21,0.64,1.56,-0.53,3.18
-0.72,0.16,0.21,0.64,0.0,-0.58,1.0
-0.72,0.16,0.21,0.65,-0.14,-1.4,0.43
-0.71,0.16,0.21,0.65,1.03,-0.88,2.33
-0.71,0.16,0.21,0.65,0.06,0.06,0.48
-0.71,0.16,0.21,0.65,-0.12,0.45,-0.31
-0.71,0.16,0.21,0.65,-0.03,0.96,0.15
-0.71,0.15,0.21,0.65,0.03,-0.42,-0.59
-0.71,0.15,0.21,0.65,0.24,-0.8,0.0
-0.71,0.15,0.21,0.65,0.42,0.41,0.67
-0.71,0.15,0.2,0.65,-0.03,0.41,0.17
-0.71,0.15,0.2,0.66,-0.11,0.59,0.11
-0.71,0.15,0.2,0.66,-0.18,-0.06,-0.24
-0.71,0.15,0.19,0.66,-0.02,-0.95,-0.43
-0.71,0.15,0.19,0.66,0.07,-0.99,-0.36
-0.71,0.15,0.19,0.67,-0.12,0.01,-0.7
-0.71,0.15,0.18,0.67,-0.49,-0.71,-1.03
-0.7,0.15,0.18,0.67,-0.28,-0.36,-1.06
-0.7,0.15,0.18,0.67,-0.23,-1.48,-1.15
-0.7,0.15,0.18,0.67,-0.27,-1.78,-0.99
-0.7,0.15,0.18,0.67,-0.46,-0.99,-0.59
-0.7,0.14,0.18,0.67,-0.2,0.91,-0.21
-0.7,0.14,0.18,0.67,-0.09,1.11,0.19
-0.7,0.14,0.18,0.67,0.0,0.26,0.38
-0.7,0.14,0.18,0.67,0.0,-0.03,0.08
-0.7,0.14,0.18,0.68,0.0,-0.55,-0.29
-0.7,0.14,0.18,0.68,-0.26,-0.32,-0.25
-0.7,0.14,0.18,0.68,-0.28,0.15,-0.46
-0.7,0.14,0.18,0.68,-0.38,0.09,-0.2
-0.7,0.14,0.18,0.68,-0.32,-0.14,-0.2
-0.7,0.14,0.18,0.68,-0.19,-0.23,0.26
-0.7,0.14,0.18,0.68,-0.21,0.14,0.02
-0.7,0.14,0.18,0.68,0.06,1.03,0.32
-0.7,0.14,0.18,0.68,-0.12,0.38,-0.26
-0.7,0.14,0.18,0.68,-0.13,-1.05,0.2
-0.7,0.14,0.18,0.68,-0.05,-0.52,0.32
-0.7,0.14,0.18,0.68,-0.08,0.52,0.01
-0.7,0.14,0.18,0.68,-0.16,1.29,-0.28
-0.7,0.14,0.18,0.68,-0.11,-0.27,-0.02
-0.7,0.14,0.18,0.68,-0.09,-0.6,0.04
-0.69,0.14,0.18,0.68,0.16,-0.24,0.44
-0.69,0.14,0.18,0.68,-0.05,0.07,0.09
-0.69,0.14,0.18,0.68,-0.17,0.12,0.1
-0.7,0.14,0.18,0.68,-0.24,0.51,-0.08
-0.69,0.14,0.18,0.68,-0.19,-0.3,-0.28
-0.69,0.14,0.18,0.68,-0.03,-0.99,0.04
-0.69,0.14,0.18,0.68,-0.03,-0.32,0.08
-0.69,0.14,0.18,0.68,-0.01,0.76,0.41
-0.69,0.14,0.18,0.68,0.03,0.82,0.46
-0.69,0.14,0.18,0.68,-0.12,0.58,0.36
-0.69,0.14,0.18,0.68,-0.16,-0.89,0.06
-0.69,0.14,0.18,0.68,-0.15,-1.1,0.3
-0.69,0.14,0.18,0.68,-0.01,0.49,-0.01
-0.69,0.14,0.18,0.68,0.02,0.28,0.1
-0.69,0.14,0.18,0.68,-0.11,-0.12,0.18
-0.69,0.14,0.18,0.68,-0.14,0.0,-0.08
-0.69,0.14,0.18,0.69,-0.05,-0.75,-0.03
-0.69,0.14,0.18,0.69,0.08,-0.58,0.59
-0.69,0.14,0.18,0.68,0.03,0.55,0.17
-0.69,0.14,0.18,0.68,0.02,0.68,0.4
-0.69,0.14,0.18,0.68,0.03,0.27,0.46
-0.69,0.14,0.18,0.69,0.06,0.04,0.02
-0.69,0.14,0.18,0.69,0.1,-0.89,-0.04
-0.69,0.14,0.18,0.69,-0.09,-0.24,-0.21
-0.69,0.14,0.18,0.69,0.12,0.55,0.37
-0.69,0.14,0.18,0.69,0.01,0.75,0.1
-0.69,0.14,0.18,0.69,-0.06,-0.13,0.17
-0.69,0.14,0.18,0.69,-0.05,0.14,0.0
-0.69,0.14,0.18,0.69,-0.03,0.71,-0.4
-0.69,0.14,0.18,0.69,-0.07,0.23,-0.3
-0.69,0.14,0.18,0.69,-0.06,-0.27,-0.02
-0.69,0.14,0.18,0.69,-0.05,-0.13,0.08
-0.69,0.14,0.18,0.69,0.02,-0.73,-0.1
-0.69,0.14,0.18,0.69,0.1,-0.09,0.84
-0.69,0.14,0.18,0.69,-0.24,0.89,-0.38
-0.69,0.14,0.18,0.69,-0.29,-0.02,-0.37
-0.69,0.14,0.18,0.69,-0.07,-0.31,-0.35
-0.69,0.14,0.18,0.69,0.1,0.0,0.05
-0.69,0.14,0.18,0.69,-0.07,0.18,0.26
-0.69,0.14,0.18,0.69,-0.09,0.04,0.16
-0.69,0.14,0.18,0.69,-0.09,0.06,0.0
-0.69,0.14,0.18,0.69,-0.1,-0.49,-0.27
-0.69,0.14,0.18,0.69,0.02,-0.98,0.53
-0.69,0.14,0.18,0.69,-0.07,0.42,-0.26
-0.69,0.14,0.18,0.69,0.16,0.84,0.3
-0.69,0.14,0.18,0.69,-0.06,0.48,0.26
-0.69,0.14,0.18,0.69,-0.06,0.39,-0.01
-0.69,0.14,0.18,0.69,-0.22,-0.69,-0.06
-0.69,0.14,0.18,0.69,0.0,-0.39,0.0
-0.69,0.14,0.18,0.69,0.18,-0.14,0.23
-0.69,0.14,0.18,0.69,0.14,0.71,0.25
-0.69,0.14,0.18,0.69,0.19,0.31,0.4
-0.69,0.14,0.18,0.69,-0.16,-0.59,0.13
-0.69,0.14,0.18,0.69,-0.2,-0.12,-0.2
-0.69,0.14,0.18,0.69,-0.05,-0.26,-0.17
-0.69,0.14,0.18,0.69,0.12,-0.36,0.4
-0.69,0.14,0.18,0.69,0.18,0.66,0.2
-0.69,0.14,0.18,0.69,0.14,0.18,0.51
-0.69,0.14,0.18,0.69,-0.08,-0.17,0.14
-0.69,0.14,0.18,0.69,-0.26,-0.66,-0.32
-0.69,0.14,0.18,0.69,-0.19,-0.26,-0.45
-0.69,0.14,0.18,0.69,-0.1,-0.17,-0.27
-0.69,0.14,0.18,0.69,0.19,0.66,0.7
-0.69,0.14,0.18,0.69,0.1,0.57,0.43
-0.69,0.14,0.18,0.69,0.03,0.2,0.24
-0.69,0.14,0.18,0.69,-0.15,-0.65,-0.36
-0.69,0.14,0.18,0.69,-0.11,-0.29,-0.52
-0.69,0.14,0.18,0.69,-0.06,-0.08,-0.49
-0.69,0.14,0.18,0.69,0.13,0.42,0.54
-0.69,0.14,0.18,0.69,0.05,0.59,0.3
-0.69,0.14,0.18,0.69,-0.03,0.33,0.31
-0.69,0.14,0.18,0.69,-0.03,-0.35,-0.29
-0.69,0.14,0.18,0.69,0.08,-0.11,-0.33
-0.69,0.14,0.18,0.69,0.16,0.08,-0.06
-0.69,0.14,0.18,0.69,0.04,-0.03,0.16
-0.69,0.14,0.18,0.69,-0.11,0.08,0.25
-0.69,0.14,0.18,0.69,-0.14,0.2,0.22
-0.69,0.14,0.18,0.69,-0.13,0.17,-0.2
-0.69,0.14,0.18,0.69,0.07,-0.38,0.06
-0.69,0.14,0.18,0.69,0.05,-0.22,0.05
-0.69,0.14,0.18,0.69,0.19,0.13,0.36
-0.69,0.14,0.18,0.69,0.02,-0.1,0.47
-0.69,0.14,0.18,0.69,-0.03,0.04,0.19
-0.69,0.14,0.18,0.69,-0.12,-0.11,0.28
-0.69,0.14,0.18,0.69,-0.07,-0.03,-0.2
-0.69,0.14,0.18,0.69,-0.04,-0.11,-0.13
-0.69,0.14,0.18,0.69,0.07,-0.07,0.16
-0.69,0.14,0.18,0.69,0.13,0.05,0.3
-0.69,0.14,0.18,0.69,0.06,0.1,0.42
-0.69,0.14,0.18,0.69,-0.11,0.16,0.11
-0.69,0.14,0.17,0.69,-0.2,-0.02,-0.16
-0.69,0.14,0.17,0.69,-0.11,-0.07,-0.09
-0.69,0.14,0.17,0.69,-0.05,-0.03,-0.17
-0.69,0.14,0.17,0.69,0.17,0.16,0.1
-0.69,0.14,0.17,0.69,0.18,0.19,0.14
-0.69,0.14,0.17,0.69,0.03,0.26,0.16
-0.69,0.14,0.17,0.69,-0.07,-0.19,0.16
-0.69,0.14,0.17,0.69,-0.06,-0.07,0.05
-0.69,0.14,0.17,0.69,-0.01,-0.08,0.07
-0.69,0.14,0.17,0.69,0.02,0.0,0.04
-0.69,0.14,0.17,0.69,-0.01,0.04,0.06
-0.69,0.14,0.17,0.69,0.03,0.16,0.01
-0.69,0.14,0.17,0.69,0.02,-0.39,0.25
-0.68,0.14,0.17,0.69,0.0,-0.29,0.33
-0.69,0.14,0.17,0.69,-0.06,0.14,-0.01
-0.69,0.14,0.17,0.69,0.01,0.12,-0.08
-0.68,0.14,0.17,0.69,0.12,0.01,0.06
-0.68,0.14,0.17,0.69,0.01,0.0,0.14
-0.69,0.14,0.17,0.69,-0.01,0.3,0.12
-0.68,0.14,0.17,0.69,-0.06,0.2,0.0
-0.68,0.14,0.17,0.69,-0.09,-0.2,-0.08
-0.68,0.14,0.17,0.69,-0.07,0.0,-0.38
-0.68,0.14,0.17,0.69,0.07,0.07,0.22
-0.68,0.14,0.17,0.69,0.03,-0.12,0.33
-0.68,0.14,0.17,0.69,-0.09,0.11,0.01
-0.68,0.14,0.17,0.69,-0.2,0.1,-0.23
-0.68,0.14,0.17,0.69,-0.12,-0.43,-0.13
-0.68,0.14,0.17,0.69,-0.02,-0.16,0.12
-0.68,0.14,0.17,0.69,0.0,0.21,0.0
-0.68,0.14,0.17,0.69,0.07,0.1,0.28
-0.68,0.14,0.17,0.69,-0.04,-0.02,-0.15
-0.68,0.14,0.17,0.69,-0.25,-0.17,-0.54
-0.68,0.14,0.17,0.69,-0.65,-0.02,-0.54
-0.68,0.14,0.17,0.69,-0.7,0.26,0.07
-0.68,0.14,0.17,0.69,-0.69,0.42,0.06
-0.68,0.14,0.17,0.69,-0.48,0.54,-0.1
-0.68,0.14,0.17,0.7,-0.73,-0.15,-0.33
-0.68,0.14,0.17,0.7,-1.01,-0.19,-0.53
-0.68,0.14,0.17,0.7,-1.49,-0.92,-0.51
-0.68,0.14,0.17,0.7,-1.48,-0.93,-0.27
-0.68,0.14,0.17,0.7,-1.13,-0.02,-0.09
-0.68,0.15,0.18,0.69,-0.88,0.34,0.04
-0.68,0.15,0.18,0.69,-0.66,0.19,0.41
-0.68,0.15,0.18,0.69,-0.77,0.04,0.21
-0.68,0.15,0.18,0.69,-1.02,-1.01,-0.62
-0.68,0.15,0.18,0.69,-0.91,-0.67,-1.3
-0.69,0.15,0.18,0.69,-0.79,-0.01,-1.51
-0.69,0.15,0.18,0.69,0.1,0.44,-0.97
-0.69,0.15,0.18,0.69,0.95,-0.18,0.29
-0.69,0.15,0.18,0.69,1.08,-0.12,0.69
-0.69,0.15,0.18,0.68,0.52,0.56,-0.95
-0.69,0.16,0.18,0.68,0.4,-0.99,-0.48
-0.69,0.16,0.18,0.68,0.37,-0.65,-0.32
-0.69,0.16,0.19,0.68,1.02,0.07,0.56
-0.69,0.16,0.19,0.68,1.67,-0.28,1.8
-0.7,0.16,0.19,0.68,1.44,-0.18,1.29
-0.7,0.16,0.19,0.67,0.33,0.3,-0.73
-0.7,0.16,0.19,0.67,0.52,0.25,-0.6
-0.7,0.16,0.19,0.67,0.71,0.36,-0.26
-0.7,0.16,0.19,0.67,1.09,-1.02,1.61
-0.71,0.16,0.19,0.66,1.58,-1.14,2.77
-0.71,0.16,0.19,0.66,0.94,-0.13,2.12
-0.71,0.15,0.19,0.66,0.26,0.81,0.36
-0.72,0.14,0.19,0.65,-0.06,3.17,-0.58
-0.72,0.14,0.19,0.65,0.22,2.81,0.44
-0.72,0.14,0.18,0.66,2.2,-1.17,3.27
-0.72,0.14,0.17,0.66,0.98,-1.52,1.59
-0.73,0.14,0.16,0.65,-0.41,-2.78,-1.07
-0.73,0.13,0.16,0.65,-0.03,1.68,0.26
-0.74,0.13,0.16,0.65,-0.16,2.16,0.48
-0.74,0.13,0.16,0.65,-0.16,1.03,1.07
-0.74,0.12,0.16,0.64,0.2,-1.49,0.5
-0.74,0.12,0.16,0.64,0.05,-1.97,-0.14
-0.74,0.12,0.16,0.64,-0.02,-1.93,-0.81
-0.75,0.11,0.16,0.64,-0.36,0.04,-0.38
-0.75,0.11,0.16,0.63,-0.1,1.37,0.31
-0.75,0.11,0.16,0.63,0.0,0.92,0.0
-0.75,0.1,0.16,0.63,0.16,-0.68,-0.09
-0.75,0.1,0.16,0.63,0.16,-0.55,-0.09
-0.75,0.1,0.16,0.63,0.6,-0.9,0.76
-0.76,0.1,0.16,0.63,0.39,-0.31,-0.11
-0.76,0.1,0.16,0.62,0.92,0.56,-0.5
-0.76,0.1,0.16,0.62,1.15,1.45,0.32
-0.76,0.1,0.16,0.62,0.86,2.02,0.86
-0.76,0.1,0.16,0.62,0.74,0.32,0.86
-0.76,0.1,0.16,0.62,0.96,0.91,1.15
-0.76,0.1,0.16,0.62,0.65,1.49,1.4
-0.76,0.09,0.16,0.63,0.12,0.46,1.53
-0.76,0.1,0.16,0.63,0.01,-0.28,1.57
-0.76,0.09,0.16,0.63,-0.09,-0.36,1.57
-0.75,0.09,0.16,0.63,0.99,-0.58,1.47
-0.75,0.09,0.16,0.63,0.87,0.5,1.05
-0.75,0.09,0.16,0.63,0.35,0.99,0.5
-0.75,0.09,0.16,0.63,0.43,-0.96,0.66
-0.75,0.09,0.16,0.63,0.57,-1.52,0.55
-0.75,0.09,0.16,0.63,0.43,0.46,-0.29
-0.75,0.09,0.16,0.63,0.18,0.8,-0.45
-0.75,0.09,0.16,0.63,-0.05,0.63,-0.17
-0.75,0.09,0.16,0.63,0.36,-0.98,-0.08
-0.75,0.09,0.16,0.64,0.11,-0.43,-0.13
-0.75,0.09,0.16,0.64,0.14,-0.18,-0.27
-0.75,0.08,0.16,0.64,0.06,0.2,-0.48
-0.75,0.08,0.16,0.64,0.34,0.02,-0.41
-0.75,0.08,0.16,0.64,0.07,0.1,-0.67
-0.75,0.08,0.15,0.64,-0.45,-0.64,-0.47
-0.75,0.07,0.15,0.64,-0.42,-0.44,-0.32
-0.75,0.07,0.15,0.64,-0.24,-0.55,-0.25
-0.75,0.07,0.15,0.64,0.15,0.41,-0.61
-0.75,0.07,0.15,0.65,-0.24,0.04,-0.78
-0.74,0.07,0.15,0.65,-0.18,-1.23,-0.31
-0.74,0.06,0.15,0.65,-0.17,-0.8,-0.43
-0.74,0.06,0.15,0.65,-0.28,0.36,-0.55
-0.74,0.06,0.15,0.65,-0.19,0.56,-0.59
-0.74,0.06,0.15,0.65,-0.26,0.18,-0.63
-0.74,0.06,0.15,0.65,-0.18,-0.7,-0.49
-0.74,0.06,0.15,0.65,-0.17,-0.45,-0.35
-0.74,0.05,0.15,0.65,0.19,0.48,-0.22
-0.74,0.05,0.15,0.65,0.19,0.82,-0.36
-0.74,0.05,0.14,0.65,0.08,-0.19,-0.37
-0.74,0.05,0.14,0.66,-0.21,-0.48,-0.57
-0.74,0.05,0.14,0.66,-0.32,-1.14,-0.36
-0.74,0.05,0.14,0.66,-0.24,-0.99,-0.19
-0.74,0.05,0.14,0.66,-0.01,0.12,-0.23
-0.74,0.05,0.14,0.66,0.22,0.55,-0.03
-0.74,0.05,0.14,0.66,0.16,0.24,-0.24
