q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.01,-0.0,0.75,-0.16,0.02,-0.43
-0.66,0.02,-0.0,0.75,-0.27,-0.24,-0.58
-0.66,0.02,-0.0,0.75,-0.2,-0.4,-0.53
-0.66,0.02,0.0,0.75,-0.2,-0.68,-0.91
-0.66,0.01,0.01,0.75,-0.44,-0.61,-1.43
-0.66,0.01,0.01,0.75,-0.53,-0.32,-1.87
-0.66,0.01,0.02,0.75,-0.63,-0.53,-2.31
-0.67,0.01,0.02,0.75,-0.8,-0.03,-2.52
-0.67,0.01,0.03,0.75,-0.89,0.05,-2.62
-0.67,0.01,0.04,0.74,-0.98,0.01,-2.85
-0.67,0.01,0.06,0.74,-0.87,0.96,-1.78
-0.67,0.01,0.07,0.74,-0.98,1.26,-1.69
-0.67,0.01,0.08,0.74,-0.49,1.1,-0.79
-0.67,0.02,0.09,0.74,-0.48,1.04,0.5
-0.67,0.02,0.09,0.74,-0.39,0.85,0.86
-0.67,0.03,0.1,0.74,-0.08,0.75,1.27
-0.67,0.03,0.11,0.74,0.25,1.14,1.73
-0.67,0.04,0.11,0.74,0.69,0.94,2.36
-0.66,0.05,0.11,0.74,1.28,0.8,3.1
-0.66,0.06,0.1,0.74,1.83,1.05,6.21
-0.66,0.07,0.09,0.74,1.66,-0.12,5.9
-0.66,0.07,0.08,0.74,-0.01,-2.42,1.16
-0.66,0.07,0.07,0.74,0.41,-1.82,2.12
-0.66,0.07,0.06,0.74,0.28,-2.58,1.18
-0.66,0.06,0.06,0.74,0.85,-0.68,-2.67
-0.67,0.06,0.06,0.74,0.82,2.44,-0.62
-0.67,0.06,0.05,0.74,-0.17,1.26,-0.8
-0.67,0.06,0.05,0.74,-0.07,0.06,-0.11
-0.67,0.06,0.05,0.74,1.08,-0.36,0.51
-0.67,0.06,0.05,0.73,0.48,-0.8,-0.3
-0.67,0.06,0.04,0.73,-0.56,-0.94,-0.84
-0.68,0.06,0.04,0.73,-0.01,-1.59,0.9
-0.68,0.06,0.05,0.73,0.36,-1.7,0.53
-0.68,0.06,0.05,0.73,0.43,0.67,-0.24
-0.68,0.05,0.05,0.73,0.44,2.2,-0.44
-0.69,0.05,0.05,0.72,0.1,2.52,-0.73
-0.69,0.05,0.05,0.72,0.29,0.52,-0.25
-0.69,0.05,0.05,0.72,0.46,-1.4,0.14
-0.69,0.05,0.05,0.72,0.49,-1.57,0.22
-0.69,0.05,0.05,0.72,0.19,-0.47,0.05
-0.69,0.05,0.04,0.72,0.1,0.8,-0.25
-0.69,0.05,0.04,0.72,0.06,1.18,-0.15
-0.69,0.05,0.04,0.72,-0.01,-0.01,0.0
-0.69,0.05,0.04,0.73,0.19,-0.74,0.44
-0.68,0.05,0.04,0.73,0.04,-0.78,0.1
-0.68,0.05,0.04,0.73,-0.01,-0.75,0.02
-0.68,0.05,0.04,0.73,-0.26,0.56,0.02
-0.68,0.05,0.04,0.73,-0.09,0.78,0.12
-0.68,0.05,0.04,0.73,0.24,-0.32,0.19
-0.68,0.05,0.04,0.73,0.26,0.2,-0.47
-0.68,0.05,0.04,0.73,0.32,0.29,-0.44
-0.68,0.04,0.04,0.73,-0.33,0.6,-0.06
-0.68,0.04,0.04,0.73,-0.03,-0.36,0.12
-0.68,0.05,0.04,0.73,0.1,-0.56,0.3
-0.68,0.05,0.05,0.73,0.17,-0.57,-0.48
-0.68,0.04,0.05,0.73,0.19,-0.13,-0.57
-0.68,0.04,0.05,0.73,-0.35,0.85,-0.68
-0.68,0.05,0.05,0.73,-0.24,1.9,-0.37
-0.68,0.05,0.06,0.73,0.35,0.88,0.01
-0.67,0.05,0.06,0.73,0.44,-0.26,0.29
-0.67,0.06,0.07,0.74,0.64,-1.14,1.62
-0.66,0.07,0.07,0.74,1.1,-2.88,2.46
-0.66,0.08,0.07,0.75,1.02,-3.11,2.63
-0.65,0.07,0.08,0.75,1.18,-2.37,2.39
-0.66,0.06,0.09,0.75,0.73,0.08,2.21
-0.66,0.06,0.09,0.75,0.62,1.97,2.19
-0.66,0.05,0.09,0.74,0.44,0.61,2.22
-0.66,0.05,0.09,0.74,0.67,-2.56,3.06
-0.66,0.06,0.08,0.75,0.71,-2.94,3.48
-0.66,0.06,0.08,0.74,0.76,-2.24,3.78
-0.66,0.05,0.07,0.74,0.25,-0.45,2.11
-0.67,0.05,0.06,0.74,0.09,-0.2,1.44
-0.67,0.04,0.05,0.74,0.0,1.17,1.04
-0.67,0.04,0.04,0.74,0.5,2.23,1.52
-0.68,0.04,0.03,0.73,0.81,1.74,1.84
-0.68,0.04,0.02,0.73,0.71,-0.17,1.43
-0.67,0.04,0.0,0.74,0.27,-1.91,0.11
-0.67,0.04,-0.0,0.74,0.27,-1.39,-0.2
-0.68,0.03,-0.02,0.74,0.51,0.52,-0.7
-0.68,0.02,-0.03,0.73,0.42,1.7,-1.87
-0.68,0.01,-0.04,0.73,0.34,1.63,-2.39
-0.68,0.01,-0.05,0.73,-0.04,0.6,-2.86
-0.69,-0.0,-0.07,0.73,0.07,1.1,-2.58
-0.69,-0.01,-0.07,0.72,0.14,1.52,-2.67
-0.69,-0.01,-0.08,0.72,-0.21,1.67,-3.3
-0.69,-0.02,-0.09,0.72,-0.11,1.82,-3.52
-0.69,-0.02,-0.1,0.72,-0.19,1.06,-3.75
-0.69,-0.02,-0.1,0.72,-0.21,0.41,-3.64
-0.69,-0.02,-0.11,0.72,-0.16,1.28,-3.34
-0.69,-0.02,-0.11,0.72,-0.08,1.72,-3.3
-0.69,-0.02,-0.11,0.71,0.2,1.94,-3.0
-0.69,-0.01,-0.11,0.72,0.28,1.27,-2.52
-0.69,-0.01,-0.11,0.72,0.28,0.78,-2.16
-0.69,-0.0,-0.11,0.72,0.27,0.22,-0.88
-0.69,0.0,-0.11,0.72,0.29,0.9,-0.28
-0.68,0.0,-0.11,0.72,0.06,1.37,-0.06
-0.68,0.0,-0.11,0.72,-0.16,0.88,-0.24
-0.68,0.01,-0.11,0.73,-0.3,0.03,-0.38
-0.67,0.01,-0.1,0.73,-0.34,-0.18,-0.22
-0.67,0.01,-0.1,0.74,-0.31,-0.24,0.46
-0.67,0.01,-0.1,0.74,-0.1,0.12,1.51
-0.67,0.01,-0.1,0.74,-0.11,0.18,1.56
-0.66,0.02,-0.1,0.74,-0.13,-0.28,1.1
-0.66,0.02,-0.1,0.74,-0.17,-0.83,1.43
-0.66,0.02,-0.09,0.75,-0.1,-1.24,1.92
-0.66,0.02,-0.09,0.75,-0.16,-1.2,1.95
-0.66,0.02,-0.09,0.75,-0.34,-0.74,1.07
-0.66,0.02,-0.09,0.75,-0.36,-0.48,0.93
-0.66,0.02,-0.1,0.75,-0.31,-0.13,0.85
-0.66,0.02,-0.1,0.75,-0.2,-0.01,0.53
-0.65,0.02,-0.1,0.75,-0.17,-0.03,0.46
-0.65,0.02,-0.1,0.75,-0.18,-0.36,0.07
-0.65,0.02,-0.1,0.75,-0.31,-0.23,-0.28
-0.65,0.02,-0.1,0.75,-0.33,-0.09,-0.43
-0.65,0.02,-0.11,0.75,-0.31,0.51,-0.83
-0.65,0.02,-0.11,0.75,-0.26,0.31,-0.82
-0.65,0.02,-0.11,0.75,-0.22,0.14,-0.87
-0.65,0.02,-0.12,0.75,-0.32,0.11,-1.32
-0.65,0.03,-0.12,0.75,-0.35,-0.04,-1.45
-0.65,0.03,-0.13,0.75,-0.33,0.06,-1.48
-0.66,0.03,-0.13,0.74,-0.21,0.09,-1.4
-0.66,0.04,-0.14,0.74,-0.12,0.03,-1.05
-0.66,0.04,-0.14,0.74,-0.12,-0.05,-0.71
-0.66,0.05,-0.14,0.74,0.05,-0.3,0.33
-0.66,0.05,-0.14,0.74,0.05,-0.07,0.5
-0.66,0.05,-0.13,0.74,0.0,0.23,0.45
-0.66,0.05,-0.13,0.74,-0.1,0.22,0.54
-0.66,0.05,-0.13,0.74,-0.05,-0.02,0.97
-0.66,0.05,-0.13,0.74,-0.04,-0.12,1.1
-0.65,0.05,-0.13,0.74,-0.09,-0.1,1.14
-0.65,0.05,-0.13,0.74,-0.22,-0.29,1.13
-0.65,0.05,-0.13,0.74,-0.22,-0.25,1.03
-0.65,0.05,-0.13,0.74,-0.17,0.13,0.72
-0.66,0.05,-0.13,0.74,-0.28,0.47,0.56
-0.66,0.05,-0.13,0.74,-0.4,0.09,0.28
-0.66,0.06,-0.14,0.74,-0.31,-0.19,0.28
-0.66,0.06,-0.14,0.74,-0.19,-0.44,0.36
-0.66,0.06,-0.15,0.74,-0.22,-0.44,0.38
-0.66,0.06,-0.15,0.74,-0.23,-0.11,0.17
-0.65,0.06,-0.15,0.74,-0.3,0.45,-0.38
-0.65,0.06,-0.15,0.74,-0.29,0.35,-0.44
-0.65,0.06,-0.15,0.74,-0.09,-0.16,-0.14
-0.65,0.06,-0.15,0.74,-0.02,-0.71,0.0
-0.65,0.06,-0.15,0.74,-0.01,-0.85,0.04
-0.65,0.06,-0.15,0.74,0.01,-0.34,0.15
-0.65,0.06,-0.15,0.74,-0.14,0.47,-0.42
-0.65,0.06,-0.15,0.74,-0.2,0.5,-0.56
-0.65,0.05,-0.15,0.74,-0.27,0.31,-0.55
-0.65,0.05,-0.15,0.74,-0.17,-0.06,-0.51
-0.65,0.05,-0.15,0.74,-0.17,0.07,-0.45
-0.65,0.06,-0.15,0.74,-0.18,0.38,-0.59
-0.65,0.06,-0.15,0.74,-0.21,0.25,-0.8
-0.65,0.06,-0.15,0.74,-0.22,0.15,-0.84
-0.65,0.06,-0.15,0.74,-0.09,-0.13,-0.54
-0.65,0.06,-0.15,0.74,-0.04,-0.22,-0.34
-0.65,0.06,-0.15,0.74,-0.09,-0.14,-0.29
-0.65,0.06,-0.15,0.74,-0.18,0.24,-0.24
-0.65,0.06,-0.15,0.74,-0.01,0.03,0.2
-0.65,0.06,-0.15,0.74,0.04,-0.13,0.47
-0.65,0.06,-0.14,0.74,0.04,-0.2,0.7
-0.65,0.06,-0.14,0.74,-0.13,-0.23,0.52
-0.65,0.06,-0.14,0.74,-0.2,-0.22,0.47
-0.65,0.06,-0.14,0.74,-0.15,0.25,0.53
-0.65,0.06,-0.14,0.74,-0.07,-0.01,0.75
-0.65,0.06,-0.14,0.74,-0.07,-0.3,0.9
-0.65,0.06,-0.14,0.74,-0.15,-0.22,0.93
-0.65,0.06,-0.14,0.74,-0.21,0.09,0.57
-0.65,0.06,-0.14,0.74,-0.21,0.18,0.36
-0.65,0.06,-0.14,0.74,-0.23,0.1,0.11
-0.65,0.06,-0.14,0.74,-0.22,-0.01,0.03
-0.65,0.06,-0.14,0.74,-0.18,0.0,0.05
-0.65,0.06,-0.15,0.74,-0.13,-0.16,-0.05
-0.65,0.06,-0.15,0.74,-0.1,-0.09,-0.26
-0.65,0.06,-0.15,0.74,-0.08,0.05,-0.47
-0.65,0.06,-0.14,0.74,-0.11,0.06,-0.51
-0.65,0.06,-0.14,0.74,0.0,0.22,-0.28
-0.65,0.06,-0.14,0.74,0.04,0.15,-0.24
-0.65,0.06,-0.14,0.74,0.04,0.06,-0.28
-0.65,0.06,-0.14,0.75,-0.04,-0.03,-0.54
-0.65,0.06,-0.14,0.75,-0.11,-0.1,-0.54
-0.65,0.06,-0.14,0.75,-0.17,0.11,-0.34
-0.65,0.06,-0.14,0.75,-0.11,0.1,-0.37
-0.65,0.06,-0.14,0.75,-0.13,0.16,-0.32
-0.65,0.06,-0.14,0.75,-0.13,0.4,-0.13
-0.65,0.06,-0.14,0.75,-0.14,0.37,-0.13
-0.65,0.06,-0.14,0.75,-0.06,-0.03,-0.11
-0.65,0.06,-0.14,0.75,0.02,-0.4,0.05
-0.65,0.06,-0.14,0.75,-0.03,-0.07,0.0
-0.65,0.06,-0.14,0.75,-0.09,-0.06,-0.12
-0.65,0.06,-0.14,0.75,-0.15,-0.13,-0.1
-0.65,0.06,-0.14,0.75,-0.07,-0.05,0.11
-0.65,0.06,-0.14,0.75,-0.05,-0.04,0.2
-0.65,0.06,-0.14,0.75,-0.07,-0.1,0.28
-0.65,0.06,-0.14,0.75,-0.16,-0.11,0.22
-0.64,0.06,-0.14,0.75,-0.2,0.03,0.12
-0.64,0.06,-0.14,0.75,-0.19,0.16,-0.09
-0.64,0.06,-0.14,0.75,-0.21,0.22,-0.2
-0.64,0.06,-0.13,0.75,-0.24,0.33,-0.18
-0.64,0.06,-0.13,0.75,-0.28,0.08,-0.15
-0.64,0.07,-0.13,0.75,-0.15,-0.75,-0.03
-0.64,0.07,-0.13,0.75,-0.13,-0.59,0.2
-0.64,0.06,-0.13,0.75,-0.16,0.23,0.39
-0.64,0.06,-0.13,0.75,-0.13,0.11,0.28
-0.64,0.06,-0.12,0.75,-0.03,0.2,0.49
-0.64,0.06,-0.12,0.75,0.05,0.1,0.64
-0.64,0.06,-0.12,0.75,-0.01,-0.39,0.51
-0.64,0.06,-0.12,0.75,-0.05,-0.62,0.4
-0.64,0.06,-0.12,0.75,-0.13,-0.62,0.4
-0.64,0.06,-0.12,0.75,-0.11,0.14,0.22
-0.64,0.06,-0.13,0.75,-0.16,0.21,0.05
-0.64,0.06,-0.13,0.75,-0.21,-0.27,-0.01
-0.64,0.06,-0.13,0.75,-0.19,-0.14,0.09
-0.64,0.06,-0.13,0.75,-0.18,-0.05,0.05
-0.64,0.06,-0.13,0.75,-0.26,0.07,-0.18
-0.64,0.06,-0.13,0.75,-0.14,0.0,-0.09
-0.64,0.06,-0.13,0.75,-0.11,0.15,0.03
-0.64,0.06,-0.13,0.75,0.0,0.36,0.13
-0.64,0.06,-0.13,0.75,-0.09,0.03,-0.15
-0.64,0.06,-0.13,0.75,-0.17,-0.01,-0.28
-0.64,0.06,-0.13,0.75,-0.06,-0.16,-0.24
-0.64,0.06,-0.13,0.75,0.01,0.04,-0.25
-0.64,0.06,-0.13,0.75,0.04,0.06,-0.32
-0.64,0.06,-0.13,0.75,-0.03,0.03,-0.26
-0.64,0.06,-0.13,0.75,-0.06,-0.01,-0.2
-0.64,0.06,-0.13,0.75,0.0,0.18,-0.05
-0.64,0.06,-0.13,0.75,-0.03,0.21,-0.02
-0.64,0.06,-0.13,0.75,-0.14,-0.23,-0.36
-0.64,0.06,-0.13,0.75,-0.18,-0.38,-0.37
-0.64,0.06,-0.13,0.75,-0.16,-0.12,-0.19
-0.64,0.06,-0.13,0.75,-0.21,0.16,-0.14
-0.64,0.06,-0.13,0.75,-0.23,0.14,-0.14
-0.64,0.06,-0.13,0.75,-0.22,-0.13,-0.25
-0.64,0.07,-0.13,0.76,-0.09,-0.31,-0.05
-0.64,0.07,-0.13,0.76,0.0,-0.53,0.51
-0.64,0.07,-0.13,0.76,-0.03,-0.28,0.67
-0.64,0.07,-0.13,0.76,-0.33,-0.09,-0.08
-0.64,0.07,-0.13,0.76,-0.36,-0.13,-0.16
-0.64,0.07,-0.13,0.76,-0.2,-0.1,0.21
-0.64,0.07,-0.13,0.75,-0.08,-0.26,0.78
-0.64,0.07,-0.13,0.75,-0.14,-0.34,0.68
-0.64,0.07,-0.13,0.75,-0.28,-0.06,0.03
-0.64,0.07,-0.13,0.75,-0.23,-0.12,0.15
-0.64,0.07,-0.13,0.75,-0.19,-0.16,0.34
-0.64,0.07,-0.13,0.75,-0.31,-0.09,0.09
-0.64,0.06,-0.13,0.75,-0.49,0.09,-0.39
-0.64,0.06,-0.13,0.75,-0.48,0.01,-0.42
-0.64,0.06,-0.12,0.75,-0.46,0.03,-0.36
-0.64,0.06,-0.12,0.76,-0.48,0.39,-0.77
-0.64,0.05,-0.11,0.76,-0.57,0.44,-0.99
-0.64,0.05,-0.11,0.76,-0.64,0.66,-1.66
-0.64,0.04,-0.1,0.76,-0.59,0.56,-2.14
-0.64,0.04,-0.09,0.76,-0.71,0.91,-2.17
-0.64,0.03,-0.08,0.76,-0.84,0.64,-2.38
-0.64,0.03,-0.07,0.76,-0.82,0.78,-2.49
-0.64,0.02,-0.06,0.76,-0.75,1.58,-2.81
-0.64,0.02,-0.04,0.77,-0.96,1.42,-3.75
-0.64,0.01,-0.03,0.77,-0.84,0.73,-3.04
-0.64,0.01,-0.02,0.77,-0.68,0.6,-2.24
-0.64,0.02,0.0,0.77,-0.24,-0.58,-1.55
-0.64,0.02,0.02,0.77,-0.35,-0.29,-2.02
-0.64,0.02,0.03,0.77,-0.11,0.08,-1.74
-0.64,0.03,0.05,0.76,0.82,-0.11,-0.11
-0.64,0.04,0.06,0.76,0.55,-0.8,0.67
-0.64,0.04,0.07,0.76,0.36,-0.41,0.68
-0.65,0.04,0.09,0.76,0.59,0.67,-0.57
-0.65,0.05,0.09,0.75,1.22,0.9,0.33
-0.65,0.06,0.1,0.75,1.12,0.68,2.69
-0.65,0.08,0.1,0.75,1.14,-1.14,7.22
-0.65,0.1,0.1,0.75,3.62,-1.22,15.95
-0.65,0.1,0.09,0.75,4.73,-1.1,9.27
-0.66,0.08,0.07,0.74,-2.32,-0.84,-3.6
-0.67,0.08,0.06,0.74,2.57,-4.21,8.31
-0.67,0.08,0.06,0.74,-0.35,-7.32,0.21
-0.67,0.07,0.06,0.74,-2.23,-0.86,-0.84
-0.68,0.05,0.07,0.73,1.23,3.62,0.38
-0.69,0.04,0.07,0.72,1.32,3.06,0.55
-0.69,0.04,0.08,0.72,0.93,0.37,0.05
-0.69,0.03,0.08,0.72,0.6,-1.97,1.03
-0.7,0.03,0.08,0.71,1.08,-2.84,2.15
-0.7,0.02,0.09,0.71,1.03,2.6,2.31
-0.71,0.01,0.09,0.7,1.22,1.47,2.64
-0.71,0.01,0.09,0.7,1.83,-1.18,2.51
-0.71,0.01,0.1,0.7,0.44,2.94,2.69
-0.71,0.0,0.1,0.7,0.08,-0.57,2.58
-0.71,-0.0,0.09,0.7,0.74,0.41,1.95
-0.71,-0.01,0.09,0.69,0.82,1.88,0.73
-0.72,-0.01,0.09,0.69,0.0,1.43,-0.31
-0.72,-0.02,0.09,0.69,-0.1,0.44,-0.26
-0.71,-0.02,0.08,0.69,0.34,-1.71,0.71
-0.72,-0.03,0.08,0.69,-0.02,0.98,0.31
-0.72,-0.03,0.08,0.69,-0.14,1.97,-0.25
-0.72,-0.04,0.07,0.69,-0.38,1.06,-1.52
-0.72,-0.04,0.07,0.69,-0.2,-0.05,-1.43
-0.71,-0.04,0.07,0.7,0.13,-0.75,-1.47
-0.71,-0.05,0.06,0.7,0.09,-1.46,-1.63
-0.71,-0.05,0.06,0.7,-0.04,-0.71,-2.13
-0.71,-0.06,0.05,0.7,-0.03,-0.54,-2.24
-0.71,-0.06,0.05,0.7,-0.15,0.16,-2.24
-0.71,-0.06,0.05,0.7,-0.37,-0.73,-1.98
-0.71,-0.06,0.05,0.7,-0.37,-1.34,-1.79
-0.71,-0.06,0.05,0.7,-0.52,-0.16,-1.49
-0.71,-0.07,0.04,0.7,-0.59,0.25,-1.2
-0.71,-0.07,0.04,0.7,-0.33,-0.18,-1.16
-0.71,-0.07,0.04,0.7,-0.19,-0.22,-1.01
-0.71,-0.07,0.04,0.7,-0.22,-0.68,-1.1
-0.71,-0.07,0.04,0.7,-0.17,-1.12,-0.96
-0.71,-0.07,0.04,0.7,-0.05,-1.43,-0.4
-0.71,-0.07,0.05,0.7,0.13,0.08,-0.76
-0.71,-0.07,0.05,0.7,-0.02,0.33,-0.99
-0.71,-0.07,0.05,0.7,-0.07,-0.61,-0.62
-0.71,-0.07,0.05,0.7,-0.14,-0.65,-0.02
-0.71,-0.07,0.05,0.7,-0.08,-0.48,-0.07
-0.71,-0.07,0.05,0.7,-0.2,0.79,-0.53
-0.71,-0.07,0.05,0.7,-0.31,0.63,-0.57
-0.7,-0.07,0.05,0.7,-0.27,0.43,-0.62
-0.7,-0.07,0.05,0.7,-0.29,0.06,-0.43
-0.7,-0.07,0.06,0.71,-0.19,-0.17,-0.14
-0.7,-0.07,0.06,0.71,-0.17,-0.11,-0.04
-0.7,-0.07,0.06,0.71,-0.34,0.28,-0.04
-0.7,-0.07,0.06,0.71,-0.29,-0.05,0.1
