q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.63,0.3,-0.65,0.06,-0.05,0.02
0.3,0.63,0.3,-0.65,0.04,-0.08,0.05
0.3,0.63,0.3,-0.65,0.04,-0.09,0.01
0.3,0.63,0.3,-0.65,0.06,-0.09,0.02
0.3,0.63,0.3,-0.65,0.04,-0.08,0.04
0.3,0.63,0.3,-0.65,0.04,-0.06,0.02
0.3,0.63,0.3,-0.65,0.07,-0.08,0.02
0.3,0.63,0.3,-0.65,0.04,-0.06,0.02
0.3,0.63,0.3,-0.65,0.04,-0.07,0.01
0.3,0.63,0.3,-0.65,0.04,-0.07,0.02
0.3,0.63,0.3,-0.65,0.06,-0.07,0.05
0.3,0.63,0.3,-0.65,0.04,-0.1,0.01
0.3,0.63,0.3,-0.65,0.05,-0.08,0.01
0.3,0.63,0.3,-0.65,0.07,-0.06,0.05
0.3,0.63,0.3,-0.65,0.06,-0.06,0.02
0.3,0.63,0.3,-0.65,0.04,-0.07,0.04
0.3,0.63,0.3,-0.65,0.07,-0.09,0.02
0.3,0.63,0.3,-0.65,0.05,-0.08,0.0
0.3,0.63,0.3,-0.65,0.05,-0.09,0.07
0.3,0.63,0.3,-0.65,0.04,-0.09,0.04
0.3,0.63,0.3,-0.65,0.05,-0.07,0.02
0.3,0.63,0.3,-0.65,0.02,-0.07,0.02
0.3,0.63,0.3,-0.65,0.06,-0.08,0.02
0.3,0.63,0.3,-0.65,0.06,-0.06,0.02
0.3,0.63,0.3,-0.65,0.06,-0.05,0.04
0.3,0.63,0.3,-0.65,0.04,-0.06,0.04
0.3,0.63,0.3,-0.65,0.03,-0.1,0.03
0.3,0.63,0.3,-0.65,0.04,0.01,-0.43
0.3,0.63,0.3,-0.65,-0.01,0.06,-0.65
0.3,0.63,0.3,-0.65,-0.03,0.04,-0.51
0.3,0.62,0.3,-0.66,0.03,-0.07,-0.16
0.3,0.62,0.3,-0.66,0.26,-0.47,2.28
0.3,0.62,0.3,-0.66,0.15,-0.3,1.29
0.3,0.62,0.3,-0.66,-0.17,0.35,-2.18
0.3,0.62,0.3,-0.66,0.09,0.0,0.04
0.31,0.62,0.3,-0.66,0.33,-0.39,1.95
0.31,0.62,0.3,-0.66,0.27,-0.26,1.62
0.31,0.62,0.3,-0.66,-0.04,0.05,-0.6
0.3,0.62,0.3,-0.66,-0.07,0.21,-0.97
0.3,0.62,0.3,-0.66,0.07,-0.04,-0.02
0.3,0.62,0.3,-0.66,0.15,-0.17,0.64
0.3,0.62,0.3,-0.66,0.1,-0.22,0.47
0.3,0.62,0.3,-0.66,-0.01,-0.01,-0.47
0.3,0.62,0.3,-0.66,0.01,-0.01,-0.12
0.3,0.62,0.3,-0.66,0.09,-0.1,0.15
0.3,0.62,0.3,-0.66,0.08,-0.08,0.2
0.3,0.62,0.3,-0.66,0.05,-0.06,0.08
0.3,0.62,0.3,-0.66,0.06,-0.07,-0.14
0.3,0.62,0.3,-0.66,-0.02,-0.02,-0.35
0.3,0.62,0.3,-0.66,0.03,-0.05,-0.11
0.3,0.62,0.3,-0.66,0.18,-0.28,0.98
0.3,0.62,0.3,-0.66,0.08,-0.06,0.2
0.3,0.62,0.3,-0.66,-0.02,0.03,-0.58
0.3,0.62,0.3,-0.66,-0.04,0.02,-0.7
0.3,0.62,0.3,-0.66,0.11,-0.18,0.31
0.3,0.62,0.3,-0.66,0.15,-0.22,1.16
0.3,0.62,0.3,-0.66,0.13,-0.14,0.81
0.3,0.62,0.3,-0.66,0.0,0.02,-0.45
0.3,0.62,0.3,-0.66,-0.02,-0.05,-0.61
0.3,0.62,0.3,-0.66,0.05,-0.06,-0.42
0.3,0.62,0.3,-0.66,0.16,-0.31,1.16
0.3,0.62,0.3,-0.66,0.05,-0.01,0.26
0.3,0.62,0.3,-0.66,0.0,0.01,-0.15
0.3,0.62,0.3,-0.66,-0.04,0.0,-0.68
0.3,0.62,0.3,-0.66,0.02,-0.08,-0.46
0.3,0.62,0.3,-0.66,0.11,-0.12,0.34
0.3,0.62,0.3,-0.66,0.14,-0.1,0.89
0.3,0.62,0.3,-0.66,0.09,-0.06,0.42
0.3,0.62,0.3,-0.66,0.1,-0.08,0.16
0.3,0.62,0.3,-0.66,-0.01,-0.04,-0.69
0.3,0.62,0.3,-0.66,0.03,-0.1,-0.19
0.3,0.62,0.3,-0.66,-0.01,-0.22,-0.35
0.3,0.62,0.3,-0.66,-0.04,0.0,-0.48
0.3,0.62,0.3,-0.66,0.05,-0.14,0.16
0.3,0.62,0.3,-0.66,0.07,-0.18,0.31
0.3,0.62,0.3,-0.66,0.12,-0.22,0.83
0.3,0.62,0.3,-0.66,0.07,-0.08,0.46
0.3,0.62,0.3,-0.66,0.06,-0.04,0.33
0.3,0.62,0.3,-0.66,0.06,-0.07,-0.1
0.3,0.62,0.3,-0.66,0.02,-0.08,-0.22
0.3,0.62,0.3,-0.66,0.02,-0.05,-0.14
0.3,0.62,0.3,-0.65,-0.02,0.02,-0.29
0.3,0.62,0.3,-0.65,0.02,-0.04,-0.07
0.3,0.62,0.3,-0.66,0.06,-0.08,-0.02
0.3,0.62,0.3,-0.66,0.07,-0.11,0.11
0.3,0.62,0.3,-0.66,0.05,-0.04,0.14
0.3,0.62,0.3,-0.66,0.05,-0.02,0.14
0.3,0.62,0.3,-0.66,0.05,-0.06,0.07
0.3,0.62,0.3,-0.66,0.04,-0.08,0.0
0.3,0.62,0.3,-0.66,0.04,-0.09,0.01
0.3,0.62,0.3,-0.66,0.04,-0.02,0.03
0.3,0.62,0.3,-0.66,0.04,0.0,0.03
0.3,0.62,0.3,-0.66,0.05,-0.04,0.03
0.3,0.62,0.3,-0.66,0.04,-0.08,0.04
0.3,0.62,0.3,-0.66,0.03,-0.05,0.02
0.3,0.62,0.3,-0.66,0.04,-0.01,0.03
0.3,0.62,0.3,-0.66,0.04,-0.04,0.08
0.3,0.62,0.3,-0.66,0.06,-0.1,0.08
0.3,0.62,0.3,-0.66,0.06,-0.09,0.01
0.3,0.62,0.3,-0.66,0.05,-0.04,-0.02
0.3,0.62,0.3,-0.66,0.03,0.0,0.02
0.3,0.62,0.3,-0.66,0.04,-0.05,0.06
0.3,0.62,0.3,-0.66,0.06,-0.09,0.1
0.3,0.62,0.3,-0.66,0.07,-0.06,0.05
0.3,0.62,0.3,-0.66,0.06,-0.03,0.04
0.3,0.62,0.3,-0.66,0.02,-0.07,0.03
0.3,0.62,0.3,-0.66,0.05,-0.07,0.06
0.3,0.62,0.3,-0.66,0.08,-0.07,0.03
0.3,0.62,0.3,-0.66,0.04,-0.06,0.03
0.3,0.62,0.3,-0.66,0.06,-0.03,0.03
0.3,0.62,0.3,-0.66,0.05,-0.02,0.01
0.3,0.62,0.3,-0.66,0.07,-0.07,0.05
0.3,0.62,0.3,-0.66,0.05,-0.06,0.01
0.3,0.62,0.3,-0.66,0.04,-0.06,-0.01
0.3,0.62,0.3,-0.66,0.05,-0.03,0.03
0.3,0.62,0.3,-0.66,0.05,-0.05,0.07
0.3,0.62,0.3,-0.66,0.06,-0.06,0.03
0.3,0.62,0.3,-0.66,0.05,-0.06,0.02
0.3,0.62,0.3,-0.66,0.04,-0.04,0.0
0.3,0.62,0.3,-0.66,0.04,-0.04,0.0
0.3,0.62,0.3,-0.66,0.04,-0.07,0.05
0.3,0.62,0.3,-0.66,0.05,-0.06,0.03
0.3,0.62,0.3,-0.66,0.03,-0.05,0.0
0.3,0.62,0.3,-0.66,0.05,-0.04,0.02
0.3,0.62,0.3,-0.66,0.07,-0.04,0.04
0.3,0.62,0.3,-0.66,0.05,-0.06,0.01
0.3,0.62,0.3,-0.66,0.06,-0.05,0.03
0.3,0.62,0.3,-0.66,0.05,-0.03,0.03
0.3,0.62,0.3,-0.66,0.04,-0.02,0.02
0.3,0.62,0.3,-0.66,0.05,-0.08,0.04
0.3,0.62,0.3,-0.66,0.05,-0.06,0.05
0.3,0.62,0.3,-0.66,0.06,-0.07,0.0
0.3,0.62,0.3,-0.66,0.03,-0.02,0.03
0.3,0.62,0.3,-0.66,0.05,-0.04,0.06
0.3,0.62,0.3,-0.66,0.06,-0.07,0.01
0.3,0.62,0.3,-0.66,0.04,-0.06,0.03
0.3,0.62,0.3,-0.66,0.06,-0.06,0.03
0.3,0.62,0.3,-0.66,0.03,-0.03,0.01
0.3,0.62,0.3,-0.66,0.06,-0.03,0.05
0.3,0.62,0.3,-0.66,0.05,-0.04,0.02
0.3,0.62,0.3,-0.66,0.04,-0.05,0.01
0.3,0.62,0.3,-0.66,0.08,-0.03,0.03
0.3,0.62,0.3,-0.66,0.06,-0.06,0.03
0.3,0.62,0.3,-0.66,0.04,-0.05,0.0
0.3,0.62,0.3,-0.66,0.05,-0.03,0.02
0.3,0.62,0.3,-0.66,0.05,-0.07,0.04
0.3,0.62,0.3,-0.66,0.05,-0.04,0.02
0.3,0.62,0.3,-0.66,0.05,-0.06,0.04
0.3,0.62,0.3,-0.66,0.06,-0.05,0.01
0.3,0.62,0.3,-0.66,0.05,-0.03,0.01
0.3,0.62,0.3,-0.66,0.07,-0.05,0.03
0.3,0.62,0.3,-0.66,0.06,-0.05,0.04
0.3,0.62,0.3,-0.66,0.07,-0.06,0.06
0.3,0.62,0.3,-0.66,0.03,-0.05,0.05
0.3,0.62,0.3,-0.66,0.05,-0.06,0.0
0.3,0.62,0.3,-0.66,0.05,-0.03,0.01
0.3,0.62,0.3,-0.66,0.05,-0.04,0.02
0.3,0.62,0.3,-0.66,0.05,-0.07,0.03
0.3,0.62,0.3,-0.66,0.03,-0.06,0.03
0.3,0.62,0.3,-0.66,0.05,-0.05,0.04
0.3,0.62,0.3,-0.66,0.05,-0.04,0.03
0.3,0.62,0.3,-0.66,0.06,-0.04,0.01
0.3,0.62,0.3,-0.66,0.04,-0.05,0.04
0.3,0.62,0.3,-0.66,0.03,-0.04,0.05
0.3,0.62,0.3,-0.66,0.05,-0.06,0.0
0.3,0.62,0.3,-0.66,0.06,-0.05,0.04
0.3,0.62,0.3,-0.66,0.04,-0.05,0.02
0.3,0.62,0.3,-0.66,0.05,-0.03,0.01
0.3,0.62,0.3,-0.66,0.07,-0.03,0.01
0.3,0.62,0.3,-0.66,0.05,-0.06,0.0
0.3,0.62,0.3,-0.66,0.04,-0.04,0.02
0.3,0.62,0.3,-0.66,0.06,-0.05,0.04
0.3,0.62,0.3,-0.66,0.06,-0.06,0.02
0.3,0.62,0.3,-0.66,0.05,-0.06,0.0
0.3,0.62,0.3,-0.66,0.05,-0.05,0.03
0.3,0.62,0.3,-0.66,0.05,-0.04,0.02
0.3,0.62,0.3,-0.66,0.04,-0.04,0.02
0.3,0.62,0.3,-0.66,0.06,-0.05,0.02
0.3,0.62,0.3,-0.66,0.03,-0.05,0.01
0.3,0.62,0.3,-0.66,0.05,-0.05,0.0
0.3,0.62,0.3,-0.66,0.04,-0.05,0.04
0.3,0.62,0.3,-0.66,0.05,-0.07,0.03
0.3,0.62,0.3,-0.66,0.06,-0.04,0.02
0.3,0.62,0.3,-0.66,0.06,-0.03,0.05
0.3,0.62,0.3,-0.66,0.06,-0.07,0.03
0.3,0.62,0.3,-0.66,0.05,-0.06,0.03
0.3,0.62,0.3,-0.66,0.04,-0.04,0.01
0.3,0.62,0.3,-0.66,0.05,-0.04,0.01
0.3,0.62,0.3,-0.66,0.05,-0.05,0.03
0.3,0.62,0.3,-0.66,0.05,-0.04,0.03
0.3,0.62,0.3,-0.66,0.05,-0.06,0.01
0.3,0.62,0.3,-0.66,0.04,-0.04,0.01
0.3,0.62,0.3,-0.66,0.04,-0.05,0.03
0.3,0.62,0.3,-0.66,0.04,-0.03,0.02
0.3,0.62,0.3,-0.66,0.05,-0.04,0.03
0.3,0.62,0.3,-0.66,0.06,-0.03,0.03
0.3,0.62,0.3,-0.66,0.05,-0.05,0.05
0.3,0.62,0.3,-0.66,0.06,-0.03,0.0
0.3,0.62,0.3,-0.66,0.05,-0.07,0.02
0.3,0.62,0.3,-0.66,0.04,-0.05,0.02
0.3,0.62,0.3,-0.66,0.04,-0.05,0.01
0.3,0.62,0.3,-0.66,0.06,-0.08,0.04
0.3,0.62,0.3,-0.66,0.06,-0.06,0.04
0.3,0.62,0.3,-0.66,0.06,-0.04,0.01
0.3,0.62,0.3,-0.66,0.04,-0.04,0.03
0.3,0.62,0.3,-0.66,0.04,-0.01,0.03
0.3,0.62,0.3,-0.66,0.03,-0.03,0.01
0.3,0.62,0.3,-0.66,0.07,-0.05,0.04
0.3,0.62,0.3,-0.66,0.06,-0.05,0.01
0.3,0.62,0.3,-0.66,0.06,-0.05,0.02
0.3,0.62,0.3,-0.66,0.06,-0.04,0.05
0.3,0.62,0.3,-0.66,0.06,-0.05,0.03
0.3,0.62,0.3,-0.66,0.05,-0.03,0.02
0.3,0.62,0.3,-0.66,0.07,-0.05,0.01
0.3,0.62,0.3,-0.66,0.05,-0.05,0.06
0.3,0.62,0.3,-0.66,0.07,-0.05,0.01
0.3,0.62,0.3,-0.66,0.06,-0.04,0.02
0.3,0.62,0.3,-0.66,0.04,-0.06,0.02
0.3,0.62,0.3,-0.66,0.04,-0.03,0.01
0.3,0.62,0.3,-0.66,0.04,-0.04,0.02
0.3,0.62,0.3,-0.66,0.06,-0.05,0.04
0.3,0.62,0.3,-0.66,0.05,-0.04,0.01
0.3,0.62,0.3,-0.66,0.07,-0.05,0.04
0.3,0.62,0.3,-0.66,0.06,-0.03,0.01
0.3,0.62,0.3,-0.66,0.06,-0.05,0.03
0.3,0.62,0.3,-0.66,0.06,-0.05,0.02
0.3,0.62,0.3,-0.66,0.05,-0.05,0.05
0.3,0.62,0.3,-0.66,0.05,-0.04,0.02
0.3,0.62,0.3,-0.66,0.07,-0.05,0.04
0.3,0.62,0.3,-0.66,0.07,-0.05,0.01
0.3,0.62,0.3,-0.66,0.07,-0.04,0.0
0.3,0.62,0.3,-0.66,0.06,-0.04,0.07
0.3,0.62,0.3,-0.66,0.05,-0.04,0.04
0.3,0.62,0.3,-0.66,0.05,-0.06,0.02
0.3,0.62,0.3,-0.66,0.05,-0.04,0.04
0.3,0.62,0.3,-0.66,0.04,-0.04,0.02
0.3,0.62,0.3,-0.66,0.05,-0.02,0.0
0.3,0.62,0.3,-0.66,0.03,-0.05,0.06
0.3,0.62,0.3,-0.66,0.05,-0.04,0.03
0.3,0.62,0.3,-0.66,0.06,-0.05,0.02
0.3,0.62,0.3,-0.66,0.07,-0.04,0.03
0.3,0.62,0.3,-0.66,0.05,-0.05,0.02
0.3,0.62,0.3,-0.66,0.04,-0.05,0.01
0.3,0.62,0.3,-0.66,0.04,-0.06,0.02
0.3,0.62,0.3,-0.66,0.04,-0.04,0.02
0.3,0.62,0.3,-0.66,0.05,-0.05,0.01
0.3,0.62,0.3,-0.66,0.05,-0.01,0.05
0.3,0.62,0.3,-0.66,0.06,-0.07,0.02
0.3,0.62,0.3,-0.66,0.04,-0.06,0.02
0.3,0.62,0.3,-0.66,0.05,-0.04,0.03
0.3,0.62,0.3,-0.66,0.04,-0.04,0.02
0.3,0.62,0.3,-0.66,0.05,-0.05,0.02
0.3,0.62,0.3,-0.66,0.04,-0.04,0.02
0.3,0.62,0.3,-0.66,0.06,-0.04,0.02
0.3,0.62,0.3,-0.66,0.04,-0.05,0.01
0.3,0.62,0.3,-0.66,0.07,-0.05,0.03
0.3,0.62,0.3,-0.66,0.06,-0.04,0.0
0.3,0.62,0.3,-0.66,0.04,-0.05,0.01
0.3,0.62,0.3,-0.66,0.05,-0.04,0.03
0.3,0.62,0.3,-0.66,0.04,-0.04,0.03
0.3,0.62,0.3,-0.66,0.06,-0.06,0.01
0.3,0.62,0.3,-0.66,0.05,-0.04,0.03
0.3,0.62,0.3,-0.66,0.05,-0.03,0.04
0.3,0.62,0.3,-0.66,0.06,-0.03,0.0
0.3,0.62,0.3,-0.66,0.05,-0.04,0.0
0.3,0.62,0.3,-0.66,0.06,-0.04,0.03
0.3,0.62,0.3,-0.66,0.07,-0.05,0.02
0.3,0.62,0.3,-0.66,0.05,-0.06,0.02
0.3,0.62,0.3,-0.66,0.04,-0.05,0.03
0.3,0.62,0.3,-0.66,0.06,-0.04,0.02
0.3,0.62,0.3,-0.66,0.05,-0.04,0.03
0.3,0.62,0.3,-0.66,0.06,-0.07,0.04
0.3,0.62,0.3,-0.66,0.06,-0.05,0.02
0.3,0.62,0.3,-0.66,0.04,-0.06,0.04
0.3,0.62,0.3,-0.66,0.16,-0.21,1.13
0.3,0.63,0.3,-0.65,0.33,-0.02,1.24
0.3,0.63,0.3,-0.65,0.12,0.41,0.12
0.3,0.63,0.3,-0.65,0.12,0.18,1.13
0.3,0.63,0.3,-0.65,-0.16,-0.16,0.0
0.3,0.63,0.3,-0.65,-0.61,0.08,-6.4
0.3,0.63,0.3,-0.65,0.2,-0.6,2.56
0.3,0.63,0.3,-0.65,0.12,-0.67,2.66
0.3,0.63,0.3,-0.65,0.05,0.08,0.76
0.3,0.63,0.3,-0.66,-0.37,-0.87,1.73
0.3,0.63,0.3,-0.66,-0.83,-0.7,0.52
0.3,0.62,0.29,-0.66,-1.69,-0.37,1.39
0.29,0.62,0.29,-0.67,-0.6,-0.05,0.66
0.29,0.63,0.28,-0.67,-1.95,0.62,-0.85
0.29,0.63,0.27,-0.67,-2.71,0.64,-1.54
0.29,0.63,0.27,-0.67,-4.65,0.32,-0.68
0.3,0.63,0.27,-0.66,-5.51,-0.37,-0.17
0.3,0.63,0.27,-0.66,-3.21,-0.03,0.23
0.3,0.63,0.27,-0.66,-1.59,0.73,-0.72
0.31,0.63,0.27,-0.66,-1.07,0.73,-0.79
0.31,0.63,0.27,-0.65,-0.79,0.19,-1.06
0.32,0.63,0.27,-0.65,0.12,0.01,-0.01
0.32,0.63,0.28,-0.65,0.34,-0.05,0.56
0.33,0.63,0.29,-0.64,0.18,-0.32,0.81
0.33,0.63,0.29,-0.64,0.3,-0.35,0.94
0.33,0.63,0.29,-0.63,0.8,-0.52,1.31
0.33,0.64,0.29,-0.63,1.05,-0.38,0.72
0.33,0.64,0.29,-0.63,1.28,-0.42,0.67
0.32,0.64,0.29,-0.63,1.7,-0.02,-0.34
0.32,0.64,0.29,-0.64,2.02,0.11,-0.64
0.31,0.64,0.29,-0.64,2.1,0.05,-0.56
0.31,0.65,0.29,-0.63,1.71,-0.16,-0.2
0.3,0.65,0.29,-0.63,1.6,-0.17,0.38
0.3,0.65,0.29,-0.63,1.69,-0.12,0.61
0.3,0.66,0.29,-0.62,1.74,-0.11,0.94
0.29,0.66,0.29,-0.62,1.63,-0.06,1.3
0.29,0.66,0.29,-0.62,0.72,0.01,0.79
0.29,0.66,0.29,-0.62,0.65,-0.03,0.58
0.29,0.66,0.29,-0.63,1.05,-0.04,0.06
0.29,0.66,0.29,-0.63,1.41,0.13,0.03
0.29,0.66,0.29,-0.63,1.06,0.19,-0.18
0.29,0.66,0.28,-0.63,0.5,-0.12,0.08
0.29,0.66,0.28,-0.63,0.32,-0.38,0.09
0.3,0.66,0.28,-0.63,0.5,-0.35,0.01
0.3,0.66,0.28,-0.63,0.82,-0.18,0.0
0.3,0.66,0.28,-0.63,0.63,-0.02,-0.11
0.3,0.66,0.28,-0.63,0.38,-0.03,-0.12
0.3,0.66,0.28,-0.63,0.39,-0.19,0.01
0.3,0.66,0.28,-0.63,0.46,-0.05,-0.08
0.3,0.66,0.28,-0.63,0.54,0.04,-0.09
0.3,0.66,0.27,-0.63,0.46,0.11,-0.14
0.3,0.66,0.27,-0.63,0.2,-0.26,0.18
0.3,0.66,0.27,-0.64,0.17,-0.36,0.28
0.29,0.66,0.27,-0.64,-0.05,-0.17,0.08
0.29,0.66,0.26,-0.64,-0.14,0.09,-0.16
0.28,0.66,0.26,-0.64,-0.2,0.22,-0.58
0.28,0.67,0.26,-0.64,0.01,0.19,-0.56
0.28,0.67,0.26,-0.64,0.07,-0.02,-0.38
0.28,0.67,0.26,-0.64,0.0,-0.02,-0.26
0.28,0.67,0.26,-0.64,-0.12,0.06,-0.1
0.28,0.67,0.26,-0.64,-0.16,0.02,-0.08
0.28,0.66,0.26,-0.64,-0.03,-0.12,0.08
0.28,0.66,0.26,-0.64,0.02,-0.29,0.2
0.28,0.66,0.26,-0.64,0.08,-0.24,0.22
0.28,0.66,0.26,-0.64,0.08,-0.23,0.23
0.28,0.66,0.26,-0.64,0.16,-0.38,0.3
0.28,0.66,0.26,-0.64,0.09,-0.25,0.19
0.28,0.66,0.26,-0.64,0.0,-0.1,0.07
0.28,0.67,0.25,-0.64,0.05,-0.08,0.04
0.28,0.67,0.25,-0.64,-0.08,-0.14,-0.05
0.28,0.67,0.25,-0.64,-0.04,-0.18,-0.06
0.28,0.67,0.25,-0.64,0.04,-0.13,-0.16
