q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.63,0.28,-0.66,0.02,0.09,0.49
0.3,0.63,0.28,-0.66,-0.05,0.17,0.11
0.3,0.63,0.28,-0.66,-0.1,-0.01,-0.47
0.3,0.63,0.28,-0.66,0.0,0.0,-0.3
0.3,0.63,0.28,-0.66,0.02,-0.07,0.29
0.3,0.63,0.28,-0.66,-0.22,0.2,-0.23
0.3,0.63,0.28,-0.66,-0.57,0.19,-1.23
0.3,0.63,0.28,-0.66,-0.28,-0.58,1.11
0.3,0.62,0.28,-0.66,0.77,0.65,0.66
0.3,0.62,0.28,-0.66,0.17,0.53,-0.22
0.3,0.63,0.28,-0.66,0.71,0.0,1.23
0.3,0.63,0.28,-0.66,-0.2,-0.64,1.18
0.3,0.63,0.28,-0.66,-0.01,-0.26,0.09
0.3,0.63,0.28,-0.66,-0.08,-0.23,-0.15
0.3,0.63,0.28,-0.66,-0.13,0.18,-0.37
0.3,0.63,0.28,-0.66,-0.07,0.15,-0.32
0.3,0.63,0.28,-0.66,-0.07,0.11,-0.38
0.3,0.63,0.28,-0.66,-0.09,-0.02,-0.28
0.3,0.63,0.28,-0.66,-0.03,-0.02,-0.23
0.3,0.63,0.28,-0.66,-0.1,0.09,-0.01
0.3,0.63,0.28,-0.66,-0.08,0.09,0.11
0.3,0.63,0.28,-0.66,0.0,-0.05,0.24
0.3,0.63,0.28,-0.66,0.02,-0.09,0.26
0.3,0.63,0.28,-0.66,0.0,0.05,0.14
0.3,0.63,0.28,-0.66,0.0,0.08,0.09
0.3,0.63,0.28,-0.66,-0.06,0.06,0.02
0.3,0.63,0.28,-0.66,-0.03,-0.11,-0.02
0.3,0.63,0.28,-0.66,-0.02,0.05,0.0
0.3,0.63,0.28,-0.66,-0.02,0.16,0.01
0.3,0.63,0.28,-0.66,0.0,0.07,0.0
0.3,0.63,0.28,-0.66,-0.05,-0.06,0.01
0.3,0.63,0.28,-0.66,-0.07,-0.03,0.0
0.3,0.63,0.28,-0.66,-0.05,0.0,0.01
0.3,0.63,0.28,-0.66,-0.02,0.09,0.12
0.3,0.63,0.28,-0.66,-0.02,0.04,0.13
0.3,0.63,0.28,-0.66,0.0,-0.06,0.05
0.3,0.63,0.28,-0.66,-0.03,-0.05,0.0
0.3,0.63,0.28,-0.66,-0.08,0.13,-0.01
0.3,0.63,0.28,-0.66,-0.08,0.11,0.0
0.3,0.63,0.28,-0.66,-0.03,-0.04,0.06
0.3,0.63,0.28,-0.66,-0.01,-0.07,0.09
0.3,0.63,0.28,-0.66,0.01,-0.05,0.03
0.3,0.63,0.28,-0.66,-0.02,0.11,0.0
0.3,0.63,0.28,-0.66,-0.07,0.04,-0.02
0.3,0.63,0.28,-0.66,-0.06,-0.03,-0.05
0.3,0.63,0.28,-0.66,-0.04,-0.09,0.01
0.3,0.63,0.28,-0.66,-0.02,0.03,0.07
0.3,0.63,0.28,-0.66,-0.01,0.09,0.06
0.3,0.63,0.28,-0.66,-0.04,-0.03,0.01
0.3,0.63,0.28,-0.66,-0.03,-0.09,-0.03
0.3,0.63,0.28,-0.66,-0.07,0.02,0.0
0.3,0.63,0.28,-0.66,-0.05,0.11,0.07
0.3,0.63,0.28,-0.66,-0.02,0.06,0.07
0.3,0.63,0.28,-0.66,0.0,-0.06,0.08
0.3,0.63,0.28,-0.66,-0.01,-0.03,0.04
0.3,0.63,0.28,-0.66,-0.04,0.01,-0.04
0.3,0.63,0.28,-0.66,-0.06,0.09,0.0
0.3,0.63,0.28,-0.66,-0.05,-0.03,0.03
0.3,0.63,0.28,-0.66,0.0,-0.06,0.06
0.3,0.63,0.28,-0.66,0.0,-0.03,0.1
0.3,0.63,0.28,-0.66,-0.05,0.11,0.05
0.3,0.63,0.28,-0.66,-0.03,0.13,-0.01
0.3,0.63,0.28,-0.66,-0.04,0.0,0.01
0.3,0.63,0.28,-0.66,-0.05,-0.06,0.0
0.3,0.63,0.28,-0.66,-0.03,-0.02,0.05
0.3,0.63,0.28,-0.66,-0.02,0.07,0.07
0.3,0.63,0.28,-0.66,-0.02,0.05,0.02
0.3,0.63,0.28,-0.66,-0.01,0.0,0.01
0.3,0.63,0.28,-0.66,-0.04,-0.06,-0.01
0.3,0.63,0.28,-0.66,-0.06,0.01,-0.01
0.3,0.63,0.28,-0.66,-0.07,0.09,0.01
0.3,0.63,0.28,-0.66,-0.03,0.02,0.07
0.3,0.63,0.28,-0.66,0.0,-0.08,0.06
0.3,0.63,0.28,-0.66,-0.01,-0.06,0.01
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.01
0.3,0.63,0.28,-0.66,-0.04,0.1,-0.01
0.3,0.63,0.28,-0.66,-0.07,0.07,-0.02
0.3,0.63,0.28,-0.66,-0.02,-0.06,0.03
0.3,0.63,0.28,-0.66,-0.02,-0.05,0.06
0.3,0.63,0.28,-0.66,-0.03,0.07,0.03
0.3,0.63,0.28,-0.66,-0.05,0.11,0.0
0.3,0.63,0.28,-0.66,-0.03,-0.02,-0.01
0.3,0.63,0.28,-0.66,-0.04,-0.06,-0.01
0.3,0.63,0.28,-0.66,-0.04,-0.01,0.04
0.3,0.63,0.28,-0.66,-0.03,0.07,0.02
0.3,0.63,0.28,-0.66,-0.04,0.08,0.05
0.3,0.63,0.28,-0.66,-0.03,0.0,0.04
0.3,0.63,0.28,-0.66,-0.05,-0.07,-0.01
0.3,0.63,0.28,-0.66,-0.04,-0.01,-0.04
0.3,0.63,0.28,-0.66,-0.06,0.06,0.0
0.3,0.63,0.28,-0.66,-0.05,0.05,0.05
0.3,0.63,0.28,-0.66,-0.03,0.01,0.06
0.3,0.63,0.28,-0.66,-0.01,-0.06,0.05
0.3,0.63,0.28,-0.66,-0.03,0.05,0.0
0.3,0.63,0.28,-0.66,-0.04,0.11,-0.01
0.3,0.63,0.28,-0.66,-0.06,0.08,0.01
0.3,0.63,0.28,-0.66,0.0,-0.06,0.05
0.3,0.63,0.28,-0.66,-0.02,-0.06,0.05
0.3,0.63,0.28,-0.66,-0.04,0.06,0.03
0.3,0.63,0.28,-0.66,-0.06,0.09,0.0
0.3,0.63,0.28,-0.66,-0.06,0.01,-0.01
0.3,0.63,0.28,-0.66,-0.02,-0.04,-0.03
0.3,0.63,0.28,-0.66,-0.06,0.0,0.02
0.3,0.63,0.28,-0.66,-0.05,0.04,0.0
0.3,0.63,0.28,-0.66,-0.02,0.07,0.05
0.3,0.63,0.28,-0.66,-0.04,0.0,0.04
0.3,0.63,0.28,-0.66,-0.03,-0.05,0.01
0.3,0.63,0.28,-0.66,-0.03,-0.01,0.0
0.3,0.63,0.28,-0.66,-0.06,0.08,0.0
0.3,0.63,0.28,-0.66,-0.04,0.09,-0.01
0.3,0.63,0.28,-0.66,-0.03,0.01,0.06
0.3,0.63,0.28,-0.66,0.0,-0.03,0.03
0.3,0.63,0.28,-0.66,-0.03,-0.01,-0.01
0.3,0.63,0.28,-0.66,-0.05,0.09,0.0
0.3,0.63,0.28,-0.66,-0.05,0.03,0.0
0.3,0.63,0.28,-0.66,-0.03,-0.01,0.03
0.3,0.63,0.28,-0.66,0.0,-0.05,0.07
0.3,0.63,0.28,-0.66,-0.02,0.07,0.0
0.3,0.63,0.28,-0.66,-0.03,0.1,0.0
0.3,0.63,0.28,-0.66,-0.04,0.01,0.0
0.3,0.63,0.28,-0.66,-0.03,-0.05,0.03
0.3,0.63,0.28,-0.66,-0.03,-0.07,0.0
0.3,0.63,0.28,-0.66,-0.06,0.06,0.02
0.3,0.63,0.28,-0.66,-0.06,0.06,0.02
0.3,0.63,0.28,-0.66,-0.04,0.03,0.02
0.3,0.63,0.28,-0.66,-0.03,-0.04,0.03
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.01
0.3,0.63,0.28,-0.66,-0.06,0.04,-0.01
0.3,0.63,0.28,-0.66,-0.04,0.09,0.04
0.3,0.63,0.28,-0.66,-0.02,0.0,0.07
0.3,0.63,0.28,-0.66,-0.03,-0.04,0.02
0.3,0.63,0.28,-0.66,-0.04,-0.01,0.0
0.3,0.63,0.28,-0.66,-0.03,0.09,0.0
0.3,0.63,0.28,-0.66,-0.06,0.08,0.0
0.3,0.63,0.28,-0.66,-0.03,-0.03,0.02
0.3,0.63,0.28,-0.66,-0.01,-0.04,0.05
0.3,0.63,0.28,-0.66,-0.03,-0.02,0.0
0.3,0.63,0.28,-0.66,-0.05,0.09,0.01
0.3,0.63,0.28,-0.66,-0.03,0.01,0.0
0.3,0.63,0.28,-0.66,-0.04,-0.01,0.0
0.3,0.63,0.28,-0.66,-0.01,-0.03,0.02
0.3,0.63,0.28,-0.66,-0.04,0.04,0.02
0.3,0.63,0.28,-0.66,-0.04,0.08,0.0
0.3,0.63,0.28,-0.66,-0.04,0.01,0.03
0.3,0.63,0.28,-0.66,-0.05,-0.02,0.0
0.3,0.63,0.28,-0.66,-0.03,-0.02,0.0
0.3,0.63,0.28,-0.66,-0.05,0.05,-0.01
0.3,0.63,0.28,-0.66,-0.05,0.06,0.0
0.3,0.63,0.28,-0.66,-0.03,0.03,0.03
0.3,0.63,0.28,-0.66,-0.02,-0.05,0.0
0.3,0.63,0.28,-0.66,-0.03,0.0,0.03
0.3,0.63,0.28,-0.66,-0.04,0.06,-0.02
0.3,0.63,0.28,-0.66,-0.04,0.06,0.01
0.3,0.63,0.28,-0.66,-0.03,-0.03,0.02
0.3,0.63,0.28,-0.66,-0.01,-0.03,0.0
0.3,0.63,0.28,-0.66,-0.04,-0.01,0.02
0.3,0.63,0.28,-0.66,-0.05,0.08,-0.01
0.3,0.63,0.28,-0.66,-0.05,0.09,-0.02
0.3,0.63,0.28,-0.66,-0.03,-0.05,0.0
0.3,0.63,0.28,-0.66,-0.03,-0.04,0.0
0.3,0.63,0.28,-0.66,-0.04,0.02,0.0
0.3,0.63,0.28,-0.66,-0.04,0.08,0.0
0.3,0.63,0.28,-0.66,-0.04,0.01,0.03
0.3,0.63,0.28,-0.66,-0.03,-0.01,-0.01
0.3,0.63,0.28,-0.66,-0.04,-0.02,0.0
0.3,0.63,0.28,-0.66,-0.04,0.05,0.01
0.3,0.63,0.28,-0.66,-0.04,0.09,0.03
0.3,0.63,0.28,-0.66,-0.04,0.01,0.02
0.3,0.63,0.28,-0.66,-0.02,-0.03,0.02
0.3,0.63,0.28,-0.66,-0.04,-0.02,-0.01
0.3,0.63,0.28,-0.66,-0.06,0.05,0.0
0.3,0.63,0.28,-0.66,-0.05,0.06,0.0
0.3,0.63,0.28,-0.66,-0.05,0.01,0.0
0.3,0.63,0.28,-0.66,0.03,0.02,0.14
0.3,0.63,0.28,-0.66,-0.02,0.0,0.24
0.3,0.63,0.28,-0.66,-0.27,0.14,-0.98
0.3,0.63,0.28,-0.66,-0.25,0.17,-1.34
0.3,0.63,0.28,-0.66,-0.07,-0.07,-0.05
0.3,0.63,0.28,-0.66,-0.01,0.2,0.19
0.3,0.63,0.28,-0.66,0.03,-0.05,0.85
0.3,0.63,0.28,-0.66,0.15,-0.01,0.64
0.3,0.63,0.28,-0.66,0.07,-0.01,0.56
0.3,0.63,0.28,-0.66,-0.06,0.01,-0.16
0.3,0.63,0.28,-0.66,-0.08,0.05,-0.26
0.3,0.62,0.28,-0.66,-0.02,0.04,-0.1
0.3,0.62,0.28,-0.66,0.02,0.05,0.42
0.3,0.62,0.28,-0.66,0.08,-0.13,0.85
0.3,0.63,0.28,-0.66,0.02,-0.23,0.83
0.3,0.63,0.28,-0.66,-0.08,-0.01,-0.22
0.3,0.63,0.28,-0.66,-0.11,0.16,-0.46
0.3,0.63,0.28,-0.66,-0.1,0.3,-0.21
0.3,0.63,0.28,-0.66,-0.09,0.33,-0.02
0.3,0.63,0.28,-0.66,-0.66,0.48,1.06
0.3,0.63,0.28,-0.66,-1.3,0.41,0.78
0.3,0.63,0.28,-0.66,-3.3,0.36,0.7
0.29,0.63,0.27,-0.67,-2.52,-0.28,0.02
0.29,0.63,0.27,-0.67,-2.56,-0.54,-0.16
0.29,0.63,0.27,-0.67,-2.04,0.38,-0.97
0.29,0.63,0.26,-0.67,-1.69,0.81,0.54
0.29,0.63,0.26,-0.67,-1.59,0.59,0.76
0.29,0.63,0.26,-0.67,-1.91,0.03,0.09
0.29,0.63,0.26,-0.67,-1.78,0.0,0.15
0.29,0.63,0.25,-0.67,-1.53,0.25,-0.04
0.29,0.63,0.25,-0.67,-1.42,0.4,-0.51
0.29,0.63,0.25,-0.67,-1.4,0.23,-0.04
0.28,0.63,0.25,-0.67,-1.39,-0.31,0.12
0.28,0.63,0.25,-0.67,-1.53,0.27,-0.97
0.28,0.63,0.25,-0.67,-0.7,0.52,-0.1
0.28,0.63,0.25,-0.67,-0.05,0.07,0.08
0.28,0.63,0.26,-0.67,-0.34,-0.07,-0.25
0.28,0.63,0.26,-0.67,-0.4,-0.06,-0.29
0.28,0.64,0.26,-0.67,-0.02,-0.28,0.38
0.28,0.64,0.26,-0.67,0.03,-0.25,0.3
0.28,0.64,0.26,-0.67,0.2,-0.4,0.87
0.28,0.64,0.26,-0.67,0.32,-0.43,0.21
0.28,0.64,0.26,-0.66,0.08,-0.2,0.06
0.27,0.65,0.26,-0.66,0.5,-0.13,0.28
0.27,0.65,0.26,-0.67,0.96,0.08,0.0
0.27,0.65,0.25,-0.67,1.09,0.11,-0.03
0.27,0.65,0.25,-0.67,1.36,-0.02,-0.21
0.27,0.65,0.25,-0.67,1.43,0.02,-0.3
0.27,0.65,0.25,-0.67,1.26,0.14,-0.63
0.28,0.65,0.25,-0.67,1.44,-0.11,-0.47
0.28,0.64,0.25,-0.67,1.59,-0.18,-0.18
0.28,0.64,0.25,-0.67,2.08,-0.18,0.38
0.28,0.64,0.25,-0.67,1.58,-0.42,-0.03
0.28,0.64,0.25,-0.67,1.49,-0.4,-0.06
0.28,0.64,0.25,-0.67,2.04,-0.19,0.34
0.28,0.65,0.25,-0.66,2.23,-0.06,0.68
0.28,0.65,0.25,-0.66,2.08,-0.18,0.31
0.27,0.65,0.25,-0.66,0.98,-0.42,-0.21
0.27,0.66,0.25,-0.66,0.5,-0.31,-0.29
0.27,0.66,0.25,-0.65,0.44,-0.1,-0.29
0.27,0.66,0.25,-0.65,0.24,0.25,-0.16
0.27,0.67,0.25,-0.65,0.27,0.34,-0.04
0.27,0.67,0.25,-0.65,0.23,0.31,0.65
0.27,0.67,0.25,-0.65,0.04,0.18,0.2
0.27,0.67,0.25,-0.65,-0.07,0.13,0.12
0.27,0.67,0.26,-0.65,0.13,-0.15,0.18
0.27,0.66,0.26,-0.65,0.26,-0.04,0.39
0.27,0.66,0.26,-0.65,0.38,-0.01,0.51
0.27,0.66,0.26,-0.65,0.52,0.04,0.36
0.27,0.66,0.26,-0.65,0.18,-0.04,0.1
0.27,0.66,0.26,-0.65,0.15,-0.05,0.03
0.27,0.65,0.26,-0.66,0.13,0.03,-0.18
0.27,0.65,0.26,-0.66,0.08,0.1,-0.33
0.27,0.65,0.26,-0.66,0.35,0.09,0.25
0.27,0.65,0.26,-0.66,0.36,-0.06,0.14
0.27,0.65,0.26,-0.66,-0.36,-0.26,-0.39
0.27,0.65,0.26,-0.66,-0.38,-0.24,-0.45
0.27,0.65,0.26,-0.66,-0.02,-0.26,-0.08
0.28,0.65,0.26,-0.66,0.34,0.0,-0.01
