q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.08,0.26,0.67,0.79,-1.23,2.74
-0.7,0.07,0.25,0.66,0.37,-1.02,1.45
-0.7,0.06,0.25,0.66,0.18,-0.99,0.97
-0.71,0.06,0.24,0.66,-0.01,-0.39,0.22
-0.71,0.06,0.24,0.66,-0.37,0.72,-0.85
-0.72,0.06,0.23,0.65,1.06,-0.22,1.19
-0.72,0.06,0.23,0.65,1.01,0.54,1.49
-0.73,0.06,0.22,0.65,0.21,0.77,0.47
-0.73,0.06,0.21,0.65,-0.19,0.22,-0.76
-0.73,0.06,0.2,0.65,-0.37,-1.14,-1.15
-0.73,0.06,0.2,0.65,0.03,-0.28,0.08
-0.73,0.06,0.2,0.65,0.27,-0.08,0.4
-0.74,0.05,0.19,0.65,0.24,-0.13,0.65
-0.74,0.05,0.19,0.65,0.28,-0.31,0.72
-0.74,0.05,0.19,0.65,0.42,0.54,0.44
-0.74,0.05,0.19,0.65,-1.09,-0.27,-0.08
-0.74,0.04,0.18,0.64,0.48,0.46,1.57
-0.74,0.04,0.18,0.64,0.49,0.83,2.09
-0.74,0.04,0.18,0.64,0.31,-1.12,1.01
-0.75,0.03,0.18,0.64,-0.33,0.27,-1.49
-0.75,0.03,0.18,0.64,-0.6,-0.31,-2.13
-0.74,0.03,0.18,0.64,0.58,-1.61,-0.27
-0.74,0.03,0.18,0.64,0.61,-0.45,0.23
-0.74,0.03,0.18,0.64,0.36,0.12,-0.72
-0.74,0.03,0.18,0.64,0.57,0.41,-0.46
-0.74,0.03,0.19,0.64,-0.04,1.46,-0.02
-0.74,0.03,0.18,0.65,0.29,0.65,0.24
-0.74,0.03,0.18,0.65,1.14,0.14,0.04
-0.74,0.03,0.18,0.65,0.81,1.29,-0.13
-0.74,0.03,0.18,0.65,0.49,0.02,-0.36
-0.74,0.03,0.18,0.65,0.2,-0.16,0.38
-0.74,0.03,0.17,0.65,-0.25,-0.55,-0.32
-0.73,0.03,0.17,0.66,-0.3,-1.4,0.01
-0.74,0.03,0.17,0.65,0.15,0.71,0.54
-0.74,0.03,0.17,0.65,0.23,1.55,0.06
-0.73,0.03,0.17,0.66,0.52,-0.44,-0.07
-0.73,0.03,0.17,0.66,0.08,-1.47,-0.14
-0.73,0.03,0.17,0.66,0.48,-1.61,-0.21
-0.73,0.03,0.16,0.66,-0.04,1.47,0.49
-0.73,0.03,0.16,0.66,0.49,0.72,0.02
-0.73,0.03,0.16,0.66,0.24,0.04,-0.44
-0.73,0.03,0.16,0.67,0.63,-2.66,-0.19
-0.73,0.02,0.16,0.67,-0.76,1.41,-0.3
-0.73,0.02,0.16,0.67,-0.07,2.03,0.0
-0.72,0.02,0.16,0.67,-0.7,0.45,0.4
-0.72,0.02,0.15,0.67,-0.21,-1.39,-0.04
-0.72,0.02,0.15,0.67,-0.1,-0.79,0.18
-0.72,0.02,0.15,0.67,-0.21,-0.06,0.16
-0.72,0.02,0.16,0.67,-0.46,0.69,0.05
-0.72,0.02,0.16,0.67,-0.36,-0.3,-0.06
-0.72,0.02,0.16,0.68,0.01,-1.16,-0.62
-0.72,0.02,0.16,0.68,0.89,0.02,-0.21
-0.72,0.02,0.16,0.68,0.53,1.85,-0.08
-0.71,0.02,0.16,0.68,0.63,0.86,-0.06
-0.71,0.02,0.16,0.68,-0.02,-0.74,-0.56
-0.71,0.02,0.16,0.68,0.1,-1.05,0.15
-0.71,0.02,0.16,0.68,0.7,-0.39,-0.18
-0.71,0.02,0.15,0.68,0.16,-0.65,-0.45
-0.71,0.01,0.15,0.68,0.19,-0.86,-0.52
-0.71,0.01,0.16,0.68,1.49,0.61,-2.59
-0.71,0.01,0.16,0.68,-1.02,5.64,-2.96
-0.71,0.02,0.16,0.68,-1.52,4.38,-1.7
-0.7,0.03,0.17,0.69,0.29,-1.94,1.53
-0.69,0.05,0.19,0.7,-1.5,-1.21,-5.35
-0.69,0.06,0.2,0.7,-0.91,0.38,-1.68
-0.66,0.08,0.23,0.71,2.81,-1.47,6.8
-0.66,0.07,0.23,0.71,1.66,-1.16,4.75
-0.66,0.07,0.23,0.72,2.29,-1.64,3.97
-0.66,0.05,0.22,0.72,-1.38,-0.07,-1.63
-0.66,0.05,0.22,0.72,-3.19,0.31,-3.64
-0.66,0.05,0.21,0.72,-0.68,-1.0,-1.93
-0.66,0.05,0.21,0.72,-0.58,-0.03,-1.25
-0.66,0.05,0.21,0.72,0.24,0.57,-0.6
-0.66,0.05,0.21,0.72,0.18,1.36,-0.74
-0.66,0.05,0.22,0.72,-0.08,0.95,-1.74
-0.66,0.05,0.22,0.72,-0.15,0.77,-1.44
-0.65,0.06,0.22,0.73,-0.03,-0.55,-2.2
-0.65,0.07,0.21,0.73,1.08,-1.97,-0.15
-0.65,0.08,0.21,0.73,1.11,-1.41,0.13
-0.65,0.08,0.21,0.73,0.9,-0.53,0.64
-0.65,0.09,0.21,0.73,0.89,0.0,0.59
-0.65,0.09,0.21,0.73,0.52,0.19,0.23
-0.65,0.09,0.21,0.73,0.35,0.8,0.15
-0.65,0.09,0.2,0.73,0.32,0.11,0.18
-0.64,0.09,0.2,0.73,-0.12,0.21,-0.59
-0.64,0.1,0.19,0.74,-0.14,-0.96,-0.87
-0.64,0.1,0.19,0.74,-0.28,-1.26,-1.4
-0.64,0.1,0.19,0.74,0.08,-1.95,-0.87
-0.64,0.09,0.2,0.74,-0.56,-2.78,-1.84
-0.64,0.09,0.2,0.74,-0.73,-2.89,-2.47
-0.64,0.08,0.21,0.73,-0.81,-1.69,-2.22
-0.65,0.08,0.22,0.73,0.43,0.56,-0.1
-0.65,0.08,0.22,0.72,1.35,1.92,1.4
-0.65,0.07,0.23,0.72,1.08,2.92,2.22
-0.65,0.07,0.24,0.72,0.45,2.38,1.46
-0.65,0.07,0.23,0.72,0.34,1.3,1.09
-0.65,0.07,0.23,0.72,-0.45,-0.13,-0.6
-0.64,0.07,0.23,0.73,-0.37,-0.16,-0.31
-0.64,0.07,0.22,0.73,-0.25,0.29,0.04
-0.64,0.06,0.22,0.73,-0.47,1.23,-0.15
-0.64,0.06,0.22,0.73,-0.42,1.15,-0.12
-0.64,0.06,0.22,0.73,-0.25,0.52,0.17
-0.64,0.06,0.22,0.74,-0.33,0.35,0.01
-0.63,0.07,0.21,0.74,0.15,-0.53,0.83
-0.63,0.07,0.21,0.74,0.24,-0.24,1.01
-0.63,0.06,0.21,0.74,0.21,0.62,0.91
-0.63,0.06,0.21,0.74,-0.1,0.69,0.12
-0.63,0.06,0.21,0.75,-0.11,0.31,0.13
-0.63,0.07,0.21,0.75,0.12,-0.31,-0.1
-0.63,0.07,0.2,0.75,0.24,-0.48,0.17
-0.63,0.07,0.2,0.75,0.21,0.26,0.25
-0.63,0.07,0.2,0.75,-0.06,0.46,-0.19
-0.63,0.07,0.2,0.75,-0.06,-0.12,-0.5
-0.63,0.07,0.2,0.75,0.03,-0.33,-0.46
-0.63,0.07,0.2,0.75,-0.01,-0.04,-0.96
-0.63,0.07,0.2,0.75,-0.04,0.2,-0.78
-0.62,0.07,0.2,0.75,0.06,0.27,-0.72
-0.62,0.07,0.2,0.75,0.33,-0.1,0.04
-0.62,0.07,0.2,0.75,0.09,-0.1,-0.1
-0.62,0.07,0.2,0.75,0.05,-0.31,-0.17
-0.62,0.07,0.2,0.75,-0.11,-0.19,-0.47
-0.62,0.08,0.2,0.75,0.03,-0.26,-0.67
-0.62,0.08,0.2,0.75,0.21,-0.37,0.0
-0.62,0.08,0.2,0.75,0.04,-0.35,-0.39
-0.62,0.08,0.2,0.76,0.05,-0.41,-0.3
-0.62,0.08,0.2,0.76,-0.02,-0.15,-0.55
-0.62,0.08,0.21,0.75,0.05,-0.26,-0.6
-0.62,0.08,0.21,0.75,0.01,-0.64,-0.83
-0.62,0.08,0.21,0.75,-0.07,-1.0,-1.05
-0.62,0.08,0.21,0.75,-0.05,-1.23,-0.94
-0.62,0.08,0.21,0.75,0.05,-0.65,-0.42
-0.62,0.08,0.22,0.75,0.23,0.0,0.12
-0.62,0.08,0.22,0.75,0.25,0.01,0.58
-0.62,0.08,0.22,0.75,0.22,0.31,0.71
-0.62,0.08,0.22,0.75,0.07,0.61,0.81
-0.62,0.08,0.22,0.74,-0.07,0.58,0.23
-0.62,0.08,0.22,0.74,-0.16,0.46,0.01
-0.62,0.08,0.22,0.75,-0.36,-0.93,-0.4
-0.62,0.08,0.22,0.74,-0.19,-0.56,0.17
-0.62,0.08,0.22,0.74,0.06,0.41,0.46
-0.63,0.08,0.23,0.74,0.01,0.74,0.58
-0.63,0.08,0.22,0.74,-0.1,0.31,0.16
-0.63,0.08,0.22,0.74,-0.08,0.41,0.13
-0.62,0.08,0.22,0.74,0.13,0.66,0.04
-0.62,0.07,0.22,0.75,-0.11,-0.73,-0.34
-0.62,0.07,0.22,0.75,-0.23,-1.16,-0.67
-0.62,0.07,0.22,0.75,0.08,-1.04,-0.68
-0.62,0.07,0.23,0.74,0.03,0.02,-0.34
-0.63,0.07,0.23,0.74,0.09,0.67,-0.34
-0.63,0.06,0.23,0.74,0.37,0.0,0.13
-0.63,0.06,0.24,0.74,0.12,0.48,-0.24
-0.63,0.06,0.24,0.74,0.13,0.7,-0.3
-0.63,0.05,0.24,0.74,0.06,0.84,-0.59
-0.63,0.05,0.24,0.74,0.39,-0.09,-0.26
-0.63,0.05,0.24,0.74,0.42,-0.52,-0.07
-0.63,0.05,0.24,0.74,0.27,-0.53,0.22
-0.63,0.05,0.25,0.74,0.33,0.04,0.13
-0.63,0.05,0.25,0.74,0.19,0.5,0.02
-0.63,0.05,0.25,0.74,0.12,0.27,0.05
-0.63,0.06,0.24,0.74,-0.01,-0.22,0.06
-0.63,0.06,0.24,0.74,0.02,-0.73,0.28
-0.63,0.06,0.24,0.74,0.0,0.04,0.1
-0.63,0.06,0.24,0.74,-0.1,0.29,-0.11
-0.63,0.06,0.24,0.74,-0.14,0.49,-0.29
-0.63,0.06,0.24,0.74,-0.07,0.46,-0.21
-0.62,0.06,0.24,0.74,0.12,-1.09,0.06
-0.62,0.06,0.24,0.74,0.19,-1.4,0.27
-0.63,0.06,0.24,0.74,0.13,-0.21,-0.13
-0.63,0.06,0.24,0.74,0.19,0.36,-0.13
-0.63,0.06,0.24,0.74,0.04,0.42,-0.11
-0.63,0.06,0.24,0.74,0.06,0.19,-0.21
-0.63,0.06,0.24,0.74,0.06,-0.62,0.07
-0.63,0.06,0.24,0.74,0.04,-0.51,0.02
-0.63,0.06,0.24,0.74,0.19,0.59,0.09
-0.63,0.06,0.24,0.74,0.1,0.89,0.06
-0.63,0.06,0.23,0.74,0.08,0.84,0.11
-0.63,0.07,0.23,0.74,-0.08,0.15,-0.03
-0.63,0.07,0.23,0.74,-0.01,0.11,0.0
-0.63,0.07,0.23,0.74,-0.02,0.11,-0.03
-0.63,0.07,0.23,0.74,0.1,0.04,0.2
-0.63,0.07,0.23,0.74,-0.04,0.09,-0.03
-0.63,0.07,0.23,0.74,-0.08,0.01,-0.21
-0.63,0.07,0.23,0.74,-0.11,0.03,-0.16
-0.63,0.07,0.23,0.74,-0.13,0.0,-0.2
-0.63,0.07,0.23,0.74,-0.16,0.11,-0.16
-0.63,0.07,0.23,0.74,0.14,-0.18,0.14
-0.63,0.07,0.23,0.74,0.05,0.14,0.0
-0.63,0.07,0.23,0.74,0.01,0.0,-0.16
-0.63,0.07,0.22,0.74,-0.09,-0.4,-0.24
-0.63,0.07,0.22,0.74,-0.06,-0.82,-0.25
-0.63,0.07,0.22,0.74,-0.02,-0.47,-0.52
-0.63,0.07,0.22,0.74,-0.08,-0.33,-0.46
-0.63,0.07,0.22,0.74,0.04,-0.28,-0.44
-0.63,0.07,0.22,0.74,0.09,-0.25,-0.28
-0.63,0.07,0.22,0.74,0.08,-0.16,-0.14
-0.63,0.07,0.22,0.74,-0.06,-0.62,-0.59
-0.63,0.07,0.22,0.74,-0.12,-0.46,-0.57
-0.63,0.08,0.22,0.74,0.0,-0.08,-0.45
-0.64,0.08,0.22,0.74,-0.11,0.46,-0.93
-0.64,0.08,0.22,0.74,0.03,0.19,-0.75
-0.64,0.08,0.22,0.73,-0.26,-0.37,-0.73
-0.64,0.08,0.22,0.73,-0.27,-0.58,-0.7
-0.64,0.08,0.22,0.73,-0.33,-0.4,-0.67
-0.64,0.08,0.23,0.73,-0.41,0.22,-0.59
-0.64,0.08,0.23,0.73,-0.57,-0.19,-0.45
-0.64,0.08,0.23,0.73,-0.6,0.0,-0.32
-0.64,0.08,0.23,0.73,-0.63,0.55,-0.41
-0.64,0.08,0.22,0.73,-0.59,-0.05,-0.61
-0.64,0.08,0.22,0.73,-0.54,-0.34,-0.37
-0.65,0.09,0.22,0.73,-0.57,0.35,-0.42
-0.65,0.09,0.22,0.72,-0.48,0.86,-0.29
-0.65,0.09,0.22,0.72,-0.17,0.55,0.28
-0.65,0.09,0.22,0.73,-0.24,-0.16,0.55
-0.64,0.09,0.22,0.73,-0.21,0.83,0.48
-0.65,0.09,0.22,0.73,0.14,0.32,0.99
-0.64,0.09,0.22,0.73,0.16,0.02,0.3
-0.65,0.09,0.22,0.73,0.03,-0.27,-0.14
-0.65,0.09,0.21,0.73,0.01,-0.49,-0.03
-0.65,0.09,0.21,0.73,0.04,-0.33,0.25
-0.65,0.09,0.21,0.73,0.6,0.28,0.64
-0.65,0.09,0.21,0.72,0.95,0.88,1.1
-0.65,0.08,0.21,0.73,0.91,0.18,0.79
-0.65,0.08,0.21,0.72,0.67,-0.73,0.39
-0.65,0.08,0.2,0.72,0.47,-0.41,0.12
-0.65,0.08,0.2,0.72,0.26,-0.03,-0.16
-0.66,0.08,0.2,0.72,0.3,-0.1,0.19
-0.66,0.08,0.2,0.72,0.95,-0.12,0.6
-0.66,0.07,0.2,0.72,0.0,-0.35,0.56
-0.66,0.07,0.2,0.72,0.41,0.35,0.82
-0.66,0.07,0.2,0.72,-0.26,0.36,0.14
-0.66,0.06,0.21,0.72,-0.23,-0.3,-0.73
-0.66,0.06,0.21,0.71,-0.68,0.2,-1.55
-0.67,0.06,0.21,0.71,-0.45,0.28,-0.78
-0.67,0.06,0.22,0.71,0.87,-1.25,0.95
-0.67,0.06,0.22,0.71,0.55,0.4,1.14
-0.67,0.05,0.22,0.7,0.15,0.93,0.8
-0.67,0.05,0.22,0.7,-0.26,0.33,-0.84
-0.68,0.04,0.23,0.7,-0.41,-0.18,-1.21
-0.68,0.04,0.23,0.7,-0.26,-0.61,-0.75
-0.68,0.04,0.23,0.69,0.42,-0.03,-0.29
-0.68,0.04,0.24,0.69,0.53,0.82,-0.54
-0.69,0.04,0.24,0.69,0.51,1.52,-0.02
-0.69,0.05,0.24,0.68,0.31,2.33,-0.01
-0.69,0.05,0.24,0.68,0.83,1.15,-0.28
-0.7,0.05,0.24,0.68,0.93,-0.03,-0.29
-0.7,0.05,0.24,0.68,1.8,-1.66,0.9
-0.7,0.05,0.24,0.67,1.68,1.2,2.01
-0.7,0.05,0.24,0.67,1.2,3.44,2.42
-0.7,0.05,0.24,0.67,1.49,2.35,1.15
-0.7,0.05,0.23,0.67,1.39,0.3,1.95
-0.7,0.05,0.23,0.68,0.89,-0.21,1.47
-0.7,0.05,0.23,0.68,0.39,0.94,1.82
-0.7,0.05,0.23,0.68,0.93,1.05,1.22
-0.7,0.05,0.23,0.68,0.28,1.68,0.48
-0.69,0.05,0.22,0.68,0.88,-0.1,1.6
-0.7,0.05,0.22,0.68,0.45,0.43,0.93
-0.7,0.05,0.22,0.68,0.35,0.7,1.09
-0.69,0.04,0.22,0.68,0.89,0.83,1.39
-0.7,0.04,0.22,0.68,0.81,1.06,0.93
-0.7,0.04,0.21,0.68,-0.26,1.15,0.15
-0.7,0.03,0.21,0.68,0.5,-0.9,0.68
-0.7,0.03,0.21,0.69,0.42,-0.51,0.0
-0.7,0.03,0.21,0.68,-0.13,1.07,-0.35
-0.7,0.03,0.21,0.69,-0.08,-0.11,-0.1
-0.7,0.03,0.21,0.69,-0.1,-0.3,-0.2
-0.69,0.03,0.21,0.69,-0.56,-0.14,-0.36
-0.69,0.03,0.21,0.69,0.04,-0.73,-0.24
-0.69,0.03,0.21,0.69,-0.11,-0.87,-0.24
-0.69,0.03,0.21,0.69,-0.49,-1.12,-0.56
-0.69,0.03,0.21,0.69,-0.43,-0.77,-0.5
-0.69,0.02,0.21,0.69,-0.75,-0.09,-1.01
-0.69,0.02,0.21,0.69,-0.74,0.4,-1.23
-0.69,0.02,0.21,0.7,-0.53,-0.69,-1.44
-0.69,0.02,0.21,0.7,-0.47,-0.79,-1.36
-0.69,0.02,0.21,0.7,-0.27,0.04,-1.58
-0.68,0.02,0.21,0.7,-0.3,-0.49,-1.22
-0.68,0.02,0.21,0.7,-0.3,-0.29,-0.9
-0.68,0.02,0.21,0.7,0.05,-0.57,-1.34
-0.68,0.02,0.21,0.7,-0.17,-0.98,-1.81
-0.68,0.02,0.21,0.7,-0.31,0.04,-1.71
-0.68,0.01,0.21,0.7,-0.45,-0.31,-1.42
-0.68,0.01,0.21,0.7,-0.03,-0.42,-0.69
-0.68,0.01,0.21,0.7,0.19,-0.33,-0.67
-0.68,0.01,0.21,0.7,-0.26,-0.68,-2.65
-0.68,0.01,0.2,0.7,-0.08,-0.63,-1.22
-0.68,0.01,0.2,0.71,-0.2,-0.61,-1.11
-0.68,0.01,0.2,0.71,-0.31,0.15,-0.78
-0.68,0.01,0.2,0.7,-0.3,0.45,-0.11
-0.68,0.01,0.2,0.71,-0.26,0.72,-0.03
-0.69,0.01,0.2,0.7,-0.09,0.06,-0.07
-0.68,0.01,0.2,0.7,-0.02,0.0,-0.27
-0.68,0.01,0.2,0.7,0.03,0.22,-0.36
-0.69,0.01,0.2,0.7,-0.06,0.35,-0.67
-0.69,0.01,0.2,0.7,-0.06,-0.4,-0.28
-0.69,0.01,0.2,0.7,0.02,-0.57,-0.15
-0.69,0.01,0.2,0.7,-0.19,0.0,-0.41
-0.69,0.01,0.2,0.7,-0.07,-0.07,-0.27
-0.69,0.01,0.2,0.7,-0.06,-0.09,-0.29
-0.69,0.01,0.2,0.69,-0.06,-0.16,-0.04
-0.69,0.01,0.2,0.69,0.37,-0.29,0.12
-0.7,0.01,0.2,0.69,0.3,-0.05,-0.2
-0.7,0.01,0.2,0.69,0.05,0.37,-0.16
