q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.12,-0.1,0.83,1.24,0.9,0.98
-0.52,0.12,-0.09,0.84,1.21,-0.03,0.88
-0.51,0.12,-0.08,0.85,0.92,-0.45,0.44
-0.5,0.11,-0.08,0.85,0.83,-0.56,-0.67
-0.49,0.11,-0.08,0.86,0.13,-1.0,-1.52
-0.48,0.11,-0.08,0.87,0.25,-1.59,-2.05
-0.46,0.11,-0.08,0.87,0.15,-1.7,-1.63
-0.46,0.11,-0.07,0.88,-0.06,-1.63,-1.83
-0.45,0.11,-0.06,0.88,0.15,-1.64,-1.62
-0.45,0.11,-0.05,0.89,0.3,-1.71,-1.25
-0.44,0.12,-0.05,0.89,0.18,-1.95,-0.97
-0.44,0.12,-0.04,0.89,0.03,-2.08,-0.68
-0.43,0.12,-0.04,0.89,-0.23,-2.04,-0.71
-0.43,0.12,-0.03,0.9,-0.49,-1.94,-0.89
-0.43,0.12,-0.03,0.9,-0.46,-1.77,-0.69
-0.42,0.12,-0.02,0.9,-0.19,-1.36,-0.49
-0.42,0.13,-0.02,0.9,0.04,-1.21,-0.18
-0.42,0.13,-0.01,0.9,0.0,-1.19,-0.27
-0.42,0.13,-0.01,0.9,-0.08,-1.26,-0.69
-0.42,0.13,-0.0,0.9,-0.01,-0.85,-0.61
-0.42,0.14,0.0,0.9,0.2,-0.43,-0.26
-0.42,0.14,0.01,0.9,0.34,-0.34,0.06
-0.42,0.14,0.01,0.9,0.16,-0.3,-0.48
-0.42,0.15,0.02,0.9,0.1,-0.43,-0.5
-0.42,0.15,0.02,0.9,0.34,-0.58,-0.03
-0.42,0.15,0.03,0.9,0.52,-0.1,0.58
-0.42,0.16,0.03,0.89,0.34,0.36,0.38
-0.42,0.16,0.03,0.89,0.1,0.08,-0.2
-0.42,0.16,0.03,0.89,0.09,-0.09,-0.22
-0.42,0.16,0.03,0.89,0.05,-0.49,0.03
-0.42,0.16,0.03,0.89,0.09,0.04,0.08
-0.42,0.16,0.03,0.89,0.11,0.22,-0.03
-0.42,0.16,0.03,0.89,-0.03,0.03,-0.22
-0.42,0.16,0.03,0.89,-0.08,-0.27,-0.08
-0.42,0.16,0.03,0.89,0.04,-0.19,-0.1
-0.42,0.16,0.04,0.89,0.24,0.12,0.16
-0.42,0.16,0.04,0.89,0.23,0.11,0.16
-0.42,0.16,0.04,0.89,0.26,0.15,0.13
-0.42,0.16,0.04,0.89,0.06,0.38,0.0
-0.42,0.17,0.03,0.89,0.04,0.3,0.41
-0.42,0.17,0.03,0.89,0.13,-0.71,-0.03
-0.42,0.17,0.03,0.89,0.29,-0.29,0.16
-0.42,0.17,0.03,0.89,0.14,0.51,-0.15
-0.42,0.17,0.03,0.89,0.08,0.54,-0.3
-0.42,0.17,0.03,0.89,0.03,-0.03,-0.05
-0.42,0.17,0.03,0.89,-0.08,-0.61,-0.08
-0.42,0.17,0.03,0.89,-0.05,-0.62,-0.02
-0.42,0.17,0.03,0.89,-0.07,-0.12,-0.07
-0.42,0.17,0.04,0.89,0.05,0.06,0.05
-0.42,0.17,0.04,0.89,0.05,0.06,-0.02
-0.42,0.17,0.04,0.89,-0.05,-0.24,-0.11
-0.42,0.17,0.04,0.89,-0.01,-0.19,0.27
-0.42,0.17,0.04,0.89,-0.01,0.0,0.31
-0.42,0.17,0.04,0.89,0.09,0.33,0.25
-0.42,0.17,0.05,0.89,-0.08,-0.01,-0.25
-0.42,0.17,0.05,0.89,-0.11,-0.34,-0.25
-0.42,0.17,0.05,0.89,-0.18,-0.98,-0.33
-0.42,0.17,0.05,0.89,-0.18,-0.86,-0.46
-0.42,0.17,0.05,0.89,-0.21,-0.64,-0.5
-0.42,0.17,0.05,0.89,-0.4,-0.4,-0.7
-0.42,0.17,0.06,0.89,-0.39,-0.15,-0.26
-0.43,0.17,0.06,0.89,-0.23,0.18,-0.01
-0.43,0.17,0.07,0.88,-0.28,0.57,0.04
-0.43,0.17,0.07,0.88,-0.47,0.99,-0.54
-0.43,0.17,0.08,0.88,-0.53,0.71,-0.69
-0.43,0.17,0.08,0.88,-0.43,0.19,-0.42
-0.43,0.17,0.08,0.88,-0.3,0.01,-0.13
-0.43,0.17,0.08,0.88,-0.19,-0.19,0.06
-0.43,0.17,0.09,0.88,-0.04,0.26,-0.22
-0.44,0.17,0.09,0.88,0.23,0.36,-0.24
-0.44,0.17,0.09,0.88,0.36,0.61,0.05
-0.44,0.17,0.09,0.88,0.26,-0.08,-0.02
-0.44,0.17,0.09,0.88,0.43,-0.68,0.26
-0.44,0.17,0.1,0.88,0.32,-0.72,0.54
-0.44,0.17,0.1,0.88,0.47,-0.86,0.85
-0.44,0.16,0.1,0.88,0.41,-0.15,0.45
-0.44,0.16,0.09,0.88,0.48,0.44,0.1
-0.45,0.15,0.09,0.88,0.14,-0.44,-0.39
-0.45,0.15,0.09,0.88,-0.35,-0.98,-0.83
-0.45,0.15,0.09,0.88,-0.32,-1.13,-0.79
-0.45,0.15,0.1,0.88,0.07,-0.59,-0.21
-0.45,0.14,0.11,0.87,0.74,0.34,0.62
-0.45,0.14,0.11,0.87,0.98,0.84,1.1
-0.46,0.13,0.11,0.87,0.83,0.69,0.79
-0.46,0.12,0.11,0.87,0.42,0.49,1.01
-0.46,0.12,0.11,0.87,0.26,0.32,0.24
-0.47,0.11,0.11,0.87,0.0,-0.44,0.25
-0.47,0.11,0.1,0.87,0.15,-1.29,-0.1
-0.47,0.1,0.1,0.87,-0.61,-0.98,-1.31
-0.47,0.1,0.1,0.87,-0.73,0.37,-0.99
-0.47,0.09,0.11,0.87,0.0,0.16,-0.22
-0.47,0.09,0.11,0.87,-0.42,0.98,-0.52
-0.48,0.09,0.11,0.87,0.47,0.81,0.77
-0.48,0.09,0.1,0.87,0.31,0.84,0.73
-0.48,0.08,0.1,0.87,0.25,0.31,0.1
-0.48,0.08,0.1,0.87,-0.11,-0.85,0.04
-0.48,0.08,0.1,0.87,0.11,-1.49,0.39
-0.48,0.08,0.1,0.87,-0.17,-1.01,0.11
-0.49,0.07,0.1,0.86,0.34,-0.16,0.0
-0.49,0.07,0.1,0.86,0.32,0.86,-0.45
-0.49,0.07,0.1,0.86,0.09,0.95,-0.61
-0.49,0.07,0.1,0.86,-0.24,1.55,-0.45
-0.49,0.07,0.1,0.86,0.35,-0.7,-0.09
-0.49,0.07,0.1,0.86,0.41,-0.16,0.08
-0.49,0.06,0.1,0.86,0.14,0.31,0.11
-0.49,0.06,0.1,0.86,-0.08,0.51,-0.27
-0.49,0.06,0.1,0.86,0.0,0.17,0.14
-0.49,0.06,0.1,0.86,0.41,-1.26,0.08
-0.49,0.06,0.11,0.86,0.73,-0.69,-0.54
-0.5,0.06,0.11,0.86,-0.12,1.97,-1.7
-0.5,0.06,0.11,0.86,-0.04,1.33,-1.87
-0.5,0.07,0.12,0.86,0.56,0.77,-1.23
-0.5,0.08,0.12,0.86,0.75,0.29,-0.64
-0.49,0.09,0.13,0.86,0.73,0.43,0.68
-0.49,0.1,0.13,0.86,0.08,-0.57,-2.3
-0.49,0.11,0.13,0.85,0.08,0.49,-1.32
-0.48,0.12,0.14,0.86,1.58,-0.44,2.67
-0.48,0.13,0.15,0.86,1.31,-1.62,3.5
-0.48,0.13,0.15,0.86,0.58,0.42,1.97
-0.47,0.13,0.15,0.86,0.13,1.54,0.46
-0.47,0.13,0.15,0.86,0.07,0.1,0.13
-0.47,0.13,0.14,0.86,-0.06,-0.58,0.1
-0.47,0.14,0.14,0.86,-0.14,-1.93,0.82
-0.47,0.14,0.14,0.86,-0.21,-0.87,0.4
-0.46,0.15,0.14,0.86,0.05,-0.32,0.11
-0.46,0.15,0.14,0.86,0.02,0.36,0.0
-0.46,0.15,0.13,0.86,-0.2,0.15,-0.3
-0.46,0.15,0.13,0.86,-0.26,-0.33,-0.4
-0.46,0.15,0.13,0.87,0.08,-0.96,0.54
-0.46,0.15,0.13,0.87,-0.02,-0.54,0.41
-0.46,0.15,0.13,0.87,-0.07,-0.19,0.07
-0.46,0.15,0.12,0.87,-0.03,-0.27,-0.07
-0.46,0.15,0.12,0.87,0.15,-1.55,-0.5
-0.46,0.15,0.12,0.87,0.21,-1.61,-0.2
-0.46,0.15,0.12,0.87,0.17,0.01,-0.02
-0.46,0.15,0.11,0.87,-0.36,-0.23,-1.14
-0.46,0.15,0.11,0.87,-0.39,-0.05,-1.28
-0.46,0.15,0.11,0.87,-0.24,0.21,-0.95
-0.46,0.15,0.11,0.87,-0.15,-0.43,-0.46
-0.46,0.15,0.11,0.87,-0.02,-0.23,0.36
-0.46,0.15,0.1,0.87,-0.31,0.71,-0.38
-0.46,0.15,0.1,0.87,-0.41,0.35,-1.28
-0.46,0.15,0.1,0.87,-0.29,0.48,-0.91
-0.46,0.15,0.1,0.87,-0.11,0.27,-0.46
-0.46,0.15,0.1,0.87,-0.08,-0.4,-0.36
-0.46,0.15,0.1,0.87,-0.06,-0.4,-0.13
-0.46,0.15,0.1,0.87,-0.14,0.08,-0.57
-0.45,0.15,0.1,0.87,-0.09,0.03,-0.68
-0.45,0.15,0.1,0.87,0.0,-0.41,-0.25
-0.45,0.15,0.1,0.87,0.05,-0.29,-0.06
-0.45,0.15,0.1,0.87,0.05,-0.22,0.36
-0.45,0.15,0.1,0.87,0.09,-0.15,0.35
-0.45,0.15,0.1,0.87,0.11,0.14,0.1
-0.45,0.15,0.1,0.88,0.05,-0.06,0.18
-0.45,0.15,0.1,0.88,0.02,-0.22,0.11
-0.45,0.15,0.09,0.88,-0.03,-0.63,0.01
-0.45,0.15,0.09,0.88,-0.07,-0.38,-0.14
-0.45,0.15,0.09,0.88,-0.12,-0.27,-0.2
-0.45,0.15,0.09,0.88,-0.06,0.07,-0.18
-0.45,0.15,0.09,0.88,-0.06,-0.13,-0.13
-0.45,0.15,0.09,0.88,-0.1,-0.14,-0.03
-0.45,0.15,0.09,0.88,-0.12,-0.25,-0.21
-0.45,0.15,0.09,0.88,-0.17,-0.61,-0.03
-0.45,0.15,0.09,0.88,-0.1,-0.42,0.07
-0.45,0.15,0.09,0.88,-0.1,0.1,-0.14
-0.45,0.15,0.09,0.88,-0.04,-0.04,-0.18
-0.45,0.15,0.09,0.88,-0.01,-0.18,-0.09
-0.44,0.15,0.09,0.88,0.02,-0.42,0.05
-0.45,0.15,0.09,0.88,-0.05,-0.47,0.0
-0.45,0.15,0.09,0.88,-0.03,0.03,-0.09
-0.45,0.15,0.09,0.88,-0.04,0.19,-0.25
-0.45,0.15,0.09,0.88,-0.02,-0.04,-0.1
-0.45,0.15,0.09,0.88,-0.01,-0.09,-0.02
-0.45,0.15,0.09,0.88,0.0,0.04,0.0
-0.45,0.15,0.09,0.88,0.0,0.03,0.1
-0.45,0.15,0.09,0.88,0.03,0.07,0.11
-0.45,0.15,0.09,0.88,-0.1,0.16,-0.12
-0.45,0.15,0.09,0.88,-0.11,-0.07,-0.11
-0.45,0.15,0.09,0.88,0.0,-0.4,0.0
-0.45,0.15,0.09,0.88,0.03,-0.29,0.11
-0.45,0.15,0.09,0.88,-0.02,-0.16,-0.07
-0.45,0.15,0.09,0.88,-0.01,-0.03,0.0
-0.45,0.15,0.09,0.88,0.04,0.03,0.01
-0.45,0.15,0.09,0.88,0.06,-0.34,0.09
-0.45,0.15,0.09,0.88,0.03,-0.3,0.08
-0.45,0.15,0.09,0.88,0.04,-0.25,-0.01
-0.45,0.15,0.09,0.88,0.11,-0.11,0.0
-0.45,0.15,0.09,0.88,0.11,-0.09,-0.05
-0.45,0.15,0.09,0.88,0.12,-0.16,-0.04
-0.45,0.15,0.09,0.87,0.09,-0.2,-0.07
-0.45,0.15,0.09,0.87,0.08,-0.11,-0.07
-0.45,0.15,0.09,0.87,0.06,0.0,-0.13
-0.45,0.15,0.09,0.87,0.06,0.06,-0.19
-0.45,0.15,0.09,0.87,0.03,-0.02,-0.27
-0.45,0.15,0.09,0.87,-0.01,0.01,-0.25
-0.45,0.15,0.09,0.87,0.04,-0.02,-0.18
-0.45,0.15,0.09,0.87,0.08,-0.08,-0.14
-0.45,0.15,0.09,0.87,0.09,-0.16,0.01
-0.45,0.15,0.09,0.87,-0.01,-0.11,-0.09
-0.45,0.15,0.09,0.87,0.0,-0.11,0.08
-0.45,0.15,0.09,0.87,0.1,-0.04,0.15
-0.45,0.15,0.09,0.87,0.06,0.32,0.01
-0.45,0.15,0.09,0.87,0.04,0.09,-0.01
-0.45,0.15,0.09,0.87,0.05,-0.41,0.05
-0.45,0.15,0.09,0.87,0.05,-0.23,-0.08
-0.45,0.15,0.09,0.87,0.04,-0.17,-0.15
-0.45,0.15,0.09,0.87,-0.01,-0.1,0.0
-0.45,0.15,0.09,0.87,-0.04,0.1,-0.21
-0.45,0.15,0.09,0.87,-0.1,-0.06,-0.14
-0.45,0.15,0.09,0.87,0.01,-0.05,-0.12
-0.45,0.15,0.09,0.87,0.01,-0.15,-0.06
-0.45,0.15,0.09,0.87,-0.04,-0.07,-0.06
-0.45,0.15,0.09,0.87,-0.06,-0.04,-0.12
-0.45,0.15,0.09,0.87,0.02,-0.24,0.0
-0.45,0.15,0.09,0.87,0.01,-0.25,-0.04
-0.45,0.15,0.09,0.87,0.01,-0.38,0.03
-0.45,0.15,0.09,0.87,0.01,-0.24,-0.05
-0.45,0.15,0.09,0.87,0.0,-0.09,-0.08
-0.45,0.15,0.09,0.87,0.01,-0.04,0.02
-0.45,0.15,0.09,0.87,0.02,-0.02,-0.1
-0.45,0.15,0.09,0.87,0.06,-0.02,-0.04
-0.45,0.15,0.09,0.87,0.01,0.0,0.03
-0.46,0.15,0.09,0.87,-0.03,0.01,-0.2
-0.45,0.15,0.09,0.87,0.0,-0.08,-0.1
-0.45,0.15,0.09,0.87,0.0,-0.19,-0.23
-0.45,0.15,0.09,0.87,-0.01,-0.23,-0.14
-0.46,0.15,0.09,0.87,-0.02,0.11,-0.19
-0.46,0.15,0.09,0.87,0.04,-0.04,-0.03
-0.46,0.15,0.09,0.87,0.0,0.0,-0.08
-0.46,0.15,0.09,0.87,0.0,0.02,-0.09
-0.46,0.15,0.09,0.87,0.09,0.12,0.07
-0.45,0.15,0.09,0.87,0.06,0.1,0.02
-0.45,0.15,0.09,0.87,0.1,-0.15,0.04
-0.45,0.15,0.09,0.87,0.07,-0.29,-0.01
-0.45,0.15,0.09,0.87,0.04,-0.33,0.02
-0.45,0.15,0.09,0.87,0.03,0.06,-0.01
-0.46,0.15,0.09,0.87,0.02,0.21,-0.12
-0.45,0.15,0.09,0.87,0.03,-0.13,-0.06
-0.45,0.15,0.09,0.87,0.03,-0.19,-0.02
-0.46,0.15,0.09,0.87,0.1,0.05,0.05
-0.46,0.15,0.09,0.87,0.1,0.08,0.05
-0.46,0.15,0.09,0.87,0.01,0.03,0.01
-0.45,0.15,0.09,0.87,-0.01,-0.14,-0.14
-0.45,0.15,0.09,0.87,-0.03,-0.21,-0.13
-0.45,0.15,0.09,0.87,-0.01,-0.23,-0.11
-0.46,0.15,0.09,0.87,0.03,-0.09,-0.06
-0.46,0.15,0.09,0.87,0.01,0.08,-0.05
-0.46,0.15,0.09,0.87,0.0,0.08,-0.05
-0.46,0.15,0.09,0.87,0.03,-0.06,-0.07
-0.46,0.15,0.09,0.87,-0.06,-0.09,-0.27
-0.45,0.15,0.09,0.87,-0.04,-0.16,-0.26
-0.45,0.15,0.09,0.87,-0.06,-0.34,-0.19
-0.46,0.15,0.09,0.87,-0.06,-0.19,-0.16
-0.46,0.15,0.09,0.87,0.0,0.15,-0.06
-0.46,0.15,0.09,0.87,0.02,0.08,-0.03
-0.46,0.15,0.09,0.87,0.0,-0.1,0.03
-0.46,0.15,0.09,0.87,-0.04,-0.13,0.02
-0.46,0.15,0.09,0.87,0.04,-0.08,0.0
-0.46,0.15,0.09,0.87,0.04,-0.14,-0.05
-0.46,0.15,0.09,0.87,-0.01,-0.18,0.01
-0.46,0.15,0.09,0.87,-0.01,-0.11,-0.09
-0.46,0.15,0.09,0.87,0.0,-0.06,-0.05
-0.46,0.15,0.09,0.87,0.02,0.02,-0.01
-0.46,0.15,0.09,0.87,0.0,-0.04,0.0
-0.46,0.15,0.09,0.87,0.0,-0.04,0.02
-0.46,0.15,0.08,0.87,0.01,0.09,-0.08
-0.46,0.15,0.08,0.87,0.04,-0.03,-0.09
-0.46,0.15,0.08,0.87,0.05,-0.27,-0.06
-0.46,0.15,0.08,0.87,0.0,-0.29,-0.07
-0.46,0.15,0.08,0.87,0.05,0.1,0.05
-0.46,0.15,0.08,0.87,0.08,0.17,0.03
-0.46,0.15,0.09,0.87,0.02,0.17,-0.04
-0.46,0.15,0.08,0.87,0.05,-0.03,-0.09
-0.46,0.15,0.08,0.87,0.03,-0.19,-0.03
-0.46,0.15,0.08,0.87,0.03,-0.09,-0.09
-0.46,0.15,0.09,0.87,0.03,0.1,-0.1
-0.46,0.15,0.08,0.87,0.11,-0.01,-0.06
-0.46,0.15,0.08,0.87,0.07,-0.14,-0.01
-0.46,0.15,0.08,0.87,0.0,-0.23,-0.23
-0.46,0.15,0.08,0.87,-0.04,-0.22,-0.2
-0.46,0.15,0.08,0.87,-0.03,-0.13,-0.1
-0.46,0.15,0.09,0.87,0.06,0.24,-0.13
-0.46,0.15,0.09,0.87,0.02,0.22,-0.14
-0.46,0.15,0.09,0.87,0.05,-0.03,-0.04
-0.46,0.15,0.09,0.87,0.02,-0.14,-0.08
-0.46,0.15,0.09,0.87,0.02,-0.04,-0.15
-0.46,0.15,0.09,0.87,0.01,-0.07,-0.19
-0.46,0.15,0.09,0.87,-0.03,-0.39,-0.22
-0.46,0.15,0.09,0.87,-0.04,-0.23,-0.01
-0.46,0.15,0.09,0.87,-0.01,-0.06,0.06
-0.46,0.15,0.09,0.87,-0.02,0.27,-0.1
-0.46,0.15,0.09,0.87,0.0,0.11,-0.06
-0.46,0.15,0.09,0.87,-0.05,-0.26,-0.18
-0.46,0.15,0.09,0.87,-0.17,-0.5,-0.31
-0.46,0.15,0.09,0.87,-0.16,-0.54,-0.3
-0.46,0.15,0.09,0.87,-0.22,-0.27,-0.49
-0.46,0.15,0.09,0.87,-0.24,-0.07,-0.44
-0.46,0.15,0.09,0.87,-0.33,-0.14,-0.47
-0.46,0.15,0.09,0.87,-0.38,-0.32,-0.54
-0.46,0.15,0.09,0.87,-0.65,-0.14,-1.03
-0.46,0.15,0.09,0.87,-0.72,-0.31,-1.13
-0.46,0.16,0.09,0.87,-0.59,-0.24,-0.83
-0.46,0.16,0.1,0.87,-0.66,0.2,-1.26
-0.46,0.16,0.1,0.87,-0.36,0.51,-0.81
-0.46,0.16,0.1,0.87,-0.39,0.28,-0.85
-0.47,0.16,0.1,0.86,-0.1,0.15,-0.73
-0.47,0.16,0.11,0.86,0.33,-0.09,0.22
-0.47,0.16,0.11,0.86,0.46,0.15,0.5
-0.47,0.16,0.11,0.86,0.41,0.25,0.45
-0.47,0.16,0.11,0.86,0.3,0.14,0.26
-0.47,0.16,0.11,0.86,0.41,0.02,0.0
-0.47,0.16,0.11,0.86,0.56,0.2,0.34
-0.47,0.16,0.1,0.86,0.56,0.56,1.28
-0.47,0.16,0.1,0.86,0.25,0.08,1.0
-0.47,0.16,0.09,0.86,0.12,-0.27,1.65
-0.47,0.15,0.08,0.86,0.86,0.14,3.08
-0.47,0.15,0.07,0.87,-0.43,-0.58,0.05
-0.47,0.14,0.06,0.87,-1.5,-3.09,-5.36
-0.48,0.13,0.06,0.87,1.08,1.57,2.76
-0.48,0.13,0.05,0.87,-0.27,-1.35,0.17
-0.48,0.13,0.05,0.87,-0.68,-2.54,-0.1
-0.48,0.12,0.04,0.87,-0.56,-1.18,-0.58
-0.48,0.12,0.04,0.87,-0.3,0.12,0.21
-0.49,0.12,0.04,0.87,-0.28,-0.56,0.92
-0.49,0.11,0.05,0.86,-0.5,-0.75,0.47
-0.5,0.11,0.06,0.86,0.05,0.0,-0.22
-0.5,0.11,0.06,0.86,0.03,-0.76,0.22
-0.5,0.1,0.07,0.85,0.15,-0.75,0.35
-0.51,0.1,0.08,0.85,1.19,1.13,0.09
-0.51,0.1,0.09,0.85,1.35,0.63,1.69
-0.51,0.1,0.08,0.85,0.55,-0.38,1.94
-0.51,0.1,0.08,0.85,0.55,-0.66,2.53
-0.51,0.09,0.08,0.85,0.54,1.11,3.02
-0.51,0.09,0.08,0.85,0.06,1.81,2.49
-0.51,0.09,0.08,0.85,0.2,0.55,2.62
-0.51,0.09,0.08,0.85,0.11,0.03,2.84
-0.51,0.08,0.08,0.85,0.47,0.33,3.2
-0.51,0.08,0.08,0.85,0.18,0.22,2.28
-0.51,0.07,0.08,0.85,-0.33,1.01,0.9
-0.52,0.07,0.08,0.85,1.11,2.83,1.03
-0.52,0.07,0.08,0.85,1.34,2.79,1.12
-0.51,0.07,0.08,0.85,1.45,-1.15,2.5
-0.51,0.07,0.07,0.85,1.72,-0.06,1.51
-0.51,0.06,0.07,0.85,0.71,0.97,0.32
-0.51,0.06,0.07,0.86,0.19,0.26,-0.26
-0.5,0.05,0.07,0.86,1.13,-1.5,0.07
-0.5,0.05,0.07,0.86,1.69,-1.67,-0.5
-0.5,0.04,0.06,0.86,0.78,1.65,-0.93
-0.5,0.03,0.05,0.86,0.13,-1.53,-1.63
-0.5,0.03,0.05,0.86,0.19,-1.72,-2.09
-0.5,0.02,0.05,0.87,-0.44,-1.15,-1.76
-0.5,0.01,0.04,0.87,-0.49,-0.6,-2.21
-0.5,0.01,0.04,0.87,-0.71,0.12,-2.37
-0.5,0.0,0.04,0.87,-0.72,-0.01,-2.28
-0.49,-0.01,0.04,0.87,-0.75,-0.51,-2.51
-0.49,-0.01,0.04,0.87,-0.47,-1.01,-2.28
-0.49,-0.01,0.04,0.87,-0.04,-0.2,-2.35
-0.49,-0.01,0.03,0.87,-0.4,1.08,-1.81
-0.49,-0.01,0.03,0.87,-0.69,0.01,-2.22
-0.49,-0.02,0.03,0.87,-0.43,-2.25,-1.41
-0.49,-0.02,0.03,0.87,-0.56,-0.96,-1.73
-0.48,-0.02,0.04,0.87,-0.44,-0.29,-1.7
-0.48,-0.02,0.05,0.88,0.15,-0.05,-1.26
-0.48,-0.01,0.05,0.88,0.4,0.17,-1.74
-0.48,-0.01,0.05,0.88,-0.11,0.36,-1.76
-0.47,-0.01,0.05,0.88,0.16,-0.63,-1.88
-0.47,-0.01,0.05,0.88,0.18,-1.08,-1.36
-0.47,-0.01,0.05,0.88,0.29,-0.72,-1.53
-0.47,-0.0,0.06,0.88,0.15,-0.3,-1.22
-0.47,-0.0,0.06,0.88,0.32,-0.05,-1.12
-0.47,0.0,0.06,0.88,0.4,0.01,-0.93
-0.47,0.0,0.06,0.88,0.48,0.41,-0.59
-0.47,0.0,0.06,0.88,-0.01,0.71,-0.28
-0.47,0.01,0.06,0.88,0.13,-0.8,-0.04
-0.47,0.01,0.06,0.88,0.32,-0.5,0.27
-0.47,0.01,0.07,0.88,0.55,1.32,-0.22
-0.47,0.01,0.07,0.88,0.36,1.53,0.06
-0.47,0.01,0.07,0.88,-0.16,0.0,0.17
-0.47,0.01,0.07,0.88,0.04,-0.62,0.48
-0.47,0.01,0.07,0.88,-0.09,-0.46,0.09
-0.47,0.01,0.07,0.88,0.04,0.9,0.38
-0.47,0.01,0.07,0.88,-0.22,0.07,0.18
-0.47,0.02,0.07,0.88,-0.11,-0.29,0.59
