q0,q1,q2,q3,acc_x,acc_y,acc_z
0.06,0.67,0.07,-0.74,0.13,0.09,0.02
0.06,0.67,0.07,-0.74,0.15,0.11,0.02
0.06,0.67,0.07,-0.74,0.15,0.08,0.02
0.06,0.67,0.07,-0.74,0.13,0.08,0.03
0.06,0.67,0.07,-0.74,0.11,0.07,0.04
0.06,0.67,0.07,-0.74,0.14,0.07,0.01
0.06,0.67,0.07,-0.74,0.13,0.06,0.04
0.06,0.67,0.07,-0.74,0.1,0.08,0.03
0.06,0.67,0.07,-0.74,0.14,0.04,0.04
0.06,0.67,0.07,-0.74,0.1,0.07,0.04
0.06,0.67,0.07,-0.74,0.12,0.06,0.05
0.06,0.67,0.07,-0.74,0.13,0.12,0.01
0.06,0.67,0.07,-0.74,0.11,0.08,0.05
0.06,0.67,0.07,-0.74,0.13,0.07,0.07
0.06,0.67,0.07,-0.74,0.12,0.08,0.0
0.06,0.67,0.07,-0.74,0.12,0.08,0.05
0.06,0.67,0.07,-0.74,0.11,0.08,0.04
0.06,0.67,0.07,-0.74,0.13,0.08,0.04
0.06,0.67,0.07,-0.74,0.13,0.08,0.05
0.06,0.67,0.07,-0.74,0.12,0.06,0.05
0.06,0.67,0.07,-0.74,0.12,0.09,0.04
0.06,0.67,0.07,-0.74,0.13,0.07,0.07
0.06,0.67,0.07,-0.74,0.11,0.07,0.02
0.06,0.67,0.07,-0.74,0.13,0.06,0.05
0.06,0.67,0.07,-0.74,0.11,0.06,0.05
0.06,0.67,0.07,-0.74,0.13,0.07,0.04
0.06,0.67,0.07,-0.74,0.14,0.08,0.04
0.06,0.67,0.07,-0.74,0.14,0.07,0.05
0.06,0.67,0.07,-0.74,0.11,0.07,0.05
0.06,0.67,0.07,-0.74,0.12,0.07,0.02
0.06,0.67,0.07,-0.74,0.14,0.09,0.03
0.06,0.67,0.07,-0.74,0.12,0.1,0.01
0.06,0.67,0.07,-0.74,0.11,0.06,0.05
0.06,0.67,0.07,-0.74,0.12,0.08,0.04
0.06,0.67,0.07,-0.74,0.12,0.08,0.04
0.06,0.67,0.07,-0.74,0.13,0.08,0.06
0.06,0.67,0.07,-0.74,0.14,0.06,0.06
0.06,0.67,0.07,-0.74,0.12,0.06,0.03
0.06,0.67,0.07,-0.74,0.12,0.09,0.01
0.06,0.67,0.07,-0.74,0.13,0.07,0.02
0.06,0.67,0.07,-0.74,0.11,0.08,0.03
0.06,0.67,0.07,-0.74,0.11,0.07,0.06
0.06,0.67,0.07,-0.74,0.11,0.08,0.03
0.06,0.67,0.07,-0.74,0.12,0.09,0.04
0.06,0.67,0.07,-0.74,0.11,0.07,0.03
0.06,0.67,0.07,-0.74,0.11,0.09,0.02
0.06,0.67,0.07,-0.74,0.13,0.07,0.03
0.06,0.67,0.07,-0.74,0.11,0.06,0.03
0.06,0.67,0.07,-0.74,0.14,0.09,0.02
0.06,0.67,0.07,-0.74,0.13,0.07,0.04
0.06,0.67,0.07,-0.74,0.12,0.1,0.03
0.06,0.67,0.07,-0.74,0.11,0.08,0.02
0.06,0.67,0.07,-0.74,0.11,0.07,0.03
0.06,0.67,0.07,-0.74,0.13,0.07,0.05
0.06,0.67,0.07,-0.74,0.12,0.1,0.03
0.06,0.67,0.07,-0.74,0.11,0.08,0.05
0.06,0.67,0.07,-0.74,0.11,0.06,0.02
0.06,0.67,0.07,-0.74,0.1,0.08,0.02
0.06,0.67,0.07,-0.74,0.12,0.07,0.04
0.06,0.67,0.07,-0.74,0.11,0.06,0.03
0.06,0.67,0.07,-0.74,0.12,0.07,0.04
0.06,0.67,0.07,-0.74,0.12,0.08,0.03
0.06,0.67,0.07,-0.74,0.12,0.09,0.03
0.06,0.67,0.07,-0.74,0.11,0.05,-0.01
0.06,0.67,0.07,-0.74,0.13,0.09,0.05
0.06,0.67,0.07,-0.74,0.12,0.06,0.04
0.06,0.67,0.07,-0.74,0.15,0.07,0.05
0.06,0.67,0.07,-0.74,0.12,0.05,0.04
0.06,0.67,0.07,-0.74,0.12,0.06,0.04
0.06,0.67,0.07,-0.74,0.13,0.11,0.0
0.06,0.67,0.07,-0.74,0.11,0.08,0.03
0.06,0.67,0.07,-0.74,0.11,0.05,0.06
0.06,0.67,0.07,-0.74,0.13,0.07,0.04
0.06,0.67,0.07,-0.74,0.12,0.09,0.04
0.06,0.67,0.07,-0.74,0.12,0.1,0.06
0.06,0.67,0.07,-0.74,0.13,0.09,0.01
0.06,0.67,0.07,-0.74,0.13,0.1,0.02
0.06,0.67,0.07,-0.73,0.14,0.06,0.13
0.06,0.67,0.07,-0.73,0.13,0.07,0.07
0.06,0.67,0.07,-0.73,0.12,0.08,-0.03
0.06,0.67,0.07,-0.73,0.11,0.09,0.0
0.06,0.67,0.07,-0.73,0.12,0.09,-0.05
0.06,0.67,0.07,-0.73,0.12,0.1,-0.08
0.06,0.67,0.07,-0.73,0.11,0.09,-0.08
0.06,0.67,0.07,-0.73,0.13,0.09,-0.01
0.06,0.67,0.07,-0.73,0.14,0.08,0.18
0.06,0.67,0.07,-0.73,0.14,0.06,0.22
0.06,0.67,0.07,-0.73,0.14,0.05,0.28
0.06,0.67,0.07,-0.73,0.12,0.11,-0.21
0.06,0.67,0.07,-0.73,0.04,0.1,-0.57
0.06,0.67,0.07,-0.73,0.03,0.18,-0.71
0.06,0.67,0.07,-0.73,0.12,0.03,-0.01
0.06,0.67,0.07,-0.74,0.22,-0.02,0.9
0.06,0.67,0.07,-0.74,0.26,-0.07,1.08
0.06,0.67,0.07,-0.74,0.13,0.07,0.02
0.06,0.67,0.07,-0.73,0.14,0.09,0.09
0.06,0.67,0.07,-0.73,0.11,0.06,-0.25
0.06,0.67,0.07,-0.73,0.08,0.11,-0.28
0.06,0.67,0.07,-0.73,0.08,0.13,-0.33
0.06,0.67,0.07,-0.73,0.14,0.17,-0.05
0.06,0.67,0.07,-0.73,0.11,0.05,-0.11
0.06,0.67,0.07,-0.73,0.1,0.03,-0.02
0.06,0.67,0.07,-0.73,0.14,0.07,0.0
0.06,0.67,0.07,-0.73,0.09,0.18,-0.45
0.06,0.67,0.07,-0.73,0.15,0.03,0.21
0.06,0.67,0.07,-0.73,0.16,0.08,0.09
0.06,0.67,0.07,-0.73,0.12,0.03,0.28
0.06,0.67,0.07,-0.73,0.1,0.07,0.0
0.06,0.67,0.07,-0.73,0.11,0.07,-0.1
0.06,0.67,0.07,-0.73,0.2,0.0,0.48
0.06,0.67,0.07,-0.73,0.11,0.15,-0.34
0.06,0.67,0.07,-0.73,0.02,0.15,-0.65
0.06,0.67,0.07,-0.73,-0.06,0.21,-1.21
0.06,0.67,0.07,-0.74,0.16,0.02,0.38
0.06,0.67,0.07,-0.74,0.21,0.0,0.93
0.06,0.67,0.07,-0.74,0.36,0.01,0.89
0.06,0.67,0.07,-0.74,0.24,0.02,0.65
0.06,0.67,0.07,-0.74,0.21,-0.06,0.57
0.06,0.67,0.07,-0.74,0.07,0.02,-0.08
0.06,0.67,0.07,-0.74,0.08,0.09,-0.01
0.06,0.67,0.07,-0.74,0.08,0.14,-0.24
0.06,0.67,0.07,-0.74,0.07,0.07,-0.37
0.06,0.67,0.07,-0.74,0.08,0.09,-0.27
0.06,0.67,0.07,-0.74,0.09,0.07,-0.28
0.06,0.67,0.07,-0.74,0.12,0.08,-0.02
0.06,0.67,0.07,-0.74,0.12,0.07,0.11
0.06,0.67,0.07,-0.74,0.11,0.07,0.13
0.06,0.67,0.07,-0.74,0.14,0.01,0.15
0.06,0.67,0.07,-0.74,0.13,0.05,0.04
0.06,0.67,0.07,-0.74,0.1,0.09,0.02
0.06,0.67,0.07,-0.74,0.13,0.09,-0.03
0.06,0.67,0.07,-0.74,0.12,0.11,-0.06
0.06,0.67,0.07,-0.74,0.09,0.06,-0.07
0.06,0.67,0.07,-0.74,0.11,0.05,0.0
0.06,0.67,0.07,-0.74,0.12,0.07,0.07
0.06,0.67,0.07,-0.74,0.13,0.08,0.09
0.06,0.67,0.07,-0.74,0.16,0.04,0.07
0.06,0.67,0.07,-0.74,0.13,0.06,0.0
0.06,0.67,0.07,-0.74,0.12,0.07,-0.08
0.06,0.67,0.07,-0.74,0.12,0.09,-0.04
0.06,0.67,0.07,-0.74,0.11,0.06,-0.01
0.06,0.67,0.07,-0.74,0.14,0.05,0.05
0.06,0.67,0.07,-0.74,0.14,0.02,0.05
0.06,0.67,0.07,-0.74,0.15,0.08,0.01
0.06,0.67,0.07,-0.74,0.12,0.07,-0.01
0.06,0.67,0.07,-0.74,0.1,0.07,-0.03
0.06,0.67,0.07,-0.74,0.11,0.03,-0.01
0.06,0.67,0.07,-0.74,0.12,0.05,0.0
0.06,0.67,0.07,-0.74,0.13,0.06,0.06
0.06,0.67,0.07,-0.74,0.14,0.07,0.03
0.06,0.67,0.07,-0.74,0.12,0.06,0.04
0.06,0.67,0.07,-0.74,0.12,0.04,-0.01
0.06,0.67,0.07,-0.74,0.1,0.05,-0.02
0.06,0.67,0.07,-0.74,0.1,0.06,-0.05
0.06,0.67,0.07,-0.74,0.11,0.1,0.05
0.06,0.67,0.07,-0.74,0.12,0.05,0.09
0.06,0.67,0.07,-0.74,0.13,0.02,0.03
0.06,0.67,0.07,-0.74,0.13,0.06,-0.02
0.06,0.67,0.07,-0.74,0.12,0.08,-0.03
0.06,0.67,0.07,-0.74,0.1,0.07,-0.01
0.06,0.67,0.07,-0.74,0.11,0.04,0.06
0.06,0.67,0.07,-0.74,0.14,0.04,0.03
0.06,0.67,0.07,-0.74,0.14,0.07,0.0
0.06,0.67,0.07,-0.74,0.13,0.08,0.01
0.06,0.67,0.07,-0.74,0.11,0.05,0.0
0.06,0.67,0.07,-0.74,0.13,0.05,0.0
0.06,0.67,0.07,-0.74,0.14,0.06,0.02
0.06,0.67,0.07,-0.74,0.13,0.07,0.03
0.06,0.67,0.07,-0.74,0.12,0.08,0.02
0.06,0.67,0.07,-0.74,0.12,0.07,0.03
0.06,0.67,0.07,-0.74,0.09,0.06,0.0
0.06,0.67,0.07,-0.74,0.13,0.04,-0.01
0.06,0.67,0.07,-0.74,0.11,0.08,0.0
0.06,0.67,0.07,-0.74,0.11,0.06,0.01
0.06,0.67,0.07,-0.74,0.12,0.04,0.01
0.06,0.67,0.07,-0.74,0.12,0.04,0.02
0.06,0.67,0.07,-0.74,0.13,0.05,0.0
0.06,0.67,0.07,-0.74,0.13,0.09,-0.02
0.06,0.67,0.07,-0.74,0.13,0.06,0.0
0.06,0.67,0.07,-0.74,0.13,0.01,0.0
0.06,0.67,0.07,-0.74,0.12,0.04,0.02
0.06,0.67,0.07,-0.74,0.12,0.07,0.0
0.06,0.67,0.07,-0.74,0.13,0.08,0.01
0.06,0.67,0.07,-0.74,0.12,0.07,0.0
0.06,0.67,0.07,-0.74,0.13,0.02,0.0
0.06,0.67,0.07,-0.74,0.14,0.06,0.0
0.06,0.67,0.07,-0.74,0.11,0.05,-0.02
0.06,0.67,0.07,-0.74,0.12,0.06,-0.01
0.06,0.67,0.07,-0.74,0.11,0.05,0.0
0.06,0.67,0.07,-0.74,0.13,0.03,0.0
0.06,0.67,0.07,-0.74,0.13,0.04,0.0
0.06,0.67,0.07,-0.74,0.12,0.07,0.0
0.06,0.67,0.07,-0.74,0.11,0.06,0.0
0.06,0.67,0.07,-0.74,0.12,0.06,0.0
0.06,0.67,0.07,-0.74,0.1,0.02,0.0
0.06,0.67,0.07,-0.74,0.13,0.05,-0.02
0.06,0.67,0.07,-0.74,0.12,0.07,-0.03
0.06,0.67,0.07,-0.74,0.13,0.07,0.01
0.06,0.67,0.07,-0.74,0.13,0.06,0.0
0.06,0.67,0.07,-0.74,0.11,0.05,0.01
0.06,0.67,0.07,-0.74,0.11,0.08,-0.01
0.06,0.67,0.07,-0.74,0.12,0.06,0.0
0.06,0.67,0.07,-0.74,0.12,0.08,0.01
0.06,0.67,0.07,-0.74,0.12,0.03,0.01
0.06,0.67,0.07,-0.74,0.13,0.04,0.0
0.06,0.67,0.07,-0.74,0.13,0.05,-0.01
0.06,0.67,0.07,-0.74,0.1,0.06,0.0
0.06,0.67,0.07,-0.74,0.14,0.07,0.0
0.06,0.67,0.07,-0.74,0.12,0.04,0.0
0.06,0.67,0.07,-0.74,0.11,0.06,-0.02
0.06,0.67,0.07,-0.74,0.12,0.05,-0.02
0.06,0.67,0.07,-0.74,0.12,0.08,0.0
0.06,0.67,0.07,-0.74,0.12,0.05,0.01
0.06,0.67,0.07,-0.74,0.13,0.07,0.0
0.06,0.67,0.07,-0.74,0.1,0.05,0.0
0.06,0.67,0.07,-0.74,0.1,0.06,0.0
0.06,0.67,0.07,-0.74,0.12,0.07,-0.01
0.06,0.67,0.07,-0.74,0.12,0.05,0.01
0.06,0.67,0.07,-0.74,0.11,0.05,0.0
0.06,0.67,0.07,-0.74,0.12,0.06,-0.01
0.06,0.67,0.07,-0.74,0.13,0.05,0.0
0.06,0.67,0.07,-0.74,0.12,0.09,0.0
0.06,0.67,0.07,-0.74,0.14,0.04,0.0
0.06,0.67,0.07,-0.74,0.11,0.05,0.0
0.06,0.67,0.07,-0.74,0.11,0.07,-0.01
0.06,0.67,0.07,-0.74,0.1,0.06,-0.04
0.06,0.67,0.07,-0.74,0.13,0.06,0.0
0.06,0.67,0.07,-0.74,0.13,0.04,0.0
0.06,0.67,0.07,-0.74,0.13,0.03,0.0
0.06,0.67,0.07,-0.74,0.13,0.05,0.0
0.06,0.67,0.07,-0.74,0.11,0.06,-0.01
0.06,0.67,0.07,-0.74,0.11,0.06,-0.01
0.06,0.67,0.07,-0.74,0.11,0.05,0.01
0.06,0.67,0.07,-0.74,0.11,0.04,-0.01
0.06,0.67,0.07,-0.74,0.14,0.07,0.0
0.06,0.67,0.07,-0.74,0.11,0.07,0.0
0.06,0.67,0.07,-0.74,0.14,0.05,0.0
0.06,0.67,0.07,-0.74,0.13,0.04,0.0
0.06,0.67,0.07,-0.74,0.13,0.04,0.0
0.06,0.67,0.07,-0.74,0.12,0.06,0.0
0.06,0.67,0.07,-0.74,0.13,0.06,0.0
0.06,0.67,0.07,-0.74,0.12,0.05,0.01
0.06,0.67,0.07,-0.74,0.12,0.06,-0.01
0.06,0.67,0.07,-0.74,0.12,0.05,0.0
0.06,0.67,0.07,-0.74,0.12,0.07,0.0
0.06,0.67,0.07,-0.74,0.11,0.05,0.01
0.06,0.67,0.07,-0.74,0.13,0.05,-0.02
0.06,0.67,0.07,-0.74,0.12,0.06,0.0
0.06,0.67,0.07,-0.74,0.12,0.09,0.0
0.06,0.67,0.07,-0.74,0.12,0.07,-0.01
0.06,0.67,0.07,-0.74,0.11,0.04,0.0
0.06,0.67,0.07,-0.74,0.12,0.05,0.0
0.06,0.67,0.07,-0.74,0.12,0.04,-0.02
0.06,0.67,0.07,-0.74,0.11,0.07,-0.03
0.06,0.67,0.07,-0.74,0.14,0.07,0.0
0.06,0.67,0.07,-0.74,0.11,0.04,-0.01
0.06,0.67,0.07,-0.74,0.13,0.04,0.0
0.06,0.67,0.07,-0.74,0.1,0.04,-0.01
0.06,0.67,0.07,-0.74,0.1,0.06,-0.03
0.06,0.67,0.07,-0.74,0.11,0.09,-0.02
0.06,0.67,0.07,-0.74,0.11,0.05,-0.01
0.06,0.67,0.07,-0.74,0.14,0.01,0.0
0.06,0.67,0.07,-0.74,0.12,0.04,0.02
0.06,0.67,0.07,-0.74,0.13,0.07,-0.02
0.06,0.67,0.07,-0.74,0.14,0.07,-0.01
0.06,0.67,0.07,-0.74,0.14,0.04,0.0
0.06,0.67,0.07,-0.74,0.15,0.03,0.01
0.06,0.67,0.07,-0.74,0.14,0.06,-0.01
0.06,0.67,0.07,-0.74,0.13,0.06,-0.01
0.06,0.67,0.07,-0.74,0.12,0.05,0.0
0.06,0.67,0.07,-0.74,0.1,0.05,0.0
0.06,0.67,0.07,-0.74,0.12,0.04,0.0
0.06,0.67,0.07,-0.74,0.09,0.06,-0.01
0.06,0.67,0.07,-0.74,0.12,0.06,-0.05
0.06,0.67,0.07,-0.74,0.13,0.07,0.01
0.06,0.67,0.07,-0.74,0.11,0.03,0.0
0.06,0.67,0.07,-0.74,0.13,0.06,-0.02
0.06,0.67,0.07,-0.74,0.12,0.06,0.0
0.06,0.67,0.07,-0.74,0.11,0.08,0.0
0.06,0.67,0.07,-0.74,0.14,0.04,-0.02
0.06,0.67,0.07,-0.74,0.14,0.02,0.0
0.06,0.67,0.07,-0.74,0.12,0.04,-0.02
0.06,0.67,0.07,-0.74,0.13,0.06,-0.02
0.06,0.67,0.07,-0.74,0.1,0.09,0.0
0.06,0.67,0.07,-0.74,0.13,0.05,0.0
0.06,0.67,0.07,-0.74,0.12,0.04,-0.01
0.06,0.67,0.07,-0.74,0.09,0.05,0.0
0.06,0.67,0.07,-0.74,0.12,0.07,0.0
0.06,0.67,0.07,-0.74,0.13,0.07,-0.02
0.06,0.67,0.07,-0.74,0.13,0.06,0.0
0.06,0.67,0.07,-0.74,0.12,0.03,0.0
0.06,0.67,0.07,-0.74,0.13,0.06,-0.01
0.06,0.67,0.07,-0.74,0.13,0.07,0.01
0.06,0.67,0.07,-0.74,0.12,0.07,0.0
0.06,0.67,0.07,-0.74,0.12,0.04,-0.01
0.06,0.67,0.07,-0.74,0.13,0.05,-0.01
0.06,0.67,0.07,-0.74,0.09,0.05,0.01
0.06,0.67,0.07,-0.74,0.13,0.06,0.0
0.06,0.67,0.07,-0.74,0.12,0.05,0.0
0.06,0.67,0.07,-0.74,0.13,0.04,-0.01
0.06,0.67,0.07,-0.74,0.12,0.05,-0.02
0.06,0.67,0.07,-0.74,0.12,0.04,0.0
0.06,0.67,0.07,-0.74,0.11,0.07,0.02
0.06,0.67,0.07,-0.74,0.14,0.06,-0.01
0.06,0.67,0.07,-0.74,0.13,0.03,0.03
0.06,0.67,0.07,-0.74,0.13,0.05,0.0
0.06,0.67,0.07,-0.74,0.11,0.06,-0.03
0.06,0.67,0.07,-0.74,0.13,0.07,-0.02
0.06,0.67,0.07,-0.74,0.12,0.05,0.0
0.06,0.67,0.07,-0.74,0.15,0.05,0.0
0.06,0.67,0.07,-0.74,0.13,0.08,0.0
0.06,0.67,0.07,-0.74,0.14,0.06,-0.02
0.06,0.67,0.07,-0.74,0.1,0.04,0.0
0.06,0.67,0.07,-0.74,0.13,0.05,0.0
0.06,0.67,0.07,-0.74,0.12,0.06,-0.05
0.06,0.67,0.07,-0.74,0.12,0.06,0.0
0.06,0.67,0.07,-0.74,0.14,0.03,0.15
0.06,0.67,0.07,-0.74,0.15,0.04,0.13
0.06,0.67,0.07,-0.74,0.16,0.05,0.13
0.06,0.67,0.07,-0.74,0.13,0.04,-0.04
0.06,0.67,0.07,-0.74,0.16,0.1,-0.01
0.06,0.67,0.07,-0.73,0.21,-0.02,0.77
0.06,0.67,0.07,-0.73,-0.12,0.17,-1.56
0.06,0.67,0.07,-0.73,-0.02,0.2,-1.67
0.06,0.67,0.07,-0.73,-0.05,0.25,-0.8
0.06,0.67,0.07,-0.73,0.07,0.25,-0.48
0.06,0.67,0.07,-0.74,0.22,-0.04,0.85
0.06,0.67,0.07,-0.74,0.15,0.01,0.43
0.06,0.67,0.07,-0.74,0.13,0.02,0.33
0.06,0.67,0.07,-0.74,0.13,0.16,0.03
0.06,0.67,0.07,-0.74,0.1,0.12,0.23
0.06,0.66,0.07,-0.74,0.03,0.15,0.24
0.06,0.66,0.07,-0.74,-0.44,-0.55,1.46
0.06,0.66,0.06,-0.74,-2.26,-0.55,-0.39
0.06,0.66,0.06,-0.74,-2.08,-0.43,-0.91
0.06,0.66,0.06,-0.74,-1.93,0.62,-0.95
0.06,0.66,0.05,-0.74,-2.41,0.55,-0.49
0.06,0.66,0.05,-0.74,-2.69,0.26,-0.24
0.07,0.66,0.05,-0.74,-2.47,0.0,0.76
0.07,0.66,0.05,-0.75,-1.78,0.17,0.97
0.07,0.66,0.04,-0.75,-1.71,0.24,0.82
0.07,0.66,0.04,-0.75,-1.6,-0.06,0.61
0.07,0.66,0.03,-0.75,-2.19,0.07,0.49
0.06,0.66,0.03,-0.75,-2.46,0.15,1.21
0.06,0.65,0.02,-0.75,-2.13,-0.05,0.11
0.05,0.65,0.01,-0.76,-1.18,-0.22,-0.32
0.04,0.65,0.01,-0.76,-1.12,-0.22,-0.3
0.03,0.65,0.0,-0.76,-1.11,0.0,-1.66
0.02,0.65,-0.01,-0.76,-0.04,0.26,-1.64
0.02,0.66,-0.01,-0.76,0.11,0.39,-1.86
0.01,0.66,-0.01,-0.75,0.02,0.49,-1.31
0.01,0.67,-0.02,-0.75,0.14,-0.06,-2.03
0.01,0.67,-0.02,-0.74,1.68,-0.02,-0.84
0.01,0.68,-0.01,-0.74,1.91,0.13,-0.66
0.01,0.69,-0.01,-0.73,1.71,0.25,-0.67
0.01,0.69,-0.01,-0.72,1.82,0.17,-0.18
0.01,0.7,-0.0,-0.71,1.92,0.0,0.5
0.02,0.71,0.0,-0.7,1.71,-0.17,0.78
0.02,0.71,0.0,-0.7,1.63,-0.27,0.9
0.02,0.72,0.01,-0.69,1.76,-0.36,1.47
0.02,0.72,0.01,-0.69,1.47,-0.48,0.73
0.03,0.72,0.01,-0.69,1.56,-0.58,0.47
0.03,0.72,0.01,-0.69,2.17,-0.46,0.63
0.03,0.72,0.01,-0.69,2.51,-0.1,0.95
0.03,0.72,0.01,-0.69,2.42,0.0,1.09
0.03,0.72,0.01,-0.69,2.24,-0.16,1.33
0.03,0.72,0.0,-0.69,1.4,-0.28,1.54
0.02,0.72,0.0,-0.69,0.76,-0.38,0.94
0.02,0.72,-0.0,-0.69,0.78,-0.45,0.61
0.01,0.72,-0.01,-0.7,1.5,-0.14,0.64
0.01,0.72,-0.01,-0.7,1.49,-0.06,0.34
0.01,0.71,-0.02,-0.7,1.56,-0.16,0.15
0.0,0.71,-0.03,-0.71,1.48,-0.1,-0.24
-0.0,0.7,-0.03,-0.71,1.54,-0.05,-0.17
-0.0,0.7,-0.04,-0.71,1.29,-0.05,-0.53
-0.01,0.7,-0.04,-0.72,0.78,0.1,-0.98
-0.01,0.7,-0.05,-0.72,0.67,0.06,-1.14
-0.01,0.69,-0.05,-0.72,0.94,0.24,-0.69
-0.01,0.69,-0.05,-0.72,0.45,0.28,-0.5
-0.01,0.69,-0.05,-0.72,0.09,0.21,-0.52
-0.01,0.69,-0.05,-0.72,-0.57,-0.15,-0.93
-0.01,0.69,-0.05,-0.72,-0.01,0.1,-0.37
-0.01,0.69,-0.05,-0.72,0.28,0.14,-0.2
-0.01,0.69,-0.05,-0.73,0.04,0.16,-0.38
-0.01,0.69,-0.05,-0.73,-0.34,-0.17,-0.49
-0.01,0.69,-0.04,-0.73,-0.3,-0.11,-0.47
-0.0,0.69,-0.04,-0.73,-0.09,0.11,-0.61
0.0,0.68,-0.04,-0.73,-0.09,0.15,-0.47
0.0,0.68,-0.04,-0.73,-0.06,0.09,-0.33
0.01,0.69,-0.03,-0.73,-0.32,-0.15,-0.41
0.01,0.68,-0.03,-0.73,-0.1,-0.27,-0.05
0.01,0.68,-0.03,-0.73,0.01,-0.27,0.1
0.01,0.68,-0.02,-0.73,-0.06,-0.28,0.01
0.02,0.68,-0.02,-0.73,-0.05,-0.31,0.0
0.02,0.68,-0.02,-0.73,-0.06,-0.27,-0.11
0.01,0.68,-0.03,-0.73,0.09,-0.09,-0.16
0.01,0.68,-0.03,-0.73,0.11,0.0,-0.36
0.01,0.68,-0.03,-0.73,0.17,0.05,-0.4
0.01,0.68,-0.03,-0.73,0.17,0.06,-0.42
0.01,0.68,-0.03,-0.73,0.24,-0.02,-0.6
0.01,0.68,-0.03,-0.73,0.28,-0.03,-0.59
0.01,0.68,-0.03,-0.73,0.5,0.07,-0.45
0.02,0.68,-0.03,-0.73,0.43,-0.02,-0.38
0.02,0.68,-0.03,-0.73,0.42,-0.09,-0.19
0.02,0.68,-0.03,-0.73,0.15,-0.3,-0.18
0.02,0.68,-0.02,-0.73,0.27,-0.23,0.38
