q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.26,0.13,-0.07,0.95,12.82,1.65,-2.68
-0.28,0.15,-0.04,0.95,7.06,-0.28,-1.61
-0.29,0.15,-0.03,0.94,3.91,-2.39,-4.08
-0.31,0.15,-0.0,0.94,3.43,1.73,-6.58
-0.33,0.16,0.02,0.93,3.35,0.94,-2.29
-0.34,0.17,0.03,0.93,4.84,0.18,0.44
-0.35,0.18,0.04,0.92,7.4,-2.12,3.13
-0.36,0.18,0.05,0.91,4.39,0.25,5.47
-0.37,0.17,0.05,0.91,6.32,0.59,9.12
-0.39,0.15,0.04,0.91,0.5,4.32,1.59
-0.39,0.15,0.04,0.91,1.33,4.64,0.93
-0.39,0.15,0.03,0.91,0.71,2.21,0.54
-0.39,0.15,0.02,0.91,-0.34,-0.86,-1.6
-0.39,0.15,0.02,0.91,1.55,-3.96,-0.32
-0.4,0.15,0.02,0.91,0.55,0.35,-0.81
-0.4,0.15,0.02,0.9,0.01,-1.06,0.0
-0.4,0.16,0.03,0.9,-1.78,1.84,-2.47
-0.4,0.17,0.03,0.9,-2.11,2.08,-3.64
-0.39,0.2,0.05,0.9,5.48,-0.61,4.86
-0.37,0.22,0.08,0.9,11.32,-5.41,6.67
-0.37,0.23,0.09,0.9,12.04,0.29,17.38
-0.36,0.23,0.09,0.9,11.03,-9.06,8.84
-0.37,0.21,0.08,0.9,8.85,-0.39,2.93
-0.37,0.21,0.08,0.9,8.03,1.77,-1.77
-0.38,0.19,0.05,0.9,5.27,0.22,-7.59
-0.38,0.18,0.03,0.91,1.67,-1.24,-14.01
-0.39,0.17,0.02,0.91,1.83,-0.55,-14.01
-0.4,0.15,-0.0,0.91,-2.21,4.36,-20.42
-0.41,0.14,-0.03,0.9,-5.71,5.89,-18.94
-0.41,0.13,-0.03,0.9,-5.14,6.05,-18.87
-0.4,0.14,-0.04,0.9,-6.83,7.24,-14.87
-0.4,0.16,-0.04,0.9,-4.17,2.07,-7.54
-0.39,0.17,-0.03,0.9,-1.99,-0.95,-1.61
-0.38,0.19,-0.03,0.9,-1.69,-2.69,3.99
-0.38,0.21,-0.03,0.9,-1.78,0.3,4.66
-0.38,0.21,-0.03,0.9,-1.15,0.29,5.92
-0.38,0.22,-0.03,0.9,-2.24,-0.09,5.93
-0.37,0.23,-0.03,0.9,-2.42,0.27,5.86
-0.37,0.24,-0.03,0.9,-0.48,-2.11,8.1
-0.36,0.24,-0.03,0.9,0.0,-1.16,5.93
-0.35,0.25,-0.03,0.9,-0.95,0.98,4.6
-0.34,0.25,-0.04,0.9,-0.66,-1.28,4.28
-0.34,0.25,-0.04,0.91,0.41,-1.23,4.45
-0.33,0.25,-0.04,0.91,0.29,-1.11,5.23
-0.32,0.25,-0.04,0.91,0.63,-2.95,5.57
-0.31,0.25,-0.05,0.92,-0.61,-1.87,2.6
-0.31,0.24,-0.05,0.92,-0.66,-0.06,1.82
-0.3,0.24,-0.05,0.92,0.24,-2.11,1.03
-0.29,0.25,-0.05,0.92,0.28,-3.31,2.28
-0.29,0.25,-0.05,0.92,1.31,-0.78,2.93
-0.29,0.25,-0.06,0.92,1.67,-0.75,2.56
-0.28,0.25,-0.06,0.92,-0.91,-0.7,0.48
-0.28,0.25,-0.06,0.93,0.24,-0.2,1.15
-0.28,0.25,-0.06,0.93,-0.05,1.44,1.07
-0.27,0.25,-0.06,0.93,0.88,-0.01,1.05
-0.27,0.25,-0.06,0.93,0.11,-0.12,0.33
-0.27,0.25,-0.06,0.93,0.32,-0.59,0.39
-0.27,0.25,-0.06,0.93,0.12,0.35,0.21
-0.27,0.25,-0.06,0.93,0.42,1.35,0.31
-0.27,0.25,-0.07,0.93,0.85,0.97,0.85
-0.27,0.25,-0.07,0.93,0.31,0.97,0.32
-0.27,0.25,-0.07,0.93,0.27,0.23,0.18
-0.27,0.25,-0.07,0.93,-0.11,-0.52,-0.21
-0.27,0.25,-0.07,0.93,0.31,-0.09,0.77
-0.27,0.25,-0.07,0.93,0.27,0.15,0.8
-0.27,0.25,-0.07,0.93,-0.15,0.85,0.46
-0.27,0.25,-0.07,0.93,-0.03,0.03,0.45
-0.27,0.25,-0.07,0.93,0.0,-0.6,0.58
-0.27,0.25,-0.07,0.93,-0.13,0.33,0.01
-0.28,0.24,-0.07,0.93,0.04,-0.07,-0.03
-0.28,0.24,-0.07,0.93,-0.04,0.18,0.01
-0.28,0.24,-0.07,0.93,-0.01,0.72,-0.02
-0.28,0.24,-0.07,0.93,-0.14,0.55,-0.25
-0.28,0.24,-0.07,0.93,-0.12,0.28,-0.17
-0.28,0.24,-0.07,0.93,0.49,-0.72,0.58
-0.28,0.24,-0.07,0.93,0.02,0.48,0.17
-0.28,0.24,-0.07,0.93,0.02,0.3,0.09
-0.28,0.24,-0.08,0.93,-0.27,0.0,-0.46
-0.28,0.24,-0.08,0.93,-0.31,0.18,-0.52
-0.28,0.24,-0.08,0.93,-0.18,0.17,-0.35
-0.27,0.24,-0.07,0.93,0.69,-0.57,0.94
-0.27,0.24,-0.08,0.93,-0.09,0.34,0.2
-0.27,0.24,-0.08,0.93,-0.05,-0.28,0.04
-0.27,0.24,-0.08,0.93,-0.38,0.26,-0.55
-0.27,0.24,-0.08,0.93,-0.33,0.18,-0.45
-0.27,0.24,-0.07,0.93,-0.05,-0.1,0.07
-0.27,0.24,-0.07,0.93,0.0,-0.27,0.19
-0.27,0.24,-0.07,0.93,0.0,-0.34,0.3
-0.27,0.24,-0.07,0.93,-0.18,0.22,0.09
-0.27,0.24,-0.07,0.93,-0.08,0.12,0.25
-0.27,0.24,-0.07,0.93,-0.07,0.48,0.19
-0.27,0.24,-0.07,0.93,-0.15,0.04,-0.05
-0.27,0.24,-0.07,0.93,-0.01,-0.18,-0.09
-0.27,0.24,-0.07,0.93,0.2,-0.06,0.27
-0.27,0.24,-0.07,0.93,0.0,0.28,0.12
-0.27,0.24,-0.07,0.93,0.04,-0.39,0.28
-0.27,0.24,-0.07,0.93,0.14,-0.39,0.32
-0.27,0.24,-0.07,0.93,-0.05,0.01,0.04
-0.27,0.24,-0.07,0.93,-0.05,0.34,0.02
-0.27,0.24,-0.07,0.93,-0.1,0.27,0.05
-0.27,0.24,-0.07,0.93,-0.2,0.25,-0.23
-0.27,0.24,-0.07,0.93,-0.04,-0.45,-0.1
-0.27,0.24,-0.07,0.93,0.18,-0.34,0.33
-0.27,0.24,-0.07,0.93,-0.23,0.4,-0.11
-0.27,0.24,-0.07,0.93,-0.27,0.69,-0.15
-0.27,0.24,-0.07,0.93,-0.28,0.16,-0.24
-0.27,0.24,-0.07,0.93,0.07,-0.28,-0.06
-0.27,0.24,-0.07,0.93,0.13,-0.22,0.05
-0.27,0.24,-0.08,0.93,0.21,-0.2,0.13
-0.27,0.24,-0.08,0.93,-0.1,-0.18,-0.05
-0.27,0.24,-0.08,0.93,-0.14,0.17,-0.02
-0.26,0.24,-0.08,0.93,-0.14,0.4,-0.16
-0.26,0.24,-0.08,0.93,0.03,-0.45,0.25
-0.26,0.24,-0.08,0.93,0.13,-0.36,0.28
-0.26,0.24,-0.08,0.93,-0.07,0.5,0.03
-0.26,0.24,-0.08,0.93,-0.09,0.3,-0.03
-0.26,0.24,-0.08,0.93,-0.14,0.23,-0.01
-0.26,0.24,-0.08,0.93,-0.17,0.15,-0.11
-0.26,0.24,-0.08,0.93,0.32,0.13,0.45
-0.26,0.24,-0.08,0.93,0.05,0.33,0.34
-0.26,0.24,-0.08,0.93,-0.14,-0.04,0.0
-0.26,0.24,-0.08,0.93,-0.12,-0.21,-0.12
-0.26,0.24,-0.08,0.93,-0.17,0.22,-0.12
-0.26,0.24,-0.08,0.93,0.01,-0.08,0.26
-0.26,0.24,-0.08,0.93,0.2,-0.26,0.54
-0.26,0.24,-0.08,0.93,-0.17,0.47,0.26
-0.26,0.24,-0.08,0.93,-0.18,0.33,0.0
-0.26,0.24,-0.08,0.93,-0.2,0.06,-0.1
-0.26,0.24,-0.08,0.93,-0.2,0.36,-0.08
-0.26,0.24,-0.08,0.93,0.06,0.09,0.49
-0.26,0.24,-0.08,0.93,0.2,-0.16,0.65
-0.26,0.24,-0.08,0.93,-0.02,0.01,0.61
-0.26,0.24,-0.08,0.93,-0.11,-0.12,0.25
-0.26,0.24,-0.09,0.93,-0.22,0.01,0.03
-0.26,0.24,-0.09,0.93,-0.39,0.48,-0.31
-0.26,0.24,-0.09,0.93,-0.08,0.29,-0.13
-0.26,0.24,-0.09,0.93,-0.01,-0.03,0.27
-0.26,0.24,-0.09,0.93,0.3,-0.24,0.71
-0.26,0.24,-0.09,0.93,-0.11,0.28,0.09
-0.26,0.24,-0.09,0.93,-0.09,-0.09,-0.06
-0.26,0.24,-0.09,0.93,0.0,0.34,-0.01
-0.26,0.24,-0.09,0.93,0.08,0.19,0.04
-0.26,0.24,-0.09,0.93,0.0,-0.26,0.29
-0.26,0.24,-0.09,0.93,-0.04,0.04,0.17
-0.26,0.24,-0.09,0.93,-0.06,0.24,0.11
-0.26,0.24,-0.09,0.93,-0.1,0.28,0.0
-0.26,0.24,-0.09,0.93,0.06,0.01,0.11
-0.26,0.24,-0.09,0.93,0.02,0.09,0.14
-0.26,0.24,-0.09,0.93,-0.04,-0.11,0.11
-0.26,0.24,-0.09,0.93,-0.06,0.01,0.18
-0.26,0.24,-0.09,0.93,0.0,-0.09,0.27
-0.26,0.24,-0.09,0.93,0.0,-0.08,0.29
-0.26,0.24,-0.09,0.93,-0.14,-0.04,0.08
-0.26,0.24,-0.09,0.93,-0.12,-0.23,-0.01
-0.26,0.24,-0.09,0.93,-0.2,0.3,-0.01
-0.26,0.24,-0.09,0.93,0.0,0.04,0.27
-0.26,0.24,-0.09,0.93,0.02,-0.32,0.22
-0.26,0.24,-0.09,0.93,-0.16,0.08,-0.19
-0.26,0.24,-0.09,0.93,-0.02,0.26,-0.31
-0.26,0.24,-0.09,0.93,-0.2,0.21,-0.28
-0.26,0.24,-0.09,0.93,-0.02,0.0,0.26
-0.26,0.24,-0.09,0.93,0.28,-0.13,0.58
-0.26,0.24,-0.09,0.93,-0.11,-0.06,0.55
-0.26,0.24,-0.09,0.93,-0.09,0.17,0.29
-0.26,0.24,-0.09,0.93,-0.11,0.11,0.04
-0.26,0.24,-0.09,0.93,-0.18,0.09,-0.03
-0.26,0.24,-0.09,0.93,-0.05,0.09,-0.11
-0.26,0.24,-0.09,0.93,-0.02,0.02,0.0
-0.26,0.24,-0.09,0.93,0.0,-0.13,0.37
-0.26,0.24,-0.09,0.93,-0.08,0.47,0.25
-0.26,0.24,-0.09,0.93,-0.01,0.38,0.28
-0.26,0.24,-0.09,0.93,-0.08,-0.09,0.16
-0.26,0.24,-0.09,0.93,-0.04,-0.1,0.08
-0.26,0.24,-0.09,0.93,-0.09,0.0,0.11
-0.26,0.24,-0.09,0.93,0.0,0.02,0.2
-0.26,0.24,-0.09,0.93,-0.04,0.12,0.29
-0.26,0.24,-0.09,0.93,0.01,-0.18,0.4
-0.26,0.24,-0.09,0.93,-0.16,0.17,0.1
-0.26,0.24,-0.09,0.93,-0.03,0.12,0.2
-0.26,0.24,-0.09,0.93,-0.18,0.04,0.08
-0.26,0.24,-0.09,0.93,-0.18,0.09,0.02
-0.26,0.24,-0.09,0.93,-0.04,-0.01,0.23
-0.26,0.24,-0.09,0.93,0.05,-0.11,0.43
-0.26,0.24,-0.09,0.93,0.01,0.13,0.24
-0.26,0.24,-0.09,0.93,-0.04,0.19,0.14
-0.26,0.24,-0.09,0.93,-0.18,-0.08,-0.21
-0.26,0.24,-0.09,0.93,-0.03,0.27,-0.04
-0.26,0.24,-0.09,0.93,0.01,0.28,0.04
-0.26,0.24,-0.09,0.93,0.1,0.02,0.32
-0.26,0.24,-0.09,0.93,0.14,-0.05,0.22
-0.26,0.24,-0.09,0.93,0.09,0.02,0.16
-0.26,0.24,-0.09,0.93,-0.1,0.16,0.01
-0.26,0.24,-0.09,0.93,-0.01,0.0,0.01
-0.26,0.24,-0.09,0.93,-0.01,-0.12,0.1
-0.26,0.24,-0.09,0.93,-0.02,0.15,0.26
-0.26,0.24,-0.09,0.93,-0.08,0.03,0.29
-0.26,0.24,-0.09,0.93,-0.15,0.45,0.16
-0.26,0.24,-0.09,0.93,-0.12,0.32,0.06
-0.26,0.24,-0.09,0.93,0.07,-0.38,0.44
-0.26,0.24,-0.09,0.93,-0.03,-0.19,0.33
-0.26,0.24,-0.09,0.93,-0.04,0.35,0.28
-0.26,0.24,-0.09,0.93,-0.11,-0.05,0.2
-0.26,0.24,-0.09,0.93,-0.13,-0.12,0.19
-0.26,0.24,-0.09,0.93,0.0,-0.26,0.2
-0.26,0.24,-0.09,0.93,0.03,0.01,0.36
-0.26,0.24,-0.09,0.93,-0.04,0.24,0.35
-0.26,0.24,-0.09,0.93,-0.03,0.05,0.29
-0.26,0.24,-0.09,0.93,-0.01,-0.04,0.18
-0.26,0.24,-0.09,0.93,-0.21,-0.06,-0.11
-0.26,0.24,-0.09,0.93,-0.03,-0.22,0.1
-0.26,0.24,-0.09,0.93,0.12,-0.4,0.63
-0.26,0.24,-0.09,0.93,0.0,0.11,0.58
-0.26,0.24,-0.09,0.93,-0.51,0.55,0.81
-0.26,0.24,-0.09,0.93,-0.81,0.51,1.67
-0.26,0.24,-0.1,0.93,-0.87,-0.08,6.32
-0.26,0.24,-0.1,0.93,-0.71,-0.25,9.06
-0.27,0.24,-0.1,0.93,-2.46,-0.6,10.69
-0.26,0.22,-0.11,0.93,-4.17,1.14,12.35
-0.26,0.21,-0.12,0.93,-3.06,-1.58,11.47
-0.26,0.19,-0.13,0.94,-1.5,-2.8,10.24
-0.25,0.16,-0.14,0.94,-3.2,-3.28,4.97
-0.25,0.14,-0.14,0.95,-3.72,-3.14,3.27
-0.25,0.11,-0.16,0.95,-2.25,-3.8,1.83
-0.25,0.08,-0.16,0.95,-2.27,0.93,-4.53
-0.26,0.07,-0.16,0.95,-2.68,2.52,-6.92
-0.26,0.05,-0.17,0.95,-1.07,1.08,-9.64
-0.26,0.05,-0.16,0.95,-1.42,1.38,-11.38
-0.25,0.05,-0.16,0.95,-1.03,0.25,-10.94
-0.25,0.06,-0.14,0.96,1.1,-1.16,-9.73
-0.26,0.08,-0.11,0.96,0.91,-0.51,-10.22
-0.27,0.09,-0.1,0.95,1.61,1.23,-11.19
-0.29,0.15,-0.04,0.94,9.38,-0.32,-0.49
-0.3,0.16,-0.02,0.94,7.65,0.93,0.22
-0.31,0.17,0.0,0.94,2.94,-0.31,-1.78
-0.32,0.18,0.01,0.93,4.79,-1.48,-2.26
-0.33,0.19,0.02,0.92,6.88,-1.41,0.77
-0.36,0.19,0.01,0.92,5.03,-1.95,7.21
-0.38,0.17,0.01,0.91,1.37,9.34,2.75
-0.38,0.17,0.01,0.91,-0.13,9.79,0.59
-0.38,0.17,-0.0,0.91,0.43,-6.43,-1.04
-0.38,0.18,-0.01,0.91,1.56,-1.81,0.0
-0.38,0.18,-0.01,0.91,1.9,-2.16,-0.18
-0.39,0.18,-0.01,0.9,1.54,2.3,0.7
-0.39,0.19,-0.0,0.9,2.41,3.95,3.96
-0.39,0.19,-0.0,0.9,2.82,1.54,5.69
-0.39,0.19,-0.01,0.9,1.96,-0.74,7.66
-0.39,0.19,-0.02,0.9,2.48,-1.75,7.0
-0.39,0.19,-0.02,0.9,1.85,-1.98,5.47
-0.39,0.19,-0.03,0.9,1.14,-2.1,4.55
-0.39,0.19,-0.03,0.9,2.05,0.51,3.34
-0.39,0.19,-0.02,0.9,2.4,0.37,2.41
-0.39,0.19,-0.02,0.9,0.89,2.08,-0.7
-0.39,0.19,-0.02,0.9,0.92,0.68,-0.92
-0.39,0.19,-0.03,0.9,0.31,-0.43,-1.35
-0.39,0.18,-0.03,0.9,-0.51,-0.36,-1.61
-0.39,0.18,-0.03,0.9,-1.46,1.3,-2.64
-0.39,0.18,-0.04,0.9,-1.51,1.1,-2.57
-0.39,0.18,-0.04,0.9,-1.49,0.07,-3.74
-0.39,0.18,-0.04,0.9,-1.24,0.06,-3.53
-0.39,0.17,-0.04,0.9,-0.41,0.44,-3.23
-0.39,0.17,-0.04,0.9,-1.45,0.65,-3.09
-0.39,0.17,-0.05,0.9,-1.15,-1.16,-2.82
-0.39,0.17,-0.05,0.9,-1.02,1.02,-3.29
-0.39,0.17,-0.05,0.9,-1.11,-0.21,-3.16
-0.39,0.17,-0.05,0.9,-1.06,-0.35,-3.01
-0.39,0.17,-0.05,0.9,-1.02,0.51,-2.84
-0.39,0.17,-0.05,0.9,-0.55,0.98,-2.88
-0.39,0.16,-0.05,0.9,-0.63,0.64,-2.72
-0.39,0.16,-0.05,0.9,-0.5,1.01,-2.45
-0.39,0.16,-0.05,0.9,-0.65,0.0,-1.5
-0.39,0.16,-0.05,0.9,-0.68,0.78,-1.44
-0.39,0.16,-0.05,0.9,-0.55,0.66,-0.88
-0.39,0.17,-0.05,0.9,-0.38,0.29,-0.55
-0.39,0.17,-0.05,0.9,-0.04,0.51,-0.39
-0.39,0.17,-0.05,0.9,0.15,-0.04,0.02
-0.39,0.17,-0.06,0.9,-0.01,-0.74,0.0
-0.39,0.17,-0.06,0.9,-0.01,-0.39,0.2
-0.39,0.17,-0.06,0.9,-0.04,0.07,0.52
-0.38,0.17,-0.06,0.91,0.06,-0.2,0.59
-0.38,0.17,-0.06,0.91,0.0,-0.13,0.61
-0.38,0.17,-0.06,0.91,-0.12,-0.45,0.6
-0.38,0.17,-0.06,0.91,-0.11,-0.8,0.34
-0.38,0.17,-0.06,0.91,-0.08,-0.39,0.45
-0.38,0.18,-0.06,0.91,-0.09,-0.31,0.67
-0.38,0.18,-0.06,0.91,0.0,0.16,0.74
-0.38,0.18,-0.06,0.91,-0.2,-0.28,0.56
-0.38,0.18,-0.06,0.91,-0.2,-0.22,0.56
-0.38,0.18,-0.06,0.91,-0.02,-0.59,0.54
-0.38,0.18,-0.06,0.91,0.03,-0.78,0.61
-0.38,0.18,-0.06,0.91,0.12,0.0,0.5
-0.38,0.18,-0.06,0.91,0.17,-0.31,0.55
-0.38,0.18,-0.06,0.91,0.09,-0.25,0.44
-0.38,0.18,-0.06,0.91,0.09,-0.49,0.26
-0.38,0.18,-0.06,0.91,0.0,0.09,0.4
-0.38,0.18,-0.06,0.91,0.02,0.15,0.36
-0.38,0.18,-0.06,0.91,-0.02,0.06,0.38
-0.38,0.18,-0.06,0.91,-0.08,0.39,0.26
-0.38,0.18,-0.06,0.91,-0.17,0.42,0.22
