q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.6,0.32,-0.65,0.01,0.02,-0.04
0.33,0.6,0.32,-0.65,0.01,0.01,-0.01
0.33,0.6,0.32,-0.65,0.03,0.0,-0.04
0.33,0.6,0.32,-0.65,0.01,0.0,-0.05
0.33,0.6,0.32,-0.65,0.01,0.0,-0.01
0.33,0.6,0.32,-0.65,0.0,0.02,-0.01
0.33,0.6,0.32,-0.65,0.02,0.0,-0.02
0.33,0.6,0.32,-0.65,0.02,0.01,0.0
0.33,0.6,0.32,-0.65,0.01,0.02,-0.03
0.33,0.6,0.32,-0.65,0.02,0.0,-0.06
0.33,0.6,0.32,-0.65,0.0,0.03,-0.03
0.33,0.6,0.32,-0.65,0.03,0.0,0.0
0.33,0.6,0.32,-0.65,0.01,0.01,-0.02
0.33,0.6,0.32,-0.65,0.0,0.01,-0.01
0.33,0.6,0.32,-0.65,0.01,0.01,-0.02
0.33,0.6,0.32,-0.65,0.0,0.02,-0.06
0.33,0.6,0.32,-0.65,0.02,0.03,-0.05
0.33,0.6,0.32,-0.65,0.0,0.02,0.01
0.33,0.6,0.32,-0.65,0.01,-0.01,0.01
0.33,0.6,0.32,-0.65,0.0,0.01,0.0
0.33,0.6,0.32,-0.65,0.0,0.03,-0.07
0.33,0.6,0.32,-0.65,0.01,0.01,-0.05
0.33,0.6,0.32,-0.65,0.01,0.02,-0.05
0.33,0.6,0.32,-0.65,0.0,0.03,0.0
0.33,0.6,0.32,-0.65,0.01,0.03,-0.03
0.33,0.6,0.32,-0.65,0.02,0.02,-0.05
0.33,0.6,0.32,-0.65,0.01,0.0,-0.03
0.33,0.6,0.32,-0.65,0.02,0.0,-0.03
0.33,0.6,0.32,-0.65,0.0,0.01,-0.01
0.33,0.6,0.32,-0.65,0.02,0.02,-0.03
0.33,0.6,0.32,-0.65,0.0,0.03,-0.06
0.33,0.6,0.32,-0.65,0.02,0.01,-0.02
0.33,0.6,0.32,-0.65,0.01,0.01,-0.01
0.33,0.6,0.32,-0.65,0.03,0.02,-0.01
0.33,0.6,0.32,-0.65,0.0,0.01,-0.02
0.33,0.6,0.32,-0.65,0.01,0.01,-0.04
0.33,0.6,0.32,-0.65,0.0,0.0,-0.07
0.33,0.6,0.32,-0.65,0.02,0.03,0.0
0.33,0.6,0.32,-0.65,0.01,0.01,0.0
0.33,0.6,0.32,-0.65,0.02,0.02,-0.02
0.33,0.6,0.32,-0.65,0.03,0.01,-0.03
0.33,0.6,0.32,-0.65,0.01,0.02,-0.03
0.33,0.6,0.32,-0.65,0.03,0.02,-0.03
0.33,0.6,0.32,-0.65,0.02,0.0,0.01
0.33,0.6,0.32,-0.65,0.02,0.01,-0.03
0.33,0.6,0.32,-0.65,0.02,0.02,-0.03
0.33,0.6,0.32,-0.65,0.01,0.02,-0.01
0.33,0.6,0.32,-0.65,0.03,0.0,0.0
0.33,0.6,0.32,-0.65,0.0,0.02,-0.02
0.33,0.6,0.32,-0.65,0.01,0.0,0.0
0.33,0.6,0.32,-0.65,0.01,0.02,-0.03
0.33,0.6,0.32,-0.65,0.02,0.01,-0.02
0.33,0.6,0.32,-0.65,0.03,0.04,-0.01
0.33,0.6,0.32,-0.65,0.02,0.01,-0.02
0.33,0.6,0.32,-0.65,0.03,0.01,-0.05
0.33,0.6,0.32,-0.65,0.0,0.0,-0.06
0.33,0.6,0.32,-0.65,0.01,0.01,-0.01
0.33,0.6,0.32,-0.65,0.01,0.0,-0.02
0.33,0.6,0.32,-0.65,0.02,0.02,0.0
0.33,0.6,0.32,-0.65,0.02,0.02,0.01
0.33,0.6,0.32,-0.65,0.03,0.01,-0.04
0.33,0.6,0.32,-0.65,0.01,0.01,-0.03
0.33,0.6,0.32,-0.65,0.01,0.01,-0.03
0.33,0.6,0.32,-0.65,0.02,0.01,-0.03
0.33,0.6,0.32,-0.65,0.01,0.0,0.0
0.33,0.6,0.32,-0.65,0.01,0.02,0.02
0.33,0.6,0.32,-0.65,0.0,0.02,-0.03
0.33,0.6,0.32,-0.65,0.02,0.01,-0.05
0.33,0.6,0.32,-0.65,0.03,0.0,0.0
0.33,0.6,0.32,-0.65,0.01,0.01,-0.03
0.33,0.6,0.32,-0.65,0.02,0.01,0.0
0.33,0.6,0.32,-0.65,0.02,0.0,-0.05
0.33,0.6,0.32,-0.65,0.01,0.0,-0.05
0.33,0.6,0.32,-0.65,0.02,0.02,-0.02
0.33,0.6,0.32,-0.65,0.02,0.03,0.01
0.33,0.6,0.32,-0.65,0.03,0.03,-0.01
0.33,0.6,0.32,-0.65,0.01,0.0,-0.04
0.33,0.6,0.32,-0.65,0.0,0.02,-0.03
0.33,0.6,0.32,-0.65,0.03,0.0,-0.03
0.33,0.6,0.32,-0.65,0.02,-0.01,0.0
0.33,0.6,0.32,-0.65,0.02,0.0,0.0
0.33,0.6,0.32,-0.65,0.0,0.0,-0.03
0.33,0.6,0.32,-0.65,0.01,0.02,-0.01
0.33,0.6,0.32,-0.65,0.0,0.03,0.01
0.33,0.6,0.32,-0.65,0.02,0.0,0.0
0.33,0.6,0.32,-0.65,0.02,0.01,-0.01
0.33,0.6,0.32,-0.65,0.0,0.02,-0.04
0.33,0.6,0.32,-0.65,0.0,0.01,-0.05
0.33,0.6,0.32,-0.65,0.02,0.01,0.01
0.33,0.6,0.32,-0.65,0.01,0.0,0.01
0.33,0.6,0.32,-0.65,0.01,0.0,-0.01
0.33,0.6,0.32,-0.65,0.01,0.01,-0.04
0.33,0.6,0.32,-0.65,0.0,0.03,-0.07
0.33,0.6,0.32,-0.65,0.01,0.02,-0.03
0.33,0.6,0.32,-0.65,0.02,0.0,0.02
0.33,0.6,0.32,-0.65,0.01,0.0,0.01
0.33,0.6,0.32,-0.65,0.02,0.0,0.0
0.33,0.6,0.32,-0.65,0.02,0.04,-0.03
0.33,0.6,0.32,-0.65,0.01,0.04,-0.05
0.33,0.6,0.32,-0.65,0.01,0.01,-0.07
0.33,0.6,0.32,-0.65,0.02,0.0,-0.03
0.33,0.6,0.32,-0.65,0.02,0.0,0.02
0.33,0.6,0.32,-0.65,0.04,0.01,0.01
0.33,0.6,0.32,-0.65,0.01,0.01,0.02
0.33,0.6,0.32,-0.65,0.0,0.03,-0.1
0.33,0.6,0.32,-0.65,0.01,0.01,-0.1
0.33,0.6,0.32,-0.65,0.01,0.01,-0.02
0.33,0.6,0.32,-0.65,0.0,0.03,0.03
0.33,0.6,0.32,-0.65,0.03,0.02,0.0
0.33,0.6,0.32,-0.65,0.03,-0.01,0.03
0.33,0.6,0.32,-0.65,0.0,0.02,-0.06
0.33,0.6,0.32,-0.65,0.0,0.01,-0.09
0.33,0.6,0.32,-0.65,0.0,0.01,-0.01
0.33,0.6,0.32,-0.65,0.01,0.01,0.01
0.33,0.6,0.32,-0.65,0.26,-0.01,1.15
0.33,0.6,0.32,-0.65,0.16,0.65,-2.61
0.33,0.6,0.32,-0.65,0.04,-0.08,-0.05
0.33,0.6,0.32,-0.65,-0.03,0.03,0.25
0.34,0.6,0.32,-0.65,0.25,-0.55,3.67
0.34,0.6,0.32,-0.65,0.03,-0.19,0.7
0.33,0.6,0.32,-0.65,-0.05,0.35,-1.16
0.33,0.6,0.32,-0.65,0.09,0.23,-0.03
0.33,0.6,0.32,-0.65,0.07,0.02,0.79
0.33,0.61,0.32,-0.65,0.02,0.23,0.04
0.33,0.61,0.32,-0.65,-0.32,-0.29,-3.76
0.33,0.61,0.32,-0.65,0.11,-0.47,-0.07
0.33,0.61,0.32,-0.65,-0.21,-0.35,0.83
0.33,0.6,0.32,-0.65,-0.01,-0.35,0.95
0.34,0.6,0.32,-0.65,0.15,0.02,0.71
0.34,0.6,0.32,-0.65,0.13,-0.23,1.15
0.34,0.6,0.32,-0.65,0.13,-0.09,0.56
0.34,0.6,0.32,-0.65,0.04,0.13,-0.03
0.34,0.6,0.32,-0.65,-0.02,0.18,-0.31
0.33,0.6,0.32,-0.65,-0.05,0.04,-0.62
0.33,0.6,0.32,-0.65,0.0,0.0,-0.54
0.33,0.6,0.32,-0.65,-0.04,0.03,-0.5
0.33,0.6,0.32,-0.65,0.0,0.1,-0.18
0.33,0.6,0.32,-0.65,0.03,-0.01,0.24
0.34,0.6,0.32,-0.65,0.07,-0.04,0.29
0.34,0.6,0.32,-0.65,0.07,-0.06,0.3
0.34,0.6,0.32,-0.65,0.0,0.05,0.03
0.33,0.6,0.32,-0.65,0.0,0.07,-0.13
0.33,0.6,0.32,-0.65,0.0,0.04,-0.25
0.33,0.6,0.32,-0.65,0.0,-0.03,-0.17
0.33,0.6,0.32,-0.65,0.02,0.0,-0.04
0.33,0.6,0.32,-0.65,0.02,0.04,0.1
0.33,0.6,0.32,-0.65,0.0,0.02,0.07
0.33,0.6,0.32,-0.65,0.02,-0.02,0.0
0.33,0.6,0.32,-0.65,0.03,-0.04,-0.11
0.33,0.6,0.32,-0.65,0.02,0.03,-0.02
0.33,0.6,0.32,-0.65,0.0,0.04,-0.01
0.33,0.6,0.32,-0.65,0.04,0.02,0.07
0.33,0.6,0.32,-0.65,0.05,-0.04,0.05
0.33,0.6,0.32,-0.65,0.01,0.0,-0.03
0.33,0.6,0.32,-0.65,-0.02,0.03,-0.07
0.33,0.6,0.32,-0.65,0.03,0.06,-0.1
0.33,0.6,0.32,-0.65,0.0,0.03,-0.04
0.33,0.6,0.32,-0.65,0.04,-0.02,0.0
0.33,0.6,0.32,-0.65,0.01,0.01,-0.04
0.33,0.6,0.32,-0.65,0.0,0.07,-0.09
0.33,0.6,0.32,-0.65,0.0,0.03,-0.02
0.33,0.6,0.32,-0.65,0.03,-0.02,0.0
0.33,0.6,0.32,-0.65,0.02,-0.02,0.01
0.33,0.6,0.32,-0.65,0.0,0.04,-0.02
0.33,0.6,0.32,-0.65,0.01,0.04,-0.04
0.33,0.6,0.32,-0.65,0.01,0.01,-0.06
0.33,0.6,0.32,-0.65,0.0,-0.01,-0.02
0.33,0.6,0.32,-0.65,0.01,0.01,0.0
0.33,0.6,0.32,-0.65,0.03,0.01,-0.03
0.33,0.6,0.32,-0.65,0.01,0.05,0.01
0.33,0.6,0.32,-0.65,0.0,-0.01,-0.02
0.33,0.6,0.32,-0.65,0.01,0.03,-0.1
0.33,0.6,0.32,-0.65,0.03,0.06,0.0
0.33,0.6,0.32,-0.65,0.0,0.04,0.02
0.33,0.6,0.32,-0.65,0.01,-0.01,0.01
0.33,0.6,0.32,-0.65,0.0,0.03,-0.09
0.33,0.6,0.32,-0.65,0.0,0.03,-0.08
0.33,0.6,0.32,-0.65,0.02,0.04,-0.01
0.33,0.6,0.32,-0.65,0.04,0.0,0.01
0.33,0.6,0.32,-0.65,0.01,0.0,-0.01
0.33,0.6,0.32,-0.65,0.02,0.04,-0.04
0.33,0.6,0.32,-0.65,0.0,0.02,-0.01
0.33,0.6,0.32,-0.65,0.03,0.03,-0.01
0.33,0.6,0.32,-0.65,0.02,0.0,0.0
0.33,0.6,0.32,-0.65,0.0,0.0,-0.06
0.33,0.6,0.32,-0.65,0.0,0.01,-0.03
0.33,0.6,0.32,-0.65,0.01,0.02,0.01
0.33,0.6,0.32,-0.65,0.02,0.0,0.0
0.33,0.6,0.32,-0.65,0.02,0.0,-0.06
0.33,0.6,0.32,-0.65,0.0,0.03,-0.03
0.33,0.6,0.32,-0.65,0.01,0.04,-0.02
0.33,0.6,0.32,-0.65,0.01,0.0,0.01
0.33,0.6,0.32,-0.65,0.03,-0.01,-0.01
0.33,0.6,0.32,-0.65,0.02,0.01,-0.03
0.33,0.6,0.32,-0.65,0.02,0.04,-0.02
0.33,0.6,0.32,-0.65,0.02,0.02,-0.01
0.33,0.6,0.32,-0.65,0.02,0.0,0.0
0.33,0.6,0.32,-0.65,0.02,0.01,0.0
0.33,0.6,0.32,-0.65,0.0,0.02,-0.01
0.33,0.6,0.32,-0.65,0.01,0.03,-0.05
0.33,0.6,0.32,-0.65,0.01,0.01,0.01
0.33,0.6,0.32,-0.65,0.03,-0.01,-0.03
0.33,0.6,0.32,-0.65,0.02,0.0,-0.04
0.33,0.6,0.32,-0.65,0.01,0.03,-0.01
0.33,0.6,0.32,-0.65,0.0,0.01,-0.02
0.33,0.6,0.32,-0.65,0.03,0.02,-0.04
0.33,0.6,0.32,-0.65,0.02,0.01,-0.01
0.33,0.6,0.32,-0.65,0.0,0.02,-0.02
0.33,0.6,0.32,-0.65,0.01,0.01,-0.03
0.33,0.6,0.32,-0.65,0.03,0.02,0.0
0.33,0.6,0.32,-0.65,0.0,0.0,-0.08
0.33,0.6,0.32,-0.65,0.01,0.01,-0.04
0.33,0.6,0.32,-0.65,0.02,0.0,0.03
0.33,0.6,0.32,-0.65,0.0,0.01,-0.01
0.33,0.6,0.32,-0.65,0.0,0.01,-0.02
0.33,0.6,0.32,-0.65,0.03,0.02,-0.02
0.33,0.6,0.32,-0.65,0.02,0.01,-0.05
0.33,0.6,0.32,-0.65,0.02,0.01,-0.03
0.33,0.6,0.32,-0.65,0.02,0.01,0.0
0.33,0.6,0.32,-0.65,0.01,0.0,-0.03
0.33,0.6,0.32,-0.65,0.01,0.01,0.0
0.33,0.6,0.32,-0.65,0.03,0.02,-0.01
0.33,0.6,0.32,-0.65,0.0,0.0,-0.09
0.33,0.6,0.32,-0.65,0.02,0.0,-0.01
0.33,0.6,0.32,-0.65,0.02,0.02,-0.01
0.33,0.6,0.32,-0.65,0.0,0.01,-0.04
0.33,0.6,0.32,-0.65,0.0,0.01,-0.02
0.33,0.6,0.32,-0.65,0.04,0.01,0.0
0.33,0.6,0.32,-0.65,0.02,0.03,-0.02
0.33,0.6,0.32,-0.65,0.02,0.01,-0.03
0.33,0.6,0.32,-0.65,0.02,0.02,-0.02
0.33,0.6,0.32,-0.65,0.01,0.04,-0.01
0.33,0.6,0.32,-0.65,0.01,0.0,-0.06
0.33,0.6,0.32,-0.65,0.03,0.01,-0.04
0.33,0.6,0.32,-0.65,0.01,0.02,0.01
0.33,0.6,0.32,-0.65,0.01,0.02,0.0
0.33,0.6,0.32,-0.65,0.0,0.0,-0.05
0.33,0.6,0.32,-0.65,0.02,0.02,-0.05
0.33,0.6,0.32,-0.65,0.02,0.02,-0.03
0.33,0.6,0.32,-0.65,0.03,0.02,-0.04
0.33,0.6,0.32,-0.65,0.01,0.02,-0.02
0.33,0.6,0.32,-0.65,0.04,0.01,-0.07
0.33,0.6,0.32,-0.65,0.02,0.02,-0.03
0.33,0.6,0.32,-0.65,0.02,0.01,-0.06
0.33,0.6,0.32,-0.65,0.02,0.01,-0.01
0.33,0.6,0.32,-0.65,0.0,0.01,-0.06
0.33,0.6,0.32,-0.65,0.0,0.01,0.0
0.33,0.6,0.32,-0.65,0.01,0.0,-0.03
0.33,0.6,0.32,-0.65,0.01,0.01,-0.03
0.33,0.6,0.32,-0.65,0.02,0.02,0.0
0.33,0.6,0.32,-0.65,0.02,0.0,-0.05
0.33,0.6,0.32,-0.65,0.02,0.0,-0.02
0.33,0.6,0.32,-0.65,0.02,0.02,-0.02
0.33,0.6,0.32,-0.65,0.02,0.0,-0.03
0.33,0.6,0.32,-0.65,0.02,0.01,-0.01
0.33,0.6,0.32,-0.65,0.01,0.01,-0.05
0.33,0.6,0.32,-0.65,0.02,0.02,-0.06
0.33,0.6,0.32,-0.65,0.01,0.01,-0.04
0.33,0.6,0.32,-0.65,0.03,0.01,0.0
0.33,0.6,0.32,-0.65,0.01,0.01,-0.03
0.33,0.6,0.32,-0.65,0.0,0.01,-0.02
0.33,0.6,0.32,-0.65,0.02,0.02,-0.04
0.33,0.6,0.32,-0.65,0.02,0.02,-0.03
0.33,0.6,0.32,-0.65,0.01,0.01,-0.01
0.33,0.6,0.32,-0.65,0.01,0.0,-0.03
0.33,0.6,0.32,-0.65,0.0,0.02,-0.02
0.33,0.6,0.32,-0.65,0.02,0.01,0.0
0.33,0.6,0.32,-0.65,0.01,0.04,-0.04
0.33,0.6,0.32,-0.65,0.02,0.01,-0.03
0.33,0.6,0.32,-0.65,0.01,0.01,-0.01
0.33,0.6,0.32,-0.65,0.01,0.03,-0.02
0.33,0.6,0.32,-0.65,0.0,0.0,-0.02
0.33,0.6,0.32,-0.65,0.01,0.03,-0.05
0.33,0.6,0.32,-0.65,0.0,0.02,-0.01
0.33,0.6,0.32,-0.65,0.01,0.01,-0.04
0.33,0.6,0.32,-0.65,0.03,0.02,-0.02
0.33,0.6,0.32,-0.65,0.01,0.0,0.0
0.33,0.6,0.32,-0.65,0.01,0.01,0.0
0.33,0.6,0.32,-0.65,0.02,0.01,-0.02
0.33,0.6,0.32,-0.65,0.01,0.02,-0.05
0.33,0.6,0.32,-0.65,0.02,0.01,-0.01
0.33,0.6,0.32,-0.65,0.0,0.02,-0.01
0.33,0.6,0.32,-0.65,0.0,0.0,-0.02
0.33,0.6,0.32,-0.65,0.01,0.02,-0.02
0.33,0.6,0.32,-0.65,0.02,0.0,0.0
0.33,0.6,0.32,-0.65,0.01,0.03,-0.02
0.33,0.6,0.32,-0.65,0.02,0.02,-0.01
0.33,0.6,0.32,-0.65,0.0,0.0,-0.04
0.33,0.6,0.32,-0.65,0.02,0.01,-0.01
0.33,0.6,0.32,-0.65,0.01,0.02,-0.03
0.33,0.6,0.32,-0.65,0.01,0.02,-0.04
0.33,0.6,0.32,-0.65,0.01,0.01,0.0
0.33,0.6,0.32,-0.65,0.01,0.02,-0.01
0.33,0.6,0.32,-0.65,0.02,0.0,-0.04
0.33,0.6,0.32,-0.65,0.02,0.02,-0.02
0.33,0.6,0.32,-0.65,0.03,0.02,-0.02
0.33,0.6,0.32,-0.65,0.01,0.01,-0.03
0.33,0.6,0.32,-0.65,0.01,0.03,-0.01
0.33,0.6,0.32,-0.65,0.02,0.02,-0.03
0.33,0.6,0.32,-0.65,0.01,0.0,-0.04
0.33,0.6,0.32,-0.65,0.02,0.03,0.0
0.33,0.6,0.32,-0.65,0.0,0.02,-0.04
0.33,0.6,0.32,-0.65,0.02,0.0,-0.03
0.33,0.6,0.32,-0.65,0.02,0.02,-0.01
0.33,0.6,0.32,-0.65,0.03,0.01,-0.03
0.33,0.6,0.32,-0.65,0.02,0.03,0.0
0.33,0.6,0.32,-0.65,0.01,0.05,-0.04
0.33,0.6,0.32,-0.65,0.01,0.01,-0.03
0.33,0.6,0.32,-0.65,0.0,0.0,-0.02
0.33,0.6,0.32,-0.65,0.02,0.02,0.01
0.33,0.6,0.32,-0.65,0.01,0.03,-0.03
0.33,0.6,0.32,-0.65,0.0,0.01,-0.02
0.33,0.6,0.32,-0.65,0.03,0.01,-0.03
0.33,0.6,0.32,-0.65,0.02,0.01,-0.06
0.33,0.6,0.32,-0.65,0.02,0.02,-0.03
0.33,0.6,0.32,-0.65,0.01,0.0,-0.01
0.33,0.6,0.32,-0.65,0.0,0.0,-0.05
0.33,0.6,0.32,-0.65,0.01,0.01,-0.03
0.33,0.6,0.32,-0.65,0.02,0.01,0.0
0.33,0.6,0.32,-0.65,0.02,0.02,-0.01
0.33,0.6,0.32,-0.65,0.01,0.02,0.02
0.33,0.6,0.32,-0.65,0.0,0.02,-0.03
0.33,0.6,0.32,-0.65,0.0,0.02,-0.06
0.33,0.6,0.32,-0.65,0.01,0.02,-0.04
0.33,0.6,0.32,-0.65,0.0,0.04,0.01
0.33,0.6,0.32,-0.65,0.01,0.0,-0.04
0.33,0.6,0.32,-0.65,0.01,0.01,-0.06
0.33,0.6,0.32,-0.65,0.01,0.0,-0.07
0.33,0.6,0.32,-0.65,0.01,0.02,0.01
0.33,0.6,0.32,-0.65,0.0,0.01,-0.02
0.33,0.6,0.32,-0.65,0.0,0.02,-0.03
0.33,0.6,0.32,-0.65,0.0,0.0,0.0
0.33,0.6,0.32,-0.65,0.03,0.02,0.01
0.33,0.6,0.32,-0.65,0.04,0.01,-0.08
0.33,0.6,0.32,-0.65,0.0,0.01,-0.03
0.33,0.6,0.32,-0.65,0.02,0.01,0.0
0.33,0.6,0.32,-0.65,0.02,0.02,-0.01
0.33,0.6,0.32,-0.65,0.0,0.01,-0.01
0.33,0.6,0.32,-0.65,0.01,0.0,-0.03
0.33,0.6,0.32,-0.65,0.01,0.01,-0.05
0.33,0.6,0.32,-0.65,0.01,0.0,-0.01
0.33,0.6,0.32,-0.65,0.01,0.02,-0.01
0.33,0.6,0.32,-0.65,0.0,0.3,-1.56
0.33,0.61,0.32,-0.65,-0.11,0.77,-4.5
0.33,0.6,0.32,-0.65,-0.02,0.84,-3.03
0.34,0.6,0.32,-0.65,0.45,0.27,2.55
0.34,0.6,0.32,-0.65,0.25,-0.73,4.09
0.34,0.6,0.32,-0.65,0.12,0.32,1.75
0.34,0.6,0.32,-0.65,-0.92,1.73,-1.08
0.34,0.6,0.32,-0.65,-4.99,1.35,-1.75
0.34,0.6,0.32,-0.65,-6.82,0.1,-1.25
0.34,0.59,0.33,-0.65,-7.72,0.36,-0.92
0.34,0.59,0.33,-0.65,-7.59,0.62,-0.39
0.35,0.59,0.33,-0.65,-7.1,0.07,0.15
0.35,0.59,0.33,-0.64,-4.6,-0.36,2.2
0.36,0.59,0.33,-0.64,-3.19,-0.41,2.72
0.36,0.59,0.33,-0.64,-2.74,-0.62,2.96
0.36,0.6,0.33,-0.64,-2.36,-0.48,1.02
0.36,0.6,0.32,-0.64,-0.78,0.05,-0.29
0.35,0.61,0.31,-0.64,-0.46,-0.07,-0.64
0.34,0.61,0.3,-0.65,0.75,0.19,-1.06
0.33,0.61,0.3,-0.65,1.59,0.69,-1.51
0.33,0.62,0.3,-0.65,3.22,0.26,-0.94
0.33,0.62,0.3,-0.65,3.79,0.04,-0.35
0.33,0.62,0.31,-0.64,4.55,-0.59,1.48
0.33,0.62,0.32,-0.64,3.08,-0.9,0.72
0.33,0.62,0.32,-0.64,2.27,-1.02,0.4
0.33,0.62,0.32,-0.64,2.99,-0.82,1.2
0.33,0.62,0.32,-0.64,3.41,-0.36,0.52
0.32,0.62,0.32,-0.64,3.53,-0.27,0.49
0.32,0.62,0.32,-0.64,3.38,0.36,-0.12
0.32,0.62,0.32,-0.64,3.38,0.36,-0.01
0.32,0.62,0.32,-0.64,3.26,0.18,0.25
0.32,0.62,0.32,-0.63,2.32,-0.54,0.18
0.32,0.62,0.32,-0.63,2.2,-0.71,0.23
0.32,0.62,0.32,-0.63,2.75,-0.1,0.08
0.32,0.62,0.32,-0.63,3.06,0.33,0.1
0.32,0.62,0.32,-0.63,1.93,0.31,-0.24
0.32,0.62,0.32,-0.63,1.3,0.14,0.05
0.32,0.62,0.33,-0.63,0.5,-0.14,0.23
0.32,0.62,0.33,-0.64,0.08,-0.25,0.08
0.32,0.62,0.33,-0.64,0.14,-0.41,0.35
0.32,0.62,0.32,-0.64,0.56,0.11,-0.05
0.32,0.62,0.32,-0.64,0.39,0.27,-0.23
0.32,0.62,0.32,-0.64,-0.42,0.06,-0.16
0.32,0.62,0.32,-0.64,-0.83,-0.3,-0.12
0.32,0.62,0.32,-0.64,-0.62,-0.26,-0.1
0.32,0.62,0.32,-0.64,-0.09,-0.16,0.0
0.32,0.62,0.32,-0.64,-0.08,0.03,-0.25
0.32,0.62,0.32,-0.64,-0.08,-0.02,-0.2
0.32,0.62,0.32,-0.64,-0.71,-0.23,-0.15
0.32,0.62,0.32,-0.64,-0.86,-0.38,-0.14
0.32,0.62,0.32,-0.64,-0.42,-0.25,-0.24
0.32,0.62,0.32,-0.65,0.07,-0.16,-0.17
0.32,0.62,0.32,-0.65,-0.1,0.04,-0.25
0.32,0.62,0.32,-0.65,-0.35,0.01,-0.3
0.31,0.62,0.32,-0.65,-0.76,-0.11,-0.26
0.32,0.62,0.32,-0.65,-0.32,-0.06,-0.09
0.32,0.62,0.32,-0.65,0.03,0.0,-0.07
0.32,0.62,0.32,-0.65,0.01,0.04,-0.09
0.32,0.62,0.32,-0.65,-0.04,0.05,-0.12
0.32,0.62,0.32,-0.65,-0.17,0.1,-0.1
0.32,0.62,0.32,-0.65,-0.12,0.0,0.09
0.32,0.62,0.31,-0.65,-0.06,-0.12,0.1
0.32,0.62,0.31,-0.65,0.05,-0.12,0.07
0.32,0.62,0.31,-0.65,0.13,-0.01,-0.15
0.32,0.62,0.31,-0.65,0.1,-0.06,-0.18
0.32,0.62,0.31,-0.65,0.1,-0.08,-0.17
0.32,0.62,0.31,-0.65,0.05,-0.03,-0.17
0.32,0.62,0.31,-0.65,-0.01,-0.06,-0.18
0.32,0.62,0.31,-0.65,-0.04,-0.08,-0.13
0.32,0.62,0.31,-0.65,-0.13,-0.13,-0.04
0.32,0.62,0.31,-0.65,0.04,-0.07,0.12
0.32,0.62,0.31,-0.65,0.12,-0.13,0.23
0.32,0.62,0.31,-0.65,-0.06,-0.17,0.07
0.32,0.62,0.31,-0.65,0.05,-0.14,-0.08
0.32,0.62,0.31,-0.65,0.15,-0.01,-0.18
0.32,0.62,0.3,-0.65,0.38,0.09,-0.19
0.32,0.62,0.3,-0.65,0.19,0.09,-0.09
0.32,0.62,0.3,-0.65,0.08,0.0,-0.07
0.32,0.62,0.3,-0.65,-0.06,-0.04,-0.03
0.32,0.62,0.3,-0.65,-0.01,0.08,-0.11
0.32,0.62,0.3,-0.65,0.18,0.15,-0.07
0.32,0.62,0.3,-0.65,0.25,0.2,-0.06
0.32,0.62,0.3,-0.65,-0.07,0.22,-0.26
