q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.37,0.17,0.73,-0.08,0.04,0.04
-0.55,0.37,0.17,0.73,-0.01,-0.02,0.04
-0.55,0.37,0.17,0.73,-0.05,-0.06,0.02
-0.55,0.37,0.17,0.73,-0.03,-0.01,0.03
-0.55,0.37,0.17,0.73,-0.08,0.12,0.03
-0.55,0.37,0.17,0.73,-0.06,0.0,0.08
-0.56,0.37,0.17,0.73,-0.03,0.04,0.01
-0.56,0.36,0.17,0.73,-0.08,0.08,0.02
-0.56,0.36,0.17,0.73,-0.04,-0.1,0.08
-0.56,0.36,0.17,0.73,-0.1,0.0,0.11
-0.56,0.36,0.17,0.73,-0.09,0.08,0.11
-0.56,0.36,0.17,0.73,-0.05,0.0,0.0
-0.56,0.36,0.17,0.73,-0.07,0.01,0.04
-0.56,0.36,0.17,0.73,-0.03,0.01,0.07
-0.56,0.36,0.17,0.73,-0.07,-0.05,0.02
-0.56,0.36,0.17,0.73,-0.01,0.12,0.02
-0.56,0.36,0.17,0.73,-0.02,0.1,0.01
-0.56,0.36,0.17,0.73,0.01,0.12,0.04
-0.56,0.36,0.17,0.73,-0.03,-0.01,-0.04
-0.56,0.36,0.17,0.73,-0.02,0.01,-0.08
-0.56,0.36,0.17,0.73,-0.03,-0.03,-0.03
-0.56,0.36,0.16,0.73,0.0,0.0,0.05
-0.56,0.36,0.16,0.73,-0.05,0.02,0.02
-0.56,0.36,0.16,0.73,-0.04,0.01,0.08
-0.56,0.36,0.16,0.73,-0.04,0.07,0.19
-0.56,0.36,0.16,0.73,-0.08,0.05,0.09
-0.56,0.36,0.16,0.73,-0.08,0.05,0.02
-0.56,0.36,0.16,0.73,-0.07,-0.04,0.1
-0.56,0.36,0.16,0.73,-0.04,-0.03,0.1
-0.56,0.36,0.16,0.73,-0.03,0.11,0.1
-0.56,0.36,0.16,0.73,-0.05,0.1,0.01
-0.56,0.36,0.16,0.73,-0.05,0.11,0.01
-0.56,0.36,0.16,0.73,0.01,-0.05,-0.03
-0.56,0.36,0.16,0.73,-0.02,0.07,0.0
-0.56,0.36,0.16,0.73,-0.02,0.06,0.0
-0.56,0.36,0.16,0.73,-0.05,-0.03,0.01
-0.56,0.36,0.16,0.73,-0.08,-0.09,0.05
-0.56,0.36,0.16,0.73,0.0,-0.02,0.06
-0.56,0.36,0.16,0.73,-0.11,0.17,0.08
-0.56,0.36,0.16,0.73,0.02,0.01,-0.02
-0.56,0.36,0.16,0.73,-0.06,-0.12,-0.03
-0.56,0.36,0.16,0.73,-0.08,-0.1,0.04
-0.56,0.36,0.16,0.73,-0.02,0.09,0.04
-0.56,0.36,0.16,0.73,-0.07,0.11,0.1
-0.56,0.36,0.16,0.73,-0.06,0.01,0.1
-0.56,0.36,0.16,0.73,-0.06,-0.01,0.11
-0.56,0.36,0.16,0.73,-0.05,0.0,0.0
-0.56,0.36,0.16,0.73,-0.01,0.0,0.04
-0.56,0.36,0.16,0.73,-0.07,0.23,0.0
-0.56,0.36,0.16,0.73,-0.08,0.17,0.03
-0.56,0.36,0.16,0.73,-0.07,-0.14,0.1
-0.55,0.36,0.16,0.73,-0.08,-0.17,0.08
-0.55,0.36,0.16,0.73,-0.11,-0.03,0.12
-0.55,0.36,0.16,0.73,-0.05,0.08,0.1
-0.56,0.36,0.16,0.73,-0.07,0.05,0.11
-0.56,0.36,0.16,0.73,-0.03,-0.06,0.09
-0.56,0.36,0.16,0.73,0.0,0.1,0.0
-0.56,0.36,0.16,0.73,-0.04,0.17,-0.05
-0.55,0.36,0.16,0.73,-0.06,-0.03,0.03
-0.55,0.36,0.16,0.73,-0.04,-0.33,0.06
-0.55,0.36,0.16,0.73,-0.08,0.13,0.0
-0.55,0.36,0.16,0.73,-0.05,0.1,0.05
-0.55,0.36,0.16,0.73,-0.06,0.16,0.08
-0.55,0.36,0.16,0.73,-0.07,-0.1,0.08
-0.55,0.36,0.16,0.73,-0.12,0.13,-0.06
-0.55,0.36,0.16,0.73,-0.34,0.39,0.08
-0.55,0.36,0.16,0.73,-0.35,1.27,7.77
-0.55,0.37,0.16,0.73,0.68,3.11,14.5
-0.55,0.38,0.14,0.74,1.83,5.61,20.69
-0.54,0.38,0.1,0.75,9.9,-5.48,27.5
-0.53,0.37,0.07,0.76,13.06,-9.9,31.9
-0.53,0.34,0.01,0.78,-2.15,-5.59,18.29
-0.54,0.29,-0.05,0.79,-1.32,1.73,9.37
-0.55,0.27,-0.07,0.79,-1.81,4.42,6.7
-0.56,0.22,-0.12,0.79,-2.38,10.15,-2.79
-0.56,0.18,-0.15,0.79,-2.15,10.3,-8.76
-0.56,0.16,-0.16,0.8,-0.31,1.77,-13.39
-0.55,0.14,-0.18,0.8,-0.69,-0.55,-17.33
-0.55,0.12,-0.17,0.81,0.24,0.96,-18.01
-0.55,0.11,-0.16,0.81,1.16,0.87,-17.12
-0.55,0.11,-0.13,0.81,1.73,-1.88,-19.19
-0.56,0.12,-0.09,0.81,4.08,-1.25,-19.73
-0.57,0.13,-0.06,0.81,7.53,-0.25,-15.94
-0.58,0.15,-0.01,0.8,11.05,-3.01,-6.19
-0.59,0.16,0.03,0.79,3.66,-4.28,-5.75
-0.6,0.16,0.05,0.78,5.64,-0.25,-5.21
-0.62,0.17,0.08,0.76,5.67,-0.2,-3.48
-0.63,0.17,0.1,0.75,5.34,-0.75,-0.25
-0.64,0.18,0.11,0.74,6.45,-1.89,2.75
-0.65,0.19,0.12,0.73,4.64,0.63,4.92
-0.66,0.18,0.13,0.71,5.17,4.04,9.74
-0.67,0.18,0.12,0.71,7.83,3.95,10.19
-0.68,0.17,0.1,0.71,-3.52,-0.33,2.28
-0.68,0.17,0.09,0.71,-0.62,-3.67,0.48
-0.68,0.17,0.09,0.71,-0.11,-2.93,-1.19
-0.69,0.17,0.08,0.7,0.25,0.77,0.01
-0.69,0.18,0.08,0.7,0.41,-2.32,-1.39
-0.69,0.18,0.08,0.7,0.76,-0.57,-1.15
-0.69,0.18,0.08,0.69,0.59,-0.13,-0.57
-0.7,0.18,0.08,0.69,0.31,2.28,0.05
-0.7,0.18,0.08,0.69,-0.13,1.78,0.03
-0.7,0.19,0.08,0.69,-0.17,-0.58,0.51
-0.7,0.19,0.07,0.69,-0.26,-0.26,0.08
-0.7,0.19,0.07,0.69,-0.26,-0.5,0.36
-0.7,0.19,0.07,0.69,0.02,-0.65,-0.11
-0.7,0.19,0.07,0.69,0.31,0.39,-0.18
-0.7,0.19,0.07,0.69,0.22,0.45,-0.2
-0.7,0.19,0.07,0.69,-0.24,0.52,-0.53
-0.7,0.19,0.08,0.69,-0.34,0.61,-1.04
-0.7,0.19,0.08,0.69,-1.12,0.57,-1.08
-0.69,0.19,0.09,0.69,-0.41,-4.46,-2.61
-0.69,0.2,0.11,0.69,0.26,-2.27,-2.9
-0.69,0.2,0.12,0.69,0.75,-0.19,-2.49
-0.68,0.21,0.15,0.69,4.56,4.56,3.9
-0.67,0.22,0.16,0.69,5.58,-1.63,6.8
-0.67,0.22,0.16,0.69,5.29,-0.24,9.82
-0.67,0.22,0.16,0.69,5.44,-0.84,6.45
-0.66,0.22,0.15,0.7,3.52,-5.29,0.62
-0.66,0.21,0.14,0.7,3.31,-3.76,0.07
-0.67,0.21,0.13,0.7,3.09,-1.31,-1.03
-0.68,0.2,0.11,0.7,4.91,-3.89,0.79
-0.68,0.19,0.1,0.7,4.89,-3.31,-0.02
-0.7,0.17,0.06,0.69,3.63,0.76,-8.05
-0.71,0.15,0.02,0.69,2.07,0.2,-8.96
-0.72,0.14,0.0,0.68,0.52,1.64,-11.62
-0.73,0.13,-0.04,0.67,-1.79,3.83,-12.31
-0.74,0.13,-0.07,0.66,-3.84,3.38,-13.77
-0.74,0.14,-0.08,0.65,-4.03,4.41,-15.1
-0.74,0.16,-0.09,0.65,-2.02,5.88,-12.62
-0.73,0.19,-0.08,0.65,-1.45,2.23,-10.18
-0.73,0.21,-0.07,0.65,-1.53,2.02,-9.2
-0.72,0.24,-0.04,0.65,0.51,1.68,-3.1
-0.71,0.27,-0.01,0.65,1.84,2.1,1.11
-0.71,0.28,-0.0,0.65,0.8,1.04,0.42
-0.69,0.3,0.03,0.65,0.84,-2.15,4.84
-0.68,0.32,0.06,0.66,2.82,-1.7,6.35
-0.68,0.32,0.07,0.66,2.13,-0.82,6.18
-0.67,0.33,0.09,0.66,1.1,0.39,6.98
-0.66,0.34,0.1,0.66,1.18,2.48,6.4
-0.66,0.34,0.11,0.66,1.94,1.95,6.71
-0.65,0.34,0.13,0.67,3.17,-1.01,9.58
-0.64,0.34,0.13,0.68,1.12,-0.71,6.62
-0.63,0.34,0.13,0.69,2.18,-2.05,7.32
-0.62,0.33,0.12,0.7,1.84,-1.38,7.94
-0.61,0.32,0.11,0.71,-1.73,0.34,0.21
-0.61,0.31,0.11,0.72,-1.96,0.26,-0.05
-0.6,0.31,0.09,0.73,0.27,-3.93,4.27
-0.59,0.3,0.08,0.74,-1.2,-0.17,0.53
-0.59,0.3,0.08,0.74,-1.39,0.18,0.39
-0.59,0.29,0.07,0.75,-0.86,-0.97,1.72
-0.59,0.29,0.06,0.76,0.1,-0.88,1.62
-0.58,0.28,0.06,0.76,0.15,-1.94,1.37
-0.58,0.28,0.05,0.76,-1.57,-1.17,-0.77
-0.59,0.27,0.05,0.76,-1.28,3.04,-1.33
-0.59,0.27,0.05,0.76,-0.72,2.39,-0.3
-0.59,0.28,0.05,0.76,1.02,-0.72,2.17
-0.59,0.28,0.05,0.76,-0.07,0.11,2.4
-0.59,0.28,0.05,0.76,0.04,0.5,1.76
-0.59,0.27,0.05,0.76,-1.28,1.15,-1.43
-0.59,0.27,0.05,0.76,-0.96,0.95,-1.3
-0.59,0.27,0.05,0.76,-0.01,-0.92,-0.08
-0.59,0.27,0.05,0.76,0.44,-0.95,0.92
-0.59,0.27,0.05,0.76,0.44,0.2,0.93
-0.59,0.27,0.05,0.76,0.13,-0.79,0.52
-0.6,0.27,0.05,0.76,-0.49,0.01,-0.85
-0.6,0.27,0.04,0.76,-0.23,0.38,-1.01
-0.6,0.27,0.04,0.76,-0.01,-0.77,-0.77
-0.6,0.27,0.04,0.76,0.38,-1.74,0.25
-0.6,0.27,0.04,0.75,-0.05,-0.83,0.24
-0.6,0.27,0.04,0.75,0.13,0.82,0.19
-0.6,0.27,0.04,0.75,-0.52,0.75,-0.48
-0.6,0.27,0.04,0.75,-0.64,0.41,-1.39
-0.6,0.27,0.04,0.75,-0.58,-0.43,-1.11
-0.6,0.27,0.04,0.76,0.45,-1.29,0.52
-0.6,0.27,0.04,0.75,0.49,-0.76,0.7
-0.6,0.27,0.04,0.75,-0.09,0.46,0.66
-0.6,0.27,0.04,0.75,-0.27,0.23,0.18
-0.6,0.27,0.04,0.75,-0.41,0.45,-0.16
-0.6,0.27,0.04,0.75,-0.36,0.24,-0.23
-0.6,0.27,0.04,0.75,0.36,-0.7,0.64
-0.6,0.27,0.04,0.75,0.1,-0.38,0.56
-0.6,0.27,0.04,0.75,-0.19,0.04,0.2
-0.6,0.28,0.04,0.75,-0.23,0.12,-0.09
-0.6,0.28,0.04,0.75,-0.3,0.24,-0.03
-0.6,0.28,0.04,0.75,-0.15,0.5,0.04
-0.6,0.28,0.04,0.75,0.02,0.2,0.35
-0.59,0.28,0.04,0.75,0.07,-0.3,0.54
-0.59,0.28,0.04,0.75,-0.32,-0.36,0.16
-0.59,0.28,0.04,0.75,-0.29,-0.42,-0.05
-0.59,0.28,0.04,0.75,-0.49,-0.25,-0.31
-0.59,0.28,0.04,0.75,-0.16,-0.11,0.12
-0.59,0.28,0.04,0.75,-0.2,0.06,0.19
-0.59,0.28,0.04,0.75,0.09,-0.01,0.64
-0.59,0.28,0.04,0.75,0.15,-0.39,0.65
-0.59,0.28,0.04,0.75,-0.32,-0.47,0.0
-0.59,0.28,0.04,0.75,-0.24,-0.47,-0.06
-0.59,0.28,0.04,0.75,-0.29,-0.07,-0.05
-0.59,0.28,0.04,0.75,-0.42,0.55,0.01
-0.59,0.29,0.04,0.75,-0.2,0.37,0.17
-0.59,0.29,0.04,0.75,-0.01,-0.32,0.58
-0.59,0.29,0.03,0.75,-0.19,-0.42,0.36
-0.59,0.29,0.03,0.75,-0.33,-0.2,0.15
-0.59,0.29,0.03,0.75,-0.02,-0.43,0.11
-0.59,0.29,0.03,0.75,-0.43,0.37,-0.3
-0.59,0.29,0.03,0.75,-0.31,0.14,-0.22
-0.59,0.29,0.03,0.75,-0.3,-0.14,-0.05
-0.59,0.29,0.03,0.75,0.06,-0.25,0.33
-0.59,0.29,0.03,0.75,0.12,-0.19,0.44
-0.59,0.29,0.03,0.75,-0.08,-0.2,0.26
-0.59,0.29,0.03,0.75,-0.17,0.1,0.2
-0.59,0.29,0.03,0.75,-0.15,0.09,0.22
-0.59,0.29,0.03,0.75,-0.43,0.02,-0.23
-0.59,0.29,0.03,0.75,-0.2,-0.29,-0.24
-0.59,0.29,0.03,0.75,-0.12,-0.35,0.03
-0.59,0.29,0.03,0.75,0.03,0.03,0.34
-0.59,0.29,0.03,0.75,0.11,0.03,0.59
-0.59,0.29,0.03,0.75,0.0,-0.02,0.56
-0.59,0.29,0.03,0.75,-0.35,-0.23,-0.04
-0.59,0.29,0.03,0.75,-0.55,-0.01,-0.48
-0.59,0.29,0.03,0.75,-0.28,0.01,-0.36
-0.59,0.29,0.03,0.75,-0.22,-0.14,0.0
-0.59,0.29,0.03,0.75,0.21,-0.16,0.67
-0.59,0.29,0.03,0.75,-0.02,0.17,0.6
-0.59,0.29,0.03,0.75,-0.1,0.23,0.34
-0.59,0.29,0.03,0.75,-0.33,-0.19,-0.08
-0.59,0.29,0.03,0.75,-0.43,0.02,-0.28
-0.59,0.29,0.03,0.75,-0.16,0.02,0.07
-0.59,0.29,0.03,0.75,-0.13,-0.32,0.27
-0.59,0.3,0.03,0.75,-0.2,-0.22,0.14
-0.59,0.3,0.03,0.75,-0.35,-0.12,-0.05
-0.59,0.3,0.03,0.75,-0.2,-0.3,0.09
-0.59,0.3,0.03,0.75,0.0,-0.56,0.31
-0.59,0.3,0.03,0.75,0.03,-0.79,0.44
-0.59,0.3,0.03,0.75,-0.18,0.22,0.12
-0.59,0.3,0.03,0.75,-0.16,0.25,0.18
-0.59,0.3,0.03,0.75,-0.21,0.43,0.22
-0.59,0.3,0.03,0.75,-0.25,0.24,0.19
-0.59,0.3,0.03,0.75,-0.24,-0.08,0.12
-0.59,0.3,0.03,0.75,-0.29,-0.27,0.01
-0.59,0.3,0.03,0.75,-0.13,0.04,0.17
-0.59,0.3,0.03,0.75,-0.04,0.17,0.35
-0.59,0.3,0.03,0.75,-0.16,0.1,0.31
-0.59,0.3,0.03,0.75,-0.19,0.03,0.23
-0.59,0.3,0.03,0.75,-0.14,0.34,0.17
-0.59,0.3,0.03,0.75,-0.11,0.22,0.27
-0.59,0.3,0.03,0.75,-0.12,-0.37,0.3
-0.59,0.3,0.03,0.75,-0.16,-0.39,0.24
-0.59,0.3,0.03,0.75,-0.38,-0.04,-0.08
-0.59,0.3,0.03,0.75,-0.19,-0.05,0.17
-0.59,0.3,0.03,0.75,-0.1,0.13,0.31
-0.59,0.3,0.03,0.75,-0.1,-0.08,0.37
-0.59,0.3,0.03,0.75,-0.19,-0.26,0.15
-0.59,0.3,0.03,0.75,-0.26,-0.4,0.03
-0.58,0.3,0.03,0.75,-0.31,-0.12,-0.13
-0.58,0.3,0.03,0.75,-0.18,-0.15,0.13
-0.58,0.3,0.03,0.75,-0.12,0.23,0.24
-0.58,0.3,0.03,0.75,0.09,-0.18,0.48
-0.58,0.31,0.03,0.75,-0.16,-0.53,0.39
-0.58,0.31,0.03,0.75,-0.23,-0.48,0.29
-0.58,0.3,0.03,0.75,-0.24,0.01,0.03
-0.58,0.3,0.03,0.75,-0.34,-0.35,-0.17
-0.58,0.3,0.03,0.75,-0.35,-0.41,-0.21
-0.58,0.31,0.03,0.75,0.0,-0.35,0.11
-0.58,0.31,0.03,0.75,-0.12,-0.1,0.39
-0.58,0.31,0.03,0.75,-0.19,0.04,0.4
-0.58,0.31,0.03,0.75,-0.1,-0.02,0.35
-0.58,0.31,0.03,0.75,-0.34,0.07,0.01
-0.58,0.31,0.03,0.75,-0.27,-0.01,0.07
-0.58,0.31,0.03,0.75,-0.22,-0.18,0.02
-0.58,0.31,0.03,0.75,-0.31,-0.1,-0.01
-0.58,0.31,0.03,0.75,-0.17,-0.1,0.17
-0.58,0.31,0.03,0.75,0.03,-0.24,0.5
-0.58,0.31,0.03,0.75,-0.13,-0.29,0.45
-0.58,0.31,0.03,0.75,-0.2,-0.27,0.25
-0.58,0.31,0.03,0.75,-0.34,-0.19,-0.14
-0.58,0.31,0.03,0.75,-0.35,0.18,-0.25
-0.58,0.31,0.03,0.75,-0.26,0.18,-0.12
-0.58,0.31,0.03,0.75,-0.03,0.06,0.38
-0.58,0.31,0.03,0.75,0.03,-0.05,0.52
-0.58,0.31,0.03,0.75,-0.03,-0.25,0.51
-0.58,0.31,0.03,0.75,-0.23,-0.03,0.09
-0.58,0.31,0.03,0.75,-0.34,-0.06,-0.12
-0.58,0.31,0.03,0.75,-0.33,-0.09,-0.19
-0.58,0.31,0.03,0.75,-0.16,-0.45,0.08
-0.58,0.31,0.03,0.75,0.04,0.03,0.44
-0.58,0.31,0.03,0.75,0.02,0.18,0.38
-0.58,0.31,0.03,0.75,-0.19,0.04,0.22
-0.58,0.31,0.03,0.75,-0.24,0.0,0.02
-0.58,0.31,0.03,0.75,-0.15,-0.1,0.07
-0.58,0.31,0.03,0.75,-0.16,-0.04,0.24
-0.58,0.31,0.03,0.75,-0.11,-0.32,0.25
-0.58,0.31,0.03,0.75,-0.16,-0.24,0.2
-0.58,0.31,0.03,0.75,0.0,-0.21,0.39
-0.59,0.31,0.03,0.75,-0.25,0.05,0.1
-0.59,0.31,0.03,0.75,-0.31,0.14,0.04
-0.58,0.31,0.03,0.75,-0.09,-0.07,0.27
-0.58,0.31,0.03,0.75,-0.05,-0.4,0.37
-0.58,0.31,0.03,0.75,-0.25,-0.21,0.26
-0.58,0.31,0.03,0.75,-0.12,-0.19,0.2
-0.58,0.31,0.03,0.75,-0.23,-0.06,0.14
-0.58,0.31,0.03,0.75,-0.33,0.18,0.03
-0.58,0.31,0.03,0.75,-0.12,0.16,0.2
-0.58,0.31,0.03,0.75,0.06,-0.22,0.54
-0.58,0.31,0.03,0.75,-0.07,-0.05,0.47
-0.58,0.31,0.03,0.75,-0.18,0.21,0.99
-0.58,0.31,0.03,0.75,0.12,-1.62,3.82
-0.58,0.31,0.03,0.75,1.32,-2.48,7.08
-0.58,0.31,0.02,0.75,1.75,4.13,15.4
-0.58,0.3,-0.0,0.76,-2.17,3.95,13.93
-0.57,0.3,-0.02,0.76,-1.72,-3.3,15.15
-0.57,0.28,-0.06,0.77,-2.22,-7.41,14.01
-0.57,0.24,-0.09,0.78,-6.31,0.99,8.38
-0.57,0.22,-0.1,0.79,-6.67,2.52,6.6
-0.57,0.19,-0.13,0.79,-5.86,0.24,0.02
-0.56,0.16,-0.15,0.8,-5.4,-0.52,-5.9
-0.56,0.15,-0.16,0.8,-4.65,-1.59,-6.39
-0.56,0.13,-0.16,0.8,-1.6,-1.68,-8.62
-0.56,0.12,-0.15,0.8,0.85,0.38,-9.68
-0.57,0.12,-0.14,0.8,2.08,-2.72,-11.21
-0.57,0.12,-0.13,0.8,2.8,-3.34,-11.86
-0.59,0.13,-0.1,0.79,4.04,-0.85,-11.93
-0.6,0.14,-0.08,0.79,5.68,-0.38,-9.91
-0.61,0.15,-0.04,0.78,8.79,-1.84,-5.97
-0.63,0.15,0.0,0.76,7.8,-0.01,-2.12
-0.63,0.15,0.02,0.76,5.6,1.45,-2.18
-0.65,0.14,0.04,0.75,2.44,2.25,-3.51
-0.66,0.14,0.06,0.74,0.29,2.35,-5.01
-0.66,0.15,0.07,0.74,1.48,1.78,-2.32
-0.66,0.16,0.09,0.73,4.78,-0.74,-1.62
-0.67,0.16,0.09,0.72,6.26,-0.19,6.99
-0.68,0.15,0.09,0.72,2.75,2.97,2.18
-0.68,0.14,0.09,0.71,0.3,6.29,0.4
-0.68,0.14,0.08,0.71,-0.45,-4.85,0.57
-0.68,0.14,0.07,0.71,-0.82,-6.11,-1.12
-0.69,0.15,0.07,0.71,2.15,1.06,-1.06
-0.69,0.15,0.06,0.71,1.05,-0.84,-0.35
-0.69,0.15,0.06,0.7,1.12,0.29,-0.64
-0.69,0.15,0.06,0.7,-0.16,-0.83,0.18
-0.69,0.15,0.06,0.7,0.36,-1.31,0.93
-0.7,0.15,0.06,0.7,0.69,-0.16,0.65
-0.7,0.16,0.06,0.7,1.16,0.97,1.28
-0.7,0.16,0.06,0.7,2.45,0.12,3.24
-0.7,0.16,0.06,0.7,2.85,-0.16,4.13
-0.69,0.16,0.06,0.7,1.65,-0.6,6.43
-0.69,0.17,0.05,0.7,2.18,-2.04,7.02
-0.69,0.17,0.05,0.7,1.98,0.7,6.4
-0.68,0.17,0.04,0.71,1.62,-1.69,5.22
-0.68,0.18,0.04,0.71,0.39,-0.88,3.36
-0.68,0.18,0.03,0.71,0.16,-1.55,1.99
-0.68,0.18,0.03,0.71,0.83,-1.65,1.16
-0.68,0.17,0.03,0.71,-0.88,-0.09,-0.67
-0.68,0.17,0.02,0.71,-1.01,-0.82,-1.18
-0.68,0.17,0.02,0.71,-0.38,-0.62,-2.47
-0.68,0.17,0.02,0.71,-0.74,-2.58,-2.48
-0.68,0.17,0.02,0.71,-1.25,-2.64,-2.44
-0.68,0.16,0.02,0.71,-1.37,-0.46,-3.07
-0.69,0.16,0.02,0.71,-1.51,0.7,-3.19
-0.69,0.16,0.02,0.71,-1.47,0.57,-3.34
-0.69,0.16,0.02,0.71,-1.02,0.03,-3.11
-0.69,0.15,0.02,0.7,-0.78,0.21,-2.9
-0.69,0.15,0.02,0.7,-0.73,0.51,-2.7
-0.7,0.15,0.02,0.7,-0.76,0.86,-2.58
-0.7,0.15,0.02,0.7,-0.51,1.25,-2.43
-0.7,0.15,0.03,0.7,-0.44,1.26,-2.37
-0.7,0.15,0.03,0.7,-0.34,0.4,-1.24
-0.7,0.15,0.03,0.7,-0.27,0.58,-1.17
-0.7,0.15,0.03,0.7,-0.23,0.85,-0.95
-0.7,0.15,0.03,0.7,-0.29,0.24,-0.73
-0.7,0.15,0.03,0.7,-0.32,0.32,-0.8
-0.7,0.15,0.03,0.7,-0.31,-0.16,-0.4
-0.7,0.15,0.04,0.7,-0.23,-0.12,-0.09
-0.69,0.15,0.04,0.7,-0.65,0.17,0.28
-0.69,0.15,0.04,0.7,0.3,0.33,0.43
-0.69,0.15,0.04,0.7,0.15,0.56,0.17
-0.69,0.15,0.04,0.7,0.19,-0.5,0.34
-0.69,0.16,0.04,0.7,0.16,-0.69,0.62
-0.69,0.16,0.04,0.7,-0.02,-0.02,0.56
-0.69,0.16,0.04,0.7,-0.21,-0.02,0.65
-0.69,0.16,0.04,0.7,-0.16,-0.22,0.8
-0.69,0.16,0.04,0.7,-0.12,0.13,0.65
-0.69,0.16,0.04,0.7,0.0,-0.12,0.55
-0.69,0.16,0.04,0.71,-0.01,-0.06,0.51
-0.69,0.16,0.04,0.71,-0.18,-0.87,0.45
-0.69,0.16,0.04,0.71,-0.11,-0.12,0.26
-0.69,0.16,0.04,0.71,-0.12,0.0,0.28
-0.69,0.16,0.04,0.71,-0.05,-0.46,0.61
-0.69,0.16,0.04,0.71,0.0,-0.12,0.34
-0.69,0.16,0.04,0.71,-0.01,0.05,0.27
-0.69,0.16,0.04,0.71,-0.01,-0.02,0.38
-0.69,0.16,0.04,0.71,-0.07,-0.66,0.23
-0.69,0.16,0.04,0.71,-0.09,-0.35,0.37
-0.69,0.16,0.04,0.71,-0.12,-0.45,0.5
-0.69,0.16,0.04,0.71,-0.08,0.75,0.1
-0.69,0.16,0.04,0.71,-0.05,0.48,0.21
-0.69,0.16,0.04,0.71,-0.02,-0.05,0.24
