q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.59,0.35,-0.63,0.02,0.0,0.04
0.37,0.59,0.35,-0.63,0.01,-0.01,0.0
0.37,0.59,0.35,-0.63,0.01,0.0,-0.01
0.37,0.59,0.35,-0.63,0.02,0.03,-0.01
0.37,0.59,0.35,-0.63,0.0,0.0,0.0
0.37,0.59,0.35,-0.63,0.01,0.0,0.0
0.37,0.59,0.35,-0.63,0.0,0.01,0.0
0.37,0.59,0.35,-0.63,0.02,0.01,0.0
0.37,0.59,0.35,-0.63,0.01,0.01,0.01
0.37,0.59,0.35,-0.63,0.02,0.03,0.0
0.37,0.59,0.35,-0.63,0.01,0.0,-0.04
0.37,0.59,0.35,-0.63,0.0,0.0,-0.03
0.37,0.59,0.35,-0.63,0.03,0.01,0.03
0.37,0.59,0.35,-0.63,0.02,0.03,0.01
0.37,0.59,0.35,-0.63,0.01,0.01,0.0
0.37,0.59,0.35,-0.63,0.02,0.0,0.02
0.37,0.59,0.35,-0.63,0.0,0.02,-0.01
0.37,0.59,0.35,-0.63,0.0,0.0,-0.04
0.37,0.59,0.35,-0.63,0.01,0.0,0.03
0.37,0.59,0.35,-0.63,0.01,0.0,0.04
0.37,0.59,0.35,-0.63,0.02,0.02,0.02
0.37,0.59,0.35,-0.63,0.0,0.0,0.02
0.37,0.59,0.35,-0.63,0.03,0.02,-0.02
0.37,0.59,0.35,-0.63,0.03,0.0,-0.01
0.37,0.59,0.35,-0.63,0.01,0.01,-0.04
0.37,0.59,0.35,-0.63,0.03,0.01,0.01
0.37,0.59,0.35,-0.63,0.02,0.01,0.02
0.37,0.59,0.35,-0.63,0.01,0.0,0.02
0.37,0.59,0.35,-0.63,0.02,0.02,-0.04
0.37,0.59,0.35,-0.63,0.02,0.03,-0.03
0.37,0.59,0.35,-0.63,0.0,0.01,0.02
0.37,0.59,0.35,-0.63,0.02,0.0,0.01
0.37,0.59,0.35,-0.63,0.01,0.0,0.0
0.37,0.59,0.35,-0.63,0.03,0.0,-0.01
0.37,0.59,0.35,-0.63,0.01,0.03,-0.02
0.37,0.59,0.35,-0.63,0.0,0.01,0.01
0.37,0.59,0.35,-0.63,0.01,0.0,0.0
0.37,0.59,0.35,-0.63,0.03,0.0,-0.01
0.37,0.59,0.35,-0.63,0.0,0.0,0.01
0.37,0.59,0.35,-0.63,0.01,0.0,0.01
0.37,0.59,0.35,-0.63,0.02,0.01,0.0
0.37,0.59,0.35,-0.63,0.03,0.02,0.0
0.37,0.59,0.35,-0.63,0.01,0.02,0.03
0.37,0.59,0.35,-0.63,0.02,0.01,0.01
0.37,0.59,0.35,-0.63,0.02,0.0,0.0
0.37,0.59,0.35,-0.63,0.02,0.0,0.0
0.37,0.59,0.35,-0.63,0.0,0.0,0.0
0.37,0.59,0.35,-0.63,0.03,0.0,-0.01
0.37,0.59,0.35,-0.63,0.02,0.01,-0.02
0.37,0.59,0.35,-0.63,0.02,0.0,0.01
0.37,0.59,0.35,-0.63,0.02,0.0,-0.01
0.37,0.59,0.35,-0.63,0.01,0.0,-0.02
0.37,0.59,0.35,-0.63,0.01,-0.01,0.0
0.37,0.59,0.35,-0.63,0.01,0.02,0.02
0.37,0.59,0.35,-0.63,0.02,0.0,-0.02
0.37,0.59,0.35,-0.63,0.02,0.0,0.0
0.37,0.59,0.35,-0.63,0.03,0.01,-0.02
0.37,0.59,0.35,-0.63,0.02,0.01,-0.02
0.37,0.59,0.35,-0.63,0.0,0.02,0.03
0.37,0.59,0.35,-0.63,0.01,-0.01,0.03
0.37,0.59,0.35,-0.63,0.01,0.0,-0.03
0.37,0.59,0.35,-0.63,0.02,0.01,0.0
0.37,0.59,0.35,-0.63,0.02,0.0,-0.02
0.37,0.59,0.35,-0.63,0.01,0.01,0.0
0.37,0.59,0.35,-0.63,0.02,0.01,0.01
0.37,0.59,0.35,-0.63,0.02,0.0,0.0
0.37,0.59,0.35,-0.63,0.02,0.0,0.0
0.37,0.59,0.35,-0.63,0.01,0.01,0.0
0.37,0.59,0.35,-0.63,0.01,0.02,0.01
0.37,0.59,0.35,-0.63,0.02,0.0,0.02
0.37,0.59,0.35,-0.63,0.01,0.01,0.0
0.37,0.59,0.35,-0.63,0.03,0.0,0.02
0.37,0.59,0.35,-0.63,0.02,0.01,0.02
0.37,0.59,0.35,-0.63,0.02,0.01,0.04
0.37,0.59,0.35,-0.63,0.02,0.01,-0.01
0.37,0.59,0.35,-0.63,0.01,0.0,-0.02
0.37,0.59,0.35,-0.63,0.03,0.0,0.02
0.37,0.59,0.35,-0.63,0.04,0.02,0.04
0.37,0.59,0.35,-0.63,0.06,0.0,-0.05
0.37,0.59,0.35,-0.63,0.01,0.01,-0.12
0.37,0.59,0.35,-0.63,0.01,-0.01,0.01
0.37,0.59,0.35,-0.63,0.01,0.0,0.08
0.37,0.59,0.35,-0.63,0.04,0.0,0.21
0.37,0.59,0.35,-0.63,0.05,0.01,0.01
0.37,0.59,0.35,-0.63,0.02,0.0,-0.09
0.37,0.59,0.35,-0.63,0.02,0.02,-0.2
0.37,0.59,0.35,-0.63,-0.01,0.02,-0.12
0.37,0.59,0.35,-0.63,0.0,0.0,0.02
0.37,0.59,0.35,-0.63,0.03,0.0,0.16
0.37,0.59,0.35,-0.63,0.04,-0.02,0.12
0.37,0.59,0.35,-0.63,0.02,0.01,0.03
0.37,0.59,0.35,-0.63,0.02,0.04,-0.17
0.37,0.59,0.35,-0.63,0.0,0.03,-0.18
0.37,0.59,0.35,-0.63,0.02,0.05,-0.15
0.37,0.59,0.35,-0.63,0.03,0.0,0.03
0.37,0.59,0.35,-0.63,0.04,-0.02,0.13
0.37,0.59,0.35,-0.63,0.02,-0.01,0.13
0.37,0.59,0.35,-0.63,0.02,0.02,0.1
0.37,0.59,0.35,-0.63,0.01,0.0,-0.07
0.37,0.59,0.35,-0.63,0.0,0.01,-0.18
0.37,0.59,0.35,-0.63,-0.21,0.17,-0.84
0.37,0.59,0.35,-0.63,-0.01,0.51,-1.84
0.37,0.58,0.35,-0.63,0.36,-0.51,4.29
0.37,0.58,0.35,-0.64,0.37,-0.47,2.3
0.37,0.58,0.35,-0.64,-0.05,-0.13,0.39
0.37,0.58,0.35,-0.64,-0.01,0.22,-0.58
0.37,0.58,0.35,-0.63,0.02,-0.17,0.25
0.37,0.58,0.35,-0.63,0.05,0.12,-0.38
0.37,0.59,0.35,-0.63,-0.07,0.21,-0.88
0.37,0.59,0.35,-0.63,-0.03,0.01,-0.15
0.37,0.59,0.35,-0.63,-0.12,0.05,-0.49
0.37,0.59,0.35,-0.63,-0.11,0.08,-0.74
0.37,0.59,0.35,-0.63,0.0,-0.09,0.4
0.37,0.59,0.35,-0.63,0.02,0.09,-0.49
0.37,0.59,0.35,-0.63,0.02,0.01,-0.3
0.37,0.59,0.35,-0.63,0.03,0.04,0.3
0.37,0.59,0.35,-0.63,0.13,-0.02,0.9
0.37,0.58,0.35,-0.63,0.03,-0.02,0.19
0.37,0.59,0.35,-0.63,0.05,-0.08,1.22
0.37,0.59,0.35,-0.63,0.05,0.0,1.02
0.37,0.59,0.35,-0.63,0.14,0.05,0.8
0.37,0.59,0.35,-0.63,-0.01,-0.4,0.51
0.37,0.59,0.35,-0.63,-0.05,-0.35,-0.46
0.36,0.59,0.35,-0.63,0.38,0.68,-1.25
0.36,0.59,0.35,-0.63,-0.02,0.0,-0.51
0.36,0.59,0.35,-0.63,0.0,-0.1,-0.04
0.36,0.6,0.35,-0.63,0.01,-0.03,-0.95
0.36,0.6,0.35,-0.63,-0.01,-0.02,-0.98
0.36,0.6,0.35,-0.63,0.01,0.0,-0.37
0.36,0.6,0.35,-0.63,-0.11,0.0,-0.56
0.36,0.59,0.35,-0.63,-0.01,-0.08,-0.48
0.36,0.59,0.35,-0.63,0.01,0.01,-0.59
0.36,0.59,0.35,-0.63,-0.03,0.05,-0.56
0.37,0.59,0.35,-0.63,-0.13,0.42,-0.69
0.37,0.59,0.35,-0.63,0.18,-0.34,1.53
0.37,0.58,0.35,-0.63,0.14,-0.4,1.56
0.37,0.58,0.35,-0.63,0.13,0.03,0.9
0.37,0.58,0.35,-0.64,0.16,-0.17,1.34
0.37,0.58,0.35,-0.64,0.1,0.0,0.9
0.37,0.58,0.35,-0.64,0.11,-0.13,0.67
0.37,0.58,0.35,-0.63,0.05,-0.06,0.1
0.37,0.58,0.35,-0.63,0.0,-0.03,0.2
0.37,0.59,0.35,-0.63,-0.09,0.16,-0.5
0.37,0.59,0.35,-0.63,-0.07,0.09,-0.61
0.37,0.59,0.35,-0.63,-0.06,0.03,-0.6
0.37,0.59,0.35,-0.63,-0.02,-0.03,-0.54
0.37,0.59,0.35,-0.63,0.01,0.05,-0.31
0.37,0.59,0.35,-0.63,0.04,0.1,0.06
0.37,0.59,0.35,-0.63,0.02,0.03,0.16
0.37,0.59,0.35,-0.63,0.06,-0.14,0.39
0.37,0.59,0.35,-0.63,0.03,-0.11,0.42
0.37,0.59,0.35,-0.63,0.03,-0.01,0.35
0.37,0.59,0.35,-0.63,0.05,0.05,0.11
0.37,0.59,0.35,-0.63,0.02,0.01,-0.23
0.37,0.59,0.35,-0.63,0.0,-0.02,-0.3
0.37,0.59,0.35,-0.63,-0.01,-0.01,-0.34
0.37,0.59,0.35,-0.63,-0.06,0.05,-0.31
0.37,0.59,0.35,-0.63,-0.01,0.05,-0.05
0.37,0.59,0.35,-0.63,0.04,-0.03,0.15
0.37,0.59,0.35,-0.63,0.08,-0.08,0.21
0.37,0.59,0.35,-0.63,0.02,-0.04,0.15
0.37,0.59,0.35,-0.63,-0.02,0.07,-0.1
0.37,0.59,0.35,-0.63,0.0,0.02,-0.17
0.37,0.59,0.35,-0.63,-0.02,0.0,-0.14
0.37,0.59,0.35,-0.63,0.04,-0.04,0.04
0.37,0.59,0.35,-0.63,0.03,0.02,0.09
0.37,0.59,0.35,-0.63,0.02,0.08,0.02
0.37,0.59,0.35,-0.63,0.0,0.03,-0.12
0.37,0.59,0.35,-0.63,0.0,-0.04,-0.1
0.37,0.59,0.35,-0.63,0.0,-0.06,-0.02
0.37,0.59,0.35,-0.63,0.01,0.02,0.13
0.37,0.59,0.35,-0.63,0.05,0.03,0.12
0.37,0.59,0.35,-0.63,0.04,0.02,0.0
0.37,0.59,0.35,-0.63,0.03,-0.01,-0.17
0.37,0.59,0.35,-0.63,0.0,0.0,-0.15
0.37,0.59,0.35,-0.63,0.0,0.04,0.02
0.37,0.59,0.35,-0.63,0.0,0.01,0.1
0.37,0.59,0.35,-0.63,0.04,-0.03,0.15
0.37,0.59,0.35,-0.63,0.05,-0.03,-0.04
0.37,0.59,0.35,-0.63,0.02,0.0,-0.1
0.37,0.59,0.35,-0.63,-0.01,0.08,-0.18
0.37,0.59,0.35,-0.63,0.0,0.02,-0.08
0.37,0.59,0.35,-0.63,0.02,-0.02,-0.01
0.37,0.59,0.35,-0.63,0.04,-0.07,0.13
0.37,0.59,0.35,-0.63,0.01,0.03,0.0
0.37,0.59,0.35,-0.63,0.02,0.06,-0.06
0.37,0.59,0.35,-0.63,0.0,0.04,-0.08
0.37,0.59,0.35,-0.63,0.03,-0.03,-0.07
0.37,0.59,0.35,-0.63,0.0,-0.04,-0.05
0.37,0.59,0.35,-0.63,0.01,0.0,0.06
0.37,0.59,0.35,-0.63,0.03,0.03,0.06
0.37,0.59,0.35,-0.63,0.02,0.02,0.01
0.37,0.59,0.35,-0.63,0.03,-0.02,-0.05
0.37,0.59,0.35,-0.63,0.01,0.01,-0.12
0.37,0.59,0.35,-0.63,0.0,0.02,-0.06
0.37,0.59,0.35,-0.63,0.0,0.05,0.04
0.37,0.59,0.35,-0.63,0.02,-0.04,0.07
0.37,0.59,0.35,-0.63,0.03,-0.03,0.05
0.37,0.59,0.35,-0.63,0.0,-0.01,-0.04
0.37,0.59,0.35,-0.63,-0.01,0.06,-0.04
0.37,0.59,0.35,-0.63,0.0,0.03,-0.05
0.37,0.59,0.35,-0.63,0.01,-0.02,0.03
0.37,0.59,0.35,-0.63,0.02,-0.02,0.04
0.37,0.59,0.35,-0.63,0.01,0.0,0.02
0.37,0.59,0.35,-0.63,0.0,0.06,-0.04
0.37,0.59,0.35,-0.63,0.03,0.02,0.01
0.37,0.59,0.35,-0.63,0.01,0.0,-0.02
0.37,0.59,0.35,-0.63,0.02,-0.02,-0.03
0.37,0.59,0.35,-0.63,0.01,0.02,-0.03
0.37,0.59,0.35,-0.63,0.0,0.06,0.0
0.37,0.59,0.35,-0.63,0.03,-0.01,0.05
0.37,0.59,0.35,-0.63,0.02,-0.07,0.0
0.37,0.59,0.35,-0.63,0.03,-0.03,-0.02
0.37,0.59,0.35,-0.63,0.01,0.03,-0.04
0.37,0.59,0.35,-0.63,0.0,0.02,0.0
0.37,0.59,0.35,-0.63,0.03,0.0,0.04
0.37,0.59,0.35,-0.63,0.01,-0.04,0.06
0.37,0.59,0.35,-0.63,0.0,0.0,-0.03
0.37,0.59,0.35,-0.63,0.0,0.01,-0.06
0.37,0.59,0.35,-0.63,0.0,0.04,-0.03
0.37,0.59,0.35,-0.63,0.02,-0.01,0.02
0.37,0.59,0.35,-0.63,0.03,-0.04,0.01
0.37,0.59,0.35,-0.63,0.01,0.0,-0.01
0.37,0.59,0.35,-0.63,0.02,0.04,-0.01
0.37,0.59,0.35,-0.63,0.02,0.04,0.0
0.37,0.59,0.35,-0.63,0.01,0.0,0.02
0.37,0.59,0.35,-0.63,0.01,-0.02,-0.02
0.37,0.59,0.35,-0.63,0.02,-0.01,-0.06
0.37,0.59,0.35,-0.63,0.0,0.03,-0.02
0.37,0.59,0.35,-0.63,0.02,0.0,0.03
0.37,0.59,0.35,-0.63,0.03,-0.01,0.05
0.37,0.59,0.35,-0.63,0.02,-0.04,0.0
0.37,0.59,0.35,-0.63,0.0,0.02,-0.02
0.37,0.59,0.35,-0.63,0.0,0.04,-0.06
0.37,0.59,0.35,-0.63,0.02,0.02,0.01
0.37,0.59,0.35,-0.63,0.0,-0.04,0.01
0.37,0.59,0.35,-0.63,0.0,0.01,0.0
0.37,0.59,0.35,-0.63,0.0,0.03,-0.03
0.37,0.59,0.35,-0.63,0.02,0.02,-0.02
0.37,0.59,0.35,-0.63,0.01,0.0,0.0
0.37,0.59,0.35,-0.63,0.02,-0.01,-0.01
0.37,0.59,0.35,-0.63,0.02,0.01,-0.07
0.37,0.59,0.35,-0.63,0.02,0.05,-0.05
0.37,0.59,0.35,-0.63,0.01,0.01,0.0
0.37,0.59,0.35,-0.63,0.05,-0.02,0.04
0.37,0.59,0.35,-0.63,0.01,-0.02,-0.02
0.37,0.59,0.35,-0.63,0.03,0.0,-0.04
0.37,0.59,0.35,-0.63,-0.01,0.04,-0.02
0.37,0.59,0.35,-0.63,0.01,0.03,0.0
0.37,0.59,0.35,-0.63,0.01,-0.03,0.04
0.37,0.59,0.35,-0.63,0.03,-0.02,0.02
0.37,0.59,0.35,-0.63,0.01,0.01,-0.04
0.37,0.59,0.35,-0.63,0.01,0.03,-0.03
0.37,0.59,0.35,-0.63,0.02,0.0,0.02
0.37,0.59,0.35,-0.63,0.02,0.0,0.03
0.37,0.59,0.35,-0.63,0.02,0.0,-0.01
0.37,0.59,0.35,-0.63,0.0,0.0,-0.01
0.37,0.59,0.35,-0.63,0.0,0.04,-0.02
0.37,0.59,0.35,-0.63,0.01,0.01,-0.01
0.37,0.59,0.35,-0.63,0.0,-0.03,-0.01
0.37,0.59,0.35,-0.63,0.02,0.0,-0.04
0.37,0.59,0.35,-0.63,0.01,0.02,-0.04
0.37,0.59,0.35,-0.63,0.0,0.01,0.03
0.37,0.59,0.35,-0.63,0.02,0.0,0.0
0.37,0.59,0.35,-0.63,0.01,-0.03,0.02
0.37,0.59,0.35,-0.63,0.01,0.01,-0.02
0.37,0.59,0.35,-0.63,0.0,0.02,-0.06
0.37,0.59,0.35,-0.63,0.01,0.01,-0.01
0.37,0.59,0.35,-0.63,0.02,-0.01,0.01
0.37,0.59,0.35,-0.63,0.04,-0.03,0.02
0.37,0.59,0.35,-0.63,0.02,0.01,-0.02
0.37,0.59,0.35,-0.63,0.01,0.02,-0.01
0.37,0.59,0.35,-0.63,0.02,0.01,-0.03
0.37,0.59,0.35,-0.63,0.03,-0.01,0.02
0.37,0.59,0.35,-0.63,0.01,-0.01,-0.03
0.37,0.59,0.35,-0.63,0.01,0.03,-0.05
0.37,0.59,0.35,-0.63,0.0,0.02,0.0
0.37,0.59,0.35,-0.63,0.03,-0.01,0.04
0.37,0.59,0.35,-0.63,0.0,-0.01,0.03
0.37,0.59,0.35,-0.63,0.01,0.0,-0.02
0.37,0.59,0.35,-0.63,0.01,0.04,-0.02
0.37,0.59,0.35,-0.63,0.02,0.02,-0.02
0.37,0.59,0.35,-0.63,0.02,0.0,0.02
0.37,0.59,0.35,-0.63,0.01,0.0,-0.02
0.37,0.59,0.35,-0.63,0.02,-0.01,-0.02
0.37,0.59,0.35,-0.63,0.02,0.01,-0.01
0.37,0.59,0.35,-0.63,0.02,0.0,0.0
0.37,0.59,0.35,-0.63,0.0,0.0,0.01
0.37,0.59,0.35,-0.63,0.02,0.0,0.0
0.37,0.59,0.35,-0.63,0.0,0.01,-0.03
0.37,0.59,0.35,-0.63,0.02,0.0,-0.03
0.37,0.59,0.35,-0.63,0.02,0.01,0.01
0.37,0.59,0.35,-0.63,0.0,0.0,0.01
0.37,0.59,0.35,-0.63,0.01,-0.02,-0.01
0.37,0.59,0.35,-0.63,0.0,0.02,-0.03
0.37,0.59,0.35,-0.63,0.01,0.01,-0.03
0.37,0.59,0.35,-0.63,0.0,0.0,-0.01
0.37,0.59,0.35,-0.63,0.01,-0.02,0.0
0.37,0.59,0.35,-0.63,0.0,0.01,0.0
0.37,0.59,0.35,-0.63,-0.01,0.01,-0.04
0.37,0.59,0.35,-0.63,0.02,0.01,0.0
0.37,0.59,0.35,-0.63,0.02,0.0,0.0
0.37,0.59,0.35,-0.63,0.01,-0.03,0.0
0.37,0.59,0.35,-0.63,0.02,0.0,-0.04
0.37,0.59,0.35,-0.63,0.01,0.01,-0.02
0.37,0.59,0.35,-0.63,0.01,0.01,0.0
0.37,0.59,0.35,-0.63,0.01,0.0,0.0
0.37,0.59,0.35,-0.63,0.0,0.01,-0.01
0.37,0.59,0.35,-0.63,0.0,0.0,-0.04
0.37,0.59,0.35,-0.63,0.0,0.01,-0.02
0.37,0.59,0.35,-0.63,0.02,-0.01,0.04
0.37,0.59,0.35,-0.63,0.03,-0.02,-0.02
0.37,0.59,0.35,-0.63,0.02,0.0,-0.02
0.37,0.59,0.35,-0.63,0.0,0.01,-0.04
0.37,0.59,0.35,-0.63,0.0,0.01,0.0
0.37,0.59,0.35,-0.63,0.03,0.0,0.04
0.37,0.59,0.35,-0.63,0.02,-0.02,0.01
0.37,0.59,0.35,-0.63,0.01,0.0,-0.01
0.37,0.59,0.35,-0.63,0.03,0.0,-0.02
0.37,0.59,0.35,-0.63,0.01,0.0,0.0
0.37,0.59,0.35,-0.63,0.0,0.0,0.02
0.37,0.59,0.35,-0.63,0.01,-0.02,-0.01
0.37,0.59,0.35,-0.63,0.03,0.0,-0.05
0.37,0.59,0.35,-0.63,0.0,0.01,-0.05
0.37,0.59,0.35,-0.63,0.01,0.0,0.04
0.37,0.59,0.35,-0.63,0.02,-0.02,0.02
0.37,0.59,0.35,-0.63,0.02,0.0,0.0
0.37,0.59,0.35,-0.63,0.01,0.0,-0.01
0.37,0.59,0.35,-0.63,0.0,0.02,0.0
0.37,0.59,0.35,-0.63,0.01,0.02,0.0
0.37,0.59,0.35,-0.63,0.01,0.02,-0.05
0.37,0.59,0.35,-0.63,0.02,0.0,0.02
0.37,0.59,0.35,-0.63,0.0,-0.01,0.0
0.37,0.59,0.35,-0.63,0.01,0.02,0.03
0.37,0.59,0.35,-0.63,0.0,0.0,0.0
0.37,0.59,0.35,-0.63,0.02,0.0,0.0
0.37,0.59,0.35,-0.63,0.0,-0.02,-0.01
0.37,0.59,0.35,-0.63,0.12,0.12,0.14
0.37,0.59,0.35,-0.63,0.1,-0.69,2.82
0.37,0.59,0.35,-0.63,-0.65,0.66,-5.49
0.37,0.59,0.35,-0.63,-0.13,0.57,-2.77
0.37,0.58,0.35,-0.64,0.51,-1.07,5.25
0.37,0.58,0.35,-0.64,0.2,-0.02,1.2
0.37,0.58,0.35,-0.64,-0.01,0.0,0.09
0.37,0.58,0.35,-0.64,0.02,0.03,0.37
0.37,0.57,0.35,-0.64,0.14,-0.06,0.94
0.37,0.57,0.35,-0.64,0.1,0.06,0.5
0.37,0.58,0.35,-0.64,0.04,0.05,0.34
0.37,0.58,0.35,-0.64,-0.11,0.39,-0.25
0.37,0.58,0.35,-0.64,-0.74,2.2,0.21
0.37,0.58,0.35,-0.64,-0.96,1.86,-0.28
0.37,0.58,0.36,-0.64,-5.83,0.08,0.17
0.37,0.58,0.36,-0.63,-6.74,-1.46,2.19
0.37,0.58,0.36,-0.63,-7.15,-0.59,0.8
0.37,0.58,0.36,-0.63,-6.65,-0.97,-0.63
0.37,0.58,0.36,-0.63,-5.12,-0.4,-1.04
0.36,0.58,0.36,-0.64,-2.91,-0.87,0.18
0.36,0.58,0.36,-0.64,-1.94,-0.31,0.68
0.35,0.58,0.36,-0.64,-1.0,-0.52,-0.21
0.35,0.58,0.36,-0.64,0.4,0.41,-0.9
0.34,0.58,0.36,-0.64,2.03,0.76,-0.39
0.33,0.59,0.36,-0.64,1.87,0.5,-0.15
0.33,0.59,0.36,-0.64,1.96,0.33,-0.43
0.33,0.59,0.37,-0.64,2.93,0.59,-0.14
0.33,0.59,0.37,-0.64,3.17,0.61,-0.1
0.34,0.59,0.37,-0.63,3.68,-0.16,0.92
0.34,0.59,0.37,-0.63,3.69,-0.07,1.04
0.34,0.6,0.37,-0.62,3.16,-0.17,0.92
0.34,0.6,0.37,-0.62,2.58,-0.19,0.11
0.35,0.6,0.37,-0.62,3.14,0.33,-0.06
0.35,0.6,0.37,-0.62,3.01,0.14,0.41
0.35,0.6,0.37,-0.62,2.59,-0.07,0.51
0.35,0.6,0.37,-0.62,1.86,0.01,0.76
0.36,0.6,0.37,-0.62,1.28,0.04,0.42
0.36,0.6,0.36,-0.62,1.0,0.05,0.22
0.36,0.6,0.36,-0.62,1.33,0.14,0.0
0.36,0.6,0.36,-0.62,1.3,-0.05,0.04
0.36,0.6,0.36,-0.62,1.09,-0.01,0.01
0.36,0.6,0.36,-0.62,0.65,0.13,-0.16
0.36,0.6,0.36,-0.62,0.05,0.26,-0.27
0.36,0.6,0.36,-0.62,0.04,0.25,-0.14
0.36,0.6,0.36,-0.62,-0.64,-0.15,-0.11
0.36,0.6,0.36,-0.62,-0.53,-0.27,-0.28
0.36,0.6,0.36,-0.62,-0.07,-0.16,-0.27
0.36,0.6,0.35,-0.63,-0.01,-0.06,-0.36
0.36,0.6,0.35,-0.63,-0.05,-0.15,-0.01
0.36,0.6,0.35,-0.63,-0.17,-0.2,0.02
0.36,0.6,0.35,-0.63,-0.58,-0.17,0.01
0.35,0.6,0.35,-0.63,-0.59,-0.2,-0.13
0.35,0.6,0.35,-0.63,-0.56,-0.19,-0.17
0.35,0.6,0.35,-0.63,0.05,0.11,-0.19
0.35,0.6,0.35,-0.63,-0.32,0.14,-0.35
0.35,0.6,0.35,-0.63,-0.44,0.18,-0.31
0.35,0.6,0.35,-0.63,-0.48,0.06,-0.27
0.35,0.6,0.35,-0.63,-0.18,0.06,-0.32
0.35,0.6,0.35,-0.63,-0.15,0.06,-0.29
0.35,0.6,0.35,-0.63,-0.04,-0.05,-0.19
0.35,0.6,0.35,-0.63,0.05,-0.22,0.16
0.35,0.6,0.35,-0.63,-0.21,-0.27,0.15
0.35,0.6,0.35,-0.63,-0.27,-0.21,0.16
0.35,0.6,0.35,-0.63,-0.19,-0.07,-0.17
0.35,0.6,0.35,-0.63,-0.03,-0.08,-0.17
0.35,0.6,0.35,-0.63,0.35,-0.03,-0.1
0.35,0.6,0.35,-0.63,0.28,-0.02,-0.02
0.35,0.6,0.35,-0.63,0.14,-0.05,0.02
0.34,0.6,0.35,-0.63,-0.19,-0.08,0.16
0.34,0.6,0.35,-0.63,-0.22,-0.06,0.03
0.34,0.6,0.35,-0.63,-0.03,-0.04,0.0
0.34,0.6,0.35,-0.63,0.25,-0.01,0.0
0.34,0.6,0.35,-0.63,0.16,-0.02,0.01
0.34,0.6,0.35,-0.63,0.06,-0.01,0.04
0.34,0.6,0.35,-0.63,-0.08,-0.02,0.0
0.34,0.6,0.35,-0.63,0.1,0.0,-0.04
0.34,0.6,0.35,-0.63,0.32,-0.01,0.03
0.34,0.6,0.35,-0.63,0.21,-0.04,0.12
