q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,-0.67,-0.21,0.69,0.15,0.11,0.66
-0.2,-0.67,-0.21,0.69,0.13,-0.12,1.45
-0.2,-0.67,-0.21,0.69,0.22,0.07,0.86
-0.2,-0.67,-0.21,0.69,0.03,-0.04,0.53
-0.2,-0.67,-0.21,0.69,0.03,0.07,0.3
-0.2,-0.67,-0.21,0.69,0.02,0.06,0.0
-0.2,-0.67,-0.21,0.68,0.0,0.07,-0.05
-0.2,-0.67,-0.21,0.68,-0.03,0.1,-0.17
-0.2,-0.67,-0.21,0.68,-0.02,0.16,-0.25
-0.2,-0.67,-0.21,0.68,-0.02,0.11,-0.31
-0.2,-0.67,-0.21,0.68,-0.02,0.11,-0.27
-0.2,-0.67,-0.21,0.68,0.0,0.11,-0.24
-0.2,-0.67,-0.21,0.68,0.02,0.1,-0.09
-0.2,-0.67,-0.21,0.68,0.02,0.09,0.05
-0.2,-0.67,-0.21,0.68,0.01,0.08,0.11
-0.2,-0.67,-0.21,0.68,0.02,0.04,0.19
-0.2,-0.67,-0.21,0.68,0.03,0.09,0.16
-0.2,-0.67,-0.21,0.68,0.03,0.07,0.08
-0.2,-0.67,-0.21,0.68,0.01,0.08,0.01
-0.2,-0.67,-0.21,0.68,0.03,0.08,-0.07
-0.2,-0.67,-0.21,0.68,0.01,0.07,-0.05
-0.2,-0.67,-0.21,0.68,0.01,0.07,0.05
-0.2,-0.67,-0.21,0.68,0.01,0.08,0.06
-0.2,-0.67,-0.21,0.68,0.03,0.04,0.11
-0.2,-0.67,-0.21,0.68,0.04,0.05,0.08
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.07
-0.2,-0.67,-0.21,0.68,0.0,0.09,-0.01
-0.2,-0.67,-0.21,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.21,0.68,0.0,0.09,0.03
-0.2,-0.67,-0.21,0.68,0.03,0.06,0.04
-0.2,-0.67,-0.21,0.68,0.02,0.08,0.05
-0.2,-0.67,-0.21,0.68,0.0,0.07,0.04
-0.2,-0.67,-0.21,0.68,0.01,0.04,0.01
-0.2,-0.67,-0.21,0.68,0.01,0.05,0.04
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.07
-0.2,-0.67,-0.21,0.68,0.0,0.05,0.06
-0.2,-0.67,-0.21,0.68,0.02,0.06,0.05
-0.2,-0.67,-0.21,0.68,0.0,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.0
-0.2,-0.67,-0.21,0.68,0.0,0.09,0.04
-0.2,-0.67,-0.21,0.68,0.02,0.06,0.05
-0.2,-0.67,-0.21,0.68,0.02,0.05,0.04
-0.2,-0.67,-0.21,0.68,0.02,0.06,0.03
-0.2,-0.67,-0.21,0.68,0.02,0.06,0.03
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.01
-0.2,-0.67,-0.21,0.68,0.01,0.07,0.03
-0.2,-0.67,-0.21,0.68,0.02,0.05,0.04
-0.2,-0.67,-0.21,0.68,0.04,0.08,0.02
-0.2,-0.67,-0.21,0.68,0.02,0.05,0.04
-0.2,-0.67,-0.21,0.68,0.02,0.04,0.03
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.03
-0.2,-0.67,-0.21,0.68,0.01,0.05,0.04
-0.2,-0.67,-0.21,0.68,0.0,0.06,0.05
-0.2,-0.67,-0.21,0.68,0.01,0.05,0.04
-0.2,-0.67,-0.21,0.68,0.01,0.05,0.03
-0.2,-0.67,-0.21,0.68,0.02,0.04,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.04
-0.2,-0.67,-0.21,0.68,0.01,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.04,0.05,0.0
-0.2,-0.67,-0.21,0.68,0.0,0.05,0.05
-0.2,-0.67,-0.21,0.68,0.02,0.06,0.04
-0.2,-0.67,-0.21,0.68,0.0,0.05,0.03
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.01
-0.2,-0.67,-0.21,0.68,0.02,0.07,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.05
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.04
-0.2,-0.67,-0.21,0.68,0.02,0.08,0.03
-0.2,-0.67,-0.21,0.68,0.02,0.07,0.01
-0.2,-0.67,-0.21,0.68,0.01,0.07,0.06
-0.2,-0.67,-0.21,0.68,0.01,0.05,0.04
-0.2,-0.67,-0.21,0.68,0.02,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.03,0.06,0.03
-0.2,-0.67,-0.21,0.68,0.01,0.07,0.02
-0.2,-0.67,-0.21,0.68,0.03,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.0,0.07,0.02
-0.2,-0.67,-0.21,0.68,0.02,0.04,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.03,0.02
-0.2,-0.67,-0.21,0.68,0.02,0.08,0.04
-0.2,-0.67,-0.21,0.68,0.0,0.05,0.04
-0.2,-0.67,-0.21,0.68,0.01,0.07,0.02
-0.2,-0.67,-0.21,0.68,0.0,0.06,0.03
-0.2,-0.67,-0.21,0.68,0.0,0.05,0.0
-0.2,-0.67,-0.21,0.68,0.02,0.06,0.01
-0.2,-0.67,-0.21,0.68,0.01,0.05,0.03
-0.2,-0.67,-0.21,0.68,0.0,0.05,0.0
-0.2,-0.67,-0.21,0.68,0.03,0.04,0.03
-0.2,-0.67,-0.21,0.68,0.0,0.05,0.03
-0.2,-0.67,-0.21,0.68,0.01,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.03
-0.2,-0.67,-0.21,0.68,0.03,0.06,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.05,0.0
-0.2,-0.67,-0.21,0.68,0.02,0.05,0.01
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.05
-0.2,-0.67,-0.21,0.68,0.02,0.04,0.01
-0.2,-0.67,-0.21,0.68,0.03,0.06,0.02
-0.2,-0.67,-0.21,0.68,0.03,0.07,0.03
-0.2,-0.67,-0.21,0.68,0.03,0.06,0.02
-0.2,-0.67,-0.21,0.68,0.03,0.05,0.03
-0.2,-0.67,-0.21,0.68,0.0,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.03,0.06,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.01
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.05
-0.2,-0.67,-0.21,0.68,0.01,0.04,0.02
-0.2,-0.67,-0.21,0.68,0.0,0.04,0.04
-0.2,-0.67,-0.21,0.68,0.0,0.07,0.05
-0.2,-0.67,-0.21,0.68,0.02,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.0,0.07,0.02
-0.2,-0.67,-0.21,0.68,0.0,0.06,0.04
-0.2,-0.67,-0.21,0.68,0.02,0.06,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.04,0.02
-0.2,-0.67,-0.21,0.68,0.02,0.07,0.03
-0.2,-0.67,-0.21,0.68,0.0,0.06,0.0
-0.2,-0.67,-0.21,0.68,0.02,0.05,0.05
-0.2,-0.67,-0.21,0.68,0.02,0.06,0.02
-0.2,-0.67,-0.21,0.68,0.02,0.04,0.0
-0.2,-0.67,-0.21,0.68,0.02,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.02,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.03,0.07,0.03
-0.2,-0.67,-0.21,0.68,0.02,0.06,0.08
-0.2,-0.67,-0.21,0.68,0.02,0.05,0.03
-0.2,-0.67,-0.21,0.68,0.0,0.07,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.07,0.03
-0.2,-0.67,-0.21,0.68,0.01,0.07,0.04
-0.2,-0.67,-0.21,0.68,0.01,0.07,0.01
-0.2,-0.67,-0.21,0.68,0.0,0.06,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.07,0.03
-0.2,-0.67,-0.21,0.68,0.02,0.06,0.01
-0.2,-0.67,-0.21,0.68,0.03,0.07,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.04,0.04
-0.2,-0.67,-0.21,0.68,0.01,0.07,0.01
-0.2,-0.67,-0.21,0.68,0.01,0.04,0.03
-0.2,-0.67,-0.21,0.68,0.03,0.07,0.05
-0.2,-0.67,-0.21,0.68,0.0,0.04,0.02
-0.2,-0.67,-0.21,0.68,0.0,0.05,0.0
-0.2,-0.67,-0.21,0.68,0.0,0.07,0.04
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.02
-0.2,-0.67,-0.21,0.68,0.0,0.05,0.05
-0.2,-0.67,-0.21,0.68,0.02,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.01
-0.2,-0.67,-0.21,0.68,0.02,0.06,0.02
-0.2,-0.67,-0.21,0.68,0.02,0.03,0.03
-0.2,-0.67,-0.21,0.68,0.0,0.05,0.01
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.04
-0.2,-0.67,-0.21,0.68,0.01,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.02,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.02,0.06,0.04
-0.2,-0.67,-0.21,0.68,0.01,0.04,0.03
-0.2,-0.67,-0.21,0.68,0.02,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.03,0.05,0.07
-0.2,-0.67,-0.21,0.68,0.0,0.03,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.04,0.01
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.02
-0.2,-0.67,-0.21,0.68,0.0,0.03,0.06
-0.2,-0.67,-0.21,0.68,0.01,0.04,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.05,0.01
-0.2,-0.67,-0.21,0.68,0.01,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.03,0.02,0.01
-0.2,-0.67,-0.21,0.68,0.01,0.06,0.03
-0.2,-0.67,-0.21,0.68,0.01,0.07,0.03
-0.2,-0.67,-0.21,0.68,0.02,0.07,0.03
-0.2,-0.67,-0.21,0.68,0.02,0.05,0.03
-0.2,-0.67,-0.21,0.68,0.02,0.04,0.04
-0.2,-0.67,-0.21,0.68,0.02,0.06,0.01
-0.2,-0.67,-0.21,0.68,0.01,0.07,0.02
-0.2,-0.67,-0.21,0.68,0.02,0.06,0.0
-0.2,-0.67,-0.21,0.68,0.0,0.05,0.0
-0.2,-0.67,-0.21,0.68,0.02,0.06,0.0
-0.2,-0.67,-0.21,0.68,0.0,0.06,0.03
-0.2,-0.67,-0.21,0.68,0.02,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.0,0.07,0.02
-0.2,-0.67,-0.21,0.68,0.0,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.0,0.05,0.03
-0.2,-0.67,-0.21,0.68,0.03,0.06,0.02
-0.2,-0.67,-0.21,0.68,0.0,0.07,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.05,0.05
-0.2,-0.67,-0.21,0.68,0.02,0.04,0.05
-0.2,-0.67,-0.21,0.68,0.0,0.06,-0.01
-0.2,-0.67,-0.21,0.68,0.01,0.05,0.04
-0.2,-0.67,-0.21,0.68,0.02,0.06,0.01
-0.2,-0.67,-0.21,0.68,0.03,0.06,0.02
-0.2,-0.67,-0.21,0.68,0.02,0.02,0.04
-0.2,-0.67,-0.21,0.68,0.02,0.07,0.03
-0.2,-0.67,-0.21,0.68,0.03,0.06,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.07,0.03
-0.2,-0.67,-0.21,0.68,0.02,0.06,0.03
-0.2,-0.67,-0.21,0.68,0.01,0.07,0.06
-0.2,-0.67,-0.21,0.68,0.0,0.06,0.03
-0.2,-0.67,-0.21,0.68,0.04,0.08,-0.43
-0.2,-0.67,-0.21,0.68,-0.21,0.23,-1.64
-0.2,-0.67,-0.21,0.68,-0.11,0.06,-0.97
-0.2,-0.67,-0.21,0.68,0.3,-0.33,2.28
-0.2,-0.67,-0.21,0.68,0.18,-0.16,2.28
-0.2,-0.67,-0.21,0.68,-0.02,0.09,-0.11
-0.2,-0.67,-0.21,0.68,0.09,0.26,-0.31
-0.2,-0.67,-0.21,0.68,0.15,0.15,0.33
-0.2,-0.67,-0.21,0.68,-0.4,0.47,0.03
-0.2,-0.67,-0.21,0.68,-0.99,0.47,0.25
-0.2,-0.68,-0.21,0.68,-1.29,0.29,0.01
-0.2,-0.68,-0.21,0.68,-2.18,-0.24,0.34
-0.2,-0.68,-0.21,0.67,-2.38,-0.22,0.28
-0.2,-0.68,-0.21,0.67,-2.76,-0.14,-0.36
-0.2,-0.68,-0.21,0.67,-2.6,-0.2,-0.12
-0.2,-0.68,-0.21,0.67,-2.15,-0.11,0.16
-0.2,-0.68,-0.21,0.67,-1.67,0.48,-0.18
-0.2,-0.68,-0.21,0.67,-0.92,0.58,0.12
-0.2,-0.68,-0.21,0.67,-0.7,0.29,0.56
-0.2,-0.68,-0.21,0.67,-0.71,-0.21,0.31
-0.2,-0.69,-0.21,0.67,-0.38,-0.2,0.07
-0.2,-0.69,-0.21,0.67,-0.28,-0.29,0.33
-0.2,-0.69,-0.21,0.67,0.07,0.06,-0.12
-0.2,-0.69,-0.21,0.67,0.05,-0.07,-0.22
-0.19,-0.69,-0.21,0.67,0.15,-0.13,0.03
-0.19,-0.69,-0.22,0.67,0.34,-0.13,0.14
-0.19,-0.69,-0.22,0.66,0.43,-0.06,0.03
-0.18,-0.69,-0.22,0.66,0.45,0.0,0.1
-0.18,-0.69,-0.22,0.66,0.73,0.12,-0.21
-0.18,-0.7,-0.22,0.66,0.98,0.14,0.31
-0.17,-0.7,-0.22,0.66,0.99,0.21,0.0
-0.17,-0.7,-0.22,0.66,1.01,0.21,-0.12
-0.17,-0.7,-0.22,0.66,1.17,0.27,-0.14
-0.17,-0.7,-0.21,0.66,1.38,0.37,0.04
-0.17,-0.7,-0.21,0.66,1.44,0.33,-0.3
-0.17,-0.7,-0.21,0.66,1.5,0.29,-0.17
-0.18,-0.7,-0.21,0.66,1.59,0.33,-0.03
-0.18,-0.7,-0.21,0.66,1.45,0.18,0.34
-0.18,-0.7,-0.21,0.66,1.34,0.18,0.17
-0.18,-0.7,-0.21,0.66,1.24,0.14,0.19
-0.18,-0.7,-0.21,0.66,1.28,0.12,0.4
-0.18,-0.7,-0.21,0.66,1.07,0.18,0.2
-0.18,-0.7,-0.2,0.66,0.77,0.07,0.03
-0.18,-0.7,-0.2,0.66,0.76,0.09,0.23
-0.18,-0.7,-0.2,0.66,0.76,0.12,0.11
-0.18,-0.7,-0.2,0.66,0.62,0.13,0.14
-0.18,-0.7,-0.19,0.66,0.41,-0.03,0.08
-0.18,-0.7,-0.19,0.66,0.36,0.04,0.34
-0.18,-0.7,-0.19,0.66,0.25,0.14,0.09
-0.18,-0.7,-0.19,0.66,0.16,0.1,0.15
-0.18,-0.7,-0.19,0.66,0.05,0.0,0.06
-0.19,-0.7,-0.19,0.66,0.06,-0.12,0.14
-0.19,-0.7,-0.19,0.66,0.05,0.03,0.2
-0.19,-0.7,-0.19,0.66,0.0,0.01,0.22
-0.19,-0.7,-0.19,0.66,-0.28,-0.06,-0.08
-0.19,-0.7,-0.18,0.67,-0.18,-0.11,0.08
-0.19,-0.7,-0.18,0.67,-0.1,0.01,-0.02
-0.19,-0.7,-0.18,0.67,-0.11,0.04,-0.08
-0.19,-0.7,-0.18,0.67,-0.26,-0.06,-0.02
-0.19,-0.7,-0.18,0.67,-0.27,-0.01,-0.09
-0.19,-0.7,-0.18,0.67,-0.11,0.13,-0.07
-0.19,-0.7,-0.18,0.67,-0.04,0.14,-0.05
-0.19,-0.7,-0.18,0.67,-0.1,0.06,0.05
-0.19,-0.7,-0.18,0.67,-0.18,0.04,-0.05
-0.18,-0.7,-0.18,0.67,0.0,0.14,0.03
